	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
118	user198	user17	user233	user506	user302	user634					item8	9	0
119	user198	user17	user233	user506	user302	user634					item9	10	0
120	user183	user510									item0	3	0
121	user183	user510									item1	4	0
122	user183	user510									item2	5	0
123	user183	user510									item3	6	0
124	user183	user510									item4	7	0
125	user183	user510									item5	8	0
126	user183	user510									item6	1	1
127	user183	user510									item7	9	0
128	user183	user510									item8	10	0
129	user183	user510									item9	2	0
130	user879	user1081	user977	user26	user1245	user346	user1146	user57			item0	6	0
131	user879	user1081	user977	user26	user1245	user346	user1146	user57			item1	2	0
132	user879	user1081	user977	user26	user1245	user346	user1146	user57			item2	7	0
133	user879	user1081	user977	user26	user1245	user346	user1146	user57			item3	8	0
134	user879	user1081	user977	user26	user1245	user346	user1146	user57			item4	1	1
135	user879	user1081	user977	user26	user1245	user346	user1146	user57			item5	9	0
136	user879	user1081	user977	user26	user1245	user346	user1146	user57			item6	3	0
137	user879	user1081	user977	user26	user1245	user346	user1146	user57			item7	4	0
138	user879	user1081	user977	user26	user1245	user346	user1146	user57			item8	10	0
139	user879	user1081	user977	user26	user1245	user346	user1146	user57			item9	5	0
140	user825	user695	user517	user767	user548	user1089	user304	user1130			item0	4	0
141	user825	user695	user517	user767	user548	user1089	user304	user1130			item1	5	0
142	user825	user695	user517	user767	user548	user1089	user304	user1130			item2	6	0
143	user825	user695	user517	user767	user548	user1089	user304	user1130			item3	2	0
144	user825	user695	user517	user767	user548	user1089	user304	user1130			item4	7	0
145	user825	user695	user517	user767	user548	user1089	user304	user1130			item5	8	0
146	user825	user695	user517	user767	user548	user1089	user304	user1130			item6	1	1
147	user825	user695	user517	user767	user548	user1089	user304	user1130			item7	9	0
148	user825	user695	user517	user767	user548	user1089	user304	user1130			item8	10	0
149	user825	user695	user517	user767	user548	user1089	user304	user1130			item9	3	0
150	user896	user839	user462	user179	user446	user970					item0	5	0
151	user896	user839	user462	user179	user446	user970					item1	6	0
152	user896	user839	user462	user179	user446	user970					item2	7	0
153	user896	user839	user462	user179	user446	user970					item3	2	0
154	user896	user839	user462	user179	user446	user970					item4	3	0
155	user896	user839	user462	user179	user446	user970					item5	8	0
156	user896	user839	user462	user179	user446	user970					item6	1	1
157	user896	user839	user462	user179	user446	user970					item7	9	0
158	user896	user839	user462	user179	user446	user970					item8	10	0
159	user896	user839	user462	user179	user446	user970					item9	4	0
160	user174	user823	user1244								item0	4	0
161	user174	user823	user1244								item1	5	0
162	user174	user823	user1244								item2	6	0
163	user174	user823	user1244								item3	7	0
164	user174	user823	user1244								item4	1	1
165	user174	user823	user1244								item5	2	0
166	user174	user823	user1244								item6	8	0
167	user174	user823	user1244								item7	9	0
168	user174	user823	user1244								item8	10	0
169	user174	user823	user1244								item9	3	0
170	user603	user620	user124	user619							item0	4	0
171	user603	user620	user124	user619							item1	5	0
172	user603	user620	user124	user619							item2	2	0
173	user603	user620	user124	user619							item3	6	0
174	user603	user620	user124	user619							item4	7	0
175	user603	user620	user124	user619							item5	8	0
176	user603	user620	user124	user619							item6	1	1
177	user603	user620	user124	user619							item7	3	0
178	user603	user620	user124	user619							item8	9	0
179	user603	user620	user124	user619							item9	10	0
180	user360	user154	user327	user386	user1209	user1222	user394				item0	1	1
181	user360	user154	user327	user386	user1209	user1222	user394				item1	5	0
182	user360	user154	user327	user386	user1209	user1222	user394				item2	6	0
183	user360	user154	user327	user386	user1209	user1222	user394				item3	7	0
184	user360	user154	user327	user386	user1209	user1222	user394				item4	8	0
185	user360	user154	user327	user386	user1209	user1222	user394				item5	3	0
186	user360	user154	user327	user386	user1209	user1222	user394				item6	2	0
187	user360	user154	user327	user386	user1209	user1222	user394				item7	9	0
188	user360	user154	user327	user386	user1209	user1222	user394				item8	10	0
189	user360	user154	user327	user386	user1209	user1222	user394				item9	4	0
190	user793	user1232	user81	user950							item0	4	0
191	user793	user1232	user81	user950							item1	2	0
192	user793	user1232	user81	user950							item2	5	0
193	user793	user1232	user81	user950							item3	6	0
194	user793	user1232	user81	user950							item4	7	0
195	user793	user1232	user81	user950							item5	8	0
196	user793	user1232	user81	user950							item6	3	0
197	user793	user1232	user81	user950							item7	9	0
198	user793	user1232	user81	user950							item8	10	0
199	user793	user1232	user81	user950							item9	1	1
200	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item0	3	0
201	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item1	4	0
202	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item2	6	0
203	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item3	5	0
204	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item4	7	0
205	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item5	8	0
206	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item6	1	1
207	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item7	2	0
208	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item8	9	0
209	user419	user263	user859	user262	user395	user591	user983	user1221	user790		item9	10	0
210	user50	user524									item0	1	1
211	user50	user524									item1	2	0
212	user50	user524									item2	3	0
213	user50	user524									item3	4	0
214	user50	user524									item4	5	0
215	user50	user524									item5	6	0
216	user50	user524									item6	7	0
217	user50	user524									item7	8	0
218	user50	user524									item8	9	0
219	user50	user524									item9	10	0
220	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item0	1	1
221	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item1	6	0
222	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item2	7	0
223	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item3	2	0
224	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item4	8	0
225	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item5	4	0
226	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item6	3	0
227	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item7	9	0
228	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item8	5	0
229	user761	user569	user105	user59	user828	user275	user132	user1238	user1179	user729	item9	10	0
230	user829	user1163	user149	user407	user558	user795	user798				item0	2	0
231	user829	user1163	user149	user407	user558	user795	user798				item1	3	0
232	user829	user1163	user149	user407	user558	user795	user798				item2	7	0
233	user829	user1163	user149	user407	user558	user795	user798				item3	8	0
234	user829	user1163	user149	user407	user558	user795	user798				item4	9	0
235	user829	user1163	user149	user407	user558	user795	user798				item5	4	0
236	user829	user1163	user149	user407	user558	user795	user798				item6	1	1
237	user829	user1163	user149	user407	user558	user795	user798				item7	5	0
238	user829	user1163	user149	user407	user558	user795	user798				item8	10	0
239	user829	user1163	user149	user407	user558	user795	user798				item9	6	0
240	user901	user1217	user85	user1249	user728						item0	4	0
241	user901	user1217	user85	user1249	user728						item1	2	0
242	user901	user1217	user85	user1249	user728						item2	5	0
243	user901	user1217	user85	user1249	user728						item3	3	0
244	user901	user1217	user85	user1249	user728						item4	6	0
245	user901	user1217	user85	user1249	user728						item5	7	0
246	user901	user1217	user85	user1249	user728						item6	1	1
247	user901	user1217	user85	user1249	user728						item7	8	0
248	user901	user1217	user85	user1249	user728						item8	9	0
249	user901	user1217	user85	user1249	user728						item9	10	0
250	user768	user919	user1104	user965	user529	user290					item0	4	0
251	user768	user919	user1104	user965	user529	user290					item1	2	0
252	user768	user919	user1104	user965	user529	user290					item2	3	0
253	user768	user919	user1104	user965	user529	user290					item3	5	0
254	user768	user919	user1104	user965	user529	user290					item4	6	0
255	user768	user919	user1104	user965	user529	user290					item5	7	0
256	user768	user919	user1104	user965	user529	user290					item6	1	1
257	user768	user919	user1104	user965	user529	user290					item7	8	0
258	user768	user919	user1104	user965	user529	user290					item8	9	0
259	user768	user919	user1104	user965	user529	user290					item9	10	0
260	user611	user996	user659	user745	user114						item0	5	0
261	user611	user996	user659	user745	user114						item1	2	0
262	user611	user996	user659	user745	user114						item2	6	0
263	user611	user996	user659	user745	user114						item3	3	0
264	user611	user996	user659	user745	user114						item4	1	1
265	user611	user996	user659	user745	user114						item5	7	0
266	user611	user996	user659	user745	user114						item6	4	0
267	user611	user996	user659	user745	user114						item7	8	0
268	user611	user996	user659	user745	user114						item8	9	0
269	user611	user996	user659	user745	user114						item9	10	0
270	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item0	3	0
271	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item1	6	0
272	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item2	4	0
273	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item3	2	0
274	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item4	7	0
275	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item5	8	0
276	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item6	1	1
277	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item7	9	0
278	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item8	10	0
279	user754	user161	user516	user1182	user38	user334	user861	user352	user528		item9	5	0
280	user478	user940	user268	user1155	user907						item0	2	0
281	user478	user940	user268	user1155	user907						item1	5	0
282	user478	user940	user268	user1155	user907						item2	6	0
283	user478	user940	user268	user1155	user907						item3	3	0
284	user478	user940	user268	user1155	user907						item4	1	1
285	user478	user940	user268	user1155	user907						item5	7	0
286	user478	user940	user268	user1155	user907						item6	8	0
287	user478	user940	user268	user1155	user907						item7	9	0
288	user478	user940	user268	user1155	user907						item8	10	0
289	user478	user940	user268	user1155	user907						item9	4	0
290	user710	user99	user477	user642	user248	user813	user698				item0	3	0
291	user710	user99	user477	user642	user248	user813	user698				item1	1	1
292	user710	user99	user477	user642	user248	user813	user698				item2	6	0
293	user710	user99	user477	user642	user248	user813	user698				item3	4	0
294	user710	user99	user477	user642	user248	user813	user698				item4	7	0
295	user710	user99	user477	user642	user248	user813	user698				item5	5	0
296	user710	user99	user477	user642	user248	user813	user698				item6	2	0
297	user710	user99	user477	user642	user248	user813	user698				item7	8	0
298	user710	user99	user477	user642	user248	user813	user698				item8	9	0
299	user710	user99	user477	user642	user248	user813	user698				item9	10	0
300	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item0	3	0
301	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item1	2	0
302	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item2	4	0
303	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item3	5	0
304	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item4	6	0
305	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item5	7	0
306	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item6	1	1
307	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item7	8	0
308	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item8	9	0
309	user115	user981	user306	user1240	user811	user67	user491	user259	user598		item9	10	0
310	user27	user930	user978								item0	2	0
311	user27	user930	user978								item1	3	0
312	user27	user930	user978								item2	4	0
313	user27	user930	user978								item3	5	0
314	user27	user930	user978								item4	6	0
315	user27	user930	user978								item5	7	0
316	user27	user930	user978								item6	1	1
317	user27	user930	user978								item7	8	0
318	user27	user930	user978								item8	9	0
319	user27	user930	user978								item9	10	0
320	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item0	6	0
321	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item1	4	0
322	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item2	7	0
323	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item3	2	0
324	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item4	3	0
325	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item5	5	0
326	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item6	1	1
327	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item7	8	0
328	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item8	9	0
329	user1205	user340	user1164	user406	user229	user157	user848	user963	user509		item9	10	0
330	user329	user1071	user1223	user455	user1195	user612					item0	2	0
331	user329	user1071	user1223	user455	user1195	user612					item1	5	0
332	user329	user1071	user1223	user455	user1195	user612					item2	6	0
333	user329	user1071	user1223	user455	user1195	user612					item3	3	0
334	user329	user1071	user1223	user455	user1195	user612					item4	7	0
335	user329	user1071	user1223	user455	user1195	user612					item5	8	0
336	user329	user1071	user1223	user455	user1195	user612					item6	1	1
337	user329	user1071	user1223	user455	user1195	user612					item7	4	0
338	user329	user1071	user1223	user455	user1195	user612					item8	9	0
339	user329	user1071	user1223	user455	user1195	user612					item9	10	0
340	user1225	user1184	user638								item0	3	0
341	user1225	user1184	user638								item1	4	0
342	user1225	user1184	user638								item2	5	0
343	user1225	user1184	user638								item3	1	1
344	user1225	user1184	user638								item4	6	0
345	user1225	user1184	user638								item5	7	0
346	user1225	user1184	user638								item6	2	0
347	user1225	user1184	user638								item7	8	0
348	user1225	user1184	user638								item8	9	0
349	user1225	user1184	user638								item9	10	0
350	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item0	1	1
351	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item1	5	0
352	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item2	6	0
353	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item3	7	0
354	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item4	2	0
355	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item5	8	0
356	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item6	3	0
357	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item7	9	0
358	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item8	10	0
359	user519	user679	user844	user1046	user47	user841	user151	user1224	user573		item9	4	0
360	user380	user393	user222								item0	3	0
361	user380	user393	user222								item1	4	0
362	user380	user393	user222								item2	2	0
363	user380	user393	user222								item3	5	0
364	user380	user393	user222								item4	6	0
365	user380	user393	user222								item5	7	0
366	user380	user393	user222								item6	1	1
367	user380	user393	user222								item7	8	0
368	user380	user393	user222								item8	9	0
369	user380	user393	user222								item9	10	0
370	user242	user1080	user912	user281	user851	user293	user1009				item0	5	0
371	user242	user1080	user912	user281	user851	user293	user1009				item1	2	0
372	user242	user1080	user912	user281	user851	user293	user1009				item2	3	0
373	user242	user1080	user912	user281	user851	user293	user1009				item3	4	0
374	user242	user1080	user912	user281	user851	user293	user1009				item4	6	0
375	user242	user1080	user912	user281	user851	user293	user1009				item5	7	0
376	user242	user1080	user912	user281	user851	user293	user1009				item6	1	1
377	user242	user1080	user912	user281	user851	user293	user1009				item7	8	0
378	user242	user1080	user912	user281	user851	user293	user1009				item8	9	0
379	user242	user1080	user912	user281	user851	user293	user1009				item9	10	0
380	user297	user53									item0	3	0
381	user297	user53									item1	1	1
382	user297	user53									item2	4	0
383	user297	user53									item3	5	0
384	user297	user53									item4	6	0
385	user297	user53									item5	7	0
386	user297	user53									item6	2	0
387	user297	user53									item7	8	0
388	user297	user53									item8	9	0
389	user297	user53									item9	10	0
390	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item0	4	0
391	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item1	2	0
392	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item2	7	0
393	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item3	3	0
394	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item4	8	0
395	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item5	1	1
396	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item6	5	0
397	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item7	9	0
398	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item8	10	0
399	user92	user538	user418	user931	user937	user757	user357	user527	user44	user1116	item9	6	0
400	user80	user1086									item0	3	0
401	user80	user1086									item1	4	0
402	user80	user1086									item2	5	0
403	user80	user1086									item3	1	1
404	user80	user1086									item4	6	0
405	user80	user1086									item5	7	0
406	user80	user1086									item6	2	0
407	user80	user1086									item7	8	0
408	user80	user1086									item8	9	0
409	user80	user1086									item9	10	0
410	user694	user10	user135	user1016							item0	4	0
411	user694	user10	user135	user1016							item1	2	0
412	user694	user10	user135	user1016							item2	5	0
413	user694	user10	user135	user1016							item3	6	0
414	user694	user10	user135	user1016							item4	3	0
415	user694	user10	user135	user1016							item5	7	0
416	user694	user10	user135	user1016							item6	1	1
417	user694	user10	user135	user1016							item7	8	0
418	user694	user10	user135	user1016							item8	9	0
419	user694	user10	user135	user1016							item9	10	0
420	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item0	4	0
421	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item1	5	0
422	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item2	7	0
423	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item3	1	1
424	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item4	2	0
425	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item5	8	0
426	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item6	6	0
427	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item7	9	0
428	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item8	10	0
429	user654	user676	user467	user737	user1204	user682	user696	user86	user624		item9	3	0
430	user113	user631	user1152								item0	4	0
431	user113	user631	user1152								item1	1	1
432	user113	user631	user1152								item2	5	0
433	user113	user631	user1152								item3	6	0
434	user113	user631	user1152								item4	7	0
435	user113	user631	user1152								item5	8	0
436	user113	user631	user1152								item6	2	0
437	user113	user631	user1152								item7	9	0
438	user113	user631	user1152								item8	10	0
439	user113	user631	user1152								item9	3	0
440	user422	user508									item0	3	0
441	user422	user508									item1	4	0
442	user422	user508									item2	5	0
443	user422	user508									item3	6	0
444	user422	user508									item4	7	0
445	user422	user508									item5	1	1
446	user422	user508									item6	2	0
447	user422	user508									item7	8	0
448	user422	user508									item8	9	0
449	user422	user508									item9	10	0
450	user1056	user396									item0	1	1
451	user1056	user396									item1	3	0
452	user1056	user396									item2	4	0
453	user1056	user396									item3	2	0
454	user1056	user396									item4	5	0
455	user1056	user396									item5	6	0
456	user1056	user396									item6	7	0
457	user1056	user396									item7	8	0
458	user1056	user396									item8	9	0
459	user1056	user396									item9	10	0
460	user1064	user369	user554	user1139	user873	user142	user337	user63			item0	1	1
461	user1064	user369	user554	user1139	user873	user142	user337	user63			item1	2	0
462	user1064	user369	user554	user1139	user873	user142	user337	user63			item2	5	0
463	user1064	user369	user554	user1139	user873	user142	user337	user63			item3	4	0
464	user1064	user369	user554	user1139	user873	user142	user337	user63			item4	6	0
465	user1064	user369	user554	user1139	user873	user142	user337	user63			item5	7	0
466	user1064	user369	user554	user1139	user873	user142	user337	user63			item6	3	0
467	user1064	user369	user554	user1139	user873	user142	user337	user63			item7	8	0
468	user1064	user369	user554	user1139	user873	user142	user337	user63			item8	9	0
469	user1064	user369	user554	user1139	user873	user142	user337	user63			item9	10	0
470	user64	user949	user959	user147	user436	user397	user801				item0	5	0
471	user64	user949	user959	user147	user436	user397	user801				item1	6	0
472	user64	user949	user959	user147	user436	user397	user801				item2	4	0
473	user64	user949	user959	user147	user436	user397	user801				item3	7	0
474	user64	user949	user959	user147	user436	user397	user801				item4	1	1
475	user64	user949	user959	user147	user436	user397	user801				item5	8	0
476	user64	user949	user959	user147	user436	user397	user801				item6	2	0
477	user64	user949	user959	user147	user436	user397	user801				item7	9	0
478	user64	user949	user959	user147	user436	user397	user801				item8	10	0
479	user64	user949	user959	user147	user436	user397	user801				item9	3	0
480	user1017	user351	user450	user411	user1131	user370	user35	user458			item0	6	0
481	user1017	user351	user450	user411	user1131	user370	user35	user458			item1	7	0
482	user1017	user351	user450	user411	user1131	user370	user35	user458			item2	8	0
483	user1017	user351	user450	user411	user1131	user370	user35	user458			item3	3	0
484	user1017	user351	user450	user411	user1131	user370	user35	user458			item4	9	0
485	user1017	user351	user450	user411	user1131	user370	user35	user458			item5	1	1
486	user1017	user351	user450	user411	user1131	user370	user35	user458			item6	2	0
487	user1017	user351	user450	user411	user1131	user370	user35	user458			item7	4	0
488	user1017	user351	user450	user411	user1131	user370	user35	user458			item8	5	0
489	user1017	user351	user450	user411	user1131	user370	user35	user458			item9	10	0
490	user505	user747	user1060	user746							item0	1	1
491	user505	user747	user1060	user746							item1	2	0
492	user505	user747	user1060	user746							item2	3	0
493	user505	user747	user1060	user746							item3	4	0
494	user505	user747	user1060	user746							item4	5	0
495	user505	user747	user1060	user746							item5	6	0
496	user505	user747	user1060	user746							item6	7	0
497	user505	user747	user1060	user746							item7	8	0
498	user505	user747	user1060	user746							item8	9	0
499	user505	user747	user1060	user746							item9	10	0
500	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item0	2	0
501	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item1	6	0
502	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item2	5	0
503	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item3	3	0
504	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item4	7	0
505	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item5	8	0
506	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item6	1	1
507	user534	user474	user245	user1041	user716	user41	user1160	user15	user439	user751	item7	9	0
