	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
294	user485	user146	user234	user15	user276	user367	user37	user141	user11	user167	item4	5	0
295	user485	user146	user234	user15	user276	user367	user37	user141	user11	user167	item5	7	0
296	user485	user146	user234	user15	user276	user367	user37	user141	user11	user167	item6	1	1
297	user485	user146	user234	user15	user276	user367	user37	user141	user11	user167	item7	8	0
298	user485	user146	user234	user15	user276	user367	user37	user141	user11	user167	item8	9	0
299	user485	user146	user234	user15	user276	user367	user37	user141	user11	user167	item9	10	0
300	user591	user140	user551	user447	user123						item0	2	0
301	user591	user140	user551	user447	user123						item1	1	1
302	user591	user140	user551	user447	user123						item2	4	0
303	user591	user140	user551	user447	user123						item3	5	0
304	user591	user140	user551	user447	user123						item4	6	0
305	user591	user140	user551	user447	user123						item5	7	0
306	user591	user140	user551	user447	user123						item6	3	0
307	user591	user140	user551	user447	user123						item7	8	0
308	user591	user140	user551	user447	user123						item8	9	0
309	user591	user140	user551	user447	user123						item9	10	0
310	user25	user323	user224	user602	user40	user399	user26	user92			item0	2	0
311	user25	user323	user224	user602	user40	user399	user26	user92			item1	1	1
312	user25	user323	user224	user602	user40	user399	user26	user92			item2	8	0
313	user25	user323	user224	user602	user40	user399	user26	user92			item3	3	0
314	user25	user323	user224	user602	user40	user399	user26	user92			item4	4	0
315	user25	user323	user224	user602	user40	user399	user26	user92			item5	5	0
316	user25	user323	user224	user602	user40	user399	user26	user92			item6	9	0
317	user25	user323	user224	user602	user40	user399	user26	user92			item7	6	0
318	user25	user323	user224	user602	user40	user399	user26	user92			item8	10	0
319	user25	user323	user224	user602	user40	user399	user26	user92			item9	7	0
320	user108	user568	user209	user606	user311						item0	5	0
321	user108	user568	user209	user606	user311						item1	2	0
322	user108	user568	user209	user606	user311						item2	6	0
323	user108	user568	user209	user606	user311						item3	3	0
324	user108	user568	user209	user606	user311						item4	7	0
325	user108	user568	user209	user606	user311						item5	1	1
326	user108	user568	user209	user606	user311						item6	4	0
327	user108	user568	user209	user606	user311						item7	8	0
328	user108	user568	user209	user606	user311						item8	9	0
329	user108	user568	user209	user606	user311						item9	10	0
330	user517	user482	user33	user115	user180	user264					item0	5	0
331	user517	user482	user33	user115	user180	user264					item1	2	0
332	user517	user482	user33	user115	user180	user264					item2	3	0
333	user517	user482	user33	user115	user180	user264					item3	6	0
334	user517	user482	user33	user115	user180	user264					item4	7	0
335	user517	user482	user33	user115	user180	user264					item5	4	0
336	user517	user482	user33	user115	user180	user264					item6	1	1
337	user517	user482	user33	user115	user180	user264					item7	8	0
338	user517	user482	user33	user115	user180	user264					item8	9	0
339	user517	user482	user33	user115	user180	user264					item9	10	0
340	user593	user388	user179	user246	user82	user544	user273	user437			item0	6	0
341	user593	user388	user179	user246	user82	user544	user273	user437			item1	7	0
342	user593	user388	user179	user246	user82	user544	user273	user437			item2	4	0
343	user593	user388	user179	user246	user82	user544	user273	user437			item3	1	1
344	user593	user388	user179	user246	user82	user544	user273	user437			item4	5	0
345	user593	user388	user179	user246	user82	user544	user273	user437			item5	8	0
346	user593	user388	user179	user246	user82	user544	user273	user437			item6	2	0
347	user593	user388	user179	user246	user82	user544	user273	user437			item7	9	0
348	user593	user388	user179	user246	user82	user544	user273	user437			item8	10	0
349	user593	user388	user179	user246	user82	user544	user273	user437			item9	3	0
350	user617	user93	user471	user404	user39						item0	1	1
351	user617	user93	user471	user404	user39						item1	4	0
352	user617	user93	user471	user404	user39						item2	5	0
353	user617	user93	user471	user404	user39						item3	2	0
354	user617	user93	user471	user404	user39						item4	6	0
355	user617	user93	user471	user404	user39						item5	7	0
356	user617	user93	user471	user404	user39						item6	3	0
357	user617	user93	user471	user404	user39						item7	8	0
358	user617	user93	user471	user404	user39						item8	9	0
359	user617	user93	user471	user404	user39						item9	10	0
360	user472	user46	user7	user248	user66	user365	user457				item0	2	0
361	user472	user46	user7	user248	user66	user365	user457				item1	1	1
362	user472	user46	user7	user248	user66	user365	user457				item2	5	0
363	user472	user46	user7	user248	user66	user365	user457				item3	6	0
364	user472	user46	user7	user248	user66	user365	user457				item4	7	0
365	user472	user46	user7	user248	user66	user365	user457				item5	8	0
366	user472	user46	user7	user248	user66	user365	user457				item6	3	0
367	user472	user46	user7	user248	user66	user365	user457				item7	4	0
368	user472	user46	user7	user248	user66	user365	user457				item8	9	0
369	user472	user46	user7	user248	user66	user365	user457				item9	10	0
370	user522	user387	user510								item0	2	0
371	user522	user387	user510								item1	3	0
372	user522	user387	user510								item2	4	0
373	user522	user387	user510								item3	5	0
374	user522	user387	user510								item4	6	0
375	user522	user387	user510								item5	7	0
376	user522	user387	user510								item6	1	1
377	user522	user387	user510								item7	8	0
378	user522	user387	user510								item8	9	0
379	user522	user387	user510								item9	10	0
380	user612	user515									item0	3	0
381	user612	user515									item1	4	0
382	user612	user515									item2	1	1
383	user612	user515									item3	5	0
384	user612	user515									item4	6	0
385	user612	user515									item5	7	0
386	user612	user515									item6	2	0
387	user612	user515									item7	8	0
388	user612	user515									item8	9	0
389	user612	user515									item9	10	0
390	user380	user174	user91	user538	user100	user188	user339	user434			item0	6	0
391	user380	user174	user91	user538	user100	user188	user339	user434			item1	7	0
392	user380	user174	user91	user538	user100	user188	user339	user434			item2	3	0
393	user380	user174	user91	user538	user100	user188	user339	user434			item3	1	1
394	user380	user174	user91	user538	user100	user188	user339	user434			item4	2	0
395	user380	user174	user91	user538	user100	user188	user339	user434			item5	8	0
396	user380	user174	user91	user538	user100	user188	user339	user434			item6	4	0
397	user380	user174	user91	user538	user100	user188	user339	user434			item7	9	0
398	user380	user174	user91	user538	user100	user188	user339	user434			item8	10	0
399	user380	user174	user91	user538	user100	user188	user339	user434			item9	5	0
400	user118	user216	user43	user564	user389	user169	user360	user459	user35		item0	6	0
401	user118	user216	user43	user564	user389	user169	user360	user459	user35		item1	7	0
402	user118	user216	user43	user564	user389	user169	user360	user459	user35		item2	3	0
403	user118	user216	user43	user564	user389	user169	user360	user459	user35		item3	2	0
404	user118	user216	user43	user564	user389	user169	user360	user459	user35		item4	4	0
405	user118	user216	user43	user564	user389	user169	user360	user459	user35		item5	5	0
406	user118	user216	user43	user564	user389	user169	user360	user459	user35		item6	1	1
407	user118	user216	user43	user564	user389	user169	user360	user459	user35		item7	8	0
408	user118	user216	user43	user564	user389	user169	user360	user459	user35		item8	9	0
409	user118	user216	user43	user564	user389	user169	user360	user459	user35		item9	10	0
410	user178	user615									item0	3	0
411	user178	user615									item1	4	0
412	user178	user615									item2	5	0
413	user178	user615									item3	1	1
414	user178	user615									item4	6	0
415	user178	user615									item5	7	0
416	user178	user615									item6	2	0
417	user178	user615									item7	8	0
418	user178	user615									item8	9	0
419	user178	user615									item9	10	0
420	user157	user257									item0	2	0
421	user157	user257									item1	3	0
422	user157	user257									item2	4	0
423	user157	user257									item3	5	0
424	user157	user257									item4	6	0
425	user157	user257									item5	7	0
426	user157	user257									item6	1	1
427	user157	user257									item7	8	0
428	user157	user257									item8	9	0
429	user157	user257									item9	10	0
430	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item0	7	0
431	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item1	2	0
432	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item2	4	0
433	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item3	3	0
434	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item4	8	0
435	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item5	5	0
436	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item6	1	1
437	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item7	9	0
438	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item8	10	0
439	user356	user4	user133	user385	user555	user571	user370	user557	user36	user285	item9	6	0
440	user610	user334	user190	user475	user114	user142	user297	user226			item0	3	0
441	user610	user334	user190	user475	user114	user142	user297	user226			item1	6	0
442	user610	user334	user190	user475	user114	user142	user297	user226			item2	7	0
443	user610	user334	user190	user475	user114	user142	user297	user226			item3	2	0
444	user610	user334	user190	user475	user114	user142	user297	user226			item4	8	0
445	user610	user334	user190	user475	user114	user142	user297	user226			item5	4	0
446	user610	user334	user190	user475	user114	user142	user297	user226			item6	1	1
447	user610	user334	user190	user475	user114	user142	user297	user226			item7	9	0
448	user610	user334	user190	user475	user114	user142	user297	user226			item8	10	0
449	user610	user334	user190	user475	user114	user142	user297	user226			item9	5	0
450	user177	user32	user498	user293							item0	4	0
451	user177	user32	user498	user293							item1	5	0
452	user177	user32	user498	user293							item2	6	0
453	user177	user32	user498	user293							item3	7	0
454	user177	user32	user498	user293							item4	1	1
455	user177	user32	user498	user293							item5	8	0
456	user177	user32	user498	user293							item6	2	0
457	user177	user32	user498	user293							item7	9	0
458	user177	user32	user498	user293							item8	10	0
459	user177	user32	user498	user293							item9	3	0
460	user418	user88	user128	user241	user315	user572	user448				item0	6	0
461	user418	user88	user128	user241	user315	user572	user448				item1	7	0
462	user418	user88	user128	user241	user315	user572	user448				item2	2	0
463	user418	user88	user128	user241	user315	user572	user448				item3	8	0
464	user418	user88	user128	user241	user315	user572	user448				item4	3	0
465	user418	user88	user128	user241	user315	user572	user448				item5	4	0
466	user418	user88	user128	user241	user315	user572	user448				item6	1	1
467	user418	user88	user128	user241	user315	user572	user448				item7	9	0
468	user418	user88	user128	user241	user315	user572	user448				item8	10	0
469	user418	user88	user128	user241	user315	user572	user448				item9	5	0
470	user48	user512	user21	user259	user561	user598	user307	user332			item0	2	0
471	user48	user512	user21	user259	user561	user598	user307	user332			item1	3	0
472	user48	user512	user21	user259	user561	user598	user307	user332			item2	4	0
473	user48	user512	user21	user259	user561	user598	user307	user332			item3	5	0
474	user48	user512	user21	user259	user561	user598	user307	user332			item4	7	0
475	user48	user512	user21	user259	user561	user598	user307	user332			item5	8	0
476	user48	user512	user21	user259	user561	user598	user307	user332			item6	1	1
477	user48	user512	user21	user259	user561	user598	user307	user332			item7	9	0
478	user48	user512	user21	user259	user561	user598	user307	user332			item8	10	0
479	user48	user512	user21	user259	user561	user598	user307	user332			item9	6	0
480	user563	user68	user406	user337	user532						item0	4	0
481	user563	user68	user406	user337	user532						item1	3	0
482	user563	user68	user406	user337	user532						item2	5	0
483	user563	user68	user406	user337	user532						item3	1	1
484	user563	user68	user406	user337	user532						item4	6	0
485	user563	user68	user406	user337	user532						item5	7	0
486	user563	user68	user406	user337	user532						item6	2	0
487	user563	user68	user406	user337	user532						item7	8	0
488	user563	user68	user406	user337	user532						item8	9	0
489	user563	user68	user406	user337	user532						item9	10	0
490	user410	user423	user463	user281	user126	user322	user272	user452	user325		item0	3	0
491	user410	user423	user463	user281	user126	user322	user272	user452	user325		item1	2	0
492	user410	user423	user463	user281	user126	user322	user272	user452	user325		item2	5	0
493	user410	user423	user463	user281	user126	user322	user272	user452	user325		item3	4	0
494	user410	user423	user463	user281	user126	user322	user272	user452	user325		item4	6	0
495	user410	user423	user463	user281	user126	user322	user272	user452	user325		item5	7	0
496	user410	user423	user463	user281	user126	user322	user272	user452	user325		item6	1	1
497	user410	user423	user463	user281	user126	user322	user272	user452	user325		item7	8	0
498	user410	user423	user463	user281	user126	user322	user272	user452	user325		item8	9	0
