	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item1	1	1
42	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item2	7	0
43	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item3	8	0
44	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item4	2	0
45	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item5	9	0
46	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item6	3	0
47	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item7	4	0
48	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item8	10	0
49	user888	user174	user694	user845	user245	user136	user281	user320	user113	user53	item9	5	0
50	user936	user2	user90	user915							item0	2	0
51	user936	user2	user90	user915							item1	4	0
52	user936	user2	user90	user915							item2	3	0
53	user936	user2	user90	user915							item3	5	0
54	user936	user2	user90	user915							item4	6	0
55	user936	user2	user90	user915							item5	7	0
56	user936	user2	user90	user915							item6	1	1
57	user936	user2	user90	user915							item7	8	0
58	user936	user2	user90	user915							item8	9	0
59	user936	user2	user90	user915							item9	10	0
60	user883	user386	user406	user368	user806	user805	user539	user560	user897		item0	5	0
61	user883	user386	user406	user368	user806	user805	user539	user560	user897		item1	6	0
62	user883	user386	user406	user368	user806	user805	user539	user560	user897		item2	1	1
63	user883	user386	user406	user368	user806	user805	user539	user560	user897		item3	2	0
64	user883	user386	user406	user368	user806	user805	user539	user560	user897		item4	7	0
65	user883	user386	user406	user368	user806	user805	user539	user560	user897		item5	3	0
66	user883	user386	user406	user368	user806	user805	user539	user560	user897		item6	4	0
67	user883	user386	user406	user368	user806	user805	user539	user560	user897		item7	8	0
68	user883	user386	user406	user368	user806	user805	user539	user560	user897		item8	9	0
69	user883	user386	user406	user368	user806	user805	user539	user560	user897		item9	10	0
70	user498	user453	user43	user270	user407						item0	4	0
71	user498	user453	user43	user270	user407						item1	5	0
72	user498	user453	user43	user270	user407						item2	1	1
73	user498	user453	user43	user270	user407						item3	6	0
74	user498	user453	user43	user270	user407						item4	3	0
75	user498	user453	user43	user270	user407						item5	7	0
76	user498	user453	user43	user270	user407						item6	2	0
77	user498	user453	user43	user270	user407						item7	8	0
78	user498	user453	user43	user270	user407						item8	9	0
79	user498	user453	user43	user270	user407						item9	10	0
80	user87	user328	user668	user67	user602	user999	user448	user537			item0	2	0
81	user87	user328	user668	user67	user602	user999	user448	user537			item1	6	0
82	user87	user328	user668	user67	user602	user999	user448	user537			item2	3	0
83	user87	user328	user668	user67	user602	user999	user448	user537			item3	4	0
84	user87	user328	user668	user67	user602	user999	user448	user537			item4	7	0
85	user87	user328	user668	user67	user602	user999	user448	user537			item5	5	0
86	user87	user328	user668	user67	user602	user999	user448	user537			item6	1	1
87	user87	user328	user668	user67	user602	user999	user448	user537			item7	8	0
88	user87	user328	user668	user67	user602	user999	user448	user537			item8	9	0
89	user87	user328	user668	user67	user602	user999	user448	user537			item9	10	0
90	user138	user120	user252	user773	user194	user927	user440				item0	2	0
91	user138	user120	user252	user773	user194	user927	user440				item1	6	0
92	user138	user120	user252	user773	user194	user927	user440				item2	3	0
93	user138	user120	user252	user773	user194	user927	user440				item3	4	0
94	user138	user120	user252	user773	user194	user927	user440				item4	7	0
95	user138	user120	user252	user773	user194	user927	user440				item5	8	0
96	user138	user120	user252	user773	user194	user927	user440				item6	1	1
97	user138	user120	user252	user773	user194	user927	user440				item7	5	0
98	user138	user120	user252	user773	user194	user927	user440				item8	9	0
99	user138	user120	user252	user773	user194	user927	user440				item9	10	0
100	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item0	4	0
101	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item1	2	0
102	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item2	6	0
103	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item3	1	1
104	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item4	5	0
105	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item5	7	0
106	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item6	3	0
107	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item7	8	0
108	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item8	9	0
109	user656	user435	user720	user662	user242	user722	user920	user77	user542	user256	item9	10	0
110	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item0	3	0
111	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item1	7	0
112	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item2	4	0
113	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item3	1	1
114	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item4	8	0
115	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item5	5	0
116	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item6	2	0
117	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item7	6	0
118	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item8	9	0
119	user171	user782	user141	user638	user110	user251	user616	user795	user626	user865	item9	10	0
120	user516	user543	user88	user741	user764	user369	user398				item0	3	0
121	user516	user543	user88	user741	user764	user369	user398				item1	5	0
122	user516	user543	user88	user741	user764	user369	user398				item2	6	0
123	user516	user543	user88	user741	user764	user369	user398				item3	1	1
124	user516	user543	user88	user741	user764	user369	user398				item4	4	0
125	user516	user543	user88	user741	user764	user369	user398				item5	7	0
126	user516	user543	user88	user741	user764	user369	user398				item6	8	0
127	user516	user543	user88	user741	user764	user369	user398				item7	9	0
128	user516	user543	user88	user741	user764	user369	user398				item8	10	0
129	user516	user543	user88	user741	user764	user369	user398				item9	2	0
130	user965	user303	user23	user983							item0	1	1
131	user965	user303	user23	user983							item1	5	0
132	user965	user303	user23	user983							item2	6	0
133	user965	user303	user23	user983							item3	2	0
134	user965	user303	user23	user983							item4	7	0
135	user965	user303	user23	user983							item5	8	0
136	user965	user303	user23	user983							item6	3	0
137	user965	user303	user23	user983							item7	4	0
138	user965	user303	user23	user983							item8	9	0
139	user965	user303	user23	user983							item9	10	0
140	user595	user205	user599								item0	1	1
141	user595	user205	user599								item1	2	0
142	user595	user205	user599								item2	4	0
143	user595	user205	user599								item3	5	0
144	user595	user205	user599								item4	6	0
145	user595	user205	user599								item5	7	0
146	user595	user205	user599								item6	3	0
147	user595	user205	user599								item7	8	0
148	user595	user205	user599								item8	9	0
149	user595	user205	user599								item9	10	0
150	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item0	7	0
151	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item1	1	1
152	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item2	8	0
153	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item3	5	0
154	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item4	6	0
155	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item5	2	0
156	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item6	3	0
157	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item7	9	0
158	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item8	10	0
159	user611	user413	user545	user479	user158	user411	user625	user908	user724	user106	item9	4	0
160	user743	user226	user318	user163	user134	user904					item0	3	0
161	user743	user226	user318	user163	user134	user904					item1	4	0
162	user743	user226	user318	user163	user134	user904					item2	5	0
163	user743	user226	user318	user163	user134	user904					item3	6	0
164	user743	user226	user318	user163	user134	user904					item4	7	0
165	user743	user226	user318	user163	user134	user904					item5	8	0
166	user743	user226	user318	user163	user134	user904					item6	1	1
167	user743	user226	user318	user163	user134	user904					item7	9	0
168	user743	user226	user318	user163	user134	user904					item8	10	0
169	user743	user226	user318	user163	user134	user904					item9	2	0
170	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item0	2	0
171	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item1	7	0
172	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item2	8	0
173	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item3	1	1
174	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item4	4	0
175	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item5	9	0
176	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item6	3	0
177	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item7	5	0
178	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item8	10	0
179	user262	user925	user192	user761	user175	user877	user41	user767	user100	user434	item9	6	0
180	user475	user911	user736	user472							item0	2	0
181	user475	user911	user736	user472							item1	4	0
182	user475	user911	user736	user472							item2	5	0
183	user475	user911	user736	user472							item3	6	0
184	user475	user911	user736	user472							item4	7	0
185	user475	user911	user736	user472							item5	8	0
186	user475	user911	user736	user472							item6	1	1
187	user475	user911	user736	user472							item7	9	0
188	user475	user911	user736	user472							item8	10	0
189	user475	user911	user736	user472							item9	3	0
190	user575	user726	user710	user218	user172	user794	user287	user268			item0	4	0
191	user575	user726	user710	user218	user172	user794	user287	user268			item1	1	1
192	user575	user726	user710	user218	user172	user794	user287	user268			item2	6	0
193	user575	user726	user710	user218	user172	user794	user287	user268			item3	2	0
194	user575	user726	user710	user218	user172	user794	user287	user268			item4	7	0
195	user575	user726	user710	user218	user172	user794	user287	user268			item5	8	0
196	user575	user726	user710	user218	user172	user794	user287	user268			item6	3	0
197	user575	user726	user710	user218	user172	user794	user287	user268			item7	5	0
198	user575	user726	user710	user218	user172	user794	user287	user268			item8	9	0
199	user575	user726	user710	user218	user172	user794	user287	user268			item9	10	0
200	user684	user646	user798	user272	user608	user689	user78	user154	user987		item0	2	0
201	user684	user646	user798	user272	user608	user689	user78	user154	user987		item1	3	0
202	user684	user646	user798	user272	user608	user689	user78	user154	user987		item2	7	0
203	user684	user646	user798	user272	user608	user689	user78	user154	user987		item3	4	0
204	user684	user646	user798	user272	user608	user689	user78	user154	user987		item4	5	0
205	user684	user646	user798	user272	user608	user689	user78	user154	user987		item5	8	0
206	user684	user646	user798	user272	user608	user689	user78	user154	user987		item6	1	1
207	user684	user646	user798	user272	user608	user689	user78	user154	user987		item7	9	0
208	user684	user646	user798	user272	user608	user689	user78	user154	user987		item8	10	0
209	user684	user646	user798	user272	user608	user689	user78	user154	user987		item9	6	0
210	user968	user297	user681	user0							item0	3	0
211	user968	user297	user681	user0							item1	4	0
212	user968	user297	user681	user0							item2	5	0
213	user968	user297	user681	user0							item3	6	0
214	user968	user297	user681	user0							item4	2	0
215	user968	user297	user681	user0							item5	7	0
216	user968	user297	user681	user0							item6	1	1
217	user968	user297	user681	user0							item7	8	0
218	user968	user297	user681	user0							item8	9	0
219	user968	user297	user681	user0							item9	10	0
220	user160	user322									item0	3	0
221	user160	user322									item1	4	0
222	user160	user322									item2	5	0
223	user160	user322									item3	1	1
224	user160	user322									item4	6	0
225	user160	user322									item5	7	0
226	user160	user322									item6	2	0
227	user160	user322									item7	8	0
228	user160	user322									item8	9	0
229	user160	user322									item9	10	0
230	user31	user299	user546								item0	3	0
231	user31	user299	user546								item1	4	0
232	user31	user299	user546								item2	5	0
233	user31	user299	user546								item3	2	0
234	user31	user299	user546								item4	6	0
235	user31	user299	user546								item5	7	0
236	user31	user299	user546								item6	1	1
237	user31	user299	user546								item7	8	0
238	user31	user299	user546								item8	9	0
239	user31	user299	user546								item9	10	0
240	user518	user68	user187	user224	user909	user696	user69	user884			item0	4	0
241	user518	user68	user187	user224	user909	user696	user69	user884			item1	3	0
242	user518	user68	user187	user224	user909	user696	user69	user884			item2	5	0
243	user518	user68	user187	user224	user909	user696	user69	user884			item3	6	0
244	user518	user68	user187	user224	user909	user696	user69	user884			item4	1	1
245	user518	user68	user187	user224	user909	user696	user69	user884			item5	7	0
246	user518	user68	user187	user224	user909	user696	user69	user884			item6	2	0
247	user518	user68	user187	user224	user909	user696	user69	user884			item7	8	0
248	user518	user68	user187	user224	user909	user696	user69	user884			item8	9	0
249	user518	user68	user187	user224	user909	user696	user69	user884			item9	10	0
250	user391	user772	user425	user463	user941						item0	3	0
251	user391	user772	user425	user463	user941						item1	4	0
252	user391	user772	user425	user463	user941						item2	5	0
253	user391	user772	user425	user463	user941						item3	6	0
254	user391	user772	user425	user463	user941						item4	2	0
255	user391	user772	user425	user463	user941						item5	7	0
256	user391	user772	user425	user463	user941						item6	1	1
257	user391	user772	user425	user463	user941						item7	8	0
258	user391	user772	user425	user463	user941						item8	9	0
259	user391	user772	user425	user463	user941						item9	10	0
260	user274	user567	user397	user86	user718	user290	user417				item0	6	0
261	user274	user567	user397	user86	user718	user290	user417				item1	3	0
262	user274	user567	user397	user86	user718	user290	user417				item2	4	0
263	user274	user567	user397	user86	user718	user290	user417				item3	1	1
264	user274	user567	user397	user86	user718	user290	user417				item4	5	0
265	user274	user567	user397	user86	user718	user290	user417				item5	7	0
266	user274	user567	user397	user86	user718	user290	user417				item6	8	0
267	user274	user567	user397	user86	user718	user290	user417				item7	9	0
268	user274	user567	user397	user86	user718	user290	user417				item8	10	0
269	user274	user567	user397	user86	user718	user290	user417				item9	2	0
270	user618	user786	user7	user943	user978	user990	user948				item0	7	0
271	user618	user786	user7	user943	user978	user990	user948				item1	2	0
272	user618	user786	user7	user943	user978	user990	user948				item2	3	0
273	user618	user786	user7	user943	user978	user990	user948				item3	4	0
274	user618	user786	user7	user943	user978	user990	user948				item4	5	0
275	user618	user786	user7	user943	user978	user990	user948				item5	8	0
276	user618	user786	user7	user943	user978	user990	user948				item6	1	1
277	user618	user786	user7	user943	user978	user990	user948				item7	6	0
278	user618	user786	user7	user943	user978	user990	user948				item8	9	0
279	user618	user786	user7	user943	user978	user990	user948				item9	10	0
280	user571	user377	user151	user370	user332	user637	user615				item0	3	0
281	user571	user377	user151	user370	user332	user637	user615				item1	6	0
282	user571	user377	user151	user370	user332	user637	user615				item2	7	0
283	user571	user377	user151	user370	user332	user637	user615				item3	1	1
284	user571	user377	user151	user370	user332	user637	user615				item4	8	0
285	user571	user377	user151	user370	user332	user637	user615				item5	9	0
286	user571	user377	user151	user370	user332	user637	user615				item6	2	0
287	user571	user377	user151	user370	user332	user637	user615				item7	10	0
288	user571	user377	user151	user370	user332	user637	user615				item8	4	0
289	user571	user377	user151	user370	user332	user637	user615				item9	5	0
290	user609	user139	user144	user589	user371	user969	user910	user412	user177		item0	5	0
291	user609	user139	user144	user589	user371	user969	user910	user412	user177		item1	6	0
292	user609	user139	user144	user589	user371	user969	user910	user412	user177		item2	7	0
293	user609	user139	user144	user589	user371	user969	user910	user412	user177		item3	4	0
294	user609	user139	user144	user589	user371	user969	user910	user412	user177		item4	3	0
295	user609	user139	user144	user589	user371	user969	user910	user412	user177		item5	8	0
296	user609	user139	user144	user589	user371	user969	user910	user412	user177		item6	1	1
297	user609	user139	user144	user589	user371	user969	user910	user412	user177		item7	9	0
298	user609	user139	user144	user589	user371	user969	user910	user412	user177		item8	10	0
299	user609	user139	user144	user589	user371	user969	user910	user412	user177		item9	2	0
300	user444	user651	user387	user759	user483	user547					item0	5	0
301	user444	user651	user387	user759	user483	user547					item1	3	0
302	user444	user651	user387	user759	user483	user547					item2	6	0
303	user444	user651	user387	user759	user483	user547					item3	1	1
304	user444	user651	user387	user759	user483	user547					item4	4	0
305	user444	user651	user387	user759	user483	user547					item5	7	0
306	user444	user651	user387	user759	user483	user547					item6	2	0
307	user444	user651	user387	user759	user483	user547					item7	8	0
308	user444	user651	user387	user759	user483	user547					item8	9	0
309	user444	user651	user387	user759	user483	user547					item9	10	0
310	user451	user346	user101	user604	user117	user828					item0	2	0
311	user451	user346	user101	user604	user117	user828					item1	6	0
312	user451	user346	user101	user604	user117	user828					item2	7	0
313	user451	user346	user101	user604	user117	user828					item3	1	1
314	user451	user346	user101	user604	user117	user828					item4	3	0
315	user451	user346	user101	user604	user117	user828					item5	4	0
316	user451	user346	user101	user604	user117	user828					item6	8	0
317	user451	user346	user101	user604	user117	user828					item7	5	0
318	user451	user346	user101	user604	user117	user828					item8	9	0
319	user451	user346	user101	user604	user117	user828					item9	10	0
320	user766	user986	user237	user898	user338	user725	user504	user409			item0	3	0
321	user766	user986	user237	user898	user338	user725	user504	user409			item1	5	0
322	user766	user986	user237	user898	user338	user725	user504	user409			item2	6	0
323	user766	user986	user237	user898	user338	user725	user504	user409			item3	2	0
324	user766	user986	user237	user898	user338	user725	user504	user409			item4	7	0
325	user766	user986	user237	user898	user338	user725	user504	user409			item5	8	0
326	user766	user986	user237	user898	user338	user725	user504	user409			item6	1	1
327	user766	user986	user237	user898	user338	user725	user504	user409			item7	9	0
328	user766	user986	user237	user898	user338	user725	user504	user409			item8	10	0
329	user766	user986	user237	user898	user338	user725	user504	user409			item9	4	0
330	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item0	5	0
331	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item1	6	0
332	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item2	2	0
333	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item3	3	0
334	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item4	7	0
335	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item5	8	0
336	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item6	1	1
337	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item7	9	0
338	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item8	10	0
339	user777	user331	user634	user804	user629	user223	user972	user750	user833	user635	item9	4	0
340	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item0	3	0
341	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item1	2	0
342	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item2	6	0
343	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item3	4	0
344	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item4	7	0
345	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item5	8	0
346	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item6	1	1
347	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item7	5	0
348	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item8	9	0
349	user152	user621	user189	user124	user842	user114	user784	user971	user528	user644	item9	10	0
350	user859	user511									item0	3	0
351	user859	user511									item1	4	0
352	user859	user511									item2	5	0
353	user859	user511									item3	6	0
354	user859	user511									item4	7	0
355	user859	user511									item5	8	0
356	user859	user511									item6	1	1
357	user859	user511									item7	9	0
358	user859	user511									item8	10	0
359	user859	user511									item9	2	0
360	user709	user916									item0	2	0
361	user709	user916									item1	3	0
362	user709	user916									item2	4	0
363	user709	user916									item3	5	0
364	user709	user916									item4	6	0
365	user709	user916									item5	7	0
366	user709	user916									item6	1	1
367	user709	user916									item7	8	0
368	user709	user916									item8	9	0
369	user709	user916									item9	10	0
370	user756	user4	user214	user458	user536	user585					item0	4	0
371	user756	user4	user214	user458	user536	user585					item1	2	0
372	user756	user4	user214	user458	user536	user585					item2	5	0
373	user756	user4	user214	user458	user536	user585					item3	3	0
374	user756	user4	user214	user458	user536	user585					item4	6	0
375	user756	user4	user214	user458	user536	user585					item5	7	0
376	user756	user4	user214	user458	user536	user585					item6	1	1
377	user756	user4	user214	user458	user536	user585					item7	8	0
378	user756	user4	user214	user458	user536	user585					item8	9	0
379	user756	user4	user214	user458	user536	user585					item9	10	0
380	user907	user317	user142	user675	user439	user6	user143	user286			item0	1	1
381	user907	user317	user142	user675	user439	user6	user143	user286			item1	6	0
382	user907	user317	user142	user675	user439	user6	user143	user286			item2	3	0
383	user907	user317	user142	user675	user439	user6	user143	user286			item3	4	0
384	user907	user317	user142	user675	user439	user6	user143	user286			item4	5	0
385	user907	user317	user142	user675	user439	user6	user143	user286			item5	7	0
386	user907	user317	user142	user675	user439	user6	user143	user286			item6	2	0
387	user907	user317	user142	user675	user439	user6	user143	user286			item7	8	0
388	user907	user317	user142	user675	user439	user6	user143	user286			item8	9	0
389	user907	user317	user142	user675	user439	user6	user143	user286			item9	10	0
390	user584	user349	user16	user329	user230	user239					item0	1	1
391	user584	user349	user16	user329	user230	user239					item1	5	0
392	user584	user349	user16	user329	user230	user239					item2	6	0
393	user584	user349	user16	user329	user230	user239					item3	2	0
394	user584	user349	user16	user329	user230	user239					item4	7	0
395	user584	user349	user16	user329	user230	user239					item5	8	0
396	user584	user349	user16	user329	user230	user239					item6	9	0
397	user584	user349	user16	user329	user230	user239					item7	10	0
398	user584	user349	user16	user329	user230	user239					item8	3	0
399	user584	user349	user16	user329	user230	user239					item9	4	0
400	user416	user452	user157	user156	user433						item0	4	0
401	user416	user452	user157	user156	user433						item1	2	0
402	user416	user452	user157	user156	user433						item2	5	0
403	user416	user452	user157	user156	user433						item3	3	0
404	user416	user452	user157	user156	user433						item4	6	0
405	user416	user452	user157	user156	user433						item5	7	0
406	user416	user452	user157	user156	user433						item6	1	1
407	user416	user452	user157	user156	user433						item7	8	0
408	user416	user452	user157	user156	user433						item8	9	0
409	user416	user452	user157	user156	user433						item9	10	0
410	user29	user50	user93								item0	1	1
411	user29	user50	user93								item1	2	0
412	user29	user50	user93								item2	3	0
413	user29	user50	user93								item3	4	0
414	user29	user50	user93								item4	5	0
415	user29	user50	user93								item5	6	0
416	user29	user50	user93								item6	7	0
417	user29	user50	user93								item7	8	0
418	user29	user50	user93								item8	9	0
419	user29	user50	user93								item9	10	0
420	user840	user465	user807	user555	user834						item0	6	0
421	user840	user465	user807	user555	user834						item1	1	1
422	user840	user465	user807	user555	user834						item2	2	0
423	user840	user465	user807	user555	user834						item3	3	0
424	user840	user465	user807	user555	user834						item4	7	0
425	user840	user465	user807	user555	user834						item5	8	0
426	user840	user465	user807	user555	user834						item6	4	0
427	user840	user465	user807	user555	user834						item7	5	0
428	user840	user465	user807	user555	user834						item8	9	0
429	user840	user465	user807	user555	user834						item9	10	0
430	user583	user860	user549	user455	user992	user466	user657				item0	6	0
431	user583	user860	user549	user455	user992	user466	user657				item1	3	0
432	user583	user860	user549	user455	user992	user466	user657				item2	7	0
433	user583	user860	user549	user455	user992	user466	user657				item3	1	1
434	user583	user860	user549	user455	user992	user466	user657				item4	8	0
435	user583	user860	user549	user455	user992	user466	user657				item5	4	0
436	user583	user860	user549	user455	user992	user466	user657				item6	2	0
437	user583	user860	user549	user455	user992	user466	user657				item7	9	0
438	user583	user860	user549	user455	user992	user466	user657				item8	10	0
439	user583	user860	user549	user455	user992	user466	user657				item9	5	0
440	user976	user540	user279	user650	user829	user374	user492	user59	user975		item0	2	0
441	user976	user540	user279	user650	user829	user374	user492	user59	user975		item1	3	0
442	user976	user540	user279	user650	user829	user374	user492	user59	user975		item2	8	0
443	user976	user540	user279	user650	user829	user374	user492	user59	user975		item3	4	0
444	user976	user540	user279	user650	user829	user374	user492	user59	user975		item4	5	0
445	user976	user540	user279	user650	user829	user374	user492	user59	user975		item5	6	0
446	user976	user540	user279	user650	user829	user374	user492	user59	user975		item6	1	1
447	user976	user540	user279	user650	user829	user374	user492	user59	user975		item7	9	0
448	user976	user540	user279	user650	user829	user374	user492	user59	user975		item8	7	0
449	user976	user540	user279	user650	user829	user374	user492	user59	user975		item9	10	0
450	user207	user19	user350	user488	user76	user614	user496	user229	user613		item0	5	0
451	user207	user19	user350	user488	user76	user614	user496	user229	user613		item1	6	0
452	user207	user19	user350	user488	user76	user614	user496	user229	user613		item2	7	0
453	user207	user19	user350	user488	user76	user614	user496	user229	user613		item3	3	0
454	user207	user19	user350	user488	user76	user614	user496	user229	user613		item4	2	0
455	user207	user19	user350	user488	user76	user614	user496	user229	user613		item5	4	0
456	user207	user19	user350	user488	user76	user614	user496	user229	user613		item6	1	1
457	user207	user19	user350	user488	user76	user614	user496	user229	user613		item7	8	0
458	user207	user19	user350	user488	user76	user614	user496	user229	user613		item8	9	0
459	user207	user19	user350	user488	user76	user614	user496	user229	user613		item9	10	0
460	user342	user880	user762	user54	user513	user206	user176	user830			item0	2	0
461	user342	user880	user762	user54	user513	user206	user176	user830			item1	3	0
462	user342	user880	user762	user54	user513	user206	user176	user830			item2	7	0
463	user342	user880	user762	user54	user513	user206	user176	user830			item3	4	0
464	user342	user880	user762	user54	user513	user206	user176	user830			item4	5	0
465	user342	user880	user762	user54	user513	user206	user176	user830			item5	6	0
466	user342	user880	user762	user54	user513	user206	user176	user830			item6	1	1
467	user342	user880	user762	user54	user513	user206	user176	user830			item7	8	0
468	user342	user880	user762	user54	user513	user206	user176	user830			item8	9	0
469	user342	user880	user762	user54	user513	user206	user176	user830			item9	10	0
470	user10	user293	user183	user334	user111	user94	user838	user26			item0	4	0
471	user10	user293	user183	user334	user111	user94	user838	user26			item1	1	1
472	user10	user293	user183	user334	user111	user94	user838	user26			item2	6	0
473	user10	user293	user183	user334	user111	user94	user838	user26			item3	2	0
474	user10	user293	user183	user334	user111	user94	user838	user26			item4	7	0
475	user10	user293	user183	user334	user111	user94	user838	user26			item5	8	0
