	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user358	user59	user355								item1	4	0
42	user358	user59	user355								item2	5	0
43	user358	user59	user355								item3	2	0
44	user358	user59	user355								item4	6	0
45	user358	user59	user355								item5	1	1
46	user358	user59	user355								item6	7	0
47	user358	user59	user355								item7	8	0
48	user358	user59	user355								item8	9	0
49	user358	user59	user355								item9	10	0
50	user271	user126	user158	user470	user221	user408	user132				item0	2	0
51	user271	user126	user158	user470	user221	user408	user132				item1	3	0
52	user271	user126	user158	user470	user221	user408	user132				item2	7	0
53	user271	user126	user158	user470	user221	user408	user132				item3	4	0
54	user271	user126	user158	user470	user221	user408	user132				item4	8	0
55	user271	user126	user158	user470	user221	user408	user132				item5	5	0
56	user271	user126	user158	user470	user221	user408	user132				item6	1	1
57	user271	user126	user158	user470	user221	user408	user132				item7	9	0
58	user271	user126	user158	user470	user221	user408	user132				item8	6	0
59	user271	user126	user158	user470	user221	user408	user132				item9	10	0
60	user258	user92	user446	user256							item0	4	0
61	user258	user92	user446	user256							item1	1	1
62	user258	user92	user446	user256							item2	5	0
63	user258	user92	user446	user256							item3	6	0
64	user258	user92	user446	user256							item4	7	0
65	user258	user92	user446	user256							item5	8	0
66	user258	user92	user446	user256							item6	2	0
67	user258	user92	user446	user256							item7	9	0
68	user258	user92	user446	user256							item8	10	0
69	user258	user92	user446	user256							item9	3	0
70	user297	user308	user236								item0	3	0
71	user297	user308	user236								item1	4	0
72	user297	user308	user236								item2	2	0
73	user297	user308	user236								item3	5	0
74	user297	user308	user236								item4	6	0
75	user297	user308	user236								item5	7	0
76	user297	user308	user236								item6	1	1
77	user297	user308	user236								item7	8	0
78	user297	user308	user236								item8	9	0
79	user297	user308	user236								item9	10	0
80	user424	user157	user411	user426	user137	user192	user89				item0	5	0
81	user424	user157	user411	user426	user137	user192	user89				item1	6	0
82	user424	user157	user411	user426	user137	user192	user89				item2	3	0
83	user424	user157	user411	user426	user137	user192	user89				item3	2	0
84	user424	user157	user411	user426	user137	user192	user89				item4	7	0
85	user424	user157	user411	user426	user137	user192	user89				item5	4	0
86	user424	user157	user411	user426	user137	user192	user89				item6	1	1
87	user424	user157	user411	user426	user137	user192	user89				item7	8	0
88	user424	user157	user411	user426	user137	user192	user89				item8	9	0
89	user424	user157	user411	user426	user137	user192	user89				item9	10	0
90	user209	user526	user422								item0	3	0
91	user209	user526	user422								item1	4	0
92	user209	user526	user422								item2	5	0
93	user209	user526	user422								item3	1	1
94	user209	user526	user422								item4	6	0
95	user209	user526	user422								item5	7	0
96	user209	user526	user422								item6	2	0
97	user209	user526	user422								item7	8	0
98	user209	user526	user422								item8	9	0
99	user209	user526	user422								item9	10	0
100	user36	user553	user320	user508							item0	4	0
101	user36	user553	user320	user508							item1	5	0
102	user36	user553	user320	user508							item2	6	0
103	user36	user553	user320	user508							item3	7	0
104	user36	user553	user320	user508							item4	2	0
105	user36	user553	user320	user508							item5	3	0
106	user36	user553	user320	user508							item6	1	1
107	user36	user553	user320	user508							item7	8	0
108	user36	user553	user320	user508							item8	9	0
109	user36	user553	user320	user508							item9	10	0
110	user395	user16	user69	user188	user353	user178	user515	user139			item0	2	0
111	user395	user16	user69	user188	user353	user178	user515	user139			item1	6	0
112	user395	user16	user69	user188	user353	user178	user515	user139			item2	3	0
113	user395	user16	user69	user188	user353	user178	user515	user139			item3	4	0
114	user395	user16	user69	user188	user353	user178	user515	user139			item4	7	0
115	user395	user16	user69	user188	user353	user178	user515	user139			item5	8	0
116	user395	user16	user69	user188	user353	user178	user515	user139			item6	1	1
117	user395	user16	user69	user188	user353	user178	user515	user139			item7	9	0
118	user395	user16	user69	user188	user353	user178	user515	user139			item8	10	0
119	user395	user16	user69	user188	user353	user178	user515	user139			item9	5	0
120	user274	user3	user268	user163	user314	user535	user216				item0	3	0
121	user274	user3	user268	user163	user314	user535	user216				item1	5	0
122	user274	user3	user268	user163	user314	user535	user216				item2	4	0
123	user274	user3	user268	user163	user314	user535	user216				item3	2	0
124	user274	user3	user268	user163	user314	user535	user216				item4	6	0
125	user274	user3	user268	user163	user314	user535	user216				item5	7	0
126	user274	user3	user268	user163	user314	user535	user216				item6	1	1
127	user274	user3	user268	user163	user314	user535	user216				item7	8	0
128	user274	user3	user268	user163	user314	user535	user216				item8	9	0
129	user274	user3	user268	user163	user314	user535	user216				item9	10	0
130	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item0	3	0
131	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item1	1	1
132	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item2	4	0
133	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item3	2	0
134	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item4	6	0
135	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item5	7	0
136	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item6	5	0
137	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item7	8	0
138	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item8	9	0
139	user44	user214	user78	user200	user290	user118	user148	user51	user61	user425	item9	10	0
140	user542	user70	user428	user546	user349						item0	3	0
141	user542	user70	user428	user546	user349						item1	4	0
142	user542	user70	user428	user546	user349						item2	5	0
143	user542	user70	user428	user546	user349						item3	2	0
144	user542	user70	user428	user546	user349						item4	6	0
145	user542	user70	user428	user546	user349						item5	7	0
146	user542	user70	user428	user546	user349						item6	1	1
147	user542	user70	user428	user546	user349						item7	8	0
148	user542	user70	user428	user546	user349						item8	9	0
149	user542	user70	user428	user546	user349						item9	10	0
150	user156	user170	user213	user501	user53	user133					item0	2	0
151	user156	user170	user213	user501	user53	user133					item1	3	0
152	user156	user170	user213	user501	user53	user133					item2	6	0
153	user156	user170	user213	user501	user53	user133					item3	4	0
154	user156	user170	user213	user501	user53	user133					item4	7	0
155	user156	user170	user213	user501	user53	user133					item5	8	0
156	user156	user170	user213	user501	user53	user133					item6	5	0
157	user156	user170	user213	user501	user53	user133					item7	9	0
158	user156	user170	user213	user501	user53	user133					item8	10	0
159	user156	user170	user213	user501	user53	user133					item9	1	1
160	user57	user187									item0	3	0
161	user57	user187									item1	4	0
162	user57	user187									item2	5	0
163	user57	user187									item3	6	0
164	user57	user187									item4	1	1
165	user57	user187									item5	7	0
166	user57	user187									item6	2	0
167	user57	user187									item7	8	0
168	user57	user187									item8	9	0
169	user57	user187									item9	10	0
170	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item0	2	0
171	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item1	3	0
172	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item2	7	0
173	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item3	4	0
174	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item4	8	0
175	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item5	5	0
176	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item6	1	1
177	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item7	6	0
178	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item8	9	0
179	user280	user403	user101	user243	user9	user31	user313	user211	user253	user93	item9	10	0
180	user26	user174	user459	user151							item0	1	1
181	user26	user174	user459	user151							item1	2	0
182	user26	user174	user459	user151							item2	5	0
183	user26	user174	user459	user151							item3	3	0
184	user26	user174	user459	user151							item4	4	0
185	user26	user174	user459	user151							item5	6	0
186	user26	user174	user459	user151							item6	7	0
187	user26	user174	user459	user151							item7	8	0
188	user26	user174	user459	user151							item8	9	0
189	user26	user174	user459	user151							item9	10	0
190	user186	user98	user203	user423							item0	4	0
191	user186	user98	user203	user423							item1	5	0
192	user186	user98	user203	user423							item2	6	0
193	user186	user98	user203	user423							item3	7	0
194	user186	user98	user203	user423							item4	8	0
195	user186	user98	user203	user423							item5	9	0
196	user186	user98	user203	user423							item6	1	1
197	user186	user98	user203	user423							item7	2	0
198	user186	user98	user203	user423							item8	3	0
199	user186	user98	user203	user423							item9	10	0
200	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item0	4	0
201	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item1	2	0
202	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item2	7	0
203	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item3	3	0
204	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item4	5	0
205	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item5	8	0
206	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item6	1	1
207	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item7	9	0
208	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item8	10	0
209	user18	user149	user348	user248	user334	user545	user300	user336	user34	user363	item9	6	0
210	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item0	6	0
211	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item1	3	0
212	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item2	4	0
213	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item3	1	1
214	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item4	7	0
215	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item5	8	0
216	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item6	2	0
217	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item7	9	0
218	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item8	10	0
219	user383	user172	user431	user155	user102	user523	user504	user231	user306	user339	item9	5	0
220	user326	user249	user518	user396	user356	user480	user145				item0	2	0
221	user326	user249	user518	user396	user356	user480	user145				item1	3	0
222	user326	user249	user518	user396	user356	user480	user145				item2	7	0
223	user326	user249	user518	user396	user356	user480	user145				item3	4	0
224	user326	user249	user518	user396	user356	user480	user145				item4	1	1
225	user326	user249	user518	user396	user356	user480	user145				item5	8	0
226	user326	user249	user518	user396	user356	user480	user145				item6	5	0
227	user326	user249	user518	user396	user356	user480	user145				item7	6	0
228	user326	user249	user518	user396	user356	user480	user145				item8	9	0
229	user326	user249	user518	user396	user356	user480	user145				item9	10	0
230	user319	user124									item0	3	0
231	user319	user124									item1	4	0
232	user319	user124									item2	5	0
233	user319	user124									item3	6	0
234	user319	user124									item4	7	0
235	user319	user124									item5	8	0
236	user319	user124									item6	9	0
237	user319	user124									item7	1	1
238	user319	user124									item8	10	0
239	user319	user124									item9	2	0
240	user190	user506									item0	1	1
241	user190	user506									item1	3	0
242	user190	user506									item2	4	0
243	user190	user506									item3	5	0
244	user190	user506									item4	6	0
245	user190	user506									item5	7	0
246	user190	user506									item6	2	0
247	user190	user506									item7	8	0
248	user190	user506									item8	9	0
249	user190	user506									item9	10	0
250	user413	user449	user402	user483	user229						item0	5	0
251	user413	user449	user402	user483	user229						item1	1	1
252	user413	user449	user402	user483	user229						item2	6	0
253	user413	user449	user402	user483	user229						item3	2	0
254	user413	user449	user402	user483	user229						item4	7	0
255	user413	user449	user402	user483	user229						item5	8	0
256	user413	user449	user402	user483	user229						item6	3	0
257	user413	user449	user402	user483	user229						item7	9	0
258	user413	user449	user402	user483	user229						item8	10	0
259	user413	user449	user402	user483	user229						item9	4	0
260	user486	user52	user267	user20	user47	user513					item0	4	0
261	user486	user52	user267	user20	user47	user513					item1	5	0
262	user486	user52	user267	user20	user47	user513					item2	6	0
263	user486	user52	user267	user20	user47	user513					item3	2	0
264	user486	user52	user267	user20	user47	user513					item4	3	0
265	user486	user52	user267	user20	user47	user513					item5	7	0
266	user486	user52	user267	user20	user47	user513					item6	1	1
267	user486	user52	user267	user20	user47	user513					item7	8	0
268	user486	user52	user267	user20	user47	user513					item8	9	0
269	user486	user52	user267	user20	user47	user513					item9	10	0
270	user404	user547	user42	user128	user371	user414	user479	user350	user522		item0	2	0
271	user404	user547	user42	user128	user371	user414	user479	user350	user522		item1	7	0
272	user404	user547	user42	user128	user371	user414	user479	user350	user522		item2	8	0
273	user404	user547	user42	user128	user371	user414	user479	user350	user522		item3	3	0
274	user404	user547	user42	user128	user371	user414	user479	user350	user522		item4	4	0
275	user404	user547	user42	user128	user371	user414	user479	user350	user522		item5	9	0
276	user404	user547	user42	user128	user371	user414	user479	user350	user522		item6	1	1
277	user404	user547	user42	user128	user371	user414	user479	user350	user522		item7	5	0
278	user404	user547	user42	user128	user371	user414	user479	user350	user522		item8	10	0
279	user404	user547	user42	user128	user371	user414	user479	user350	user522		item9	6	0
280	user284	user240	user245								item0	1	1
281	user284	user240	user245								item1	4	0
282	user284	user240	user245								item2	5	0
283	user284	user240	user245								item3	2	0
284	user284	user240	user245								item4	6	0
285	user284	user240	user245								item5	7	0
286	user284	user240	user245								item6	3	0
287	user284	user240	user245								item7	8	0
288	user284	user240	user245								item8	9	0
289	user284	user240	user245								item9	10	0
290	user255	user21									item0	3	0
291	user255	user21									item1	4	0
292	user255	user21									item2	1	1
293	user255	user21									item3	5	0
294	user255	user21									item4	6	0
295	user255	user21									item5	7	0
296	user255	user21									item6	2	0
297	user255	user21									item7	8	0
298	user255	user21									item8	9	0
299	user255	user21									item9	10	0
300	user182	user538	user477								item0	4	0
301	user182	user538	user477								item1	5	0
302	user182	user538	user477								item2	6	0
303	user182	user538	user477								item3	1	1
304	user182	user538	user477								item4	7	0
305	user182	user538	user477								item5	2	0
306	user182	user538	user477								item6	3	0
307	user182	user538	user477								item7	8	0
308	user182	user538	user477								item8	9	0
309	user182	user538	user477								item9	10	0
310	user372	user28	user56	user340	user97						item0	3	0
311	user372	user28	user56	user340	user97						item1	1	1
312	user372	user28	user56	user340	user97						item2	4	0
313	user372	user28	user56	user340	user97						item3	2	0
314	user372	user28	user56	user340	user97						item4	5	0
315	user372	user28	user56	user340	user97						item5	6	0
316	user372	user28	user56	user340	user97						item6	7	0
317	user372	user28	user56	user340	user97						item7	8	0
318	user372	user28	user56	user340	user97						item8	9	0
319	user372	user28	user56	user340	user97						item9	10	0
320	user468	user286	user333	user66	user38	user168	user318	user77	user520		item0	1	1
321	user468	user286	user333	user66	user38	user168	user318	user77	user520		item1	7	0
322	user468	user286	user333	user66	user38	user168	user318	user77	user520		item2	3	0
323	user468	user286	user333	user66	user38	user168	user318	user77	user520		item3	4	0
324	user468	user286	user333	user66	user38	user168	user318	user77	user520		item4	2	0
325	user468	user286	user333	user66	user38	user168	user318	user77	user520		item5	8	0
326	user468	user286	user333	user66	user38	user168	user318	user77	user520		item6	5	0
327	user468	user286	user333	user66	user38	user168	user318	user77	user520		item7	9	0
328	user468	user286	user333	user66	user38	user168	user318	user77	user520		item8	10	0
329	user468	user286	user333	user66	user38	user168	user318	user77	user520		item9	6	0
330	user388	user159	user266	user160	user250	user185	user259				item0	2	0
331	user388	user159	user266	user160	user250	user185	user259				item1	5	0
332	user388	user159	user266	user160	user250	user185	user259				item2	6	0
333	user388	user159	user266	user160	user250	user185	user259				item3	3	0
334	user388	user159	user266	user160	user250	user185	user259				item4	7	0
335	user388	user159	user266	user160	user250	user185	user259				item5	8	0
336	user388	user159	user266	user160	user250	user185	user259				item6	1	1
337	user388	user159	user266	user160	user250	user185	user259				item7	9	0
338	user388	user159	user266	user160	user250	user185	user259				item8	10	0
339	user388	user159	user266	user160	user250	user185	user259				item9	4	0
340	user485	user465									item0	1	1
341	user485	user465									item1	3	0
342	user485	user465									item2	4	0
343	user485	user465									item3	5	0
344	user485	user465									item4	6	0
345	user485	user465									item5	7	0
346	user485	user465									item6	2	0
347	user485	user465									item7	8	0
348	user485	user465									item8	9	0
349	user485	user465									item9	10	0
350	user544	user104	user237								item0	1	1
351	user544	user104	user237								item1	4	0
352	user544	user104	user237								item2	5	0
353	user544	user104	user237								item3	6	0
354	user544	user104	user237								item4	7	0
355	user544	user104	user237								item5	8	0
356	user544	user104	user237								item6	2	0
357	user544	user104	user237								item7	9	0
358	user544	user104	user237								item8	10	0
359	user544	user104	user237								item9	3	0
360	user197	user379	user405								item0	4	0
361	user197	user379	user405								item1	5	0
362	user197	user379	user405								item2	6	0
363	user197	user379	user405								item3	1	1
364	user197	user379	user405								item4	7	0
365	user197	user379	user405								item5	8	0
366	user197	user379	user405								item6	2	0
367	user197	user379	user405								item7	3	0
368	user197	user379	user405								item8	9	0
369	user197	user379	user405								item9	10	0
370	user315	user199	user17	user0	user299	user536	user481	user223	user467		item0	2	0
371	user315	user199	user17	user0	user299	user536	user481	user223	user467		item1	6	0
372	user315	user199	user17	user0	user299	user536	user481	user223	user467		item2	7	0
373	user315	user199	user17	user0	user299	user536	user481	user223	user467		item3	3	0
374	user315	user199	user17	user0	user299	user536	user481	user223	user467		item4	4	0
375	user315	user199	user17	user0	user299	user536	user481	user223	user467		item5	8	0
376	user315	user199	user17	user0	user299	user536	user481	user223	user467		item6	1	1
377	user315	user199	user17	user0	user299	user536	user481	user223	user467		item7	9	0
378	user315	user199	user17	user0	user299	user536	user481	user223	user467		item8	10	0
379	user315	user199	user17	user0	user299	user536	user481	user223	user467		item9	5	0
380	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item0	6	0
381	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item1	4	0
382	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item2	7	0
383	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item3	2	0
384	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item4	5	0
385	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item5	8	0
386	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item6	1	1
387	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item7	3	0
388	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item8	9	0
389	user179	user427	user103	user451	user180	user25	user543	user473	user453	user119	item9	10	0
390	user120	user239	user487								item0	1	1
391	user120	user239	user487								item1	4	0
392	user120	user239	user487								item2	5	0
393	user120	user239	user487								item3	2	0
394	user120	user239	user487								item4	6	0
395	user120	user239	user487								item5	7	0
396	user120	user239	user487								item6	8	0
397	user120	user239	user487								item7	3	0
398	user120	user239	user487								item8	9	0
399	user120	user239	user487								item9	10	0
400	user202	user282	user73	user373	user433						item0	1	1
401	user202	user282	user73	user373	user433						item1	4	0
402	user202	user282	user73	user373	user433						item2	5	0
403	user202	user282	user73	user373	user433						item3	6	0
404	user202	user282	user73	user373	user433						item4	3	0
405	user202	user282	user73	user373	user433						item5	7	0
406	user202	user282	user73	user373	user433						item6	2	0
407	user202	user282	user73	user373	user433						item7	8	0
408	user202	user282	user73	user373	user433						item8	9	0
409	user202	user282	user73	user373	user433						item9	10	0
410	user552	user19	user324	user496	user219	user230					item0	2	0
411	user552	user19	user324	user496	user219	user230					item1	6	0
412	user552	user19	user324	user496	user219	user230					item2	7	0
413	user552	user19	user324	user496	user219	user230					item3	1	1
414	user552	user19	user324	user496	user219	user230					item4	3	0
415	user552	user19	user324	user496	user219	user230					item5	4	0
416	user552	user19	user324	user496	user219	user230					item6	5	0
417	user552	user19	user324	user496	user219	user230					item7	8	0
418	user552	user19	user324	user496	user219	user230					item8	9	0
419	user552	user19	user324	user496	user219	user230					item9	10	0
420	user144	user13	user6	user519	user502	user531					item0	5	0
421	user144	user13	user6	user519	user502	user531					item1	3	0
422	user144	user13	user6	user519	user502	user531					item2	6	0
423	user144	user13	user6	user519	user502	user531					item3	1	1
424	user144	user13	user6	user519	user502	user531					item4	2	0
425	user144	user13	user6	user519	user502	user531					item5	7	0
426	user144	user13	user6	user519	user502	user531					item6	4	0
427	user144	user13	user6	user519	user502	user531					item7	8	0
428	user144	user13	user6	user519	user502	user531					item8	9	0
429	user144	user13	user6	user519	user502	user531					item9	10	0
430	user206	user135	user50								item0	2	0
431	user206	user135	user50								item1	3	0
432	user206	user135	user50								item2	4	0
433	user206	user135	user50								item3	5	0
434	user206	user135	user50								item4	1	1
435	user206	user135	user50								item5	6	0
436	user206	user135	user50								item6	7	0
437	user206	user135	user50								item7	8	0
438	user206	user135	user50								item8	9	0
439	user206	user135	user50								item9	10	0
440	user488	user252	user171	user184							item0	3	0
441	user488	user252	user171	user184							item1	4	0
442	user488	user252	user171	user184							item2	5	0
443	user488	user252	user171	user184							item3	6	0
444	user488	user252	user171	user184							item4	1	1
445	user488	user252	user171	user184							item5	7	0
446	user488	user252	user171	user184							item6	2	0
447	user488	user252	user171	user184							item7	8	0
448	user488	user252	user171	user184							item8	9	0
449	user488	user252	user171	user184							item9	10	0
450	user540	user482	user32	user183							item0	4	0
451	user540	user482	user32	user183							item1	5	0
452	user540	user482	user32	user183							item2	6	0
453	user540	user482	user32	user183							item3	7	0
454	user540	user482	user32	user183							item4	1	1
455	user540	user482	user32	user183							item5	8	0
456	user540	user482	user32	user183							item6	2	0
457	user540	user482	user32	user183							item7	9	0
458	user540	user482	user32	user183							item8	10	0
459	user540	user482	user32	user183							item9	3	0
460	user505	user235	user514	user532	user260	user86	user437	user298	user146		item0	1	1
461	user505	user235	user514	user532	user260	user86	user437	user298	user146		item1	3	0
462	user505	user235	user514	user532	user260	user86	user437	user298	user146		item2	4	0
463	user505	user235	user514	user532	user260	user86	user437	user298	user146		item3	8	0
464	user505	user235	user514	user532	user260	user86	user437	user298	user146		item4	5	0
465	user505	user235	user514	user532	user260	user86	user437	user298	user146		item5	6	0
466	user505	user235	user514	user532	user260	user86	user437	user298	user146		item6	2	0
467	user505	user235	user514	user532	user260	user86	user437	user298	user146		item7	9	0
468	user505	user235	user514	user532	user260	user86	user437	user298	user146		item8	10	0
469	user505	user235	user514	user532	user260	user86	user437	user298	user146		item9	7	0
470	user289	user521	user278	user401	user499	user82	user140	user131	user492		item0	2	0
471	user289	user521	user278	user401	user499	user82	user140	user131	user492		item1	3	0
472	user289	user521	user278	user401	user499	user82	user140	user131	user492		item2	4	0
473	user289	user521	user278	user401	user499	user82	user140	user131	user492		item3	7	0
474	user289	user521	user278	user401	user499	user82	user140	user131	user492		item4	5	0
475	user289	user521	user278	user401	user499	user82	user140	user131	user492		item5	8	0
476	user289	user521	user278	user401	user499	user82	user140	user131	user492		item6	1	1
477	user289	user521	user278	user401	user499	user82	user140	user131	user492		item7	9	0
478	user289	user521	user278	user401	user499	user82	user140	user131	user492		item8	10	0
479	user289	user521	user278	user401	user499	user82	user140	user131	user492		item9	6	0
480	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item0	2	0
481	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item1	3	0
482	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item2	5	0
483	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item3	1	1
484	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item4	6	0
485	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item5	7	0
486	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item6	4	0
487	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item7	8	0
488	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item8	9	0
489	user242	user394	user335	user435	user454	user220	user385	user279	user39	user541	item9	10	0
490	user539	user494	user516	user263	user509	user510					item0	6	0
491	user539	user494	user516	user263	user509	user510					item1	2	0
492	user539	user494	user516	user263	user509	user510					item2	7	0
493	user539	user494	user516	user263	user509	user510					item3	3	0
494	user539	user494	user516	user263	user509	user510					item4	4	0
495	user539	user494	user516	user263	user509	user510					item5	5	0
496	user539	user494	user516	user263	user509	user510					item6	1	1
497	user539	user494	user516	user263	user509	user510					item7	8	0
498	user539	user494	user516	user263	user509	user510					item8	9	0
499	user539	user494	user516	user263	user509	user510					item9	10	0
500	user386	user341	user123	user380	user450	user330					item0	5	0
501	user386	user341	user123	user380	user450	user330					item1	3	0
502	user386	user341	user123	user380	user450	user330					item2	4	0
503	user386	user341	user123	user380	user450	user330					item3	6	0
504	user386	user341	user123	user380	user450	user330					item4	7	0
505	user386	user341	user123	user380	user450	user330					item5	1	1
506	user386	user341	user123	user380	user450	user330					item6	2	0
507	user386	user341	user123	user380	user450	user330					item7	8	0
508	user386	user341	user123	user380	user450	user330					item8	9	0
509	user386	user341	user123	user380	user450	user330					item9	10	0
510	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item0	4	0
511	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item1	5	0
512	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item2	6	0
513	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item3	2	0
514	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item4	7	0
515	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item5	8	0
516	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item6	1	1
517	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item7	9	0
518	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item8	10	0
519	user393	user166	user409	user417	user228	user478	user141	user23	user397	user138	item9	3	0
520	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item0	2	0
521	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item1	3	0
522	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item2	5	0
523	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item3	4	0
524	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item4	6	0
525	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item5	7	0
526	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item6	1	1
527	user54	user391	user161	user60	user281	user493	user222	user129	user497	user27	item7	8	0
