	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
148	user559	user850	user637	user1386	user85						item8	3	0
149	user559	user850	user637	user1386	user85						item9	10	0
150	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item0	6	0
151	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item1	7	0
152	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item2	4	0
153	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item3	1	1
154	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item4	2	0
155	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item5	8	0
156	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item6	3	0
157	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item7	9	0
158	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item8	10	0
159	user501	user1112	user173	user646	user1280	user1580	user1616	user633			item9	5	0
160	user853	user368	user399	user141	user1443	user1418	user728	user453			item0	4	0
161	user853	user368	user399	user141	user1443	user1418	user728	user453			item1	1	1
162	user853	user368	user399	user141	user1443	user1418	user728	user453			item2	6	0
163	user853	user368	user399	user141	user1443	user1418	user728	user453			item3	2	0
164	user853	user368	user399	user141	user1443	user1418	user728	user453			item4	7	0
165	user853	user368	user399	user141	user1443	user1418	user728	user453			item5	8	0
166	user853	user368	user399	user141	user1443	user1418	user728	user453			item6	3	0
167	user853	user368	user399	user141	user1443	user1418	user728	user453			item7	9	0
168	user853	user368	user399	user141	user1443	user1418	user728	user453			item8	10	0
169	user853	user368	user399	user141	user1443	user1418	user728	user453			item9	5	0
170	user452	user1634									item0	3	0
171	user452	user1634									item1	1	1
172	user452	user1634									item2	2	0
173	user452	user1634									item3	4	0
174	user452	user1634									item4	5	0
175	user452	user1634									item5	6	0
176	user452	user1634									item6	7	0
177	user452	user1634									item7	8	0
178	user452	user1634									item8	9	0
179	user452	user1634									item9	10	0
180	user1602	user1360	user730	user302							item0	3	0
181	user1602	user1360	user730	user302							item1	4	0
182	user1602	user1360	user730	user302							item2	5	0
183	user1602	user1360	user730	user302							item3	1	1
184	user1602	user1360	user730	user302							item4	6	0
185	user1602	user1360	user730	user302							item5	7	0
186	user1602	user1360	user730	user302							item6	2	0
187	user1602	user1360	user730	user302							item7	8	0
188	user1602	user1360	user730	user302							item8	9	0
189	user1602	user1360	user730	user302							item9	10	0
190	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item0	3	0
191	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item1	1	1
192	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item2	4	0
193	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item3	2	0
194	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item4	5	0
195	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item5	7	0
196	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item6	6	0
197	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item7	8	0
198	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item8	9	0
199	user647	user608	user385	user1552	user49	user1435	user119	user468	user218		item9	10	0
200	user866	user796	user629	user1422	user244	user1179	user193				item0	6	0
201	user866	user796	user629	user1422	user244	user1179	user193				item1	7	0
202	user866	user796	user629	user1422	user244	user1179	user193				item2	3	0
203	user866	user796	user629	user1422	user244	user1179	user193				item3	1	1
204	user866	user796	user629	user1422	user244	user1179	user193				item4	4	0
205	user866	user796	user629	user1422	user244	user1179	user193				item5	5	0
206	user866	user796	user629	user1422	user244	user1179	user193				item6	2	0
207	user866	user796	user629	user1422	user244	user1179	user193				item7	8	0
208	user866	user796	user629	user1422	user244	user1179	user193				item8	9	0
209	user866	user796	user629	user1422	user244	user1179	user193				item9	10	0
210	user1075	user890	user1446	user1303	user1470	user0	user613				item0	6	0
211	user1075	user890	user1446	user1303	user1470	user0	user613				item1	2	0
212	user1075	user890	user1446	user1303	user1470	user0	user613				item2	7	0
213	user1075	user890	user1446	user1303	user1470	user0	user613				item3	8	0
214	user1075	user890	user1446	user1303	user1470	user0	user613				item4	3	0
215	user1075	user890	user1446	user1303	user1470	user0	user613				item5	9	0
216	user1075	user890	user1446	user1303	user1470	user0	user613				item6	1	1
217	user1075	user890	user1446	user1303	user1470	user0	user613				item7	10	0
218	user1075	user890	user1446	user1303	user1470	user0	user613				item8	4	0
219	user1075	user890	user1446	user1303	user1470	user0	user613				item9	5	0
220	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item0	1	1
221	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item1	5	0
222	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item2	2	0
223	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item3	3	0
224	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item4	6	0
225	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item5	7	0
226	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item6	4	0
227	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item7	8	0
228	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item8	9	0
229	user921	user1134	user82	user817	user1559	user1008	user742	user1619	user523	user987	item9	10	0
230	user1307	user212	user768	user595	user1036	user881	user361	user555			item0	2	0
231	user1307	user212	user768	user595	user1036	user881	user361	user555			item1	5	0
232	user1307	user212	user768	user595	user1036	user881	user361	user555			item2	3	0
233	user1307	user212	user768	user595	user1036	user881	user361	user555			item3	1	1
234	user1307	user212	user768	user595	user1036	user881	user361	user555			item4	6	0
235	user1307	user212	user768	user595	user1036	user881	user361	user555			item5	7	0
236	user1307	user212	user768	user595	user1036	user881	user361	user555			item6	4	0
237	user1307	user212	user768	user595	user1036	user881	user361	user555			item7	8	0
238	user1307	user212	user768	user595	user1036	user881	user361	user555			item8	9	0
239	user1307	user212	user768	user595	user1036	user881	user361	user555			item9	10	0
240	user607	user457	user816	user1	user1030						item0	2	0
241	user607	user457	user816	user1	user1030						item1	3	0
242	user607	user457	user816	user1	user1030						item2	5	0
243	user607	user457	user816	user1	user1030						item3	1	1
244	user607	user457	user816	user1	user1030						item4	6	0
245	user607	user457	user816	user1	user1030						item5	7	0
246	user607	user457	user816	user1	user1030						item6	4	0
247	user607	user457	user816	user1	user1030						item7	8	0
248	user607	user457	user816	user1	user1030						item8	9	0
249	user607	user457	user816	user1	user1030						item9	10	0
250	user1126	user1524	user23	user83	user968	user763	user1479				item0	6	0
251	user1126	user1524	user23	user83	user968	user763	user1479				item1	7	0
252	user1126	user1524	user23	user83	user968	user763	user1479				item2	8	0
253	user1126	user1524	user23	user83	user968	user763	user1479				item3	3	0
254	user1126	user1524	user23	user83	user968	user763	user1479				item4	1	1
255	user1126	user1524	user23	user83	user968	user763	user1479				item5	4	0
256	user1126	user1524	user23	user83	user968	user763	user1479				item6	2	0
257	user1126	user1524	user23	user83	user968	user763	user1479				item7	9	0
258	user1126	user1524	user23	user83	user968	user763	user1479				item8	5	0
259	user1126	user1524	user23	user83	user968	user763	user1479				item9	10	0
260	user897	user188									item0	3	0
261	user897	user188									item1	4	0
262	user897	user188									item2	1	1
263	user897	user188									item3	5	0
264	user897	user188									item4	6	0
265	user897	user188									item5	7	0
266	user897	user188									item6	2	0
267	user897	user188									item7	8	0
268	user897	user188									item8	9	0
269	user897	user188									item9	10	0
270	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item0	4	0
271	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item1	5	0
272	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item2	7	0
273	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item3	2	0
274	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item4	1	1
275	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item5	8	0
276	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item6	3	0
277	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item7	9	0
278	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item8	10	0
279	user1248	user1177	user946	user223	user888	user1028	user1526	user528	user1509	user488	item9	6	0
280	user1649	user531	user1104	user1536	user104	user636					item0	2	0
281	user1649	user531	user1104	user1536	user104	user636					item1	4	0
282	user1649	user531	user1104	user1536	user104	user636					item2	3	0
283	user1649	user531	user1104	user1536	user104	user636					item3	5	0
284	user1649	user531	user1104	user1536	user104	user636					item4	6	0
285	user1649	user531	user1104	user1536	user104	user636					item5	7	0
286	user1649	user531	user1104	user1536	user104	user636					item6	1	1
287	user1649	user531	user1104	user1536	user104	user636					item7	8	0
288	user1649	user531	user1104	user1536	user104	user636					item8	9	0
289	user1649	user531	user1104	user1536	user104	user636					item9	10	0
290	user478	user1152	user1289	user533							item0	5	0
291	user478	user1152	user1289	user533							item1	1	1
292	user478	user1152	user1289	user533							item2	6	0
293	user478	user1152	user1289	user533							item3	2	0
294	user478	user1152	user1289	user533							item4	7	0
295	user478	user1152	user1289	user533							item5	8	0
296	user478	user1152	user1289	user533							item6	3	0
297	user478	user1152	user1289	user533							item7	9	0
298	user478	user1152	user1289	user533							item8	10	0
299	user478	user1152	user1289	user533							item9	4	0
300	user1192	user677	user159	user326							item0	5	0
301	user1192	user677	user159	user326							item1	6	0
302	user1192	user677	user159	user326							item2	7	0
303	user1192	user677	user159	user326							item3	1	1
304	user1192	user677	user159	user326							item4	8	0
305	user1192	user677	user159	user326							item5	2	0
306	user1192	user677	user159	user326							item6	3	0
307	user1192	user677	user159	user326							item7	4	0
308	user1192	user677	user159	user326							item8	9	0
309	user1192	user677	user159	user326							item9	10	0
310	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item0	2	0
311	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item1	4	0
312	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item2	5	0
313	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item3	6	0
314	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item4	3	0
315	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item5	7	0
316	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item6	1	1
317	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item7	8	0
318	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item8	9	0
319	user1078	user1369	user855	user876	user1203	user575	user1071	user472	user1052		item9	10	0
320	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item0	2	0
321	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item1	3	0
322	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item2	4	0
323	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item3	5	0
324	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item4	6	0
325	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item5	7	0
326	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item6	1	1
327	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item7	8	0
328	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item8	9	0
329	user53	user1150	user1202	user1423	user1033	user562	user675	user237			item9	10	0
330	user1163	user1347									item0	3	0
331	user1163	user1347									item1	4	0
332	user1163	user1347									item2	5	0
333	user1163	user1347									item3	6	0
334	user1163	user1347									item4	1	1
335	user1163	user1347									item5	7	0
336	user1163	user1347									item6	8	0
337	user1163	user1347									item7	9	0
338	user1163	user1347									item8	10	0
339	user1163	user1347									item9	2	0
340	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item0	6	0
341	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item1	4	0
342	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item2	7	0
343	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item3	2	0
344	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item4	5	0
345	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item5	8	0
346	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item6	1	1
347	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item7	9	0
348	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item8	10	0
349	user1448	user789	user1363	user1562	user1089	user340	user1660	user52	user454		item9	3	0
350	user1535	user959	user1055	user1578	user507	user181	user1338				item0	2	0
351	user1535	user959	user1055	user1578	user507	user181	user1338				item1	3	0
352	user1535	user959	user1055	user1578	user507	user181	user1338				item2	4	0
353	user1535	user959	user1055	user1578	user507	user181	user1338				item3	5	0
354	user1535	user959	user1055	user1578	user507	user181	user1338				item4	6	0
355	user1535	user959	user1055	user1578	user507	user181	user1338				item5	7	0
356	user1535	user959	user1055	user1578	user507	user181	user1338				item6	1	1
357	user1535	user959	user1055	user1578	user507	user181	user1338				item7	8	0
358	user1535	user959	user1055	user1578	user507	user181	user1338				item8	9	0
359	user1535	user959	user1055	user1578	user507	user181	user1338				item9	10	0
360	user858	user259	user1241	user1459	user1490	user830	user1488				item0	3	0
361	user858	user259	user1241	user1459	user1490	user830	user1488				item1	4	0
362	user858	user259	user1241	user1459	user1490	user830	user1488				item2	5	0
363	user858	user259	user1241	user1459	user1490	user830	user1488				item3	6	0
364	user858	user259	user1241	user1459	user1490	user830	user1488				item4	7	0
365	user858	user259	user1241	user1459	user1490	user830	user1488				item5	1	1
366	user858	user259	user1241	user1459	user1490	user830	user1488				item6	2	0
367	user858	user259	user1241	user1459	user1490	user830	user1488				item7	8	0
368	user858	user259	user1241	user1459	user1490	user830	user1488				item8	9	0
369	user858	user259	user1241	user1459	user1490	user830	user1488				item9	10	0
370	user1063	user990	user1319								item0	4	0
371	user1063	user990	user1319								item1	5	0
372	user1063	user990	user1319								item2	1	1
373	user1063	user990	user1319								item3	2	0
374	user1063	user990	user1319								item4	6	0
375	user1063	user990	user1319								item5	7	0
376	user1063	user990	user1319								item6	3	0
377	user1063	user990	user1319								item7	8	0
378	user1063	user990	user1319								item8	9	0
379	user1063	user990	user1319								item9	10	0
380	user1632	user998	user1291								item0	1	1
381	user1632	user998	user1291								item1	4	0
382	user1632	user998	user1291								item2	5	0
383	user1632	user998	user1291								item3	6	0
384	user1632	user998	user1291								item4	2	0
385	user1632	user998	user1291								item5	7	0
386	user1632	user998	user1291								item6	3	0
387	user1632	user998	user1291								item7	8	0
388	user1632	user998	user1291								item8	9	0
389	user1632	user998	user1291								item9	10	0
390	user1012	user535	user1294	user442	user1368	user576	user105				item0	3	0
391	user1012	user535	user1294	user442	user1368	user576	user105				item1	5	0
392	user1012	user535	user1294	user442	user1368	user576	user105				item2	4	0
393	user1012	user535	user1294	user442	user1368	user576	user105				item3	1	1
394	user1012	user535	user1294	user442	user1368	user576	user105				item4	6	0
395	user1012	user535	user1294	user442	user1368	user576	user105				item5	7	0
396	user1012	user535	user1294	user442	user1368	user576	user105				item6	2	0
397	user1012	user535	user1294	user442	user1368	user576	user105				item7	8	0
398	user1012	user535	user1294	user442	user1368	user576	user105				item8	9	0
399	user1012	user535	user1294	user442	user1368	user576	user105				item9	10	0
400	user33	user930	user271	user623	user191	user1051					item0	2	0
401	user33	user930	user271	user623	user191	user1051					item1	3	0
402	user33	user930	user271	user623	user191	user1051					item2	5	0
403	user33	user930	user271	user623	user191	user1051					item3	6	0
404	user33	user930	user271	user623	user191	user1051					item4	4	0
405	user33	user930	user271	user623	user191	user1051					item5	7	0
406	user33	user930	user271	user623	user191	user1051					item6	1	1
407	user33	user930	user271	user623	user191	user1051					item7	8	0
408	user33	user930	user271	user623	user191	user1051					item8	9	0
409	user33	user930	user271	user623	user191	user1051					item9	10	0
410	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item0	5	0
411	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item1	6	0
412	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item2	2	0
413	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item3	4	0
414	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item4	3	0
415	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item5	7	0
416	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item6	1	1
417	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item7	8	0
418	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item8	9	0
419	user526	user661	user30	user681	user1139	user1081	user719	user698	user231	user727	item9	10	0
420	user373	user986	user1371								item0	1	1
421	user373	user986	user1371								item1	4	0
422	user373	user986	user1371								item2	5	0
423	user373	user986	user1371								item3	6	0
424	user373	user986	user1371								item4	2	0
425	user373	user986	user1371								item5	7	0
426	user373	user986	user1371								item6	3	0
427	user373	user986	user1371								item7	8	0
428	user373	user986	user1371								item8	9	0
429	user373	user986	user1371								item9	10	0
430	user1349	user1622	user204	user1227	user116	user278					item0	2	0
431	user1349	user1622	user204	user1227	user116	user278					item1	5	0
432	user1349	user1622	user204	user1227	user116	user278					item2	6	0
433	user1349	user1622	user204	user1227	user116	user278					item3	7	0
434	user1349	user1622	user204	user1227	user116	user278					item4	3	0
435	user1349	user1622	user204	user1227	user116	user278					item5	8	0
436	user1349	user1622	user204	user1227	user116	user278					item6	1	1
437	user1349	user1622	user204	user1227	user116	user278					item7	9	0
438	user1349	user1622	user204	user1227	user116	user278					item8	10	0
439	user1349	user1622	user204	user1227	user116	user278					item9	4	0
440	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item0	1	1
441	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item1	2	0
442	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item2	3	0
443	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item3	4	0
444	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item4	5	0
445	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item5	6	0
446	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item6	7	0
447	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item7	9	0
448	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item8	10	0
449	user950	user1405	user1484	user631	user151	user355	user1268	user125	user1184		item9	8	0
450	user1357	user149									item0	3	0
451	user1357	user149									item1	1	1
452	user1357	user149									item2	4	0
453	user1357	user149									item3	5	0
454	user1357	user149									item4	2	0
455	user1357	user149									item5	6	0
456	user1357	user149									item6	7	0
457	user1357	user149									item7	8	0
458	user1357	user149									item8	9	0
459	user1357	user149									item9	10	0
460	user926	user1211	user1600	user1230	user240	user1607					item0	1	1
461	user926	user1211	user1600	user1230	user240	user1607					item1	5	0
462	user926	user1211	user1600	user1230	user240	user1607					item2	6	0
463	user926	user1211	user1600	user1230	user240	user1607					item3	2	0
464	user926	user1211	user1600	user1230	user240	user1607					item4	3	0
465	user926	user1211	user1600	user1230	user240	user1607					item5	7	0
466	user926	user1211	user1600	user1230	user240	user1607					item6	4	0
467	user926	user1211	user1600	user1230	user240	user1607					item7	8	0
468	user926	user1211	user1600	user1230	user240	user1607					item8	9	0
469	user926	user1211	user1600	user1230	user240	user1607					item9	10	0
470	user723	user485	user1058	user1019							item0	2	0
471	user723	user485	user1058	user1019							item1	1	1
472	user723	user485	user1058	user1019							item2	4	0
473	user723	user485	user1058	user1019							item3	5	0
474	user723	user485	user1058	user1019							item4	3	0
475	user723	user485	user1058	user1019							item5	6	0
476	user723	user485	user1058	user1019							item6	7	0
477	user723	user485	user1058	user1019							item7	8	0
478	user723	user485	user1058	user1019							item8	9	0
479	user723	user485	user1058	user1019							item9	10	0
480	user1532	user1393	user525	user285	user415	user1195					item0	6	0
481	user1532	user1393	user525	user285	user415	user1195					item1	2	0
