	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1959	user700	user535	user1260	user237	user1009	user1227	user50	user1787	user1121		item9	6	0
1960	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item0	3	0
1961	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item1	7	0
1962	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item2	8	0
1963	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item3	2	0
1964	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item4	9	0
1965	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item5	10	0
1966	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item6	1	1
1967	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item7	4	0
1968	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item8	5	0
1969	user2325	user1355	user1020	user2119	user1716	user1356	user1951	user2423	user1633	user1409	item9	6	0
1970	user412	user1725	user2042								item0	3	0
1971	user412	user1725	user2042								item1	4	0
1972	user412	user1725	user2042								item2	5	0
1973	user412	user1725	user2042								item3	6	0
1974	user412	user1725	user2042								item4	1	1
1975	user412	user1725	user2042								item5	7	0
1976	user412	user1725	user2042								item6	2	0
1977	user412	user1725	user2042								item7	8	0
1978	user412	user1725	user2042								item8	9	0
1979	user412	user1725	user2042								item9	10	0
1980	user341	user1215	user2205	user1370							item0	2	0
1981	user341	user1215	user2205	user1370							item1	3	0
1982	user341	user1215	user2205	user1370							item2	4	0
1983	user341	user1215	user2205	user1370							item3	5	0
1984	user341	user1215	user2205	user1370							item4	6	0
1985	user341	user1215	user2205	user1370							item5	7	0
1986	user341	user1215	user2205	user1370							item6	1	1
1987	user341	user1215	user2205	user1370							item7	8	0
1988	user341	user1215	user2205	user1370							item8	9	0
1989	user341	user1215	user2205	user1370							item9	10	0
1990	user1962	user610	user2364	user996							item0	4	0
1991	user1962	user610	user2364	user996							item1	2	0
1992	user1962	user610	user2364	user996							item2	5	0
1993	user1962	user610	user2364	user996							item3	6	0
1994	user1962	user610	user2364	user996							item4	7	0
1995	user1962	user610	user2364	user996							item5	3	0
1996	user1962	user610	user2364	user996							item6	1	1
1997	user1962	user610	user2364	user996							item7	8	0
1998	user1962	user610	user2364	user996							item8	9	0
1999	user1962	user610	user2364	user996							item9	10	0
2000	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item0	2	0
2001	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item1	5	0
2002	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item2	6	0
2003	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item3	3	0
2004	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item4	7	0
2005	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item5	8	0
2006	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item6	1	1
2007	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item7	9	0
2008	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item8	10	0
2009	user117	user1183	user2201	user1466	user196	user521	user388	user676	user2248	user475	item9	4	0
2010	user1362	user1185	user2017	user571	user659						item0	5	0
2011	user1362	user1185	user2017	user571	user659						item1	2	0
2012	user1362	user1185	user2017	user571	user659						item2	6	0
2013	user1362	user1185	user2017	user571	user659						item3	7	0
2014	user1362	user1185	user2017	user571	user659						item4	3	0
2015	user1362	user1185	user2017	user571	user659						item5	8	0
2016	user1362	user1185	user2017	user571	user659						item6	1	1
2017	user1362	user1185	user2017	user571	user659						item7	9	0
2018	user1362	user1185	user2017	user571	user659						item8	10	0
2019	user1362	user1185	user2017	user571	user659						item9	4	0
2020	user37	user2249	user1660								item0	3	0
2021	user37	user2249	user1660								item1	4	0
2022	user37	user2249	user1660								item2	5	0
2023	user37	user2249	user1660								item3	6	0
2024	user37	user2249	user1660								item4	7	0
2025	user37	user2249	user1660								item5	8	0
2026	user37	user2249	user1660								item6	1	1
2027	user37	user2249	user1660								item7	9	0
2028	user37	user2249	user1660								item8	10	0
2029	user37	user2249	user1660								item9	2	0
2030	user1531	user541	user2375	user1305							item0	4	0
2031	user1531	user541	user2375	user1305							item1	5	0
2032	user1531	user541	user2375	user1305							item2	6	0
2033	user1531	user541	user2375	user1305							item3	7	0
2034	user1531	user541	user2375	user1305							item4	2	0
2035	user1531	user541	user2375	user1305							item5	8	0
2036	user1531	user541	user2375	user1305							item6	1	1
2037	user1531	user541	user2375	user1305							item7	9	0
2038	user1531	user541	user2375	user1305							item8	10	0
2039	user1531	user541	user2375	user1305							item9	3	0
2040	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item0	6	0
2041	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item1	2	0
2042	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item2	7	0
2043	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item3	3	0
2044	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item4	4	0
2045	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item5	5	0
2046	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item6	1	1
2047	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item7	8	0
2048	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item8	9	0
2049	user2105	user2095	user1873	user1476	user546	user1003	user1269	user184			item9	10	0
2050	user1608	user2297	user1419	user1457	user85	user691					item0	2	0
2051	user1608	user2297	user1419	user1457	user85	user691					item1	5	0
2052	user1608	user2297	user1419	user1457	user85	user691					item2	6	0
2053	user1608	user2297	user1419	user1457	user85	user691					item3	3	0
2054	user1608	user2297	user1419	user1457	user85	user691					item4	7	0
2055	user1608	user2297	user1419	user1457	user85	user691					item5	4	0
2056	user1608	user2297	user1419	user1457	user85	user691					item6	1	1
2057	user1608	user2297	user1419	user1457	user85	user691					item7	8	0
2058	user1608	user2297	user1419	user1457	user85	user691					item8	9	0
2059	user1608	user2297	user1419	user1457	user85	user691					item9	10	0
2060	user2221	user1964	user1507								item0	4	0
2061	user2221	user1964	user1507								item1	1	1
2062	user2221	user1964	user1507								item2	2	0
2063	user2221	user1964	user1507								item3	5	0
2064	user2221	user1964	user1507								item4	6	0
2065	user2221	user1964	user1507								item5	7	0
2066	user2221	user1964	user1507								item6	3	0
2067	user2221	user1964	user1507								item7	8	0
2068	user2221	user1964	user1507								item8	9	0
2069	user2221	user1964	user1507								item9	10	0
2070	user1078	user1537	user1192	user1085							item0	4	0
2071	user1078	user1537	user1192	user1085							item1	5	0
2072	user1078	user1537	user1192	user1085							item2	6	0
2073	user1078	user1537	user1192	user1085							item3	7	0
2074	user1078	user1537	user1192	user1085							item4	8	0
2075	user1078	user1537	user1192	user1085							item5	2	0
2076	user1078	user1537	user1192	user1085							item6	1	1
2077	user1078	user1537	user1192	user1085							item7	3	0
2078	user1078	user1537	user1192	user1085							item8	9	0
2079	user1078	user1537	user1192	user1085							item9	10	0
2080	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item0	1	1
2081	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item1	2	0
2082	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item2	4	0
2083	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item3	3	0
2084	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item4	7	0
2085	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item5	8	0
2086	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item6	5	0
2087	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item7	9	0
2088	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item8	10	0
2089	user821	user955	user1432	user2081	user1209	user1166	user715	user1686	user897	user705	item9	6	0
2090	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item0	6	0
2091	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item1	3	0
2092	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item2	7	0
2093	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item3	4	0
2094	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item4	5	0
2095	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item5	2	0
2096	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item6	1	1
2097	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item7	8	0
2098	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item8	9	0
2099	user1296	user1627	user1805	user411	user751	user2089	user869	user645			item9	10	0
2100	user1885	user596	user1405	user1968	user49	user236	user44				item0	1	1
2101	user1885	user596	user1405	user1968	user49	user236	user44				item1	2	0
2102	user1885	user596	user1405	user1968	user49	user236	user44				item2	3	0
2103	user1885	user596	user1405	user1968	user49	user236	user44				item3	4	0
2104	user1885	user596	user1405	user1968	user49	user236	user44				item4	5	0
2105	user1885	user596	user1405	user1968	user49	user236	user44				item5	6	0
2106	user1885	user596	user1405	user1968	user49	user236	user44				item6	7	0
2107	user1885	user596	user1405	user1968	user49	user236	user44				item7	8	0
2108	user1885	user596	user1405	user1968	user49	user236	user44				item8	9	0
2109	user1885	user596	user1405	user1968	user49	user236	user44				item9	10	0
2110	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item0	3	0
2111	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item1	6	0
2112	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item2	7	0
2113	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item3	4	0
2114	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item4	2	0
2115	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item5	8	0
2116	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item6	1	1
2117	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item7	9	0
2118	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item8	10	0
2119	user1163	user2370	user1361	user540	user2211	user1527	user1328	user1546	user1352	user1706	item9	5	0
2120	user2398	user2100	user2175	user300	user2383	user1658	user2177				item0	3	0
2121	user2398	user2100	user2175	user300	user2383	user1658	user2177				item1	6	0
2122	user2398	user2100	user2175	user300	user2383	user1658	user2177				item2	7	0
2123	user2398	user2100	user2175	user300	user2383	user1658	user2177				item3	4	0
2124	user2398	user2100	user2175	user300	user2383	user1658	user2177				item4	1	1
2125	user2398	user2100	user2175	user300	user2383	user1658	user2177				item5	8	0
2126	user2398	user2100	user2175	user300	user2383	user1658	user2177				item6	2	0
2127	user2398	user2100	user2175	user300	user2383	user1658	user2177				item7	9	0
2128	user2398	user2100	user2175	user300	user2383	user1658	user2177				item8	10	0
2129	user2398	user2100	user2175	user300	user2383	user1658	user2177				item9	5	0
2130	user1224	user337	user1504								item0	3	0
2131	user1224	user337	user1504								item1	2	0
2132	user1224	user337	user1504								item2	4	0
2133	user1224	user337	user1504								item3	5	0
2134	user1224	user337	user1504								item4	6	0
2135	user1224	user337	user1504								item5	7	0
2136	user1224	user337	user1504								item6	1	1
2137	user1224	user337	user1504								item7	8	0
2138	user1224	user337	user1504								item8	9	0
2139	user1224	user337	user1504								item9	10	0
2140	user1779	user527	user2241	user1506	user426						item0	5	0
2141	user1779	user527	user2241	user1506	user426						item1	2	0
2142	user1779	user527	user2241	user1506	user426						item2	3	0
2143	user1779	user527	user2241	user1506	user426						item3	4	0
2144	user1779	user527	user2241	user1506	user426						item4	6	0
2145	user1779	user527	user2241	user1506	user426						item5	7	0
2146	user1779	user527	user2241	user1506	user426						item6	1	1
2147	user1779	user527	user2241	user1506	user426						item7	8	0
2148	user1779	user527	user2241	user1506	user426						item8	9	0
2149	user1779	user527	user2241	user1506	user426						item9	10	0
2150	user1237	user392									item0	1	1
2151	user1237	user392									item1	3	0
2152	user1237	user392									item2	4	0
2153	user1237	user392									item3	5	0
2154	user1237	user392									item4	6	0
2155	user1237	user392									item5	7	0
2156	user1237	user392									item6	2	0
2157	user1237	user392									item7	8	0
2158	user1237	user392									item8	9	0
2159	user1237	user392									item9	10	0
2160	user2342	user1740	user1184	user727	user1134	user1662					item0	6	0
2161	user2342	user1740	user1184	user727	user1134	user1662					item1	7	0
2162	user2342	user1740	user1184	user727	user1134	user1662					item2	2	0
2163	user2342	user1740	user1184	user727	user1134	user1662					item3	3	0
2164	user2342	user1740	user1184	user727	user1134	user1662					item4	8	0
2165	user2342	user1740	user1184	user727	user1134	user1662					item5	4	0
2166	user2342	user1740	user1184	user727	user1134	user1662					item6	1	1
2167	user2342	user1740	user1184	user727	user1134	user1662					item7	5	0
2168	user2342	user1740	user1184	user727	user1134	user1662					item8	9	0
2169	user2342	user1740	user1184	user727	user1134	user1662					item9	10	0
2170	user2174	user1051									item0	2	0
2171	user2174	user1051									item1	3	0
2172	user2174	user1051									item2	4	0
2173	user2174	user1051									item3	5	0
2174	user2174	user1051									item4	6	0
2175	user2174	user1051									item5	7	0
2176	user2174	user1051									item6	1	1
2177	user2174	user1051									item7	8	0
2178	user2174	user1051									item8	9	0
2179	user2174	user1051									item9	10	0
2180	user372	user9	user1888	user16	user605						item0	4	0
2181	user372	user9	user1888	user16	user605						item1	5	0
2182	user372	user9	user1888	user16	user605						item2	6	0
2183	user372	user9	user1888	user16	user605						item3	1	1
2184	user372	user9	user1888	user16	user605						item4	7	0
2185	user372	user9	user1888	user16	user605						item5	8	0
2186	user372	user9	user1888	user16	user605						item6	2	0
2187	user372	user9	user1888	user16	user605						item7	9	0
2188	user372	user9	user1888	user16	user605						item8	10	0
2189	user372	user9	user1888	user16	user605						item9	3	0
2190	user754	user1430	user474	user1795	user147						item0	4	0
2191	user754	user1430	user474	user1795	user147						item1	5	0
2192	user754	user1430	user474	user1795	user147						item2	6	0
2193	user754	user1430	user474	user1795	user147						item3	7	0
2194	user754	user1430	user474	user1795	user147						item4	8	0
2195	user754	user1430	user474	user1795	user147						item5	9	0
2196	user754	user1430	user474	user1795	user147						item6	1	1
2197	user754	user1430	user474	user1795	user147						item7	3	0
2198	user754	user1430	user474	user1795	user147						item8	10	0
2199	user754	user1430	user474	user1795	user147						item9	2	0
2200	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item0	1	1
2201	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item1	5	0
2202	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item2	6	0
2203	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item3	2	0
2204	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item4	3	0
2205	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item5	7	0
2206	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item6	4	0
2207	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item7	8	0
2208	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item8	9	0
2209	user1882	user1122	user2320	user1000	user1262	user1358	user1346	user1514			item9	10	0
2210	user1852	user1911	user957	user630	user2322						item0	1	1
2211	user1852	user1911	user957	user630	user2322						item1	3	0
2212	user1852	user1911	user957	user630	user2322						item2	4	0
2213	user1852	user1911	user957	user630	user2322						item3	2	0
2214	user1852	user1911	user957	user630	user2322						item4	5	0
2215	user1852	user1911	user957	user630	user2322						item5	6	0
2216	user1852	user1911	user957	user630	user2322						item6	7	0
2217	user1852	user1911	user957	user630	user2322						item7	8	0
2218	user1852	user1911	user957	user630	user2322						item8	9	0
2219	user1852	user1911	user957	user630	user2322						item9	10	0
2220	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item0	3	0
2221	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item1	5	0
2222	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item2	4	0
2223	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item3	1	1
2224	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item4	6	0
2225	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item5	7	0
2226	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item6	2	0
2227	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item7	8	0
2228	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item8	9	0
2229	user361	user1753	user501	user2164	user1896	user883	user944	user2227	user116		item9	10	0
2230	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item0	3	0
2231	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item1	4	0
2232	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item2	6	0
2233	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item3	2	0
2234	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item4	5	0
2235	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item5	7	0
2236	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item6	1	1
2237	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item7	8	0
2238	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item8	9	0
2239	user733	user214	user2451	user781	user502	user1488	user1576	user1285			item9	10	0
2240	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item0	7	0
2241	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item1	8	0
2242	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item2	2	0
2243	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item3	3	0
2244	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item4	4	0
2245	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item5	5	0
2246	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item6	1	1
2247	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item7	9	0
2248	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item8	10	0
2249	user1178	user1676	user1991	user275	user899	user1770	user906	user1957	user1967		item9	6	0
2250	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item0	6	0
2251	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item1	7	0
2252	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item2	8	0
2253	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item3	9	0
2254	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item4	4	0
2255	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item5	1	1
2256	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item6	2	0
2257	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item7	5	0
2258	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item8	10	0
2259	user2013	user1588	user2440	user2419	user1789	user2391	user954	user812			item9	3	0
2260	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item0	3	0
2261	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item1	7	0
2262	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item2	4	0
2263	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item3	8	0
2264	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item4	1	1
2265	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item5	9	0
2266	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item6	5	0
2267	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item7	10	0
2268	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item8	2	0
2269	user1811	user1351	user162	user1746	user2253	user578	user288	user560	user1341		item9	6	0
2270	user2130	user1307	user1284	user1223	user1751	user893	user1630				item0	2	0
2271	user2130	user1307	user1284	user1223	user1751	user893	user1630				item1	6	0
2272	user2130	user1307	user1284	user1223	user1751	user893	user1630				item2	3	0
2273	user2130	user1307	user1284	user1223	user1751	user893	user1630				item3	4	0
2274	user2130	user1307	user1284	user1223	user1751	user893	user1630				item4	7	0
2275	user2130	user1307	user1284	user1223	user1751	user893	user1630				item5	8	0
2276	user2130	user1307	user1284	user1223	user1751	user893	user1630				item6	1	1
2277	user2130	user1307	user1284	user1223	user1751	user893	user1630				item7	5	0
2278	user2130	user1307	user1284	user1223	user1751	user893	user1630				item8	9	0
2279	user2130	user1307	user1284	user1223	user1751	user893	user1630				item9	10	0
2280	user1541	user668	user1714	user1436	user1040	user1037					item0	4	0
2281	user1541	user668	user1714	user1436	user1040	user1037					item1	5	0
2282	user1541	user668	user1714	user1436	user1040	user1037					item2	6	0
2283	user1541	user668	user1714	user1436	user1040	user1037					item3	7	0
2284	user1541	user668	user1714	user1436	user1040	user1037					item4	8	0
2285	user1541	user668	user1714	user1436	user1040	user1037					item5	2	0
2286	user1541	user668	user1714	user1436	user1040	user1037					item6	1	1
2287	user1541	user668	user1714	user1436	user1040	user1037					item7	9	0
2288	user1541	user668	user1714	user1436	user1040	user1037					item8	10	0
2289	user1541	user668	user1714	user1436	user1040	user1037					item9	3	0
2290	user1815	user1614	user1066	user1321	user4						item0	2	0
2291	user1815	user1614	user1066	user1321	user4						item1	3	0
2292	user1815	user1614	user1066	user1321	user4						item2	5	0
2293	user1815	user1614	user1066	user1321	user4						item3	1	1
2294	user1815	user1614	user1066	user1321	user4						item4	6	0
2295	user1815	user1614	user1066	user1321	user4						item5	7	0
2296	user1815	user1614	user1066	user1321	user4						item6	4	0
2297	user1815	user1614	user1066	user1321	user4						item7	8	0
2298	user1815	user1614	user1066	user1321	user4						item8	9	0
2299	user1815	user1614	user1066	user1321	user4						item9	10	0
2300	user59	user633	user786								item0	4	0
2301	user59	user633	user786								item1	5	0
2302	user59	user633	user786								item2	6	0
2303	user59	user633	user786								item3	1	1
2304	user59	user633	user786								item4	7	0
2305	user59	user633	user786								item5	2	0
2306	user59	user633	user786								item6	3	0
2307	user59	user633	user786								item7	8	0
2308	user59	user633	user786								item8	9	0
2309	user59	user633	user786								item9	10	0
2310	user2303	user1850	user163	user1388							item0	3	0
2311	user2303	user1850	user163	user1388							item1	4	0
2312	user2303	user1850	user163	user1388							item2	2	0
2313	user2303	user1850	user163	user1388							item3	5	0
2314	user2303	user1850	user163	user1388							item4	6	0
2315	user2303	user1850	user163	user1388							item5	7	0
2316	user2303	user1850	user163	user1388							item6	1	1
2317	user2303	user1850	user163	user1388							item7	8	0
2318	user2303	user1850	user163	user1388							item8	9	0
2319	user2303	user1850	user163	user1388							item9	10	0
2320	user548	user61	user454	user331							item0	1	1
2321	user548	user61	user454	user331							item1	5	0
2322	user548	user61	user454	user331							item2	2	0
2323	user548	user61	user454	user331							item3	3	0
2324	user548	user61	user454	user331							item4	6	0
2325	user548	user61	user454	user331							item5	7	0
2326	user548	user61	user454	user331							item6	4	0
2327	user548	user61	user454	user331							item7	8	0
2328	user548	user61	user454	user331							item8	9	0
2329	user548	user61	user454	user331							item9	10	0
2330	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item0	2	0
2331	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item1	3	0
2332	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item2	4	0
2333	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item3	5	0
2334	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item4	7	0
2335	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item5	8	0
2336	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item6	1	1
2337	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item7	9	0
2338	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item8	10	0
2339	user534	user916	user984	user1996	user2217	user627	user1860	user1965	user896		item9	6	0
2340	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item0	5	0
2341	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item1	2	0
2342	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item2	6	0
2343	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item3	1	1
2344	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item4	3	0
2345	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item5	7	0
2346	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item6	4	0
2347	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item7	8	0
2348	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item8	9	0
2349	user416	user785	user2178	user2222	user1013	user1958	user452	user58	user2192		item9	10	0
2350	user714	user1988									item0	3	0
2351	user714	user1988									item1	4	0
2352	user714	user1988									item2	5	0
2353	user714	user1988									item3	1	1
2354	user714	user1988									item4	6	0
2355	user714	user1988									item5	7	0
2356	user714	user1988									item6	8	0
2357	user714	user1988									item7	9	0
2358	user714	user1988									item8	10	0
2359	user714	user1988									item9	2	0
2360	user2047	user74	user2044	user2328	user321						item0	2	0
2361	user2047	user74	user2044	user2328	user321						item1	5	0
2362	user2047	user74	user2044	user2328	user321						item2	6	0
2363	user2047	user74	user2044	user2328	user321						item3	3	0
2364	user2047	user74	user2044	user2328	user321						item4	7	0
2365	user2047	user74	user2044	user2328	user321						item5	8	0
2366	user2047	user74	user2044	user2328	user321						item6	1	1
2367	user2047	user74	user2044	user2328	user321						item7	9	0
2368	user2047	user74	user2044	user2328	user321						item8	10	0
2369	user2047	user74	user2044	user2328	user321						item9	4	0
2370	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item0	2	0
2371	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item1	7	0
2372	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item2	4	0
2373	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item3	1	1
2374	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item4	3	0
2375	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item5	8	0
2376	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item6	5	0
2377	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item7	6	0
2378	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item8	9	0
2379	user1603	user2238	user96	user2128	user635	user112	user399	user730	user1790	user2484	item9	10	0
2380	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item0	3	0
2381	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item1	4	0
2382	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item2	5	0
2383	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item3	6	0
2384	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item4	1	1
2385	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item5	7	0
2386	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item6	2	0
2387	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item7	8	0
2388	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item8	9	0
2389	user1053	user1412	user1149	user547	user594	user40	user297	user2480	user2353		item9	10	0
2390	user2252	user252	user1235	user82	user776	user2172	user382	user2376	user1920	user837	item0	7	0
