	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
91	user1	user241	user418	user109	user303						item1	6	0
92	user1	user241	user418	user109	user303						item2	7	0
93	user1	user241	user418	user109	user303						item3	2	0
94	user1	user241	user418	user109	user303						item4	3	0
95	user1	user241	user418	user109	user303						item5	4	0
96	user1	user241	user418	user109	user303						item6	5	0
97	user1	user241	user418	user109	user303						item7	8	0
98	user1	user241	user418	user109	user303						item8	9	0
99	user1	user241	user418	user109	user303						item9	10	0
100	user51	user177	user211	user76	user254	user184	user367				item0	6	0
101	user51	user177	user211	user76	user254	user184	user367				item1	2	0
102	user51	user177	user211	user76	user254	user184	user367				item2	7	0
103	user51	user177	user211	user76	user254	user184	user367				item3	3	0
104	user51	user177	user211	user76	user254	user184	user367				item4	4	0
105	user51	user177	user211	user76	user254	user184	user367				item5	8	0
106	user51	user177	user211	user76	user254	user184	user367				item6	1	1
107	user51	user177	user211	user76	user254	user184	user367				item7	9	0
108	user51	user177	user211	user76	user254	user184	user367				item8	10	0
109	user51	user177	user211	user76	user254	user184	user367				item9	5	0
110	user482	user29									item0	3	0
111	user482	user29									item1	1	1
112	user482	user29									item2	4	0
113	user482	user29									item3	5	0
114	user482	user29									item4	6	0
115	user482	user29									item5	7	0
116	user482	user29									item6	2	0
117	user482	user29									item7	8	0
118	user482	user29									item8	9	0
119	user482	user29									item9	10	0
120	user392	user37	user320								item0	3	0
121	user392	user37	user320								item1	4	0
122	user392	user37	user320								item2	5	0
123	user392	user37	user320								item3	6	0
124	user392	user37	user320								item4	2	0
125	user392	user37	user320								item5	7	0
126	user392	user37	user320								item6	1	1
127	user392	user37	user320								item7	8	0
128	user392	user37	user320								item8	9	0
129	user392	user37	user320								item9	10	0
130	user182	user78	user106	user63	user175	user82	user403				item0	4	0
131	user182	user78	user106	user63	user175	user82	user403				item1	2	0
132	user182	user78	user106	user63	user175	user82	user403				item2	3	0
133	user182	user78	user106	user63	user175	user82	user403				item3	5	0
134	user182	user78	user106	user63	user175	user82	user403				item4	6	0
135	user182	user78	user106	user63	user175	user82	user403				item5	7	0
136	user182	user78	user106	user63	user175	user82	user403				item6	1	1
137	user182	user78	user106	user63	user175	user82	user403				item7	8	0
138	user182	user78	user106	user63	user175	user82	user403				item8	9	0
139	user182	user78	user106	user63	user175	user82	user403				item9	10	0
140	user407	user237	user133	user13	user181	user363	user119	user102			item0	3	0
141	user407	user237	user133	user13	user181	user363	user119	user102			item1	2	0
142	user407	user237	user133	user13	user181	user363	user119	user102			item2	5	0
143	user407	user237	user133	user13	user181	user363	user119	user102			item3	6	0
144	user407	user237	user133	user13	user181	user363	user119	user102			item4	7	0
145	user407	user237	user133	user13	user181	user363	user119	user102			item5	8	0
146	user407	user237	user133	user13	user181	user363	user119	user102			item6	1	1
147	user407	user237	user133	user13	user181	user363	user119	user102			item7	9	0
148	user407	user237	user133	user13	user181	user363	user119	user102			item8	10	0
149	user407	user237	user133	user13	user181	user363	user119	user102			item9	4	0
150	user332	user44	user218	user466	user183	user433					item0	3	0
151	user332	user44	user218	user466	user183	user433					item1	5	0
152	user332	user44	user218	user466	user183	user433					item2	6	0
153	user332	user44	user218	user466	user183	user433					item3	4	0
154	user332	user44	user218	user466	user183	user433					item4	7	0
155	user332	user44	user218	user466	user183	user433					item5	8	0
156	user332	user44	user218	user466	user183	user433					item6	1	1
157	user332	user44	user218	user466	user183	user433					item7	9	0
158	user332	user44	user218	user466	user183	user433					item8	10	0
159	user332	user44	user218	user466	user183	user433					item9	2	0
160	user154	user21	user239	user385							item0	1	1
161	user154	user21	user239	user385							item1	2	0
162	user154	user21	user239	user385							item2	3	0
163	user154	user21	user239	user385							item3	4	0
164	user154	user21	user239	user385							item4	5	0
165	user154	user21	user239	user385							item5	6	0
166	user154	user21	user239	user385							item6	7	0
167	user154	user21	user239	user385							item7	8	0
168	user154	user21	user239	user385							item8	9	0
169	user154	user21	user239	user385							item9	10	0
170	user169	user381	user243	user158	user134	user59	user56	user251	user77		item0	3	0
171	user169	user381	user243	user158	user134	user59	user56	user251	user77		item1	4	0
172	user169	user381	user243	user158	user134	user59	user56	user251	user77		item2	7	0
173	user169	user381	user243	user158	user134	user59	user56	user251	user77		item3	5	0
174	user169	user381	user243	user158	user134	user59	user56	user251	user77		item4	6	0
175	user169	user381	user243	user158	user134	user59	user56	user251	user77		item5	2	0
176	user169	user381	user243	user158	user134	user59	user56	user251	user77		item6	1	1
177	user169	user381	user243	user158	user134	user59	user56	user251	user77		item7	8	0
178	user169	user381	user243	user158	user134	user59	user56	user251	user77		item8	9	0
179	user169	user381	user243	user158	user134	user59	user56	user251	user77		item9	10	0
180	user235	user129	user32	user89	user266						item0	2	0
181	user235	user129	user32	user89	user266						item1	5	0
182	user235	user129	user32	user89	user266						item2	6	0
183	user235	user129	user32	user89	user266						item3	3	0
184	user235	user129	user32	user89	user266						item4	1	1
185	user235	user129	user32	user89	user266						item5	7	0
186	user235	user129	user32	user89	user266						item6	8	0
187	user235	user129	user32	user89	user266						item7	9	0
188	user235	user129	user32	user89	user266						item8	10	0
189	user235	user129	user32	user89	user266						item9	4	0
190	user336	user249	user55	user285	user461	user199	user276	user209	user171		item0	2	0
191	user336	user249	user55	user285	user461	user199	user276	user209	user171		item1	7	0
192	user336	user249	user55	user285	user461	user199	user276	user209	user171		item2	8	0
193	user336	user249	user55	user285	user461	user199	user276	user209	user171		item3	3	0
194	user336	user249	user55	user285	user461	user199	user276	user209	user171		item4	4	0
195	user336	user249	user55	user285	user461	user199	user276	user209	user171		item5	5	0
196	user336	user249	user55	user285	user461	user199	user276	user209	user171		item6	1	1
197	user336	user249	user55	user285	user461	user199	user276	user209	user171		item7	9	0
198	user336	user249	user55	user285	user461	user199	user276	user209	user171		item8	10	0
199	user336	user249	user55	user285	user461	user199	user276	user209	user171		item9	6	0
200	user456	user287									item0	3	0
201	user456	user287									item1	4	0
202	user456	user287									item2	5	0
203	user456	user287									item3	6	0
204	user456	user287									item4	7	0
205	user456	user287									item5	1	1
206	user456	user287									item6	8	0
207	user456	user287									item7	2	0
208	user456	user287									item8	9	0
209	user456	user287									item9	10	0
210	user389	user240	user215	user46	user194						item0	1	1
211	user389	user240	user215	user46	user194						item1	2	0
212	user389	user240	user215	user46	user194						item2	6	0
213	user389	user240	user215	user46	user194						item3	7	0
214	user389	user240	user215	user46	user194						item4	3	0
215	user389	user240	user215	user46	user194						item5	8	0
216	user389	user240	user215	user46	user194						item6	4	0
217	user389	user240	user215	user46	user194						item7	9	0
218	user389	user240	user215	user46	user194						item8	10	0
219	user389	user240	user215	user46	user194						item9	5	0
220	user268	user121	user62	user98	user100	user273					item0	2	0
221	user268	user121	user62	user98	user100	user273					item1	6	0
222	user268	user121	user62	user98	user100	user273					item2	7	0
223	user268	user121	user62	user98	user100	user273					item3	3	0
224	user268	user121	user62	user98	user100	user273					item4	4	0
225	user268	user121	user62	user98	user100	user273					item5	8	0
226	user268	user121	user62	user98	user100	user273					item6	1	1
227	user268	user121	user62	user98	user100	user273					item7	9	0
228	user268	user121	user62	user98	user100	user273					item8	10	0
229	user268	user121	user62	user98	user100	user273					item9	5	0
230	user79	user131	user144	user397	user348	user96					item0	2	0
231	user79	user131	user144	user397	user348	user96					item1	3	0
232	user79	user131	user144	user397	user348	user96					item2	6	0
233	user79	user131	user144	user397	user348	user96					item3	4	0
234	user79	user131	user144	user397	user348	user96					item4	1	1
235	user79	user131	user144	user397	user348	user96					item5	7	0
236	user79	user131	user144	user397	user348	user96					item6	8	0
237	user79	user131	user144	user397	user348	user96					item7	9	0
238	user79	user131	user144	user397	user348	user96					item8	10	0
239	user79	user131	user144	user397	user348	user96					item9	5	0
240	user208	user10	user280	user2	user270						item0	5	0
241	user208	user10	user280	user2	user270						item1	2	0
242	user208	user10	user280	user2	user270						item2	3	0
243	user208	user10	user280	user2	user270						item3	4	0
244	user208	user10	user280	user2	user270						item4	6	0
245	user208	user10	user280	user2	user270						item5	7	0
246	user208	user10	user280	user2	user270						item6	1	1
247	user208	user10	user280	user2	user270						item7	8	0
248	user208	user10	user280	user2	user270						item8	9	0
249	user208	user10	user280	user2	user270						item9	10	0
250	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item0	1	1
251	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item1	4	0
252	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item2	2	0
253	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item3	5	0
254	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item4	6	0
255	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item5	7	0
256	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item6	3	0
257	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item7	8	0
258	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item8	9	0
259	user232	user52	user310	user138	user116	user312	user61	user230	user340	user380	item9	10	0
260	user496	user147	user219	user390	user263	user450	user167	user360			item0	6	0
261	user496	user147	user219	user390	user263	user450	user167	user360			item1	4	0
262	user496	user147	user219	user390	user263	user450	user167	user360			item2	7	0
263	user496	user147	user219	user390	user263	user450	user167	user360			item3	8	0
264	user496	user147	user219	user390	user263	user450	user167	user360			item4	1	1
265	user496	user147	user219	user390	user263	user450	user167	user360			item5	2	0
266	user496	user147	user219	user390	user263	user450	user167	user360			item6	3	0
267	user496	user147	user219	user390	user263	user450	user167	user360			item7	9	0
268	user496	user147	user219	user390	user263	user450	user167	user360			item8	10	0
269	user496	user147	user219	user390	user263	user450	user167	user360			item9	5	0
270	user16	user355	user294								item0	1	1
271	user16	user355	user294								item1	4	0
272	user16	user355	user294								item2	5	0
273	user16	user355	user294								item3	6	0
274	user16	user355	user294								item4	7	0
275	user16	user355	user294								item5	2	0
276	user16	user355	user294								item6	8	0
277	user16	user355	user294								item7	9	0
278	user16	user355	user294								item8	10	0
279	user16	user355	user294								item9	3	0
280	user204	user428									item0	2	0
281	user204	user428									item1	3	0
282	user204	user428									item2	4	0
283	user204	user428									item3	5	0
284	user204	user428									item4	6	0
285	user204	user428									item5	7	0
286	user204	user428									item6	1	1
287	user204	user428									item7	8	0
288	user204	user428									item8	9	0
289	user204	user428									item9	10	0
290	user201	user94	user123	user400							item0	2	0
291	user201	user94	user123	user400							item1	1	1
292	user201	user94	user123	user400							item2	4	0
293	user201	user94	user123	user400							item3	3	0
294	user201	user94	user123	user400							item4	5	0
295	user201	user94	user123	user400							item5	6	0
296	user201	user94	user123	user400							item6	7	0
297	user201	user94	user123	user400							item7	8	0
298	user201	user94	user123	user400							item8	9	0
299	user201	user94	user123	user400							item9	10	0
300	user145	user45	user430	user485	user302	user452	user34				item0	2	0
301	user145	user45	user430	user485	user302	user452	user34				item1	3	0
302	user145	user45	user430	user485	user302	user452	user34				item2	4	0
303	user145	user45	user430	user485	user302	user452	user34				item3	5	0
304	user145	user45	user430	user485	user302	user452	user34				item4	6	0
305	user145	user45	user430	user485	user302	user452	user34				item5	7	0
306	user145	user45	user430	user485	user302	user452	user34				item6	1	1
307	user145	user45	user430	user485	user302	user452	user34				item7	8	0
308	user145	user45	user430	user485	user302	user452	user34				item8	9	0
309	user145	user45	user430	user485	user302	user452	user34				item9	10	0
310	user156	user220	user60	user424							item0	2	0
311	user156	user220	user60	user424							item1	3	0
312	user156	user220	user60	user424							item2	4	0
313	user156	user220	user60	user424							item3	5	0
314	user156	user220	user60	user424							item4	6	0
315	user156	user220	user60	user424							item5	7	0
316	user156	user220	user60	user424							item6	1	1
317	user156	user220	user60	user424							item7	8	0
318	user156	user220	user60	user424							item8	9	0
319	user156	user220	user60	user424							item9	10	0
320	user115	user427	user451	user236	user354	user281	user288	user20	user253		item0	7	0
321	user115	user427	user451	user236	user354	user281	user288	user20	user253		item1	4	0
322	user115	user427	user451	user236	user354	user281	user288	user20	user253		item2	1	1
323	user115	user427	user451	user236	user354	user281	user288	user20	user253		item3	5	0
324	user115	user427	user451	user236	user354	user281	user288	user20	user253		item4	8	0
325	user115	user427	user451	user236	user354	user281	user288	user20	user253		item5	9	0
326	user115	user427	user451	user236	user354	user281	user288	user20	user253		item6	2	0
327	user115	user427	user451	user236	user354	user281	user288	user20	user253		item7	3	0
328	user115	user427	user451	user236	user354	user281	user288	user20	user253		item8	6	0
329	user115	user427	user451	user236	user354	user281	user288	user20	user253		item9	10	0
330	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item0	3	0
331	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item1	4	0
332	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item2	5	0
333	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item3	1	1
334	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item4	6	0
335	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item5	7	0
336	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item6	2	0
337	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item7	8	0
338	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item8	9	0
339	user277	user57	user142	user166	user449	user202	user233	user14	user406	user493	item9	10	0
340	user103	user480	user112								item0	4	0
341	user103	user480	user112								item1	1	1
342	user103	user480	user112								item2	5	0
343	user103	user480	user112								item3	6	0
344	user103	user480	user112								item4	7	0
345	user103	user480	user112								item5	8	0
346	user103	user480	user112								item6	2	0
347	user103	user480	user112								item7	3	0
348	user103	user480	user112								item8	9	0
349	user103	user480	user112								item9	10	0
350	user36	user30	user71	user135	user386	user422	user172				item0	5	0
351	user36	user30	user71	user135	user386	user422	user172				item1	6	0
352	user36	user30	user71	user135	user386	user422	user172				item2	7	0
353	user36	user30	user71	user135	user386	user422	user172				item3	8	0
354	user36	user30	user71	user135	user386	user422	user172				item4	2	0
355	user36	user30	user71	user135	user386	user422	user172				item5	3	0
356	user36	user30	user71	user135	user386	user422	user172				item6	1	1
357	user36	user30	user71	user135	user386	user422	user172				item7	9	0
358	user36	user30	user71	user135	user386	user422	user172				item8	10	0
359	user36	user30	user71	user135	user386	user422	user172				item9	4	0
360	user3	user382	user410	user374	user247						item0	2	0
361	user3	user382	user410	user374	user247						item1	5	0
362	user3	user382	user410	user374	user247						item2	6	0
363	user3	user382	user410	user374	user247						item3	3	0
364	user3	user382	user410	user374	user247						item4	4	0
365	user3	user382	user410	user374	user247						item5	7	0
366	user3	user382	user410	user374	user247						item6	1	1
367	user3	user382	user410	user374	user247						item7	8	0
368	user3	user382	user410	user374	user247						item8	9	0
369	user3	user382	user410	user374	user247						item9	10	0
370	user295	user7	user200	user195	user358	user319	user361	user299	user373		item0	2	0
371	user295	user7	user200	user195	user358	user319	user361	user299	user373		item1	8	0
372	user295	user7	user200	user195	user358	user319	user361	user299	user373		item2	3	0
373	user295	user7	user200	user195	user358	user319	user361	user299	user373		item3	1	1
374	user295	user7	user200	user195	user358	user319	user361	user299	user373		item4	4	0
375	user295	user7	user200	user195	user358	user319	user361	user299	user373		item5	9	0
376	user295	user7	user200	user195	user358	user319	user361	user299	user373		item6	5	0
377	user295	user7	user200	user195	user358	user319	user361	user299	user373		item7	6	0
378	user295	user7	user200	user195	user358	user319	user361	user299	user373		item8	10	0
379	user295	user7	user200	user195	user358	user319	user361	user299	user373		item9	7	0
380	user148	user118	user28	user416	user305						item0	2	0
381	user148	user118	user28	user416	user305						item1	4	0
382	user148	user118	user28	user416	user305						item2	3	0
383	user148	user118	user28	user416	user305						item3	1	1
384	user148	user118	user28	user416	user305						item4	5	0
385	user148	user118	user28	user416	user305						item5	6	0
386	user148	user118	user28	user416	user305						item6	7	0
387	user148	user118	user28	user416	user305						item7	8	0
388	user148	user118	user28	user416	user305						item8	9	0
389	user148	user118	user28	user416	user305						item9	10	0
390	user372	user488	user176	user479	user339	user23	user73				item0	2	0
391	user372	user488	user176	user479	user339	user23	user73				item1	5	0
392	user372	user488	user176	user479	user339	user23	user73				item2	6	0
393	user372	user488	user176	user479	user339	user23	user73				item3	1	1
394	user372	user488	user176	user479	user339	user23	user73				item4	3	0
395	user372	user488	user176	user479	user339	user23	user73				item5	7	0
396	user372	user488	user176	user479	user339	user23	user73				item6	4	0
397	user372	user488	user176	user479	user339	user23	user73				item7	8	0
398	user372	user488	user176	user479	user339	user23	user73				item8	9	0
399	user372	user488	user176	user479	user339	user23	user73				item9	10	0
400	user255	user375	user192	user18	user26	user75	user477	user125	user290		item0	6	0
401	user255	user375	user192	user18	user26	user75	user477	user125	user290		item1	1	1
402	user255	user375	user192	user18	user26	user75	user477	user125	user290		item2	7	0
403	user255	user375	user192	user18	user26	user75	user477	user125	user290		item3	2	0
404	user255	user375	user192	user18	user26	user75	user477	user125	user290		item4	8	0
405	user255	user375	user192	user18	user26	user75	user477	user125	user290		item5	5	0
406	user255	user375	user192	user18	user26	user75	user477	user125	user290		item6	3	0
407	user255	user375	user192	user18	user26	user75	user477	user125	user290		item7	9	0
408	user255	user375	user192	user18	user26	user75	user477	user125	user290		item8	10	0
409	user255	user375	user192	user18	user26	user75	user477	user125	user290		item9	4	0
410	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item0	2	0
411	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item1	3	0
412	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item2	7	0
413	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item3	1	1
414	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item4	4	0
415	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item5	8	0
416	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item6	5	0
417	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item7	9	0
418	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item8	10	0
419	user152	user214	user206	user189	user8	user275	user242	user39	user291	user431	item9	6	0
420	user429	user90									item0	1	1
421	user429	user90									item1	3	0
422	user429	user90									item2	4	0
423	user429	user90									item3	5	0
424	user429	user90									item4	2	0
425	user429	user90									item5	6	0
426	user429	user90									item6	7	0
427	user429	user90									item7	8	0
428	user429	user90									item8	9	0
429	user429	user90									item9	10	0
430	user419	user499									item0	3	0
431	user419	user499									item1	4	0
432	user419	user499									item2	5	0
433	user419	user499									item3	6	0
434	user419	user499									item4	1	1
435	user419	user499									item5	7	0
436	user419	user499									item6	8	0
437	user419	user499									item7	2	0
438	user419	user499									item8	9	0
439	user419	user499									item9	10	0
440	user65	user48	user413	user87	user203						item0	5	0
441	user65	user48	user413	user87	user203						item1	2	0
442	user65	user48	user413	user87	user203						item2	6	0
443	user65	user48	user413	user87	user203						item3	1	1
444	user65	user48	user413	user87	user203						item4	7	0
445	user65	user48	user413	user87	user203						item5	8	0
446	user65	user48	user413	user87	user203						item6	9	0
447	user65	user48	user413	user87	user203						item7	3	0
448	user65	user48	user413	user87	user203						item8	10	0
449	user65	user48	user413	user87	user203						item9	4	0
450	user289	user17	user442	user324	user27	user455	user124	user216	user54		item0	4	0
451	user289	user17	user442	user324	user27	user455	user124	user216	user54		item1	5	0
452	user289	user17	user442	user324	user27	user455	user124	user216	user54		item2	6	0
453	user289	user17	user442	user324	user27	user455	user124	user216	user54		item3	1	1
454	user289	user17	user442	user324	user27	user455	user124	user216	user54		item4	7	0
455	user289	user17	user442	user324	user27	user455	user124	user216	user54		item5	8	0
456	user289	user17	user442	user324	user27	user455	user124	user216	user54		item6	2	0
457	user289	user17	user442	user324	user27	user455	user124	user216	user54		item7	3	0
458	user289	user17	user442	user324	user27	user455	user124	user216	user54		item8	9	0
459	user289	user17	user442	user324	user27	user455	user124	user216	user54		item9	10	0
460	user492	user127	user265								item0	1	1
461	user492	user127	user265								item1	4	0
462	user492	user127	user265								item2	5	0
463	user492	user127	user265								item3	2	0
464	user492	user127	user265								item4	6	0
465	user492	user127	user265								item5	7	0
466	user492	user127	user265								item6	3	0
467	user492	user127	user265								item7	8	0
468	user492	user127	user265								item8	9	0
469	user492	user127	user265								item9	10	0
470	user481	user24	user408								item0	3	0
471	user481	user24	user408								item1	4	0
472	user481	user24	user408								item2	5	0
473	user481	user24	user408								item3	6	0
474	user481	user24	user408								item4	2	0
475	user481	user24	user408								item5	7	0
476	user481	user24	user408								item6	1	1
477	user481	user24	user408								item7	8	0
478	user481	user24	user408								item8	9	0
479	user481	user24	user408								item9	10	0
480	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item0	3	0
481	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item1	6	0
482	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item2	7	0
483	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item3	4	0
484	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item4	8	0
485	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item5	9	0
486	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item6	1	1
487	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item7	5	0
488	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item8	10	0
489	user420	user383	user366	user304	user164	user283	user308	user113	user484	user474	item9	2	0
490	user198	user187	user104	user68	user180	user227	user300				item0	5	0
491	user198	user187	user104	user68	user180	user227	user300				item1	3	0
492	user198	user187	user104	user68	user180	user227	user300				item2	6	0
493	user198	user187	user104	user68	user180	user227	user300				item3	7	0
494	user198	user187	user104	user68	user180	user227	user300				item4	2	0
495	user198	user187	user104	user68	user180	user227	user300				item5	8	0
496	user198	user187	user104	user68	user180	user227	user300				item6	1	1
497	user198	user187	user104	user68	user180	user227	user300				item7	9	0
498	user198	user187	user104	user68	user180	user227	user300				item8	10	0
499	user198	user187	user104	user68	user180	user227	user300				item9	4	0
500	user384	user440	user179	user378	user188	user210	user435				item0	7	0
501	user384	user440	user179	user378	user188	user210	user435				item1	2	0
502	user384	user440	user179	user378	user188	user210	user435				item2	3	0
503	user384	user440	user179	user378	user188	user210	user435				item3	4	0
504	user384	user440	user179	user378	user188	user210	user435				item4	1	1
505	user384	user440	user179	user378	user188	user210	user435				item5	8	0
506	user384	user440	user179	user378	user188	user210	user435				item6	5	0
507	user384	user440	user179	user378	user188	user210	user435				item7	9	0
508	user384	user440	user179	user378	user188	user210	user435				item8	6	0
509	user384	user440	user179	user378	user188	user210	user435				item9	10	0
510	user234	user338	user377	user425	user120	user447	user155	user15	user329		item0	1	1
511	user234	user338	user377	user425	user120	user447	user155	user15	user329		item1	2	0
512	user234	user338	user377	user425	user120	user447	user155	user15	user329		item2	7	0
513	user234	user338	user377	user425	user120	user447	user155	user15	user329		item3	8	0
514	user234	user338	user377	user425	user120	user447	user155	user15	user329		item4	4	0
515	user234	user338	user377	user425	user120	user447	user155	user15	user329		item5	9	0
516	user234	user338	user377	user425	user120	user447	user155	user15	user329		item6	3	0
517	user234	user338	user377	user425	user120	user447	user155	user15	user329		item7	5	0
518	user234	user338	user377	user425	user120	user447	user155	user15	user329		item8	10	0
519	user234	user338	user377	user425	user120	user447	user155	user15	user329		item9	6	0
520	user423	user394	user252	user86	user402	user196	user35	user11	user261	user168	item0	3	0
521	user423	user394	user252	user86	user402	user196	user35	user11	user261	user168	item1	5	0
522	user423	user394	user252	user86	user402	user196	user35	user11	user261	user168	item2	6	0
523	user423	user394	user252	user86	user402	user196	user35	user11	user261	user168	item3	7	0
524	user423	user394	user252	user86	user402	user196	user35	user11	user261	user168	item4	8	0
525	user423	user394	user252	user86	user402	user196	user35	user11	user261	user168	item5	4	0
