	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user207	user198	user105	user200	user162	user224					item5	8	0
56	user207	user198	user105	user200	user162	user224					item6	4	0
57	user207	user198	user105	user200	user162	user224					item7	9	0
58	user207	user198	user105	user200	user162	user224					item8	5	0
59	user207	user198	user105	user200	user162	user224					item9	10	0
60	user145	user187	user54	user99	user169	user136	user185				item0	2	0
61	user145	user187	user54	user99	user169	user136	user185				item1	6	0
62	user145	user187	user54	user99	user169	user136	user185				item2	7	0
63	user145	user187	user54	user99	user169	user136	user185				item3	3	0
64	user145	user187	user54	user99	user169	user136	user185				item4	4	0
65	user145	user187	user54	user99	user169	user136	user185				item5	8	0
66	user145	user187	user54	user99	user169	user136	user185				item6	1	1
67	user145	user187	user54	user99	user169	user136	user185				item7	5	0
68	user145	user187	user54	user99	user169	user136	user185				item8	9	0
69	user145	user187	user54	user99	user169	user136	user185				item9	10	0
70	user161	user131	user93								item0	1	1
71	user161	user131	user93								item1	2	0
72	user161	user131	user93								item2	4	0
73	user161	user131	user93								item3	5	0
74	user161	user131	user93								item4	6	0
75	user161	user131	user93								item5	7	0
76	user161	user131	user93								item6	3	0
77	user161	user131	user93								item7	8	0
78	user161	user131	user93								item8	9	0
79	user161	user131	user93								item9	10	0
80	user72	user196	user128	user247	user65						item0	4	0
81	user72	user196	user128	user247	user65						item1	5	0
82	user72	user196	user128	user247	user65						item2	6	0
83	user72	user196	user128	user247	user65						item3	7	0
84	user72	user196	user128	user247	user65						item4	2	0
85	user72	user196	user128	user247	user65						item5	8	0
86	user72	user196	user128	user247	user65						item6	1	1
87	user72	user196	user128	user247	user65						item7	9	0
88	user72	user196	user128	user247	user65						item8	10	0
89	user72	user196	user128	user247	user65						item9	3	0
90	user36	user86									item0	3	0
91	user36	user86									item1	4	0
92	user36	user86									item2	5	0
93	user36	user86									item3	6	0
94	user36	user86									item4	7	0
95	user36	user86									item5	8	0
96	user36	user86									item6	1	1
97	user36	user86									item7	9	0
98	user36	user86									item8	10	0
99	user36	user86									item9	2	0
100	user190	user82	user106	user100							item0	4	0
101	user190	user82	user106	user100							item1	5	0
102	user190	user82	user106	user100							item2	2	0
103	user190	user82	user106	user100							item3	6	0
104	user190	user82	user106	user100							item4	3	0
105	user190	user82	user106	user100							item5	7	0
106	user190	user82	user106	user100							item6	1	1
107	user190	user82	user106	user100							item7	8	0
108	user190	user82	user106	user100							item8	9	0
109	user190	user82	user106	user100							item9	10	0
110	user73	user125	user237	user4	user234	user50					item0	1	1
111	user73	user125	user237	user4	user234	user50					item1	2	0
112	user73	user125	user237	user4	user234	user50					item2	5	0
113	user73	user125	user237	user4	user234	user50					item3	6	0
114	user73	user125	user237	user4	user234	user50					item4	3	0
115	user73	user125	user237	user4	user234	user50					item5	7	0
116	user73	user125	user237	user4	user234	user50					item6	4	0
117	user73	user125	user237	user4	user234	user50					item7	8	0
118	user73	user125	user237	user4	user234	user50					item8	9	0
119	user73	user125	user237	user4	user234	user50					item9	10	0
120	user214	user20	user27	user220	user135						item0	2	0
121	user214	user20	user27	user220	user135						item1	5	0
122	user214	user20	user27	user220	user135						item2	6	0
123	user214	user20	user27	user220	user135						item3	3	0
124	user214	user20	user27	user220	user135						item4	4	0
125	user214	user20	user27	user220	user135						item5	7	0
126	user214	user20	user27	user220	user135						item6	1	1
127	user214	user20	user27	user220	user135						item7	8	0
128	user214	user20	user27	user220	user135						item8	9	0
129	user214	user20	user27	user220	user135						item9	10	0
130	user112	user238	user222	user1	user44	user223					item0	2	0
131	user112	user238	user222	user1	user44	user223					item1	6	0
132	user112	user238	user222	user1	user44	user223					item2	7	0
133	user112	user238	user222	user1	user44	user223					item3	3	0
134	user112	user238	user222	user1	user44	user223					item4	8	0
135	user112	user238	user222	user1	user44	user223					item5	9	0
136	user112	user238	user222	user1	user44	user223					item6	1	1
137	user112	user238	user222	user1	user44	user223					item7	4	0
138	user112	user238	user222	user1	user44	user223					item8	10	0
139	user112	user238	user222	user1	user44	user223					item9	5	0
140	user49	user122									item0	3	0
141	user49	user122									item1	1	1
142	user49	user122									item2	4	0
143	user49	user122									item3	5	0
144	user49	user122									item4	6	0
145	user49	user122									item5	7	0
146	user49	user122									item6	2	0
147	user49	user122									item7	8	0
148	user49	user122									item8	9	0
149	user49	user122									item9	10	0
150	user160	user98	user164	user175	user168	user129					item0	2	0
151	user160	user98	user164	user175	user168	user129					item1	4	0
152	user160	user98	user164	user175	user168	user129					item2	5	0
153	user160	user98	user164	user175	user168	user129					item3	3	0
154	user160	user98	user164	user175	user168	user129					item4	6	0
155	user160	user98	user164	user175	user168	user129					item5	7	0
156	user160	user98	user164	user175	user168	user129					item6	1	1
157	user160	user98	user164	user175	user168	user129					item7	8	0
158	user160	user98	user164	user175	user168	user129					item8	9	0
159	user160	user98	user164	user175	user168	user129					item9	10	0
160	user40	user121	user47	user246	user216						item0	4	0
161	user40	user121	user47	user246	user216						item1	5	0
162	user40	user121	user47	user246	user216						item2	6	0
163	user40	user121	user47	user246	user216						item3	2	0
164	user40	user121	user47	user246	user216						item4	3	0
165	user40	user121	user47	user246	user216						item5	7	0
166	user40	user121	user47	user246	user216						item6	1	1
167	user40	user121	user47	user246	user216						item7	8	0
168	user40	user121	user47	user246	user216						item8	9	0
169	user40	user121	user47	user246	user216						item9	10	0
170	user71	user218	user119	user155							item0	4	0
171	user71	user218	user119	user155							item1	1	1
172	user71	user218	user119	user155							item2	5	0
173	user71	user218	user119	user155							item3	2	0
174	user71	user218	user119	user155							item4	6	0
175	user71	user218	user119	user155							item5	7	0
176	user71	user218	user119	user155							item6	8	0
177	user71	user218	user119	user155							item7	9	0
178	user71	user218	user119	user155							item8	10	0
179	user71	user218	user119	user155							item9	3	0
180	user87	user189	user141								item0	3	0
181	user87	user189	user141								item1	4	0
182	user87	user189	user141								item2	5	0
183	user87	user189	user141								item3	2	0
184	user87	user189	user141								item4	6	0
185	user87	user189	user141								item5	7	0
186	user87	user189	user141								item6	1	1
187	user87	user189	user141								item7	8	0
188	user87	user189	user141								item8	9	0
189	user87	user189	user141								item9	10	0
190	user202	user231	user124	user127	user2	user157	user113				item0	5	0
191	user202	user231	user124	user127	user2	user157	user113				item1	6	0
192	user202	user231	user124	user127	user2	user157	user113				item2	2	0
193	user202	user231	user124	user127	user2	user157	user113				item3	7	0
194	user202	user231	user124	user127	user2	user157	user113				item4	8	0
195	user202	user231	user124	user127	user2	user157	user113				item5	9	0
196	user202	user231	user124	user127	user2	user157	user113				item6	1	1
197	user202	user231	user124	user127	user2	user157	user113				item7	3	0
198	user202	user231	user124	user127	user2	user157	user113				item8	10	0
199	user202	user231	user124	user127	user2	user157	user113				item9	4	0
200	user167	user61	user195	user33	user118						item0	1	1
201	user167	user61	user195	user33	user118						item1	2	0
202	user167	user61	user195	user33	user118						item2	4	0
203	user167	user61	user195	user33	user118						item3	3	0
204	user167	user61	user195	user33	user118						item4	5	0
205	user167	user61	user195	user33	user118						item5	6	0
206	user167	user61	user195	user33	user118						item6	7	0
207	user167	user61	user195	user33	user118						item7	8	0
208	user167	user61	user195	user33	user118						item8	9	0
209	user167	user61	user195	user33	user118						item9	10	0
210	user62	user92	user101	user191							item0	1	1
211	user62	user92	user101	user191							item1	5	0
212	user62	user92	user101	user191							item2	6	0
213	user62	user92	user101	user191							item3	7	0
214	user62	user92	user101	user191							item4	2	0
215	user62	user92	user101	user191							item5	3	0
216	user62	user92	user101	user191							item6	8	0
217	user62	user92	user101	user191							item7	9	0
218	user62	user92	user101	user191							item8	10	0
219	user62	user92	user101	user191							item9	4	0
220	user34	user96	user84	user134	user158	user188	user39	user226			item0	5	0
221	user34	user96	user84	user134	user158	user188	user39	user226			item1	6	0
222	user34	user96	user84	user134	user158	user188	user39	user226			item2	7	0
223	user34	user96	user84	user134	user158	user188	user39	user226			item3	2	0
224	user34	user96	user84	user134	user158	user188	user39	user226			item4	3	0
225	user34	user96	user84	user134	user158	user188	user39	user226			item5	4	0
226	user34	user96	user84	user134	user158	user188	user39	user226			item6	1	1
227	user34	user96	user84	user134	user158	user188	user39	user226			item7	8	0
228	user34	user96	user84	user134	user158	user188	user39	user226			item8	9	0
229	user34	user96	user84	user134	user158	user188	user39	user226			item9	10	0
230	user225	user132	user241	user9	user229	user55	user103				item0	4	0
231	user225	user132	user241	user9	user229	user55	user103				item1	5	0
232	user225	user132	user241	user9	user229	user55	user103				item2	6	0
233	user225	user132	user241	user9	user229	user55	user103				item3	7	0
234	user225	user132	user241	user9	user229	user55	user103				item4	8	0
235	user225	user132	user241	user9	user229	user55	user103				item5	9	0
236	user225	user132	user241	user9	user229	user55	user103				item6	1	1
237	user225	user132	user241	user9	user229	user55	user103				item7	10	0
238	user225	user132	user241	user9	user229	user55	user103				item8	2	0
239	user225	user132	user241	user9	user229	user55	user103				item9	3	0
240	user42	user29	user37	user83	user183	user148					item0	6	0
241	user42	user29	user37	user83	user183	user148					item1	2	0
242	user42	user29	user37	user83	user183	user148					item2	3	0
243	user42	user29	user37	user83	user183	user148					item3	7	0
244	user42	user29	user37	user83	user183	user148					item4	8	0
245	user42	user29	user37	user83	user183	user148					item5	9	0
246	user42	user29	user37	user83	user183	user148					item6	1	1
247	user42	user29	user37	user83	user183	user148					item7	4	0
248	user42	user29	user37	user83	user183	user148					item8	10	0
249	user42	user29	user37	user83	user183	user148					item9	5	0
250	user63	user172	user75								item0	4	0
251	user63	user172	user75								item1	1	1
252	user63	user172	user75								item2	5	0
253	user63	user172	user75								item3	6	0
254	user63	user172	user75								item4	7	0
255	user63	user172	user75								item5	8	0
256	user63	user172	user75								item6	2	0
257	user63	user172	user75								item7	9	0
258	user63	user172	user75								item8	10	0
259	user63	user172	user75								item9	3	0
260	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item0	1	1
261	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item1	6	0
262	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item2	3	0
263	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item3	7	0
264	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item4	4	0
265	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item5	5	0
266	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item6	2	0
267	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item7	8	0
268	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item8	9	0
269	user137	user22	user59	user230	user235	user76	user66	user140	user28	user94	item9	10	0
270	user11	user110									item0	3	0
271	user11	user110									item1	4	0
272	user11	user110									item2	5	0
273	user11	user110									item3	1	1
274	user11	user110									item4	6	0
275	user11	user110									item5	7	0
276	user11	user110									item6	2	0
277	user11	user110									item7	8	0
278	user11	user110									item8	9	0
279	user11	user110									item9	10	0
280	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item0	5	0
281	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item1	1	1
282	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item2	7	0
283	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item3	2	0
284	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item4	3	0
285	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item5	8	0
286	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item6	4	0
287	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item7	6	0
288	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item8	9	0
289	user0	user53	user102	user210	user109	user203	user58	user142	user152	user233	item9	10	0
290	user10	user18	user88								item0	4	0
291	user10	user18	user88								item1	5	0
292	user10	user18	user88								item2	6	0
293	user10	user18	user88								item3	1	1
294	user10	user18	user88								item4	7	0
295	user10	user18	user88								item5	8	0
296	user10	user18	user88								item6	2	0
297	user10	user18	user88								item7	9	0
298	user10	user18	user88								item8	10	0
299	user10	user18	user88								item9	3	0
300	user212	user30	user31	user151	user5	user46	user150				item0	1	1
301	user212	user30	user31	user151	user5	user46	user150				item1	3	0
302	user212	user30	user31	user151	user5	user46	user150				item2	5	0
303	user212	user30	user31	user151	user5	user46	user150				item3	4	0
304	user212	user30	user31	user151	user5	user46	user150				item4	2	0
305	user212	user30	user31	user151	user5	user46	user150				item5	6	0
306	user212	user30	user31	user151	user5	user46	user150				item6	7	0
307	user212	user30	user31	user151	user5	user46	user150				item7	8	0
308	user212	user30	user31	user151	user5	user46	user150				item8	9	0
309	user212	user30	user31	user151	user5	user46	user150				item9	10	0
310	user143	user111	user201	user24	user68	user177	user130	user3			item0	3	0
311	user143	user111	user201	user24	user68	user177	user130	user3			item1	4	0
312	user143	user111	user201	user24	user68	user177	user130	user3			item2	7	0
313	user143	user111	user201	user24	user68	user177	user130	user3			item3	5	0
314	user143	user111	user201	user24	user68	user177	user130	user3			item4	1	1
315	user143	user111	user201	user24	user68	user177	user130	user3			item5	8	0
316	user143	user111	user201	user24	user68	user177	user130	user3			item6	2	0
317	user143	user111	user201	user24	user68	user177	user130	user3			item7	9	0
318	user143	user111	user201	user24	user68	user177	user130	user3			item8	10	0
319	user143	user111	user201	user24	user68	user177	user130	user3			item9	6	0
320	user179	user215	user89	user193	user17	user138	user244	user126	user243		item0	2	0
321	user179	user215	user89	user193	user17	user138	user244	user126	user243		item1	3	0
322	user179	user215	user89	user193	user17	user138	user244	user126	user243		item2	8	0
323	user179	user215	user89	user193	user17	user138	user244	user126	user243		item3	1	1
324	user179	user215	user89	user193	user17	user138	user244	user126	user243		item4	4	0
325	user179	user215	user89	user193	user17	user138	user244	user126	user243		item5	5	0
326	user179	user215	user89	user193	user17	user138	user244	user126	user243		item6	6	0
327	user179	user215	user89	user193	user17	user138	user244	user126	user243		item7	9	0
328	user179	user215	user89	user193	user17	user138	user244	user126	user243		item8	10	0
329	user179	user215	user89	user193	user17	user138	user244	user126	user243		item9	7	0
330	user165	user25	user79	user192							item0	4	0
331	user165	user25	user79	user192							item1	5	0
332	user165	user25	user79	user192							item2	2	0
333	user165	user25	user79	user192							item3	1	1
334	user165	user25	user79	user192							item4	6	0
335	user165	user25	user79	user192							item5	7	0
336	user165	user25	user79	user192							item6	8	0
337	user165	user25	user79	user192							item7	3	0
338	user165	user25	user79	user192							item8	9	0
339	user165	user25	user79	user192							item9	10	0
340	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item0	6	0
341	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item1	2	0
342	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item2	5	0
343	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item3	7	0
344	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item4	3	0
345	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item5	8	0
346	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item6	1	1
347	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item7	9	0
348	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item8	10	0
349	user26	user174	user85	user182	user43	user213	user206	user205	user133	user178	item9	4	0
350	user23	user91	user197	user217							item0	3	0
351	user23	user91	user197	user217							item1	4	0
352	user23	user91	user197	user217							item2	5	0
353	user23	user91	user197	user217							item3	1	1
354	user23	user91	user197	user217							item4	6	0
355	user23	user91	user197	user217							item5	7	0
356	user23	user91	user197	user217							item6	8	0
357	user23	user91	user197	user217							item7	9	0
358	user23	user91	user197	user217							item8	10	0
359	user23	user91	user197	user217							item9	2	0
360	user120	user248	user16	user219	user57						item0	6	0
361	user120	user248	user16	user219	user57						item1	1	1
362	user120	user248	user16	user219	user57						item2	7	0
363	user120	user248	user16	user219	user57						item3	8	0
364	user120	user248	user16	user219	user57						item4	2	0
365	user120	user248	user16	user219	user57						item5	9	0
366	user120	user248	user16	user219	user57						item6	3	0
367	user120	user248	user16	user219	user57						item7	4	0
368	user120	user248	user16	user219	user57						item8	10	0
369	user120	user248	user16	user219	user57						item9	5	0
370	user77	user239	user153								item0	3	0
371	user77	user239	user153								item1	4	0
372	user77	user239	user153								item2	5	0
373	user77	user239	user153								item3	1	1
374	user77	user239	user153								item4	2	0
375	user77	user239	user153								item5	6	0
376	user77	user239	user153								item6	7	0
377	user77	user239	user153								item7	8	0
378	user77	user239	user153								item8	9	0
379	user77	user239	user153								item9	10	0
380	user48	user156	user154	user242	user104	user60					item0	3	0
381	user48	user156	user154	user242	user104	user60					item1	4	0
382	user48	user156	user154	user242	user104	user60					item2	5	0
383	user48	user156	user154	user242	user104	user60					item3	2	0
384	user48	user156	user154	user242	user104	user60					item4	6	0
385	user48	user156	user154	user242	user104	user60					item5	7	0
386	user48	user156	user154	user242	user104	user60					item6	1	1
387	user48	user156	user154	user242	user104	user60					item7	8	0
388	user48	user156	user154	user242	user104	user60					item8	9	0
389	user48	user156	user154	user242	user104	user60					item9	10	0
390	user184	user170	user204	user15	user116	user147					item0	1	1
391	user184	user170	user204	user15	user116	user147					item1	5	0
392	user184	user170	user204	user15	user116	user147					item2	6	0
393	user184	user170	user204	user15	user116	user147					item3	7	0
394	user184	user170	user204	user15	user116	user147					item4	2	0
395	user184	user170	user204	user15	user116	user147					item5	8	0
396	user184	user170	user204	user15	user116	user147					item6	3	0
397	user184	user170	user204	user15	user116	user147					item7	9	0
398	user184	user170	user204	user15	user116	user147					item8	10	0
399	user184	user170	user204	user15	user116	user147					item9	4	0
400	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item0	2	0
401	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item1	3	0
402	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item2	4	0
403	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item3	5	0
404	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item4	6	0
405	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item5	7	0
406	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item6	1	1
407	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item7	8	0
408	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item8	9	0
409	user114	user221	user181	user171	user211	user95	user51	user38	user117	user67	item9	10	0
410	user149	user236	user52	user194	user12	user90					item0	2	0
411	user149	user236	user52	user194	user12	user90					item1	3	0
412	user149	user236	user52	user194	user12	user90					item2	4	0
413	user149	user236	user52	user194	user12	user90					item3	5	0
414	user149	user236	user52	user194	user12	user90					item4	6	0
415	user149	user236	user52	user194	user12	user90					item5	7	0
416	user149	user236	user52	user194	user12	user90					item6	1	1
417	user149	user236	user52	user194	user12	user90					item7	8	0
418	user149	user236	user52	user194	user12	user90					item8	9	0
419	user149	user236	user52	user194	user12	user90					item9	10	0
420	user69	user32	user78	user115	user180	user97	user123	user81	user209		item0	6	0
421	user69	user32	user78	user115	user180	user97	user123	user81	user209		item1	1	1
422	user69	user32	user78	user115	user180	user97	user123	user81	user209		item2	4	0
423	user69	user32	user78	user115	user180	user97	user123	user81	user209		item3	2	0
424	user69	user32	user78	user115	user180	user97	user123	user81	user209		item4	5	0
425	user69	user32	user78	user115	user180	user97	user123	user81	user209		item5	7	0
426	user69	user32	user78	user115	user180	user97	user123	user81	user209		item6	3	0
427	user69	user32	user78	user115	user180	user97	user123	user81	user209		item7	8	0
428	user69	user32	user78	user115	user180	user97	user123	user81	user209		item8	9	0
429	user69	user32	user78	user115	user180	user97	user123	user81	user209		item9	10	0
430	user139	user107									item0	2	0
431	user139	user107									item1	3	0
432	user139	user107									item2	4	0
433	user139	user107									item3	5	0
434	user139	user107									item4	6	0
435	user139	user107									item5	7	0
436	user139	user107									item6	1	1
437	user139	user107									item7	8	0
438	user139	user107									item8	9	0
439	user139	user107									item9	10	0
440	user165	user241	user40	user5							item0	1	1
441	user165	user241	user40	user5							item1	5	0
442	user165	user241	user40	user5							item2	2	0
443	user165	user241	user40	user5							item3	6	0
444	user165	user241	user40	user5							item4	3	0
445	user165	user241	user40	user5							item5	7	0
446	user165	user241	user40	user5							item6	4	0
447	user165	user241	user40	user5							item7	8	0
448	user165	user241	user40	user5							item8	9	0
449	user165	user241	user40	user5							item9	10	0
450	user81	user106	user133	user156	user154	user237	user162	user171	user129		item0	1	1
451	user81	user106	user133	user156	user154	user237	user162	user171	user129		item1	3	0
452	user81	user106	user133	user156	user154	user237	user162	user171	user129		item2	6	0
453	user81	user106	user133	user156	user154	user237	user162	user171	user129		item3	7	0
454	user81	user106	user133	user156	user154	user237	user162	user171	user129		item4	8	0
455	user81	user106	user133	user156	user154	user237	user162	user171	user129		item5	9	0
456	user81	user106	user133	user156	user154	user237	user162	user171	user129		item6	2	0
457	user81	user106	user133	user156	user154	user237	user162	user171	user129		item7	10	0
458	user81	user106	user133	user156	user154	user237	user162	user171	user129		item8	4	0
459	user81	user106	user133	user156	user154	user237	user162	user171	user129		item9	5	0
460	user236	user77	user45	user8	user242	user49	user204				item0	6	0
461	user236	user77	user45	user8	user242	user49	user204				item1	3	0
462	user236	user77	user45	user8	user242	user49	user204				item2	4	0
463	user236	user77	user45	user8	user242	user49	user204				item3	1	1
464	user236	user77	user45	user8	user242	user49	user204				item4	5	0
465	user236	user77	user45	user8	user242	user49	user204				item5	7	0
466	user236	user77	user45	user8	user242	user49	user204				item6	2	0
467	user236	user77	user45	user8	user242	user49	user204				item7	8	0
468	user236	user77	user45	user8	user242	user49	user204				item8	9	0
469	user236	user77	user45	user8	user242	user49	user204				item9	10	0
470	user167	user137									item0	3	0
471	user167	user137									item1	1	1
472	user167	user137									item2	4	0
473	user167	user137									item3	5	0
474	user167	user137									item4	6	0
475	user167	user137									item5	7	0
476	user167	user137									item6	2	0
477	user167	user137									item7	8	0
478	user167	user137									item8	9	0
479	user167	user137									item9	10	0
480	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item0	3	0
481	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item1	1	1
482	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item2	7	0
483	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item3	4	0
484	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item4	8	0
485	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item5	5	0
486	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item6	2	0
487	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item7	9	0
488	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item8	10	0
489	user47	user2	user155	user116	user119	user59	user217	user29	user91	user52	item9	6	0
490	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item0	2	0
491	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item1	4	0
492	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item2	5	0
493	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item3	6	0
494	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item4	3	0
495	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item5	7	0
496	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item6	1	1
497	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item7	8	0
498	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item8	9	0
499	user206	user90	user211	user83	user207	user109	user189	user157	user164	user20	item9	10	0
500	user218	user246	user66	user26							item0	2	0
501	user218	user246	user66	user26							item1	3	0
502	user218	user246	user66	user26							item2	4	0
503	user218	user246	user66	user26							item3	1	1
504	user218	user246	user66	user26							item4	5	0
505	user218	user246	user66	user26							item5	6	0
506	user218	user246	user66	user26							item6	7	0
507	user218	user246	user66	user26							item7	8	0
508	user218	user246	user66	user26							item8	9	0
509	user218	user246	user66	user26							item9	10	0
510	user168	user145	user70	user0	user41	user14					item0	4	0
511	user168	user145	user70	user0	user41	user14					item1	5	0
512	user168	user145	user70	user0	user41	user14					item2	6	0
513	user168	user145	user70	user0	user41	user14					item3	2	0
514	user168	user145	user70	user0	user41	user14					item4	7	0
515	user168	user145	user70	user0	user41	user14					item5	8	0
516	user168	user145	user70	user0	user41	user14					item6	1	1
517	user168	user145	user70	user0	user41	user14					item7	9	0
518	user168	user145	user70	user0	user41	user14					item8	10	0
519	user168	user145	user70	user0	user41	user14					item9	3	0
520	user69	user93	user24	user71	user139	user180					item0	2	0
521	user69	user93	user24	user71	user139	user180					item1	5	0
522	user69	user93	user24	user71	user139	user180					item2	6	0
523	user69	user93	user24	user71	user139	user180					item3	7	0
524	user69	user93	user24	user71	user139	user180					item4	3	0
525	user69	user93	user24	user71	user139	user180					item5	8	0
