	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
63	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item3	5	0
64	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item4	2	0
65	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item5	8	0
66	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item6	1	1
67	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item7	9	0
68	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item8	10	0
69	user1264	user1214	user1805	user2343	user1791	user2053	user189	user652	user2010	user24	item9	6	0
70	user172	user106	user61	user213							item0	2	0
71	user172	user106	user61	user213							item1	4	0
72	user172	user106	user61	user213							item2	5	0
73	user172	user106	user61	user213							item3	6	0
74	user172	user106	user61	user213							item4	7	0
75	user172	user106	user61	user213							item5	8	0
76	user172	user106	user61	user213							item6	1	1
77	user172	user106	user61	user213							item7	9	0
78	user172	user106	user61	user213							item8	10	0
79	user172	user106	user61	user213							item9	3	0
80	user627	user872	user392								item0	1	1
81	user627	user872	user392								item1	3	0
82	user627	user872	user392								item2	4	0
83	user627	user872	user392								item3	5	0
84	user627	user872	user392								item4	6	0
85	user627	user872	user392								item5	7	0
86	user627	user872	user392								item6	2	0
87	user627	user872	user392								item7	8	0
88	user627	user872	user392								item8	9	0
89	user627	user872	user392								item9	10	0
90	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item0	2	0
91	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item1	4	0
92	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item2	5	0
93	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item3	6	0
94	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item4	7	0
95	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item5	8	0
96	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item6	1	1
97	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item7	9	0
98	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item8	10	0
99	user797	user1403	user1573	user460	user1463	user2286	user2444	user1148	user713		item9	3	0
100	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item0	2	0
101	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item1	7	0
102	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item2	4	0
103	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item3	5	0
104	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item4	3	0
105	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item5	6	0
106	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item6	1	1
107	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item7	8	0
108	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item8	9	0
109	user1211	user645	user398	user2102	user1014	user1718	user2131	user66	user263	user1793	item9	10	0
110	user81	user472	user1741	user2217	user756	user861	user762	user487			item0	1	1
111	user81	user472	user1741	user2217	user756	user861	user762	user487			item1	2	0
112	user81	user472	user1741	user2217	user756	user861	user762	user487			item2	4	0
113	user81	user472	user1741	user2217	user756	user861	user762	user487			item3	5	0
114	user81	user472	user1741	user2217	user756	user861	user762	user487			item4	6	0
115	user81	user472	user1741	user2217	user756	user861	user762	user487			item5	7	0
116	user81	user472	user1741	user2217	user756	user861	user762	user487			item6	3	0
117	user81	user472	user1741	user2217	user756	user861	user762	user487			item7	8	0
118	user81	user472	user1741	user2217	user756	user861	user762	user487			item8	9	0
119	user81	user472	user1741	user2217	user756	user861	user762	user487			item9	10	0
120	user2047	user873	user781	user4	user2063	user599					item0	2	0
121	user2047	user873	user781	user4	user2063	user599					item1	3	0
122	user2047	user873	user781	user4	user2063	user599					item2	5	0
123	user2047	user873	user781	user4	user2063	user599					item3	6	0
124	user2047	user873	user781	user4	user2063	user599					item4	7	0
125	user2047	user873	user781	user4	user2063	user599					item5	8	0
126	user2047	user873	user781	user4	user2063	user599					item6	1	1
127	user2047	user873	user781	user4	user2063	user599					item7	9	0
128	user2047	user873	user781	user4	user2063	user599					item8	10	0
129	user2047	user873	user781	user4	user2063	user599					item9	4	0
130	user1987	user2188	user1539	user2294	user448						item0	2	0
131	user1987	user2188	user1539	user2294	user448						item1	5	0
132	user1987	user2188	user1539	user2294	user448						item2	3	0
133	user1987	user2188	user1539	user2294	user448						item3	6	0
134	user1987	user2188	user1539	user2294	user448						item4	7	0
135	user1987	user2188	user1539	user2294	user448						item5	8	0
136	user1987	user2188	user1539	user2294	user448						item6	1	1
137	user1987	user2188	user1539	user2294	user448						item7	9	0
138	user1987	user2188	user1539	user2294	user448						item8	10	0
139	user1987	user2188	user1539	user2294	user448						item9	4	0
140	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item0	2	0
141	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item1	6	0
142	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item2	7	0
143	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item3	3	0
144	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item4	4	0
145	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item5	8	0
146	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item6	1	1
147	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item7	5	0
148	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item8	9	0
149	user925	user241	user283	user211	user835	user1950	user1312	user117	user2212		item9	10	0
150	user1862	user1468	user1785	user36	user2048						item0	3	0
151	user1862	user1468	user1785	user36	user2048						item1	4	0
152	user1862	user1468	user1785	user36	user2048						item2	5	0
153	user1862	user1468	user1785	user36	user2048						item3	1	1
154	user1862	user1468	user1785	user36	user2048						item4	6	0
155	user1862	user1468	user1785	user36	user2048						item5	7	0
156	user1862	user1468	user1785	user36	user2048						item6	2	0
157	user1862	user1468	user1785	user36	user2048						item7	8	0
158	user1862	user1468	user1785	user36	user2048						item8	9	0
159	user1862	user1468	user1785	user36	user2048						item9	10	0
160	user2323	user2038	user1157	user1150							item0	2	0
161	user2323	user2038	user1157	user1150							item1	4	0
162	user2323	user2038	user1157	user1150							item2	5	0
163	user2323	user2038	user1157	user1150							item3	1	1
164	user2323	user2038	user1157	user1150							item4	3	0
165	user2323	user2038	user1157	user1150							item5	6	0
166	user2323	user2038	user1157	user1150							item6	7	0
167	user2323	user2038	user1157	user1150							item7	8	0
168	user2323	user2038	user1157	user1150							item8	9	0
169	user2323	user2038	user1157	user1150							item9	10	0
170	user268	user1914	user302	user1782	user1863						item0	5	0
171	user268	user1914	user302	user1782	user1863						item1	6	0
172	user268	user1914	user302	user1782	user1863						item2	2	0
173	user268	user1914	user302	user1782	user1863						item3	3	0
174	user268	user1914	user302	user1782	user1863						item4	4	0
175	user268	user1914	user302	user1782	user1863						item5	7	0
176	user268	user1914	user302	user1782	user1863						item6	1	1
177	user268	user1914	user302	user1782	user1863						item7	8	0
178	user268	user1914	user302	user1782	user1863						item8	9	0
179	user268	user1914	user302	user1782	user1863						item9	10	0
180	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item0	5	0
181	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item1	1	1
182	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item2	6	0
183	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item3	2	0
184	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item4	7	0
185	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item5	8	0
186	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item6	3	0
187	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item7	9	0
188	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item8	10	0
189	user646	user515	user1642	user2317	user1133	user1584	user2409	user757	user1942	user937	item9	4	0
190	user402	user775	user1163	user2124							item0	2	0
191	user402	user775	user1163	user2124							item1	4	0
192	user402	user775	user1163	user2124							item2	5	0
193	user402	user775	user1163	user2124							item3	3	0
194	user402	user775	user1163	user2124							item4	6	0
195	user402	user775	user1163	user2124							item5	7	0
196	user402	user775	user1163	user2124							item6	8	0
197	user402	user775	user1163	user2124							item7	9	0
198	user402	user775	user1163	user2124							item8	10	0
199	user402	user775	user1163	user2124							item9	1	1
200	user740	user91	user868	user1294	user146	user1391	user323	user855			item0	1	1
201	user740	user91	user868	user1294	user146	user1391	user323	user855			item1	7	0
202	user740	user91	user868	user1294	user146	user1391	user323	user855			item2	8	0
203	user740	user91	user868	user1294	user146	user1391	user323	user855			item3	3	0
204	user740	user91	user868	user1294	user146	user1391	user323	user855			item4	2	0
205	user740	user91	user868	user1294	user146	user1391	user323	user855			item5	4	0
206	user740	user91	user868	user1294	user146	user1391	user323	user855			item6	5	0
207	user740	user91	user868	user1294	user146	user1391	user323	user855			item7	9	0
208	user740	user91	user868	user1294	user146	user1391	user323	user855			item8	10	0
209	user740	user91	user868	user1294	user146	user1391	user323	user855			item9	6	0
210	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item0	6	0
211	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item1	2	0
212	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item2	7	0
213	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item3	1	1
214	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item4	8	0
215	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item5	3	0
216	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item6	4	0
217	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item7	9	0
218	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item8	10	0
219	user1497	user304	user869	user209	user1160	user306	user2378	user610	user1624	user609	item9	5	0
220	user1902	user2057	user606								item0	4	0
221	user1902	user2057	user606								item1	5	0
222	user1902	user2057	user606								item2	6	0
223	user1902	user2057	user606								item3	1	1
224	user1902	user2057	user606								item4	7	0
225	user1902	user2057	user606								item5	2	0
226	user1902	user2057	user606								item6	3	0
227	user1902	user2057	user606								item7	8	0
228	user1902	user2057	user606								item8	9	0
229	user1902	user2057	user606								item9	10	0
230	user1297	user1892									item0	3	0
231	user1297	user1892									item1	4	0
232	user1297	user1892									item2	5	0
233	user1297	user1892									item3	6	0
234	user1297	user1892									item4	1	1
235	user1297	user1892									item5	7	0
236	user1297	user1892									item6	2	0
237	user1297	user1892									item7	8	0
238	user1297	user1892									item8	9	0
239	user1297	user1892									item9	10	0
240	user1716	user2366	user622	user1389	user207						item0	2	0
241	user1716	user2366	user622	user1389	user207						item1	5	0
242	user1716	user2366	user622	user1389	user207						item2	3	0
243	user1716	user2366	user622	user1389	user207						item3	4	0
244	user1716	user2366	user622	user1389	user207						item4	6	0
245	user1716	user2366	user622	user1389	user207						item5	7	0
246	user1716	user2366	user622	user1389	user207						item6	1	1
247	user1716	user2366	user622	user1389	user207						item7	8	0
248	user1716	user2366	user622	user1389	user207						item8	9	0
249	user1716	user2366	user622	user1389	user207						item9	10	0
250	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item0	2	0
251	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item1	5	0
252	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item2	6	0
253	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item3	3	0
254	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item4	7	0
255	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item5	8	0
256	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item6	1	1
257	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item7	9	0
258	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item8	10	0
259	user2260	user1550	user1418	user2325	user1854	user1512	user251	user272	user605		item9	4	0
260	user1879	user549	user2189	user1765	user778	user1139	user1467				item0	1	1
261	user1879	user549	user2189	user1765	user778	user1139	user1467				item1	3	0
262	user1879	user549	user2189	user1765	user778	user1139	user1467				item2	6	0
263	user1879	user549	user2189	user1765	user778	user1139	user1467				item3	4	0
264	user1879	user549	user2189	user1765	user778	user1139	user1467				item4	2	0
265	user1879	user549	user2189	user1765	user778	user1139	user1467				item5	7	0
266	user1879	user549	user2189	user1765	user778	user1139	user1467				item6	5	0
267	user1879	user549	user2189	user1765	user778	user1139	user1467				item7	8	0
268	user1879	user549	user2189	user1765	user778	user1139	user1467				item8	9	0
269	user1879	user549	user2189	user1765	user778	user1139	user1467				item9	10	0
270	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item0	7	0
271	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item1	2	0
272	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item2	3	0
273	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item3	8	0
274	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item4	4	0
275	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item5	5	0
276	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item6	1	1
277	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item7	9	0
278	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item8	10	0
279	user380	user318	user414	user1772	user139	user953	user644	user918	user864		item9	6	0
280	user243	user1757	user1110	user2210	user1	user677					item0	3	0
281	user243	user1757	user1110	user2210	user1	user677					item1	4	0
282	user243	user1757	user1110	user2210	user1	user677					item2	5	0
283	user243	user1757	user1110	user2210	user1	user677					item3	1	1
284	user243	user1757	user1110	user2210	user1	user677					item4	6	0
285	user243	user1757	user1110	user2210	user1	user677					item5	7	0
286	user243	user1757	user1110	user2210	user1	user677					item6	2	0
287	user243	user1757	user1110	user2210	user1	user677					item7	8	0
288	user243	user1757	user1110	user2210	user1	user677					item8	9	0
289	user243	user1757	user1110	user2210	user1	user677					item9	10	0
290	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item0	4	0
291	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item1	5	0
292	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item2	6	0
293	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item3	2	0
294	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item4	3	0
295	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item5	7	0
296	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item6	1	1
297	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item7	8	0
298	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item8	9	0
299	user2085	user1033	user3	user194	user1314	user1980	user111	user1829	user749	user2173	item9	10	0
300	user1248	user818	user1008	user1658	user1183	user658	user299				item0	3	0
301	user1248	user818	user1008	user1658	user1183	user658	user299				item1	4	0
302	user1248	user818	user1008	user1658	user1183	user658	user299				item2	5	0
303	user1248	user818	user1008	user1658	user1183	user658	user299				item3	1	1
304	user1248	user818	user1008	user1658	user1183	user658	user299				item4	6	0
305	user1248	user818	user1008	user1658	user1183	user658	user299				item5	7	0
306	user1248	user818	user1008	user1658	user1183	user658	user299				item6	2	0
307	user1248	user818	user1008	user1658	user1183	user658	user299				item7	8	0
308	user1248	user818	user1008	user1658	user1183	user658	user299				item8	9	0
309	user1248	user818	user1008	user1658	user1183	user658	user299				item9	10	0
310	user2006	user1228	user795	user1044							item0	2	0
311	user2006	user1228	user795	user1044							item1	4	0
312	user2006	user1228	user795	user1044							item2	5	0
313	user2006	user1228	user795	user1044							item3	6	0
314	user2006	user1228	user795	user1044							item4	7	0
315	user2006	user1228	user795	user1044							item5	8	0
316	user2006	user1228	user795	user1044							item6	9	0
317	user2006	user1228	user795	user1044							item7	3	0
318	user2006	user1228	user795	user1044							item8	10	0
319	user2006	user1228	user795	user1044							item9	1	1
320	user1141	user1277	user2161	user2234	user2368						item0	4	0
321	user1141	user1277	user2161	user2234	user2368						item1	5	0
322	user1141	user1277	user2161	user2234	user2368						item2	2	0
323	user1141	user1277	user2161	user2234	user2368						item3	6	0
324	user1141	user1277	user2161	user2234	user2368						item4	7	0
325	user1141	user1277	user2161	user2234	user2368						item5	8	0
326	user1141	user1277	user2161	user2234	user2368						item6	1	1
327	user1141	user1277	user2161	user2234	user2368						item7	9	0
328	user1141	user1277	user2161	user2234	user2368						item8	10	0
329	user1141	user1277	user2161	user2234	user2368						item9	3	0
330	user1676	user1394	user2485								item0	1	1
331	user1676	user1394	user2485								item1	2	0
332	user1676	user1394	user2485								item2	4	0
333	user1676	user1394	user2485								item3	5	0
334	user1676	user1394	user2485								item4	6	0
335	user1676	user1394	user2485								item5	7	0
336	user1676	user1394	user2485								item6	8	0
337	user1676	user1394	user2485								item7	9	0
338	user1676	user1394	user2485								item8	10	0
339	user1676	user1394	user2485								item9	3	0
340	user2042	user2408	user635	user315	user1686						item0	4	0
341	user2042	user2408	user635	user315	user1686						item1	5	0
342	user2042	user2408	user635	user315	user1686						item2	2	0
343	user2042	user2408	user635	user315	user1686						item3	6	0
344	user2042	user2408	user635	user315	user1686						item4	1	1
345	user2042	user2408	user635	user315	user1686						item5	7	0
346	user2042	user2408	user635	user315	user1686						item6	3	0
347	user2042	user2408	user635	user315	user1686						item7	8	0
348	user2042	user2408	user635	user315	user1686						item8	9	0
349	user2042	user2408	user635	user315	user1686						item9	10	0
350	user2009	user186	user169	user152	user649	user2240					item0	5	0
351	user2009	user186	user169	user152	user649	user2240					item1	2	0
352	user2009	user186	user169	user152	user649	user2240					item2	6	0
353	user2009	user186	user169	user152	user649	user2240					item3	7	0
354	user2009	user186	user169	user152	user649	user2240					item4	8	0
355	user2009	user186	user169	user152	user649	user2240					item5	9	0
356	user2009	user186	user169	user152	user649	user2240					item6	1	1
357	user2009	user186	user169	user152	user649	user2240					item7	10	0
358	user2009	user186	user169	user152	user649	user2240					item8	3	0
359	user2009	user186	user169	user152	user649	user2240					item9	4	0
360	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item0	1	1
361	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item1	8	0
362	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item2	3	0
363	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item3	9	0
364	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item4	4	0
365	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item5	5	0
366	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item6	2	0
367	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item7	6	0
368	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item8	10	0
369	user1885	user1945	user286	user1004	user564	user357	user436	user1770	user1768		item9	7	0
370	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item0	3	0
371	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item1	6	0
372	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item2	7	0
373	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item3	2	0
374	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item4	4	0
375	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item5	8	0
376	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item6	1	1
377	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item7	9	0
378	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item8	10	0
379	user1383	user62	user1845	user160	user2244	user387	user2146	user572	user766	user926	item9	5	0
380	user1560	user316	user1955	user1059							item0	1	1
381	user1560	user316	user1955	user1059							item1	2	0
382	user1560	user316	user1955	user1059							item2	5	0
383	user1560	user316	user1955	user1059							item3	3	0
384	user1560	user316	user1955	user1059							item4	6	0
385	user1560	user316	user1955	user1059							item5	7	0
386	user1560	user316	user1955	user1059							item6	4	0
387	user1560	user316	user1955	user1059							item7	8	0
388	user1560	user316	user1955	user1059							item8	9	0
389	user1560	user316	user1955	user1059							item9	10	0
390	user782	user2475	user1513	user1162	user1529	user1764	user929				item0	2	0
391	user782	user2475	user1513	user1162	user1529	user1764	user929				item1	4	0
392	user782	user2475	user1513	user1162	user1529	user1764	user929				item2	5	0
393	user782	user2475	user1513	user1162	user1529	user1764	user929				item3	3	0
394	user782	user2475	user1513	user1162	user1529	user1764	user929				item4	6	0
395	user782	user2475	user1513	user1162	user1529	user1764	user929				item5	7	0
396	user782	user2475	user1513	user1162	user1529	user1764	user929				item6	1	1
397	user782	user2475	user1513	user1162	user1529	user1764	user929				item7	8	0
398	user782	user2475	user1513	user1162	user1529	user1764	user929				item8	9	0
399	user782	user2475	user1513	user1162	user1529	user1764	user929				item9	10	0
400	user1612	user330									item0	3	0
401	user1612	user330									item1	4	0
402	user1612	user330									item2	5	0
403	user1612	user330									item3	6	0
404	user1612	user330									item4	7	0
405	user1612	user330									item5	8	0
406	user1612	user330									item6	1	1
407	user1612	user330									item7	9	0
408	user1612	user330									item8	10	0
409	user1612	user330									item9	2	0
410	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item0	6	0
411	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item1	3	0
412	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item2	7	0
413	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item3	8	0
414	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item4	2	0
415	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item5	4	0
416	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item6	1	1
417	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item7	9	0
418	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item8	10	0
419	user1737	user168	user86	user1666	user695	user1286	user1866	user1275	user328		item9	5	0
420	user989	user1905	user1324	user1760	user1224	user981					item0	2	0
421	user989	user1905	user1324	user1760	user1224	user981					item1	3	0
422	user989	user1905	user1324	user1760	user1224	user981					item2	6	0
423	user989	user1905	user1324	user1760	user1224	user981					item3	4	0
424	user989	user1905	user1324	user1760	user1224	user981					item4	5	0
425	user989	user1905	user1324	user1760	user1224	user981					item5	7	0
426	user989	user1905	user1324	user1760	user1224	user981					item6	1	1
427	user989	user1905	user1324	user1760	user1224	user981					item7	8	0
428	user989	user1905	user1324	user1760	user1224	user981					item8	9	0
429	user989	user1905	user1324	user1760	user1224	user981					item9	10	0
430	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item0	1	1
431	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item1	2	0
432	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item2	6	0
433	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item3	3	0
434	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item4	5	0
435	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item5	7	0
436	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item6	4	0
437	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item7	8	0
438	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item8	9	0
439	user580	user2332	user807	user1549	user2313	user1555	user107	user1844	user452		item9	10	0
440	user679	user2487	user1175	user826	user1464	user2273	user719	user1201	user2321		item0	1	1
441	user679	user2487	user1175	user826	user1464	user2273	user719	user1201	user2321		item1	4	0
442	user679	user2487	user1175	user826	user1464	user2273	user719	user1201	user2321		item2	5	0
