	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
77	user551	user4	user390								item7	8	0
78	user551	user4	user390								item8	9	0
79	user551	user4	user390								item9	10	0
80	user320	user689	user336	user94	user85	user225	user116				item0	2	0
81	user320	user689	user336	user94	user85	user225	user116				item1	4	0
82	user320	user689	user336	user94	user85	user225	user116				item2	5	0
83	user320	user689	user336	user94	user85	user225	user116				item3	6	0
84	user320	user689	user336	user94	user85	user225	user116				item4	3	0
85	user320	user689	user336	user94	user85	user225	user116				item5	7	0
86	user320	user689	user336	user94	user85	user225	user116				item6	1	1
87	user320	user689	user336	user94	user85	user225	user116				item7	8	0
88	user320	user689	user336	user94	user85	user225	user116				item8	9	0
89	user320	user689	user336	user94	user85	user225	user116				item9	10	0
90	user542	user311	user285	user133	user98	user246	user488	user553			item0	6	0
91	user542	user311	user285	user133	user98	user246	user488	user553			item1	7	0
92	user542	user311	user285	user133	user98	user246	user488	user553			item2	8	0
93	user542	user311	user285	user133	user98	user246	user488	user553			item3	3	0
94	user542	user311	user285	user133	user98	user246	user488	user553			item4	4	0
95	user542	user311	user285	user133	user98	user246	user488	user553			item5	2	0
96	user542	user311	user285	user133	user98	user246	user488	user553			item6	1	1
97	user542	user311	user285	user133	user98	user246	user488	user553			item7	9	0
98	user542	user311	user285	user133	user98	user246	user488	user553			item8	10	0
99	user542	user311	user285	user133	user98	user246	user488	user553			item9	5	0
100	user86	user286	user248	user223							item0	2	0
101	user86	user286	user248	user223							item1	3	0
102	user86	user286	user248	user223							item2	4	0
103	user86	user286	user248	user223							item3	5	0
104	user86	user286	user248	user223							item4	6	0
105	user86	user286	user248	user223							item5	7	0
106	user86	user286	user248	user223							item6	8	0
107	user86	user286	user248	user223							item7	9	0
108	user86	user286	user248	user223							item8	10	0
109	user86	user286	user248	user223							item9	1	1
110	user113	user702	user381	user49	user533	user491	user8	user548			item0	6	0
111	user113	user702	user381	user49	user533	user491	user8	user548			item1	3	0
112	user113	user702	user381	user49	user533	user491	user8	user548			item2	7	0
113	user113	user702	user381	user49	user533	user491	user8	user548			item3	1	1
114	user113	user702	user381	user49	user533	user491	user8	user548			item4	8	0
115	user113	user702	user381	user49	user533	user491	user8	user548			item5	9	0
116	user113	user702	user381	user49	user533	user491	user8	user548			item6	2	0
117	user113	user702	user381	user49	user533	user491	user8	user548			item7	4	0
118	user113	user702	user381	user49	user533	user491	user8	user548			item8	10	0
119	user113	user702	user381	user49	user533	user491	user8	user548			item9	5	0
120	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item0	3	0
121	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item1	8	0
122	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item2	9	0
123	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item3	2	0
124	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item4	4	0
125	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item5	5	0
126	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item6	1	1
127	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item7	10	0
128	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item8	6	0
129	user19	user657	user153	user508	user294	user132	user30	user304	user408	user465	item9	7	0
130	user570	user681	user259	user165	user510	user29	user204	user613	user348		item0	2	0
131	user570	user681	user259	user165	user510	user29	user204	user613	user348		item1	3	0
132	user570	user681	user259	user165	user510	user29	user204	user613	user348		item2	4	0
133	user570	user681	user259	user165	user510	user29	user204	user613	user348		item3	6	0
134	user570	user681	user259	user165	user510	user29	user204	user613	user348		item4	5	0
135	user570	user681	user259	user165	user510	user29	user204	user613	user348		item5	7	0
136	user570	user681	user259	user165	user510	user29	user204	user613	user348		item6	1	1
137	user570	user681	user259	user165	user510	user29	user204	user613	user348		item7	8	0
138	user570	user681	user259	user165	user510	user29	user204	user613	user348		item8	9	0
139	user570	user681	user259	user165	user510	user29	user204	user613	user348		item9	10	0
140	user302	user523	user220	user101	user453	user609	user530				item0	2	0
141	user302	user523	user220	user101	user453	user609	user530				item1	5	0
142	user302	user523	user220	user101	user453	user609	user530				item2	6	0
143	user302	user523	user220	user101	user453	user609	user530				item3	7	0
144	user302	user523	user220	user101	user453	user609	user530				item4	8	0
145	user302	user523	user220	user101	user453	user609	user530				item5	3	0
146	user302	user523	user220	user101	user453	user609	user530				item6	1	1
147	user302	user523	user220	user101	user453	user609	user530				item7	9	0
148	user302	user523	user220	user101	user453	user609	user530				item8	10	0
149	user302	user523	user220	user101	user453	user609	user530				item9	4	0
150	user504	user383	user616	user205	user312	user606	user525				item0	6	0
151	user504	user383	user616	user205	user312	user606	user525				item1	2	0
152	user504	user383	user616	user205	user312	user606	user525				item2	3	0
153	user504	user383	user616	user205	user312	user606	user525				item3	1	1
154	user504	user383	user616	user205	user312	user606	user525				item4	7	0
155	user504	user383	user616	user205	user312	user606	user525				item5	4	0
156	user504	user383	user616	user205	user312	user606	user525				item6	5	0
157	user504	user383	user616	user205	user312	user606	user525				item7	8	0
158	user504	user383	user616	user205	user312	user606	user525				item8	9	0
159	user504	user383	user616	user205	user312	user606	user525				item9	10	0
160	user452	user166	user675	user280	user664	user32	user496				item0	7	0
161	user452	user166	user675	user280	user664	user32	user496				item1	1	1
162	user452	user166	user675	user280	user664	user32	user496				item2	2	0
163	user452	user166	user675	user280	user664	user32	user496				item3	3	0
164	user452	user166	user675	user280	user664	user32	user496				item4	4	0
165	user452	user166	user675	user280	user664	user32	user496				item5	5	0
166	user452	user166	user675	user280	user664	user32	user496				item6	6	0
167	user452	user166	user675	user280	user664	user32	user496				item7	8	0
168	user452	user166	user675	user280	user664	user32	user496				item8	9	0
169	user452	user166	user675	user280	user664	user32	user496				item9	10	0
170	user663	user143	user431	user460	user255	user130	user206	user149			item0	5	0
171	user663	user143	user431	user460	user255	user130	user206	user149			item1	3	0
172	user663	user143	user431	user460	user255	user130	user206	user149			item2	6	0
173	user663	user143	user431	user460	user255	user130	user206	user149			item3	7	0
174	user663	user143	user431	user460	user255	user130	user206	user149			item4	2	0
175	user663	user143	user431	user460	user255	user130	user206	user149			item5	8	0
176	user663	user143	user431	user460	user255	user130	user206	user149			item6	1	1
177	user663	user143	user431	user460	user255	user130	user206	user149			item7	9	0
178	user663	user143	user431	user460	user255	user130	user206	user149			item8	10	0
179	user663	user143	user431	user460	user255	user130	user206	user149			item9	4	0
180	user501	user544	user698	user538	user338						item0	4	0
181	user501	user544	user698	user538	user338						item1	5	0
182	user501	user544	user698	user538	user338						item2	6	0
183	user501	user544	user698	user538	user338						item3	1	1
184	user501	user544	user698	user538	user338						item4	7	0
185	user501	user544	user698	user538	user338						item5	8	0
186	user501	user544	user698	user538	user338						item6	3	0
187	user501	user544	user698	user538	user338						item7	9	0
188	user501	user544	user698	user538	user338						item8	10	0
189	user501	user544	user698	user538	user338						item9	2	0
190	user417	user614	user349	user273	user694	user272	user450	user125			item0	7	0
191	user417	user614	user349	user273	user694	user272	user450	user125			item1	2	0
192	user417	user614	user349	user273	user694	user272	user450	user125			item2	8	0
193	user417	user614	user349	user273	user694	user272	user450	user125			item3	1	1
194	user417	user614	user349	user273	user694	user272	user450	user125			item4	3	0
195	user417	user614	user349	user273	user694	user272	user450	user125			item5	4	0
196	user417	user614	user349	user273	user694	user272	user450	user125			item6	5	0
197	user417	user614	user349	user273	user694	user272	user450	user125			item7	9	0
198	user417	user614	user349	user273	user694	user272	user450	user125			item8	10	0
199	user417	user614	user349	user273	user694	user272	user450	user125			item9	6	0
200	user169	user346	user373	user505	user68	user31	user131				item0	3	0
201	user169	user346	user373	user505	user68	user31	user131				item1	4	0
202	user169	user346	user373	user505	user68	user31	user131				item2	6	0
203	user169	user346	user373	user505	user68	user31	user131				item3	5	0
204	user169	user346	user373	user505	user68	user31	user131				item4	1	1
205	user169	user346	user373	user505	user68	user31	user131				item5	7	0
206	user169	user346	user373	user505	user68	user31	user131				item6	2	0
207	user169	user346	user373	user505	user68	user31	user131				item7	8	0
208	user169	user346	user373	user505	user68	user31	user131				item8	9	0
209	user169	user346	user373	user505	user68	user31	user131				item9	10	0
210	user503	user40	user47	user448	user66	user389	user264				item0	3	0
211	user503	user40	user47	user448	user66	user389	user264				item1	6	0
212	user503	user40	user47	user448	user66	user389	user264				item2	4	0
213	user503	user40	user47	user448	user66	user389	user264				item3	7	0
214	user503	user40	user47	user448	user66	user389	user264				item4	1	1
215	user503	user40	user47	user448	user66	user389	user264				item5	5	0
216	user503	user40	user47	user448	user66	user389	user264				item6	2	0
217	user503	user40	user47	user448	user66	user389	user264				item7	8	0
218	user503	user40	user47	user448	user66	user389	user264				item8	9	0
219	user503	user40	user47	user448	user66	user389	user264				item9	10	0
220	user278	user436	user14	user479	user224	user159					item0	6	0
221	user278	user436	user14	user479	user224	user159					item1	2	0
222	user278	user436	user14	user479	user224	user159					item2	3	0
223	user278	user436	user14	user479	user224	user159					item3	4	0
224	user278	user436	user14	user479	user224	user159					item4	7	0
225	user278	user436	user14	user479	user224	user159					item5	8	0
226	user278	user436	user14	user479	user224	user159					item6	1	1
227	user278	user436	user14	user479	user224	user159					item7	9	0
228	user278	user436	user14	user479	user224	user159					item8	10	0
229	user278	user436	user14	user479	user224	user159					item9	5	0
230	user129	user466									item0	1	1
231	user129	user466									item1	3	0
232	user129	user466									item2	4	0
233	user129	user466									item3	5	0
234	user129	user466									item4	6	0
235	user129	user466									item5	7	0
236	user129	user466									item6	2	0
237	user129	user466									item7	8	0
238	user129	user466									item8	9	0
239	user129	user466									item9	10	0
240	user472	user91	user64	user297							item0	4	0
241	user472	user91	user64	user297							item1	5	0
242	user472	user91	user64	user297							item2	6	0
243	user472	user91	user64	user297							item3	7	0
244	user472	user91	user64	user297							item4	2	0
245	user472	user91	user64	user297							item5	8	0
246	user472	user91	user64	user297							item6	1	1
247	user472	user91	user64	user297							item7	9	0
248	user472	user91	user64	user297							item8	10	0
249	user472	user91	user64	user297							item9	3	0
250	user183	user655									item0	3	0
251	user183	user655									item1	1	1
252	user183	user655									item2	4	0
253	user183	user655									item3	5	0
254	user183	user655									item4	6	0
255	user183	user655									item5	7	0
256	user183	user655									item6	8	0
257	user183	user655									item7	9	0
258	user183	user655									item8	10	0
259	user183	user655									item9	2	0
260	user318	user474	user60	user597							item0	3	0
261	user318	user474	user60	user597							item1	4	0
262	user318	user474	user60	user597							item2	5	0
263	user318	user474	user60	user597							item3	6	0
264	user318	user474	user60	user597							item4	7	0
265	user318	user474	user60	user597							item5	8	0
266	user318	user474	user60	user597							item6	1	1
267	user318	user474	user60	user597							item7	9	0
268	user318	user474	user60	user597							item8	10	0
269	user318	user474	user60	user597							item9	2	0
270	user211	user399	user430								item0	1	1
271	user211	user399	user430								item1	4	0
272	user211	user399	user430								item2	5	0
273	user211	user399	user430								item3	2	0
274	user211	user399	user430								item4	6	0
275	user211	user399	user430								item5	7	0
276	user211	user399	user430								item6	3	0
277	user211	user399	user430								item7	8	0
278	user211	user399	user430								item8	9	0
279	user211	user399	user430								item9	10	0
280	user50	user644	user490								item0	1	1
281	user50	user644	user490								item1	4	0
282	user50	user644	user490								item2	5	0
283	user50	user644	user490								item3	2	0
284	user50	user644	user490								item4	6	0
285	user50	user644	user490								item5	7	0
286	user50	user644	user490								item6	3	0
287	user50	user644	user490								item7	8	0
288	user50	user644	user490								item8	9	0
289	user50	user644	user490								item9	10	0
290	user344	user646	user137	user28	user180	user513	user407	user469	user240		item0	2	0
291	user344	user646	user137	user28	user180	user513	user407	user469	user240		item1	3	0
292	user344	user646	user137	user28	user180	user513	user407	user469	user240		item2	7	0
293	user344	user646	user137	user28	user180	user513	user407	user469	user240		item3	4	0
294	user344	user646	user137	user28	user180	user513	user407	user469	user240		item4	5	0
295	user344	user646	user137	user28	user180	user513	user407	user469	user240		item5	8	0
296	user344	user646	user137	user28	user180	user513	user407	user469	user240		item6	1	1
297	user344	user646	user137	user28	user180	user513	user407	user469	user240		item7	9	0
298	user344	user646	user137	user28	user180	user513	user407	user469	user240		item8	10	0
299	user344	user646	user137	user28	user180	user513	user407	user469	user240		item9	6	0
300	user672	user607	user556	user42	user610	user35					item0	6	0
301	user672	user607	user556	user42	user610	user35					item1	7	0
302	user672	user607	user556	user42	user610	user35					item2	8	0
303	user672	user607	user556	user42	user610	user35					item3	2	0
304	user672	user607	user556	user42	user610	user35					item4	9	0
305	user672	user607	user556	user42	user610	user35					item5	1	1
306	user672	user607	user556	user42	user610	user35					item6	3	0
307	user672	user607	user556	user42	user610	user35					item7	4	0
308	user672	user607	user556	user42	user610	user35					item8	10	0
309	user672	user607	user556	user42	user610	user35					item9	5	0
310	user282	user244									item0	1	1
311	user282	user244									item1	3	0
312	user282	user244									item2	4	0
313	user282	user244									item3	2	0
314	user282	user244									item4	5	0
315	user282	user244									item5	6	0
316	user282	user244									item6	7	0
317	user282	user244									item7	8	0
318	user282	user244									item8	9	0
319	user282	user244									item9	10	0
320	user557	user247	user168	user61							item0	2	0
321	user557	user247	user168	user61							item1	4	0
322	user557	user247	user168	user61							item2	5	0
323	user557	user247	user168	user61							item3	6	0
324	user557	user247	user168	user61							item4	3	0
325	user557	user247	user168	user61							item5	7	0
326	user557	user247	user168	user61							item6	1	1
327	user557	user247	user168	user61							item7	8	0
328	user557	user247	user168	user61							item8	9	0
329	user557	user247	user168	user61							item9	10	0
330	user486	user712	user315	user54							item0	4	0
331	user486	user712	user315	user54							item1	5	0
332	user486	user712	user315	user54							item2	6	0
333	user486	user712	user315	user54							item3	1	1
334	user486	user712	user315	user54							item4	2	0
335	user486	user712	user315	user54							item5	7	0
336	user486	user712	user315	user54							item6	3	0
337	user486	user712	user315	user54							item7	8	0
338	user486	user712	user315	user54							item8	9	0
339	user486	user712	user315	user54							item9	10	0
340	user471	user57	user397	user612	user497	user374	user444	user252			item0	2	0
341	user471	user57	user397	user612	user497	user374	user444	user252			item1	5	0
342	user471	user57	user397	user612	user497	user374	user444	user252			item2	6	0
343	user471	user57	user397	user612	user497	user374	user444	user252			item3	3	0
344	user471	user57	user397	user612	user497	user374	user444	user252			item4	7	0
345	user471	user57	user397	user612	user497	user374	user444	user252			item5	8	0
346	user471	user57	user397	user612	user497	user374	user444	user252			item6	1	1
347	user471	user57	user397	user612	user497	user374	user444	user252			item7	9	0
348	user471	user57	user397	user612	user497	user374	user444	user252			item8	10	0
349	user471	user57	user397	user612	user497	user374	user444	user252			item9	4	0
350	user25	user368	user300	user123	user514	user243	user683	user582	user136		item0	4	0
351	user25	user368	user300	user123	user514	user243	user683	user582	user136		item1	2	0
352	user25	user368	user300	user123	user514	user243	user683	user582	user136		item2	6	0
353	user25	user368	user300	user123	user514	user243	user683	user582	user136		item3	7	0
354	user25	user368	user300	user123	user514	user243	user683	user582	user136		item4	5	0
355	user25	user368	user300	user123	user514	user243	user683	user582	user136		item5	8	0
356	user25	user368	user300	user123	user514	user243	user683	user582	user136		item6	3	0
357	user25	user368	user300	user123	user514	user243	user683	user582	user136		item7	1	1
358	user25	user368	user300	user123	user514	user243	user683	user582	user136		item8	9	0
359	user25	user368	user300	user123	user514	user243	user683	user582	user136		item9	10	0
360	user332	user602									item0	1	1
361	user332	user602									item1	3	0
362	user332	user602									item2	4	0
363	user332	user602									item3	5	0
364	user332	user602									item4	6	0
365	user332	user602									item5	7	0
366	user332	user602									item6	8	0
367	user332	user602									item7	9	0
368	user332	user602									item8	10	0
369	user332	user602									item9	2	0
370	user352	user367	user58	user11	user48	user637					item0	2	0
371	user352	user367	user58	user11	user48	user637					item1	5	0
372	user352	user367	user58	user11	user48	user637					item2	6	0
373	user352	user367	user58	user11	user48	user637					item3	1	1
374	user352	user367	user58	user11	user48	user637					item4	7	0
375	user352	user367	user58	user11	user48	user637					item5	8	0
376	user352	user367	user58	user11	user48	user637					item6	3	0
377	user352	user367	user58	user11	user48	user637					item7	9	0
378	user352	user367	user58	user11	user48	user637					item8	4	0
379	user352	user367	user58	user11	user48	user637					item9	10	0
380	user355	user266	user253								item0	4	0
381	user355	user266	user253								item1	5	0
382	user355	user266	user253								item2	6	0
383	user355	user266	user253								item3	7	0
384	user355	user266	user253								item4	8	0
385	user355	user266	user253								item5	1	1
386	user355	user266	user253								item6	9	0
387	user355	user266	user253								item7	2	0
388	user355	user266	user253								item8	10	0
389	user355	user266	user253								item9	3	0
390	user216	user555	user173	user559							item0	1	1
391	user216	user555	user173	user559							item1	5	0
392	user216	user555	user173	user559							item2	2	0
393	user216	user555	user173	user559							item3	6	0
394	user216	user555	user173	user559							item4	3	0
395	user216	user555	user173	user559							item5	7	0
396	user216	user555	user173	user559							item6	4	0
397	user216	user555	user173	user559							item7	8	0
398	user216	user555	user173	user559							item8	9	0
399	user216	user555	user173	user559							item9	10	0
400	user424	user440	user443								item0	3	0
401	user424	user440	user443								item1	4	0
402	user424	user440	user443								item2	1	1
403	user424	user440	user443								item3	5	0
404	user424	user440	user443								item4	6	0
405	user424	user440	user443								item5	7	0
406	user424	user440	user443								item6	2	0
407	user424	user440	user443								item7	8	0
408	user424	user440	user443								item8	9	0
409	user424	user440	user443								item9	10	0
410	user671	user653									item0	3	0
411	user671	user653									item1	4	0
412	user671	user653									item2	5	0
413	user671	user653									item3	1	1
414	user671	user653									item4	6	0
415	user671	user653									item5	7	0
416	user671	user653									item6	8	0
417	user671	user653									item7	9	0
418	user671	user653									item8	10	0
419	user671	user653									item9	2	0
420	user340	user690	user215	user100	user87	user457	user387				item0	2	0
421	user340	user690	user215	user100	user87	user457	user387				item1	3	0
422	user340	user690	user215	user100	user87	user457	user387				item2	7	0
423	user340	user690	user215	user100	user87	user457	user387				item3	4	0
424	user340	user690	user215	user100	user87	user457	user387				item4	5	0
425	user340	user690	user215	user100	user87	user457	user387				item5	8	0
426	user340	user690	user215	user100	user87	user457	user387				item6	6	0
427	user340	user690	user215	user100	user87	user457	user387				item7	9	0
428	user340	user690	user215	user100	user87	user457	user387				item8	10	0
429	user340	user690	user215	user100	user87	user457	user387				item9	1	1
430	user625	user574	user502	user670	user6	user145	user2	user238			item0	3	0
431	user625	user574	user502	user670	user6	user145	user2	user238			item1	4	0
432	user625	user574	user502	user670	user6	user145	user2	user238			item2	5	0
433	user625	user574	user502	user670	user6	user145	user2	user238			item3	2	0
434	user625	user574	user502	user670	user6	user145	user2	user238			item4	6	0
435	user625	user574	user502	user670	user6	user145	user2	user238			item5	7	0
436	user625	user574	user502	user670	user6	user145	user2	user238			item6	1	1
437	user625	user574	user502	user670	user6	user145	user2	user238			item7	8	0
438	user625	user574	user502	user670	user6	user145	user2	user238			item8	9	0
439	user625	user574	user502	user670	user6	user145	user2	user238			item9	10	0
440	user600	user80									item0	1	1
441	user600	user80									item1	3	0
442	user600	user80									item2	4	0
443	user600	user80									item3	5	0
444	user600	user80									item4	6	0
445	user600	user80									item5	7	0
446	user600	user80									item6	2	0
447	user600	user80									item7	8	0
448	user600	user80									item8	9	0
449	user600	user80									item9	10	0
450	user584	user685	user181	user250	user464						item0	4	0
451	user584	user685	user181	user250	user464						item1	5	0
452	user584	user685	user181	user250	user464						item2	6	0
453	user584	user685	user181	user250	user464						item3	7	0
454	user584	user685	user181	user250	user464						item4	2	0
455	user584	user685	user181	user250	user464						item5	8	0
456	user584	user685	user181	user250	user464						item6	1	1
457	user584	user685	user181	user250	user464						item7	9	0
458	user584	user685	user181	user250	user464						item8	3	0
459	user584	user685	user181	user250	user464						item9	10	0
460	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item0	3	0
461	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item1	5	0
462	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item2	4	0
463	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item3	1	1
464	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item4	6	0
465	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item5	7	0
466	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item6	2	0
467	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item7	8	0
468	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item8	9	0
469	user438	user495	user577	user274	user301	user526	user633	user585	user673	user353	item9	10	0
470	user258	user552	user291	user454	user307	user330					item0	1	1
471	user258	user552	user291	user454	user307	user330					item1	3	0
472	user258	user552	user291	user454	user307	user330					item2	5	0
473	user258	user552	user291	user454	user307	user330					item3	4	0
474	user258	user552	user291	user454	user307	user330					item4	6	0
475	user258	user552	user291	user454	user307	user330					item5	7	0
476	user258	user552	user291	user454	user307	user330					item6	2	0
477	user258	user552	user291	user454	user307	user330					item7	8	0
478	user258	user552	user291	user454	user307	user330					item8	9	0
479	user258	user552	user291	user454	user307	user330					item9	10	0
480	user121	user705	user270								item0	1	1
481	user121	user705	user270								item1	4	0
482	user121	user705	user270								item2	2	0
483	user121	user705	user270								item3	5	0
484	user121	user705	user270								item4	6	0
485	user121	user705	user270								item5	7	0
486	user121	user705	user270								item6	3	0
487	user121	user705	user270								item7	8	0
488	user121	user705	user270								item8	9	0
489	user121	user705	user270								item9	10	0
490	user651	user364	user122	user212	user615	user589					item0	2	0
491	user651	user364	user122	user212	user615	user589					item1	4	0
492	user651	user364	user122	user212	user615	user589					item2	5	0
493	user651	user364	user122	user212	user615	user589					item3	3	0
494	user651	user364	user122	user212	user615	user589					item4	6	0
495	user651	user364	user122	user212	user615	user589					item5	7	0
496	user651	user364	user122	user212	user615	user589					item6	1	1
497	user651	user364	user122	user212	user615	user589					item7	8	0
498	user651	user364	user122	user212	user615	user589					item8	9	0
499	user651	user364	user122	user212	user615	user589					item9	10	0
500	user509	user228	user164	user386	user419						item0	1	1
501	user509	user228	user164	user386	user419						item1	2	0
502	user509	user228	user164	user386	user419						item2	6	0
503	user509	user228	user164	user386	user419						item3	7	0
504	user509	user228	user164	user386	user419						item4	3	0
505	user509	user228	user164	user386	user419						item5	4	0
506	user509	user228	user164	user386	user419						item6	8	0
507	user509	user228	user164	user386	user419						item7	5	0
508	user509	user228	user164	user386	user419						item8	9	0
509	user509	user228	user164	user386	user419						item9	10	0
510	user111	user210	user405	user439							item0	1	1
511	user111	user210	user405	user439							item1	5	0
512	user111	user210	user405	user439							item2	6	0
513	user111	user210	user405	user439							item3	2	0
514	user111	user210	user405	user439							item4	3	0
515	user111	user210	user405	user439							item5	7	0
516	user111	user210	user405	user439							item6	4	0
517	user111	user210	user405	user439							item7	8	0
518	user111	user210	user405	user439							item8	9	0
519	user111	user210	user405	user439							item9	10	0
520	user217	user293									item0	3	0
521	user217	user293									item1	4	0
522	user217	user293									item2	5	0
523	user217	user293									item3	1	1
524	user217	user293									item4	6	0
525	user217	user293									item5	7	0
526	user217	user293									item6	2	0
527	user217	user293									item7	8	0
528	user217	user293									item8	9	0
529	user217	user293									item9	10	0
530	user97	user144	user576	user507							item0	4	0
531	user97	user144	user576	user507							item1	5	0
532	user97	user144	user576	user507							item2	6	0
533	user97	user144	user576	user507							item3	2	0
534	user97	user144	user576	user507							item4	3	0
535	user97	user144	user576	user507							item5	7	0
536	user97	user144	user576	user507							item6	1	1
537	user97	user144	user576	user507							item7	8	0
538	user97	user144	user576	user507							item8	9	0
539	user97	user144	user576	user507							item9	10	0
540	user652	user485	user451								item0	1	1
541	user652	user485	user451								item1	4	0
542	user652	user485	user451								item2	5	0
543	user652	user485	user451								item3	2	0
