	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
89	user147	user77	user234	user173	user79	user242	user40				item9	3	0
90	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item0	2	0
91	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item1	4	0
92	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item2	5	0
93	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item3	1	1
94	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item4	7	0
95	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item5	8	0
96	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item6	3	0
97	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item7	9	0
98	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item8	6	0
99	user153	user236	user90	user232	user140	user89	user60	user26	user11	user162	item9	10	0
100	user142	user29	user117	user129	user244	user235	user133	user23	user146		item0	1	1
101	user142	user29	user117	user129	user244	user235	user133	user23	user146		item1	3	0
102	user142	user29	user117	user129	user244	user235	user133	user23	user146		item2	6	0
103	user142	user29	user117	user129	user244	user235	user133	user23	user146		item3	2	0
104	user142	user29	user117	user129	user244	user235	user133	user23	user146		item4	4	0
105	user142	user29	user117	user129	user244	user235	user133	user23	user146		item5	7	0
106	user142	user29	user117	user129	user244	user235	user133	user23	user146		item6	8	0
107	user142	user29	user117	user129	user244	user235	user133	user23	user146		item7	9	0
108	user142	user29	user117	user129	user244	user235	user133	user23	user146		item8	10	0
109	user142	user29	user117	user129	user244	user235	user133	user23	user146		item9	5	0
110	user213	user202	user7								item0	4	0
111	user213	user202	user7								item1	5	0
112	user213	user202	user7								item2	6	0
113	user213	user202	user7								item3	7	0
114	user213	user202	user7								item4	8	0
115	user213	user202	user7								item5	9	0
116	user213	user202	user7								item6	1	1
117	user213	user202	user7								item7	2	0
118	user213	user202	user7								item8	10	0
119	user213	user202	user7								item9	3	0
120	user241	user115	user204	user10	user193						item0	4	0
121	user241	user115	user204	user10	user193						item1	5	0
122	user241	user115	user204	user10	user193						item2	2	0
123	user241	user115	user204	user10	user193						item3	6	0
124	user241	user115	user204	user10	user193						item4	7	0
125	user241	user115	user204	user10	user193						item5	3	0
126	user241	user115	user204	user10	user193						item6	1	1
127	user241	user115	user204	user10	user193						item7	8	0
128	user241	user115	user204	user10	user193						item8	9	0
129	user241	user115	user204	user10	user193						item9	10	0
130	user35	user119	user224	user209	user121						item0	5	0
131	user35	user119	user224	user209	user121						item1	1	1
132	user35	user119	user224	user209	user121						item2	6	0
133	user35	user119	user224	user209	user121						item3	2	0
134	user35	user119	user224	user209	user121						item4	7	0
135	user35	user119	user224	user209	user121						item5	3	0
136	user35	user119	user224	user209	user121						item6	4	0
137	user35	user119	user224	user209	user121						item7	8	0
138	user35	user119	user224	user209	user121						item8	9	0
139	user35	user119	user224	user209	user121						item9	10	0
140	user15	user214	user2	user28	user139	user81	user34	user217	user25		item0	2	0
141	user15	user214	user2	user28	user139	user81	user34	user217	user25		item1	4	0
142	user15	user214	user2	user28	user139	user81	user34	user217	user25		item2	6	0
143	user15	user214	user2	user28	user139	user81	user34	user217	user25		item3	3	0
144	user15	user214	user2	user28	user139	user81	user34	user217	user25		item4	7	0
145	user15	user214	user2	user28	user139	user81	user34	user217	user25		item5	8	0
146	user15	user214	user2	user28	user139	user81	user34	user217	user25		item6	1	1
147	user15	user214	user2	user28	user139	user81	user34	user217	user25		item7	5	0
148	user15	user214	user2	user28	user139	user81	user34	user217	user25		item8	9	0
149	user15	user214	user2	user28	user139	user81	user34	user217	user25		item9	10	0
150	user237	user216	user98	user106	user43						item0	2	0
151	user237	user216	user98	user106	user43						item1	4	0
152	user237	user216	user98	user106	user43						item2	3	0
153	user237	user216	user98	user106	user43						item3	5	0
154	user237	user216	user98	user106	user43						item4	6	0
155	user237	user216	user98	user106	user43						item5	7	0
156	user237	user216	user98	user106	user43						item6	1	1
157	user237	user216	user98	user106	user43						item7	8	0
158	user237	user216	user98	user106	user43						item8	9	0
159	user237	user216	user98	user106	user43						item9	10	0
160	user207	user91	user240								item0	1	1
161	user207	user91	user240								item1	4	0
162	user207	user91	user240								item2	5	0
163	user207	user91	user240								item3	6	0
164	user207	user91	user240								item4	7	0
165	user207	user91	user240								item5	8	0
166	user207	user91	user240								item6	2	0
167	user207	user91	user240								item7	9	0
168	user207	user91	user240								item8	10	0
169	user207	user91	user240								item9	3	0
170	user56	user14	user92	user3	user110	user225	user157	user48	user197		item0	3	0
171	user56	user14	user92	user3	user110	user225	user157	user48	user197		item1	4	0
172	user56	user14	user92	user3	user110	user225	user157	user48	user197		item2	6	0
173	user56	user14	user92	user3	user110	user225	user157	user48	user197		item3	1	1
174	user56	user14	user92	user3	user110	user225	user157	user48	user197		item4	7	0
175	user56	user14	user92	user3	user110	user225	user157	user48	user197		item5	8	0
176	user56	user14	user92	user3	user110	user225	user157	user48	user197		item6	2	0
177	user56	user14	user92	user3	user110	user225	user157	user48	user197		item7	9	0
178	user56	user14	user92	user3	user110	user225	user157	user48	user197		item8	10	0
179	user56	user14	user92	user3	user110	user225	user157	user48	user197		item9	5	0
180	user194	user238	user208	user126							item0	4	0
181	user194	user238	user208	user126							item1	2	0
182	user194	user238	user208	user126							item2	5	0
183	user194	user238	user208	user126							item3	3	0
184	user194	user238	user208	user126							item4	6	0
185	user194	user238	user208	user126							item5	7	0
186	user194	user238	user208	user126							item6	1	1
187	user194	user238	user208	user126							item7	8	0
188	user194	user238	user208	user126							item8	9	0
189	user194	user238	user208	user126							item9	10	0
190	user111	user174	user58	user175	user102						item0	4	0
191	user111	user174	user58	user175	user102						item1	5	0
192	user111	user174	user58	user175	user102						item2	6	0
193	user111	user174	user58	user175	user102						item3	1	1
194	user111	user174	user58	user175	user102						item4	3	0
195	user111	user174	user58	user175	user102						item5	7	0
196	user111	user174	user58	user175	user102						item6	2	0
197	user111	user174	user58	user175	user102						item7	8	0
198	user111	user174	user58	user175	user102						item8	9	0
199	user111	user174	user58	user175	user102						item9	10	0
200	user141	user61	user27	user228	user46	user16	user152				item0	3	0
201	user141	user61	user27	user228	user46	user16	user152				item1	1	1
202	user141	user61	user27	user228	user46	user16	user152				item2	5	0
203	user141	user61	user27	user228	user46	user16	user152				item3	6	0
204	user141	user61	user27	user228	user46	user16	user152				item4	7	0
205	user141	user61	user27	user228	user46	user16	user152				item5	8	0
206	user141	user61	user27	user228	user46	user16	user152				item6	2	0
207	user141	user61	user27	user228	user46	user16	user152				item7	9	0
208	user141	user61	user27	user228	user46	user16	user152				item8	10	0
209	user141	user61	user27	user228	user46	user16	user152				item9	4	0
210	user125	user8	user52								item0	3	0
211	user125	user8	user52								item1	4	0
212	user125	user8	user52								item2	5	0
213	user125	user8	user52								item3	2	0
214	user125	user8	user52								item4	6	0
215	user125	user8	user52								item5	7	0
216	user125	user8	user52								item6	1	1
217	user125	user8	user52								item7	8	0
218	user125	user8	user52								item8	9	0
219	user125	user8	user52								item9	10	0
220	user105	user104	user149	user12	user203						item0	1	1
221	user105	user104	user149	user12	user203						item1	2	0
222	user105	user104	user149	user12	user203						item2	6	0
223	user105	user104	user149	user12	user203						item3	3	0
224	user105	user104	user149	user12	user203						item4	7	0
225	user105	user104	user149	user12	user203						item5	8	0
226	user105	user104	user149	user12	user203						item6	4	0
227	user105	user104	user149	user12	user203						item7	5	0
228	user105	user104	user149	user12	user203						item8	9	0
229	user105	user104	user149	user12	user203						item9	10	0
230	user144	user229	user1	user164	user169	user87					item0	3	0
231	user144	user229	user1	user164	user169	user87					item1	5	0
232	user144	user229	user1	user164	user169	user87					item2	6	0
233	user144	user229	user1	user164	user169	user87					item3	1	1
234	user144	user229	user1	user164	user169	user87					item4	4	0
235	user144	user229	user1	user164	user169	user87					item5	7	0
236	user144	user229	user1	user164	user169	user87					item6	2	0
237	user144	user229	user1	user164	user169	user87					item7	8	0
238	user144	user229	user1	user164	user169	user87					item8	9	0
239	user144	user229	user1	user164	user169	user87					item9	10	0
240	user154	user59	user73	user135	user177						item0	1	1
241	user154	user59	user73	user135	user177						item1	5	0
242	user154	user59	user73	user135	user177						item2	6	0
243	user154	user59	user73	user135	user177						item3	7	0
244	user154	user59	user73	user135	user177						item4	2	0
245	user154	user59	user73	user135	user177						item5	3	0
246	user154	user59	user73	user135	user177						item6	8	0
247	user154	user59	user73	user135	user177						item7	9	0
248	user154	user59	user73	user135	user177						item8	10	0
249	user154	user59	user73	user135	user177						item9	4	0
250	user182	user54	user245	user156	user180	user151	user239	user167			item0	2	0
251	user182	user54	user245	user156	user180	user151	user239	user167			item1	3	0
252	user182	user54	user245	user156	user180	user151	user239	user167			item2	5	0
253	user182	user54	user245	user156	user180	user151	user239	user167			item3	4	0
254	user182	user54	user245	user156	user180	user151	user239	user167			item4	6	0
255	user182	user54	user245	user156	user180	user151	user239	user167			item5	7	0
256	user182	user54	user245	user156	user180	user151	user239	user167			item6	1	1
257	user182	user54	user245	user156	user180	user151	user239	user167			item7	8	0
258	user182	user54	user245	user156	user180	user151	user239	user167			item8	9	0
259	user182	user54	user245	user156	user180	user151	user239	user167			item9	10	0
260	user188	user136	user65	user6	user170						item0	1	1
261	user188	user136	user65	user6	user170						item1	6	0
262	user188	user136	user65	user6	user170						item2	7	0
263	user188	user136	user65	user6	user170						item3	2	0
264	user188	user136	user65	user6	user170						item4	8	0
265	user188	user136	user65	user6	user170						item5	9	0
266	user188	user136	user65	user6	user170						item6	3	0
267	user188	user136	user65	user6	user170						item7	4	0
268	user188	user136	user65	user6	user170						item8	10	0
269	user188	user136	user65	user6	user170						item9	5	0
270	user17	user223									item0	3	0
271	user17	user223									item1	4	0
272	user17	user223									item2	5	0
273	user17	user223									item3	1	1
274	user17	user223									item4	6	0
275	user17	user223									item5	7	0
276	user17	user223									item6	8	0
277	user17	user223									item7	9	0
278	user17	user223									item8	10	0
279	user17	user223									item9	2	0
280	user187	user66	user143	user130	user211						item0	3	0
281	user187	user66	user143	user130	user211						item1	4	0
282	user187	user66	user143	user130	user211						item2	5	0
283	user187	user66	user143	user130	user211						item3	6	0
284	user187	user66	user143	user130	user211						item4	1	1
285	user187	user66	user143	user130	user211						item5	7	0
286	user187	user66	user143	user130	user211						item6	2	0
287	user187	user66	user143	user130	user211						item7	8	0
288	user187	user66	user143	user130	user211						item8	9	0
289	user187	user66	user143	user130	user211						item9	10	0
290	user185	user124	user53	user76	user112						item0	2	0
291	user185	user124	user53	user76	user112						item1	3	0
292	user185	user124	user53	user76	user112						item2	5	0
293	user185	user124	user53	user76	user112						item3	6	0
294	user185	user124	user53	user76	user112						item4	7	0
295	user185	user124	user53	user76	user112						item5	8	0
296	user185	user124	user53	user76	user112						item6	4	0
297	user185	user124	user53	user76	user112						item7	1	1
298	user185	user124	user53	user76	user112						item8	9	0
299	user185	user124	user53	user76	user112						item9	10	0
300	user246	user86	user165	user220	user158	user159	user93	user227			item0	1	1
301	user246	user86	user165	user220	user158	user159	user93	user227			item1	7	0
302	user246	user86	user165	user220	user158	user159	user93	user227			item2	3	0
303	user246	user86	user165	user220	user158	user159	user93	user227			item3	4	0
304	user246	user86	user165	user220	user158	user159	user93	user227			item4	8	0
305	user246	user86	user165	user220	user158	user159	user93	user227			item5	5	0
306	user246	user86	user165	user220	user158	user159	user93	user227			item6	6	0
307	user246	user86	user165	user220	user158	user159	user93	user227			item7	9	0
308	user246	user86	user165	user220	user158	user159	user93	user227			item8	10	0
309	user246	user86	user165	user220	user158	user159	user93	user227			item9	2	0
310	user62	user199	user181	user84	user37	user45					item0	2	0
311	user62	user199	user181	user84	user37	user45					item1	4	0
312	user62	user199	user181	user84	user37	user45					item2	5	0
313	user62	user199	user181	user84	user37	user45					item3	3	0
314	user62	user199	user181	user84	user37	user45					item4	6	0
315	user62	user199	user181	user84	user37	user45					item5	7	0
316	user62	user199	user181	user84	user37	user45					item6	1	1
317	user62	user199	user181	user84	user37	user45					item7	8	0
318	user62	user199	user181	user84	user37	user45					item8	9	0
319	user62	user199	user181	user84	user37	user45					item9	10	0
320	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item0	3	0
321	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item1	4	0
322	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item2	7	0
323	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item3	5	0
324	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item4	2	0
325	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item5	8	0
326	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item6	1	1
327	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item7	9	0
328	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item8	10	0
329	user83	user100	user9	user36	user88	user95	user39	user32	user205	user196	item9	6	0
330	user5	user171	user231	user64	user101	user131	user74	user221			item0	2	0
331	user5	user171	user231	user64	user101	user131	user74	user221			item1	3	0
332	user5	user171	user231	user64	user101	user131	user74	user221			item2	4	0
333	user5	user171	user231	user64	user101	user131	user74	user221			item3	7	0
334	user5	user171	user231	user64	user101	user131	user74	user221			item4	5	0
335	user5	user171	user231	user64	user101	user131	user74	user221			item5	6	0
336	user5	user171	user231	user64	user101	user131	user74	user221			item6	1	1
337	user5	user171	user231	user64	user101	user131	user74	user221			item7	8	0
338	user5	user171	user231	user64	user101	user131	user74	user221			item8	9	0
339	user5	user171	user231	user64	user101	user131	user74	user221			item9	10	0
340	user71	user145	user206	user148							item0	5	0
341	user71	user145	user206	user148							item1	6	0
342	user71	user145	user206	user148							item2	1	1
343	user71	user145	user206	user148							item3	7	0
344	user71	user145	user206	user148							item4	2	0
345	user71	user145	user206	user148							item5	8	0
346	user71	user145	user206	user148							item6	3	0
347	user71	user145	user206	user148							item7	9	0
348	user71	user145	user206	user148							item8	10	0
349	user71	user145	user206	user148							item9	4	0
350	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item0	5	0
351	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item1	2	0
352	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item2	6	0
353	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item3	3	0
354	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item4	1	1
355	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item5	7	0
356	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item6	4	0
357	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item7	8	0
358	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item8	9	0
359	user63	user160	user233	user122	user198	user184	user138	user107	user191	user96	item9	10	0
360	user212	user55	user44	user103							item0	1	1
361	user212	user55	user44	user103							item1	4	0
362	user212	user55	user44	user103							item2	5	0
363	user212	user55	user44	user103							item3	6	0
364	user212	user55	user44	user103							item4	7	0
365	user212	user55	user44	user103							item5	8	0
366	user212	user55	user44	user103							item6	2	0
367	user212	user55	user44	user103							item7	9	0
368	user212	user55	user44	user103							item8	10	0
369	user212	user55	user44	user103							item9	3	0
370	user128	user51	user195	user248							item0	2	0
371	user128	user51	user195	user248							item1	1	1
372	user128	user51	user195	user248							item2	4	0
373	user128	user51	user195	user248							item3	5	0
374	user128	user51	user195	user248							item4	6	0
375	user128	user51	user195	user248							item5	7	0
376	user128	user51	user195	user248							item6	3	0
377	user128	user51	user195	user248							item7	8	0
378	user128	user51	user195	user248							item8	9	0
379	user128	user51	user195	user248							item9	10	0
380	user18	user80	user218	user247	user22	user222	user127	user75			item0	6	0
381	user18	user80	user218	user247	user22	user222	user127	user75			item1	7	0
382	user18	user80	user218	user247	user22	user222	user127	user75			item2	3	0
383	user18	user80	user218	user247	user22	user222	user127	user75			item3	2	0
384	user18	user80	user218	user247	user22	user222	user127	user75			item4	4	0
385	user18	user80	user218	user247	user22	user222	user127	user75			item5	8	0
386	user18	user80	user218	user247	user22	user222	user127	user75			item6	1	1
387	user18	user80	user218	user247	user22	user222	user127	user75			item7	9	0
388	user18	user80	user218	user247	user22	user222	user127	user75			item8	10	0
389	user18	user80	user218	user247	user22	user222	user127	user75			item9	5	0
390	user67	user31	user69								item0	1	1
391	user67	user31	user69								item1	4	0
392	user67	user31	user69								item2	5	0
393	user67	user31	user69								item3	2	0
394	user67	user31	user69								item4	6	0
395	user67	user31	user69								item5	7	0
396	user67	user31	user69								item6	3	0
397	user67	user31	user69								item7	8	0
398	user67	user31	user69								item8	9	0
399	user67	user31	user69								item9	10	0
400	user123	user201	user137	user186	user249	user230	user226				item0	3	0
401	user123	user201	user137	user186	user249	user230	user226				item1	1	1
402	user123	user201	user137	user186	user249	user230	user226				item2	6	0
403	user123	user201	user137	user186	user249	user230	user226				item3	7	0
404	user123	user201	user137	user186	user249	user230	user226				item4	4	0
405	user123	user201	user137	user186	user249	user230	user226				item5	8	0
406	user123	user201	user137	user186	user249	user230	user226				item6	2	0
407	user123	user201	user137	user186	user249	user230	user226				item7	9	0
408	user123	user201	user137	user186	user249	user230	user226				item8	5	0
409	user123	user201	user137	user186	user249	user230	user226				item9	10	0
410	user74	user0	user244	user204	user158	user167					item0	5	0
411	user74	user0	user244	user204	user158	user167					item1	2	0
412	user74	user0	user244	user204	user158	user167					item2	6	0
413	user74	user0	user244	user204	user158	user167					item3	3	0
414	user74	user0	user244	user204	user158	user167					item4	7	0
415	user74	user0	user244	user204	user158	user167					item5	4	0
416	user74	user0	user244	user204	user158	user167					item6	1	1
417	user74	user0	user244	user204	user158	user167					item7	8	0
418	user74	user0	user244	user204	user158	user167					item8	9	0
419	user74	user0	user244	user204	user158	user167					item9	10	0
420	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item0	5	0
421	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item1	6	0
422	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item2	4	0
423	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item3	1	1
424	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item4	7	0
425	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item5	8	0
426	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item6	2	0
427	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item7	9	0
428	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item8	10	0
429	user1	user89	user47	user43	user221	user227	user113	user41	user208	user69	item9	3	0
430	user97	user187	user30	user237	user153						item0	3	0
431	user97	user187	user30	user237	user153						item1	4	0
432	user97	user187	user30	user237	user153						item2	5	0
433	user97	user187	user30	user237	user153						item3	1	1
434	user97	user187	user30	user237	user153						item4	2	0
435	user97	user187	user30	user237	user153						item5	6	0
436	user97	user187	user30	user237	user153						item6	7	0
437	user97	user187	user30	user237	user153						item7	8	0
438	user97	user187	user30	user237	user153						item8	9	0
439	user97	user187	user30	user237	user153						item9	10	0
440	user137	user215	user108	user107	user162	user96	user117				item0	2	0
441	user137	user215	user108	user107	user162	user96	user117				item1	6	0
442	user137	user215	user108	user107	user162	user96	user117				item2	7	0
443	user137	user215	user108	user107	user162	user96	user117				item3	8	0
444	user137	user215	user108	user107	user162	user96	user117				item4	3	0
445	user137	user215	user108	user107	user162	user96	user117				item5	9	0
446	user137	user215	user108	user107	user162	user96	user117				item6	1	1
447	user137	user215	user108	user107	user162	user96	user117				item7	10	0
448	user137	user215	user108	user107	user162	user96	user117				item8	4	0
449	user137	user215	user108	user107	user162	user96	user117				item9	5	0
450	user94	user191									item0	1	1
451	user94	user191									item1	3	0
452	user94	user191									item2	4	0
453	user94	user191									item3	5	0
454	user94	user191									item4	2	0
455	user94	user191									item5	6	0
456	user94	user191									item6	7	0
457	user94	user191									item7	8	0
458	user94	user191									item8	9	0
459	user94	user191									item9	10	0
460	user212	user84	user17	user203							item0	2	0
461	user212	user84	user17	user203							item1	4	0
462	user212	user84	user17	user203							item2	5	0
463	user212	user84	user17	user203							item3	1	1
464	user212	user84	user17	user203							item4	6	0
465	user212	user84	user17	user203							item5	7	0
466	user212	user84	user17	user203							item6	8	0
467	user212	user84	user17	user203							item7	3	0
468	user212	user84	user17	user203							item8	9	0
469	user212	user84	user17	user203							item9	10	0
470	user27	user102	user83								item0	2	0
471	user27	user102	user83								item1	3	0
472	user27	user102	user83								item2	4	0
473	user27	user102	user83								item3	5	0
474	user27	user102	user83								item4	6	0
475	user27	user102	user83								item5	7	0
476	user27	user102	user83								item6	1	1
477	user27	user102	user83								item7	8	0
478	user27	user102	user83								item8	9	0
479	user27	user102	user83								item9	10	0
480	user78	user186	user196	user35	user173						item0	6	0
481	user78	user186	user196	user35	user173						item1	1	1
482	user78	user186	user196	user35	user173						item2	7	0
483	user78	user186	user196	user35	user173						item3	8	0
484	user78	user186	user196	user35	user173						item4	2	0
485	user78	user186	user196	user35	user173						item5	3	0
486	user78	user186	user196	user35	user173						item6	4	0
487	user78	user186	user196	user35	user173						item7	9	0
488	user78	user186	user196	user35	user173						item8	5	0
489	user78	user186	user196	user35	user173						item9	10	0
490	user136	user99	user29	user209	user118	user157	user75	user105	user23		item0	2	0
491	user136	user99	user29	user209	user118	user157	user75	user105	user23		item1	3	0
492	user136	user99	user29	user209	user118	user157	user75	user105	user23		item2	7	0
493	user136	user99	user29	user209	user118	user157	user75	user105	user23		item3	1	1
494	user136	user99	user29	user209	user118	user157	user75	user105	user23		item4	8	0
495	user136	user99	user29	user209	user118	user157	user75	user105	user23		item5	9	0
496	user136	user99	user29	user209	user118	user157	user75	user105	user23		item6	4	0
497	user136	user99	user29	user209	user118	user157	user75	user105	user23		item7	5	0
498	user136	user99	user29	user209	user118	user157	user75	user105	user23		item8	10	0
499	user136	user99	user29	user209	user118	user157	user75	user105	user23		item9	6	0
500	user77	user175	user95	user242	user13	user110	user148	user164			item0	1	1
501	user77	user175	user95	user242	user13	user110	user148	user164			item1	3	0
502	user77	user175	user95	user242	user13	user110	user148	user164			item2	4	0
503	user77	user175	user95	user242	user13	user110	user148	user164			item3	2	0
504	user77	user175	user95	user242	user13	user110	user148	user164			item4	5	0
505	user77	user175	user95	user242	user13	user110	user148	user164			item5	7	0
506	user77	user175	user95	user242	user13	user110	user148	user164			item6	6	0
507	user77	user175	user95	user242	user13	user110	user148	user164			item7	8	0
508	user77	user175	user95	user242	user13	user110	user148	user164			item8	9	0
509	user77	user175	user95	user242	user13	user110	user148	user164			item9	10	0
510	user67	user8	user219	user37							item0	1	1
511	user67	user8	user219	user37							item1	5	0
