	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
75	user354	user964	user10	user408	user148	user232	user135	user282	user668	user82	item5	7	0
76	user354	user964	user10	user408	user148	user232	user135	user282	user668	user82	item6	1	1
77	user354	user964	user10	user408	user148	user232	user135	user282	user668	user82	item7	8	0
78	user354	user964	user10	user408	user148	user232	user135	user282	user668	user82	item8	9	0
79	user354	user964	user10	user408	user148	user232	user135	user282	user668	user82	item9	10	0
80	user113	user243	user331	user934	user733	user311	user628	user891			item0	6	0
81	user113	user243	user331	user934	user733	user311	user628	user891			item1	2	0
82	user113	user243	user331	user934	user733	user311	user628	user891			item2	3	0
83	user113	user243	user331	user934	user733	user311	user628	user891			item3	7	0
84	user113	user243	user331	user934	user733	user311	user628	user891			item4	8	0
85	user113	user243	user331	user934	user733	user311	user628	user891			item5	4	0
86	user113	user243	user331	user934	user733	user311	user628	user891			item6	1	1
87	user113	user243	user331	user934	user733	user311	user628	user891			item7	9	0
88	user113	user243	user331	user934	user733	user311	user628	user891			item8	10	0
89	user113	user243	user331	user934	user733	user311	user628	user891			item9	5	0
90	user267	user815									item0	3	0
91	user267	user815									item1	4	0
92	user267	user815									item2	5	0
93	user267	user815									item3	1	1
94	user267	user815									item4	2	0
95	user267	user815									item5	6	0
96	user267	user815									item6	7	0
97	user267	user815									item7	8	0
98	user267	user815									item8	9	0
99	user267	user815									item9	10	0
100	user280	user588	user697	user720	user16	user498	user579	user320			item0	6	0
101	user280	user588	user697	user720	user16	user498	user579	user320			item1	4	0
102	user280	user588	user697	user720	user16	user498	user579	user320			item2	7	0
103	user280	user588	user697	user720	user16	user498	user579	user320			item3	1	1
104	user280	user588	user697	user720	user16	user498	user579	user320			item4	2	0
105	user280	user588	user697	user720	user16	user498	user579	user320			item5	8	0
106	user280	user588	user697	user720	user16	user498	user579	user320			item6	5	0
107	user280	user588	user697	user720	user16	user498	user579	user320			item7	9	0
108	user280	user588	user697	user720	user16	user498	user579	user320			item8	10	0
109	user280	user588	user697	user720	user16	user498	user579	user320			item9	3	0
110	user346	user802	user206	user568	user375	user455	user928	user343			item0	3	0
111	user346	user802	user206	user568	user375	user455	user928	user343			item1	1	1
112	user346	user802	user206	user568	user375	user455	user928	user343			item2	7	0
113	user346	user802	user206	user568	user375	user455	user928	user343			item3	4	0
114	user346	user802	user206	user568	user375	user455	user928	user343			item4	2	0
115	user346	user802	user206	user568	user375	user455	user928	user343			item5	8	0
116	user346	user802	user206	user568	user375	user455	user928	user343			item6	5	0
117	user346	user802	user206	user568	user375	user455	user928	user343			item7	9	0
118	user346	user802	user206	user568	user375	user455	user928	user343			item8	10	0
119	user346	user802	user206	user568	user375	user455	user928	user343			item9	6	0
120	user660	user682	user495	user34	user521	user340	user721				item0	3	0
121	user660	user682	user495	user34	user521	user340	user721				item1	2	0
122	user660	user682	user495	user34	user521	user340	user721				item2	5	0
123	user660	user682	user495	user34	user521	user340	user721				item3	6	0
124	user660	user682	user495	user34	user521	user340	user721				item4	4	0
125	user660	user682	user495	user34	user521	user340	user721				item5	7	0
126	user660	user682	user495	user34	user521	user340	user721				item6	1	1
127	user660	user682	user495	user34	user521	user340	user721				item7	8	0
128	user660	user682	user495	user34	user521	user340	user721				item8	9	0
129	user660	user682	user495	user34	user521	user340	user721				item9	10	0
130	user923	user360	user597	user790	user81	user951					item0	6	0
131	user923	user360	user597	user790	user81	user951					item1	2	0
132	user923	user360	user597	user790	user81	user951					item2	3	0
133	user923	user360	user597	user790	user81	user951					item3	1	1
134	user923	user360	user597	user790	user81	user951					item4	7	0
135	user923	user360	user597	user790	user81	user951					item5	8	0
136	user923	user360	user597	user790	user81	user951					item6	4	0
137	user923	user360	user597	user790	user81	user951					item7	9	0
138	user923	user360	user597	user790	user81	user951					item8	10	0
139	user923	user360	user597	user790	user81	user951					item9	5	0
140	user111	user822	user234	user368	user624	user505	user691	user675			item0	2	0
141	user111	user822	user234	user368	user624	user505	user691	user675			item1	5	0
142	user111	user822	user234	user368	user624	user505	user691	user675			item2	4	0
143	user111	user822	user234	user368	user624	user505	user691	user675			item3	1	1
144	user111	user822	user234	user368	user624	user505	user691	user675			item4	3	0
145	user111	user822	user234	user368	user624	user505	user691	user675			item5	6	0
146	user111	user822	user234	user368	user624	user505	user691	user675			item6	7	0
147	user111	user822	user234	user368	user624	user505	user691	user675			item7	8	0
148	user111	user822	user234	user368	user624	user505	user691	user675			item8	9	0
149	user111	user822	user234	user368	user624	user505	user691	user675			item9	10	0
150	user122	user292	user942	user759	user807	user326	user377	user382	user134		item0	6	0
151	user122	user292	user942	user759	user807	user326	user377	user382	user134		item1	3	0
152	user122	user292	user942	user759	user807	user326	user377	user382	user134		item2	7	0
153	user122	user292	user942	user759	user807	user326	user377	user382	user134		item3	1	1
154	user122	user292	user942	user759	user807	user326	user377	user382	user134		item4	4	0
155	user122	user292	user942	user759	user807	user326	user377	user382	user134		item5	8	0
156	user122	user292	user942	user759	user807	user326	user377	user382	user134		item6	2	0
157	user122	user292	user942	user759	user807	user326	user377	user382	user134		item7	5	0
158	user122	user292	user942	user759	user807	user326	user377	user382	user134		item8	9	0
159	user122	user292	user942	user759	user807	user326	user377	user382	user134		item9	10	0
160	user973	user931									item0	3	0
161	user973	user931									item1	4	0
162	user973	user931									item2	5	0
163	user973	user931									item3	1	1
164	user973	user931									item4	6	0
165	user973	user931									item5	7	0
166	user973	user931									item6	2	0
167	user973	user931									item7	8	0
168	user973	user931									item8	9	0
169	user973	user931									item9	10	0
170	user987	user154	user480	user212	user137	user832	user491	user620			item0	2	0
171	user987	user154	user480	user212	user137	user832	user491	user620			item1	3	0
172	user987	user154	user480	user212	user137	user832	user491	user620			item2	6	0
173	user987	user154	user480	user212	user137	user832	user491	user620			item3	7	0
174	user987	user154	user480	user212	user137	user832	user491	user620			item4	4	0
175	user987	user154	user480	user212	user137	user832	user491	user620			item5	8	0
176	user987	user154	user480	user212	user137	user832	user491	user620			item6	1	1
177	user987	user154	user480	user212	user137	user832	user491	user620			item7	9	0
178	user987	user154	user480	user212	user137	user832	user491	user620			item8	10	0
179	user987	user154	user480	user212	user137	user832	user491	user620			item9	5	0
180	user233	user410	user651	user558	user723	user486	user875	user332			item0	6	0
181	user233	user410	user651	user558	user723	user486	user875	user332			item1	7	0
182	user233	user410	user651	user558	user723	user486	user875	user332			item2	8	0
183	user233	user410	user651	user558	user723	user486	user875	user332			item3	1	1
184	user233	user410	user651	user558	user723	user486	user875	user332			item4	3	0
185	user233	user410	user651	user558	user723	user486	user875	user332			item5	4	0
186	user233	user410	user651	user558	user723	user486	user875	user332			item6	2	0
187	user233	user410	user651	user558	user723	user486	user875	user332			item7	9	0
188	user233	user410	user651	user558	user723	user486	user875	user332			item8	10	0
189	user233	user410	user651	user558	user723	user486	user875	user332			item9	5	0
190	user490	user966	user661	user695	user398	user894					item0	5	0
191	user490	user966	user661	user695	user398	user894					item1	6	0
192	user490	user966	user661	user695	user398	user894					item2	7	0
193	user490	user966	user661	user695	user398	user894					item3	1	1
194	user490	user966	user661	user695	user398	user894					item4	3	0
195	user490	user966	user661	user695	user398	user894					item5	8	0
196	user490	user966	user661	user695	user398	user894					item6	2	0
197	user490	user966	user661	user695	user398	user894					item7	4	0
198	user490	user966	user661	user695	user398	user894					item8	9	0
199	user490	user966	user661	user695	user398	user894					item9	10	0
200	user696	user831									item0	3	0
201	user696	user831									item1	4	0
202	user696	user831									item2	5	0
203	user696	user831									item3	1	1
204	user696	user831									item4	6	0
205	user696	user831									item5	7	0
206	user696	user831									item6	2	0
207	user696	user831									item7	8	0
208	user696	user831									item8	9	0
209	user696	user831									item9	10	0
210	user44	user885	user376								item0	1	1
211	user44	user885	user376								item1	3	0
212	user44	user885	user376								item2	4	0
213	user44	user885	user376								item3	2	0
214	user44	user885	user376								item4	5	0
215	user44	user885	user376								item5	6	0
216	user44	user885	user376								item6	7	0
217	user44	user885	user376								item7	8	0
218	user44	user885	user376								item8	9	0
219	user44	user885	user376								item9	10	0
220	user54	user189	user961	user706	user437						item0	3	0
221	user54	user189	user961	user706	user437						item1	4	0
222	user54	user189	user961	user706	user437						item2	5	0
223	user54	user189	user961	user706	user437						item3	6	0
224	user54	user189	user961	user706	user437						item4	7	0
225	user54	user189	user961	user706	user437						item5	8	0
226	user54	user189	user961	user706	user437						item6	1	1
227	user54	user189	user961	user706	user437						item7	9	0
228	user54	user189	user961	user706	user437						item8	10	0
229	user54	user189	user961	user706	user437						item9	2	0
230	user581	user322	user557	user493	user641	user180	user636	user73	user489		item0	3	0
231	user581	user322	user557	user493	user641	user180	user636	user73	user489		item1	4	0
232	user581	user322	user557	user493	user641	user180	user636	user73	user489		item2	5	0
233	user581	user322	user557	user493	user641	user180	user636	user73	user489		item3	2	0
234	user581	user322	user557	user493	user641	user180	user636	user73	user489		item4	6	0
235	user581	user322	user557	user493	user641	user180	user636	user73	user489		item5	7	0
236	user581	user322	user557	user493	user641	user180	user636	user73	user489		item6	1	1
237	user581	user322	user557	user493	user641	user180	user636	user73	user489		item7	8	0
238	user581	user322	user557	user493	user641	user180	user636	user73	user489		item8	9	0
239	user581	user322	user557	user493	user641	user180	user636	user73	user489		item9	10	0
240	user219	user11	user764	user876	user77	user999	user512	user575			item0	4	0
241	user219	user11	user764	user876	user77	user999	user512	user575			item1	5	0
242	user219	user11	user764	user876	user77	user999	user512	user575			item2	6	0
243	user219	user11	user764	user876	user77	user999	user512	user575			item3	7	0
244	user219	user11	user764	user876	user77	user999	user512	user575			item4	2	0
245	user219	user11	user764	user876	user77	user999	user512	user575			item5	8	0
246	user219	user11	user764	user876	user77	user999	user512	user575			item6	1	1
247	user219	user11	user764	user876	user77	user999	user512	user575			item7	9	0
248	user219	user11	user764	user876	user77	user999	user512	user575			item8	10	0
249	user219	user11	user764	user876	user77	user999	user512	user575			item9	3	0
250	user461	user645	user40	user878	user677	user507	user428	user983			item0	5	0
251	user461	user645	user40	user878	user677	user507	user428	user983			item1	6	0
252	user461	user645	user40	user878	user677	user507	user428	user983			item2	7	0
253	user461	user645	user40	user878	user677	user507	user428	user983			item3	2	0
254	user461	user645	user40	user878	user677	user507	user428	user983			item4	3	0
255	user461	user645	user40	user878	user677	user507	user428	user983			item5	8	0
256	user461	user645	user40	user878	user677	user507	user428	user983			item6	1	1
257	user461	user645	user40	user878	user677	user507	user428	user983			item7	4	0
258	user461	user645	user40	user878	user677	user507	user428	user983			item8	9	0
259	user461	user645	user40	user878	user677	user507	user428	user983			item9	10	0
260	user482	user673	user163	user712							item0	3	0
261	user482	user673	user163	user712							item1	4	0
262	user482	user673	user163	user712							item2	5	0
263	user482	user673	user163	user712							item3	1	1
264	user482	user673	user163	user712							item4	6	0
265	user482	user673	user163	user712							item5	7	0
266	user482	user673	user163	user712							item6	2	0
267	user482	user673	user163	user712							item7	8	0
268	user482	user673	user163	user712							item8	9	0
269	user482	user673	user163	user712							item9	10	0
270	user994	user989									item0	1	1
271	user994	user989									item1	3	0
272	user994	user989									item2	4	0
273	user994	user989									item3	5	0
274	user994	user989									item4	2	0
275	user994	user989									item5	6	0
276	user994	user989									item6	7	0
277	user994	user989									item7	8	0
278	user994	user989									item8	9	0
279	user994	user989									item9	10	0
280	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item0	7	0
281	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item1	8	0
282	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item2	2	0
283	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item3	4	0
284	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item4	5	0
285	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item5	3	0
286	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item6	1	1
287	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item7	9	0
288	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item8	6	0
289	user441	user782	user731	user43	user450	user107	user515	user288	user718	user300	item9	10	0
290	user218	user117	user319								item0	1	1
291	user218	user117	user319								item1	4	0
292	user218	user117	user319								item2	5	0
293	user218	user117	user319								item3	2	0
294	user218	user117	user319								item4	6	0
295	user218	user117	user319								item5	7	0
296	user218	user117	user319								item6	8	0
297	user218	user117	user319								item7	9	0
298	user218	user117	user319								item8	10	0
299	user218	user117	user319								item9	3	0
300	user798	user269	user153	user299	user854	user788	user414	user265	user181		item0	1	1
301	user798	user269	user153	user299	user854	user788	user414	user265	user181		item1	5	0
302	user798	user269	user153	user299	user854	user788	user414	user265	user181		item2	6	0
303	user798	user269	user153	user299	user854	user788	user414	user265	user181		item3	3	0
304	user798	user269	user153	user299	user854	user788	user414	user265	user181		item4	7	0
305	user798	user269	user153	user299	user854	user788	user414	user265	user181		item5	8	0
306	user798	user269	user153	user299	user854	user788	user414	user265	user181		item6	2	0
307	user798	user269	user153	user299	user854	user788	user414	user265	user181		item7	9	0
308	user798	user269	user153	user299	user854	user788	user414	user265	user181		item8	10	0
309	user798	user269	user153	user299	user854	user788	user414	user265	user181		item9	4	0
310	user799	user298	user8	user556	user897	user533	user693				item0	2	0
311	user799	user298	user8	user556	user897	user533	user693				item1	6	0
312	user799	user298	user8	user556	user897	user533	user693				item2	3	0
313	user799	user298	user8	user556	user897	user533	user693				item3	1	1
314	user799	user298	user8	user556	user897	user533	user693				item4	7	0
315	user799	user298	user8	user556	user897	user533	user693				item5	4	0
316	user799	user298	user8	user556	user897	user533	user693				item6	5	0
317	user799	user298	user8	user556	user897	user533	user693				item7	8	0
318	user799	user298	user8	user556	user897	user533	user693				item8	9	0
319	user799	user298	user8	user556	user897	user533	user693				item9	10	0
320	user380	user926	user130	user748	user883	user679	user383	user716			item0	2	0
321	user380	user926	user130	user748	user883	user679	user383	user716			item1	8	0
322	user380	user926	user130	user748	user883	user679	user383	user716			item2	3	0
323	user380	user926	user130	user748	user883	user679	user383	user716			item3	4	0
324	user380	user926	user130	user748	user883	user679	user383	user716			item4	5	0
325	user380	user926	user130	user748	user883	user679	user383	user716			item5	6	0
326	user380	user926	user130	user748	user883	user679	user383	user716			item6	1	1
327	user380	user926	user130	user748	user883	user679	user383	user716			item7	9	0
328	user380	user926	user130	user748	user883	user679	user383	user716			item8	10	0
329	user380	user926	user130	user748	user883	user679	user383	user716			item9	7	0
330	user257	user834	user707								item0	1	1
331	user257	user834	user707								item1	4	0
332	user257	user834	user707								item2	5	0
333	user257	user834	user707								item3	6	0
334	user257	user834	user707								item4	7	0
335	user257	user834	user707								item5	8	0
336	user257	user834	user707								item6	2	0
337	user257	user834	user707								item7	3	0
338	user257	user834	user707								item8	9	0
339	user257	user834	user707								item9	10	0
340	user982	user929	user224								item0	4	0
341	user982	user929	user224								item1	1	1
342	user982	user929	user224								item2	5	0
343	user982	user929	user224								item3	2	0
344	user982	user929	user224								item4	6	0
345	user982	user929	user224								item5	7	0
346	user982	user929	user224								item6	3	0
347	user982	user929	user224								item7	8	0
348	user982	user929	user224								item8	9	0
349	user982	user929	user224								item9	10	0
350	user537	user253	user293	user654	user667	user904	user247	user302			item0	6	0
351	user537	user253	user293	user654	user667	user904	user247	user302			item1	2	0
352	user537	user253	user293	user654	user667	user904	user247	user302			item2	7	0
353	user537	user253	user293	user654	user667	user904	user247	user302			item3	8	0
354	user537	user253	user293	user654	user667	user904	user247	user302			item4	3	0
355	user537	user253	user293	user654	user667	user904	user247	user302			item5	9	0
356	user537	user253	user293	user654	user667	user904	user247	user302			item6	1	1
357	user537	user253	user293	user654	user667	user904	user247	user302			item7	4	0
358	user537	user253	user293	user654	user667	user904	user247	user302			item8	10	0
359	user537	user253	user293	user654	user667	user904	user247	user302			item9	5	0
360	user23	user852	user809	user188	user504						item0	5	0
361	user23	user852	user809	user188	user504						item1	2	0
362	user23	user852	user809	user188	user504						item2	3	0
363	user23	user852	user809	user188	user504						item3	1	1
364	user23	user852	user809	user188	user504						item4	6	0
365	user23	user852	user809	user188	user504						item5	7	0
366	user23	user852	user809	user188	user504						item6	4	0
367	user23	user852	user809	user188	user504						item7	8	0
368	user23	user852	user809	user188	user504						item8	9	0
369	user23	user852	user809	user188	user504						item9	10	0
370	user534	user204	user142	user804	user740	user240	user737	user603	user710		item0	2	0
371	user534	user204	user142	user804	user740	user240	user737	user603	user710		item1	3	0
372	user534	user204	user142	user804	user740	user240	user737	user603	user710		item2	6	0
373	user534	user204	user142	user804	user740	user240	user737	user603	user710		item3	4	0
374	user534	user204	user142	user804	user740	user240	user737	user603	user710		item4	5	0
375	user534	user204	user142	user804	user740	user240	user737	user603	user710		item5	7	0
376	user534	user204	user142	user804	user740	user240	user737	user603	user710		item6	1	1
377	user534	user204	user142	user804	user740	user240	user737	user603	user710		item7	8	0
378	user534	user204	user142	user804	user740	user240	user737	user603	user710		item8	9	0
379	user534	user204	user142	user804	user740	user240	user737	user603	user710		item9	10	0
380	user305	user958	user464	user116	user747	user263					item0	3	0
381	user305	user958	user464	user116	user747	user263					item1	1	1
382	user305	user958	user464	user116	user747	user263					item2	5	0
383	user305	user958	user464	user116	user747	user263					item3	4	0
384	user305	user958	user464	user116	user747	user263					item4	6	0
385	user305	user958	user464	user116	user747	user263					item5	7	0
386	user305	user958	user464	user116	user747	user263					item6	2	0
387	user305	user958	user464	user116	user747	user263					item7	8	0
388	user305	user958	user464	user116	user747	user263					item8	9	0
389	user305	user958	user464	user116	user747	user263					item9	10	0
390	user659	user407	user30	user118	user857	user532	user743				item0	4	0
391	user659	user407	user30	user118	user857	user532	user743				item1	5	0
392	user659	user407	user30	user118	user857	user532	user743				item2	6	0
393	user659	user407	user30	user118	user857	user532	user743				item3	3	0
394	user659	user407	user30	user118	user857	user532	user743				item4	2	0
395	user659	user407	user30	user118	user857	user532	user743				item5	7	0
396	user659	user407	user30	user118	user857	user532	user743				item6	1	1
397	user659	user407	user30	user118	user857	user532	user743				item7	8	0
398	user659	user407	user30	user118	user857	user532	user743				item8	9	0
399	user659	user407	user30	user118	user857	user532	user743				item9	10	0
400	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item0	3	0
401	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item1	7	0
402	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item2	4	0
403	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item3	2	0
404	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item4	5	0
405	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item5	8	0
406	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item6	1	1
407	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item7	9	0
408	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item8	10	0
409	user525	user252	user971	user236	user559	user460	user825	user451	user880	user594	item9	6	0
410	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item0	2	0
411	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item1	3	0
412	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item2	4	0
413	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item3	5	0
414	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item4	6	0
415	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item5	7	0
416	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item6	1	1
417	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item7	8	0
418	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item8	9	0
419	user369	user259	user625	user50	user341	user364	user827	user529	user342	user644	item9	10	0
420	user990	user403									item0	3	0
421	user990	user403									item1	4	0
422	user990	user403									item2	1	1
423	user990	user403									item3	5	0
424	user990	user403									item4	6	0
425	user990	user403									item5	7	0
426	user990	user403									item6	2	0
427	user990	user403									item7	8	0
428	user990	user403									item8	9	0
429	user990	user403									item9	10	0
430	user564	user217	user227								item0	4	0
431	user564	user217	user227								item1	5	0
432	user564	user217	user227								item2	6	0
433	user564	user217	user227								item3	1	1
434	user564	user217	user227								item4	7	0
435	user564	user217	user227								item5	8	0
436	user564	user217	user227								item6	2	0
437	user564	user217	user227								item7	9	0
438	user564	user217	user227								item8	10	0
439	user564	user217	user227								item9	3	0
440	user200	user215	user195	user830	user751	user585	user893	user828	user443		item0	3	0
441	user200	user215	user195	user830	user751	user585	user893	user828	user443		item1	7	0
442	user200	user215	user195	user830	user751	user585	user893	user828	user443		item2	2	0
443	user200	user215	user195	user830	user751	user585	user893	user828	user443		item3	1	1
444	user200	user215	user195	user830	user751	user585	user893	user828	user443		item4	8	0
445	user200	user215	user195	user830	user751	user585	user893	user828	user443		item5	4	0
446	user200	user215	user195	user830	user751	user585	user893	user828	user443		item6	5	0
447	user200	user215	user195	user830	user751	user585	user893	user828	user443		item7	9	0
448	user200	user215	user195	user830	user751	user585	user893	user828	user443		item8	10	0
449	user200	user215	user195	user830	user751	user585	user893	user828	user443		item9	6	0
450	user662	user7	user522								item0	1	1
451	user662	user7	user522								item1	4	0
452	user662	user7	user522								item2	5	0
453	user662	user7	user522								item3	6	0
454	user662	user7	user522								item4	7	0
455	user662	user7	user522								item5	8	0
456	user662	user7	user522								item6	2	0
457	user662	user7	user522								item7	3	0
458	user662	user7	user522								item8	9	0
459	user662	user7	user522								item9	10	0
460	user563	user244	user387								item0	3	0
461	user563	user244	user387								item1	4	0
462	user563	user244	user387								item2	5	0
463	user563	user244	user387								item3	1	1
464	user563	user244	user387								item4	6	0
465	user563	user244	user387								item5	7	0
466	user563	user244	user387								item6	2	0
467	user563	user244	user387								item7	8	0
468	user563	user244	user387								item8	9	0
469	user563	user244	user387								item9	10	0
470	user295	user17	user330								item0	4	0
471	user295	user17	user330								item1	5	0
472	user295	user17	user330								item2	1	1
473	user295	user17	user330								item3	2	0
474	user295	user17	user330								item4	6	0
475	user295	user17	user330								item5	7	0
476	user295	user17	user330								item6	3	0
477	user295	user17	user330								item7	8	0
478	user295	user17	user330								item8	9	0
479	user295	user17	user330								item9	10	0
480	user399	user621	user138	user892	user478	user687	user520	user71			item0	1	1
481	user399	user621	user138	user892	user478	user687	user520	user71			item1	6	0
482	user399	user621	user138	user892	user478	user687	user520	user71			item2	4	0
483	user399	user621	user138	user892	user478	user687	user520	user71			item3	2	0
484	user399	user621	user138	user892	user478	user687	user520	user71			item4	7	0
485	user399	user621	user138	user892	user478	user687	user520	user71			item5	8	0
486	user399	user621	user138	user892	user478	user687	user520	user71			item6	9	0
487	user399	user621	user138	user892	user478	user687	user520	user71			item7	5	0
488	user399	user621	user138	user892	user478	user687	user520	user71			item8	10	0
489	user399	user621	user138	user892	user478	user687	user520	user71			item9	3	0
490	user284	user27	user438	user9	user98	user732	user755	user418			item0	3	0
491	user284	user27	user438	user9	user98	user732	user755	user418			item1	6	0
492	user284	user27	user438	user9	user98	user732	user755	user418			item2	7	0
493	user284	user27	user438	user9	user98	user732	user755	user418			item3	2	0
494	user284	user27	user438	user9	user98	user732	user755	user418			item4	8	0
495	user284	user27	user438	user9	user98	user732	user755	user418			item5	4	0
496	user284	user27	user438	user9	user98	user732	user755	user418			item6	1	1
497	user284	user27	user438	user9	user98	user732	user755	user418			item7	9	0
498	user284	user27	user438	user9	user98	user732	user755	user418			item8	10	0
499	user284	user27	user438	user9	user98	user732	user755	user418			item9	5	0
500	user146	user186	user91	user700	user510	user474					item0	2	0
501	user146	user186	user91	user700	user510	user474					item1	5	0
502	user146	user186	user91	user700	user510	user474					item2	6	0
503	user146	user186	user91	user700	user510	user474					item3	7	0
504	user146	user186	user91	user700	user510	user474					item4	8	0
505	user146	user186	user91	user700	user510	user474					item5	9	0
506	user146	user186	user91	user700	user510	user474					item6	1	1
507	user146	user186	user91	user700	user510	user474					item7	10	0
508	user146	user186	user91	user700	user510	user474					item8	3	0
509	user146	user186	user91	user700	user510	user474					item9	4	0
510	user996	user777									item0	3	0
511	user996	user777									item1	4	0
512	user996	user777									item2	5	0
513	user996	user777									item3	1	1
514	user996	user777									item4	6	0
515	user996	user777									item5	7	0
516	user996	user777									item6	2	0
517	user996	user777									item7	8	0
518	user996	user777									item8	9	0
519	user996	user777									item9	10	0
520	user94	user196	user254								item0	2	0
