	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user773	user1366	user1501	user1423	user1474	user53	user298	user1081	user109	user987	item8	9	0
39	user773	user1366	user1501	user1423	user1474	user53	user298	user1081	user109	user987	item9	10	0
40	user36	user1141	user1299	user492	user1215	user983	user811				item0	3	0
41	user36	user1141	user1299	user492	user1215	user983	user811				item1	6	0
42	user36	user1141	user1299	user492	user1215	user983	user811				item2	1	1
43	user36	user1141	user1299	user492	user1215	user983	user811				item3	4	0
44	user36	user1141	user1299	user492	user1215	user983	user811				item4	7	0
45	user36	user1141	user1299	user492	user1215	user983	user811				item5	8	0
46	user36	user1141	user1299	user492	user1215	user983	user811				item6	2	0
47	user36	user1141	user1299	user492	user1215	user983	user811				item7	5	0
48	user36	user1141	user1299	user492	user1215	user983	user811				item8	9	0
49	user36	user1141	user1299	user492	user1215	user983	user811				item9	10	0
50	user1539	user240	user52	user1628							item0	2	0
51	user1539	user240	user52	user1628							item1	4	0
52	user1539	user240	user52	user1628							item2	5	0
53	user1539	user240	user52	user1628							item3	6	0
54	user1539	user240	user52	user1628							item4	3	0
55	user1539	user240	user52	user1628							item5	7	0
56	user1539	user240	user52	user1628							item6	1	1
57	user1539	user240	user52	user1628							item7	8	0
58	user1539	user240	user52	user1628							item8	9	0
59	user1539	user240	user52	user1628							item9	10	0
60	user1209	user272									item0	1	1
61	user1209	user272									item1	3	0
62	user1209	user272									item2	4	0
63	user1209	user272									item3	2	0
64	user1209	user272									item4	5	0
65	user1209	user272									item5	6	0
66	user1209	user272									item6	7	0
67	user1209	user272									item7	8	0
68	user1209	user272									item8	9	0
69	user1209	user272									item9	10	0
70	user1005	user798	user1012	user1588	user1365						item0	2	0
71	user1005	user798	user1012	user1588	user1365						item1	5	0
72	user1005	user798	user1012	user1588	user1365						item2	6	0
73	user1005	user798	user1012	user1588	user1365						item3	1	1
74	user1005	user798	user1012	user1588	user1365						item4	7	0
75	user1005	user798	user1012	user1588	user1365						item5	3	0
76	user1005	user798	user1012	user1588	user1365						item6	4	0
77	user1005	user798	user1012	user1588	user1365						item7	8	0
78	user1005	user798	user1012	user1588	user1365						item8	9	0
79	user1005	user798	user1012	user1588	user1365						item9	10	0
80	user535	user312									item0	3	0
81	user535	user312									item1	4	0
82	user535	user312									item2	5	0
83	user535	user312									item3	1	1
84	user535	user312									item4	6	0
85	user535	user312									item5	7	0
86	user535	user312									item6	2	0
87	user535	user312									item7	8	0
88	user535	user312									item8	9	0
89	user535	user312									item9	10	0
90	user1560	user256	user537								item0	3	0
91	user1560	user256	user537								item1	2	0
92	user1560	user256	user537								item2	4	0
93	user1560	user256	user537								item3	5	0
94	user1560	user256	user537								item4	6	0
95	user1560	user256	user537								item5	7	0
96	user1560	user256	user537								item6	1	1
97	user1560	user256	user537								item7	8	0
98	user1560	user256	user537								item8	9	0
99	user1560	user256	user537								item9	10	0
100	user176	user460	user102	user1248	user1516						item0	3	0
101	user176	user460	user102	user1248	user1516						item1	4	0
102	user176	user460	user102	user1248	user1516						item2	5	0
103	user176	user460	user102	user1248	user1516						item3	2	0
104	user176	user460	user102	user1248	user1516						item4	6	0
105	user176	user460	user102	user1248	user1516						item5	7	0
106	user176	user460	user102	user1248	user1516						item6	1	1
107	user176	user460	user102	user1248	user1516						item7	8	0
108	user176	user460	user102	user1248	user1516						item8	9	0
109	user176	user460	user102	user1248	user1516						item9	10	0
110	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item0	6	0
111	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item1	7	0
112	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item2	8	0
113	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item3	4	0
114	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item4	1	1
115	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item5	5	0
116	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item6	2	0
117	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item7	9	0
118	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item8	10	0
119	user250	user510	user907	user1557	user540	user1606	user979	user1598	user955	user498	item9	3	0
120	user108	user827	user501								item0	4	0
121	user108	user827	user501								item1	5	0
122	user108	user827	user501								item2	1	1
123	user108	user827	user501								item3	2	0
124	user108	user827	user501								item4	6	0
125	user108	user827	user501								item5	7	0
126	user108	user827	user501								item6	3	0
127	user108	user827	user501								item7	8	0
128	user108	user827	user501								item8	9	0
129	user108	user827	user501								item9	10	0
130	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item0	2	0
131	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item1	7	0
132	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item2	3	0
133	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item3	4	0
134	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item4	5	0
135	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item5	8	0
136	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item6	1	1
137	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item7	9	0
138	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item8	10	0
139	user1068	user1055	user905	user1157	user476	user1250	user1343	user1226	user457	user1052	item9	6	0
140	user410	user1370	user1322	user345	user131	user1084	user117	user883			item0	2	0
141	user410	user1370	user1322	user345	user131	user1084	user117	user883			item1	3	0
142	user410	user1370	user1322	user345	user131	user1084	user117	user883			item2	6	0
143	user410	user1370	user1322	user345	user131	user1084	user117	user883			item3	7	0
144	user410	user1370	user1322	user345	user131	user1084	user117	user883			item4	4	0
145	user410	user1370	user1322	user345	user131	user1084	user117	user883			item5	8	0
146	user410	user1370	user1322	user345	user131	user1084	user117	user883			item6	1	1
147	user410	user1370	user1322	user345	user131	user1084	user117	user883			item7	9	0
148	user410	user1370	user1322	user345	user131	user1084	user117	user883			item8	10	0
149	user410	user1370	user1322	user345	user131	user1084	user117	user883			item9	5	0
150	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item0	5	0
151	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item1	6	0
152	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item2	3	0
153	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item3	2	0
154	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item4	7	0
155	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item5	8	0
156	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item6	9	0
157	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item7	10	0
158	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item8	4	0
159	user1161	user1368	user223	user133	user1034	user1599	user1239	user1126	user1508		item9	1	1
160	user790	user5	user1046	user626	user832	user461					item0	2	0
161	user790	user5	user1046	user626	user832	user461					item1	6	0
162	user790	user5	user1046	user626	user832	user461					item2	7	0
163	user790	user5	user1046	user626	user832	user461					item3	3	0
164	user790	user5	user1046	user626	user832	user461					item4	8	0
165	user790	user5	user1046	user626	user832	user461					item5	4	0
166	user790	user5	user1046	user626	user832	user461					item6	5	0
167	user790	user5	user1046	user626	user832	user461					item7	9	0
168	user790	user5	user1046	user626	user832	user461					item8	10	0
169	user790	user5	user1046	user626	user832	user461					item9	1	1
170	user1538	user781	user430	user190	user1428						item0	1	1
171	user1538	user781	user430	user190	user1428						item1	3	0
172	user1538	user781	user430	user190	user1428						item2	4	0
173	user1538	user781	user430	user190	user1428						item3	5	0
174	user1538	user781	user430	user190	user1428						item4	6	0
175	user1538	user781	user430	user190	user1428						item5	7	0
176	user1538	user781	user430	user190	user1428						item6	2	0
177	user1538	user781	user430	user190	user1428						item7	8	0
178	user1538	user781	user430	user190	user1428						item8	9	0
179	user1538	user781	user430	user190	user1428						item9	10	0
180	user963	user1490	user1529								item0	3	0
181	user963	user1490	user1529								item1	4	0
182	user963	user1490	user1529								item2	5	0
183	user963	user1490	user1529								item3	6	0
184	user963	user1490	user1529								item4	7	0
185	user963	user1490	user1529								item5	2	0
186	user963	user1490	user1529								item6	1	1
187	user963	user1490	user1529								item7	8	0
188	user963	user1490	user1529								item8	9	0
189	user963	user1490	user1529								item9	10	0
190	user92	user94									item0	1	1
191	user92	user94									item1	3	0
192	user92	user94									item2	4	0
193	user92	user94									item3	5	0
194	user92	user94									item4	6	0
195	user92	user94									item5	7	0
196	user92	user94									item6	8	0
197	user92	user94									item7	9	0
198	user92	user94									item8	10	0
199	user92	user94									item9	2	0
200	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item0	2	0
201	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item1	7	0
202	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item2	8	0
203	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item3	4	0
204	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item4	5	0
205	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item5	9	0
206	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item6	1	1
207	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item7	6	0
208	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item8	10	0
209	user1214	user1131	user195	user1425	user1647	user1308	user177	user1229	user928	user1363	item9	3	0
210	user1145	user803	user1389	user545							item0	3	0
211	user1145	user803	user1389	user545							item1	4	0
212	user1145	user803	user1389	user545							item2	5	0
213	user1145	user803	user1389	user545							item3	6	0
214	user1145	user803	user1389	user545							item4	7	0
215	user1145	user803	user1389	user545							item5	8	0
216	user1145	user803	user1389	user545							item6	1	1
217	user1145	user803	user1389	user545							item7	9	0
218	user1145	user803	user1389	user545							item8	10	0
219	user1145	user803	user1389	user545							item9	2	0
220	user839	user696	user1375	user38							item0	5	0
221	user839	user696	user1375	user38							item1	6	0
222	user839	user696	user1375	user38							item2	1	1
223	user839	user696	user1375	user38							item3	2	0
224	user839	user696	user1375	user38							item4	7	0
225	user839	user696	user1375	user38							item5	8	0
226	user839	user696	user1375	user38							item6	3	0
227	user839	user696	user1375	user38							item7	9	0
228	user839	user696	user1375	user38							item8	10	0
229	user839	user696	user1375	user38							item9	4	0
230	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item0	4	0
231	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item1	2	0
232	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item2	6	0
233	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item3	3	0
234	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item4	5	0
235	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item5	7	0
236	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item6	1	1
237	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item7	8	0
238	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item8	9	0
239	user910	user784	user191	user1099	user27	user1372	user275	user670	user337	user1122	item9	10	0
240	user982	user1615									item0	3	0
241	user982	user1615									item1	4	0
242	user982	user1615									item2	5	0
243	user982	user1615									item3	6	0
244	user982	user1615									item4	7	0
245	user982	user1615									item5	8	0
246	user982	user1615									item6	1	1
247	user982	user1615									item7	9	0
248	user982	user1615									item8	10	0
249	user982	user1615									item9	2	0
250	user1035	user1217	user1437	user521							item0	3	0
251	user1035	user1217	user1437	user521							item1	4	0
252	user1035	user1217	user1437	user521							item2	5	0
253	user1035	user1217	user1437	user521							item3	6	0
254	user1035	user1217	user1437	user521							item4	7	0
255	user1035	user1217	user1437	user521							item5	8	0
256	user1035	user1217	user1437	user521							item6	1	1
257	user1035	user1217	user1437	user521							item7	9	0
258	user1035	user1217	user1437	user521							item8	10	0
259	user1035	user1217	user1437	user521							item9	2	0
260	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item0	3	0
261	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item1	4	0
262	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item2	5	0
263	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item3	6	0
264	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item4	7	0
265	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item5	8	0
266	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item6	1	1
267	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item7	9	0
268	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item8	10	0
269	user872	user1154	user915	user1011	user1033	user1473	user1476	user1164			item9	2	0
270	user600	user512	user1262								item0	2	0
271	user600	user512	user1262								item1	3	0
272	user600	user512	user1262								item2	4	0
273	user600	user512	user1262								item3	5	0
274	user600	user512	user1262								item4	6	0
275	user600	user512	user1262								item5	7	0
276	user600	user512	user1262								item6	1	1
277	user600	user512	user1262								item7	8	0
278	user600	user512	user1262								item8	9	0
279	user600	user512	user1262								item9	10	0
280	user730	user1561	user1094	user888	user246	user908					item0	5	0
281	user730	user1561	user1094	user888	user246	user908					item1	6	0
282	user730	user1561	user1094	user888	user246	user908					item2	7	0
283	user730	user1561	user1094	user888	user246	user908					item3	1	1
284	user730	user1561	user1094	user888	user246	user908					item4	3	0
285	user730	user1561	user1094	user888	user246	user908					item5	8	0
286	user730	user1561	user1094	user888	user246	user908					item6	2	0
287	user730	user1561	user1094	user888	user246	user908					item7	9	0
288	user730	user1561	user1094	user888	user246	user908					item8	10	0
289	user730	user1561	user1094	user888	user246	user908					item9	4	0
290	user526	user306	user522	user593	user575	user878					item0	4	0
291	user526	user306	user522	user593	user575	user878					item1	3	0
292	user526	user306	user522	user593	user575	user878					item2	5	0
293	user526	user306	user522	user593	user575	user878					item3	2	0
294	user526	user306	user522	user593	user575	user878					item4	6	0
295	user526	user306	user522	user593	user575	user878					item5	7	0
296	user526	user306	user522	user593	user575	user878					item6	1	1
297	user526	user306	user522	user593	user575	user878					item7	8	0
298	user526	user306	user522	user593	user575	user878					item8	9	0
299	user526	user306	user522	user593	user575	user878					item9	10	0
300	user689	user1564	user1076								item0	2	0
301	user689	user1564	user1076								item1	3	0
302	user689	user1564	user1076								item2	4	0
303	user689	user1564	user1076								item3	5	0
304	user689	user1564	user1076								item4	6	0
305	user689	user1564	user1076								item5	7	0
306	user689	user1564	user1076								item6	1	1
307	user689	user1564	user1076								item7	8	0
308	user689	user1564	user1076								item8	9	0
309	user689	user1564	user1076								item9	10	0
310	user146	user1138	user862								item0	1	1
311	user146	user1138	user862								item1	2	0
312	user146	user1138	user862								item2	4	0
313	user146	user1138	user862								item3	5	0
314	user146	user1138	user862								item4	6	0
315	user146	user1138	user862								item5	7	0
316	user146	user1138	user862								item6	3	0
317	user146	user1138	user862								item7	8	0
318	user146	user1138	user862								item8	9	0
319	user146	user1138	user862								item9	10	0
320	user1004	user799	user473	user770	user82	user1440	user351	user534			item0	6	0
321	user1004	user799	user473	user770	user82	user1440	user351	user534			item1	7	0
322	user1004	user799	user473	user770	user82	user1440	user351	user534			item2	3	0
323	user1004	user799	user473	user770	user82	user1440	user351	user534			item3	2	0
324	user1004	user799	user473	user770	user82	user1440	user351	user534			item4	4	0
325	user1004	user799	user473	user770	user82	user1440	user351	user534			item5	8	0
326	user1004	user799	user473	user770	user82	user1440	user351	user534			item6	1	1
327	user1004	user799	user473	user770	user82	user1440	user351	user534			item7	9	0
328	user1004	user799	user473	user770	user82	user1440	user351	user534			item8	10	0
329	user1004	user799	user473	user770	user82	user1440	user351	user534			item9	5	0
330	user471	user151	user548	user286	user1178						item0	2	0
331	user471	user151	user548	user286	user1178						item1	3	0
332	user471	user151	user548	user286	user1178						item2	4	0
333	user471	user151	user548	user286	user1178						item3	5	0
334	user471	user151	user548	user286	user1178						item4	6	0
335	user471	user151	user548	user286	user1178						item5	7	0
336	user471	user151	user548	user286	user1178						item6	1	1
337	user471	user151	user548	user286	user1178						item7	8	0
338	user471	user151	user548	user286	user1178						item8	9	0
339	user471	user151	user548	user286	user1178						item9	10	0
340	user758	user1114	user397	user268	user1445	user243	user493	user1188			item0	5	0
341	user758	user1114	user397	user268	user1445	user243	user493	user1188			item1	4	0
342	user758	user1114	user397	user268	user1445	user243	user493	user1188			item2	6	0
343	user758	user1114	user397	user268	user1445	user243	user493	user1188			item3	2	0
344	user758	user1114	user397	user268	user1445	user243	user493	user1188			item4	7	0
345	user758	user1114	user397	user268	user1445	user243	user493	user1188			item5	8	0
346	user758	user1114	user397	user268	user1445	user243	user493	user1188			item6	1	1
347	user758	user1114	user397	user268	user1445	user243	user493	user1188			item7	9	0
348	user758	user1114	user397	user268	user1445	user243	user493	user1188			item8	10	0
349	user758	user1114	user397	user268	user1445	user243	user493	user1188			item9	3	0
350	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item0	5	0
351	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item1	3	0
352	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item2	4	0
353	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item3	2	0
354	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item4	6	0
355	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item5	7	0
356	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item6	1	1
357	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item7	8	0
358	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item8	9	0
359	user1541	user1296	user1427	user166	user1435	user1173	user1485	user6	user804	user727	item9	10	0
360	user1510	user46	user687	user668	user520						item0	5	0
361	user1510	user46	user687	user668	user520						item1	2	0
362	user1510	user46	user687	user668	user520						item2	6	0
363	user1510	user46	user687	user668	user520						item3	1	1
364	user1510	user46	user687	user668	user520						item4	7	0
365	user1510	user46	user687	user668	user520						item5	8	0
366	user1510	user46	user687	user668	user520						item6	3	0
367	user1510	user46	user687	user668	user520						item7	4	0
368	user1510	user46	user687	user668	user520						item8	9	0
369	user1510	user46	user687	user668	user520						item9	10	0
370	user643	user488	user1462	user755	user80						item0	1	1
371	user643	user488	user1462	user755	user80						item1	6	0
372	user643	user488	user1462	user755	user80						item2	7	0
373	user643	user488	user1462	user755	user80						item3	2	0
374	user643	user488	user1462	user755	user80						item4	3	0
375	user643	user488	user1462	user755	user80						item5	8	0
376	user643	user488	user1462	user755	user80						item6	4	0
377	user643	user488	user1462	user755	user80						item7	9	0
378	user643	user488	user1462	user755	user80						item8	10	0
379	user643	user488	user1462	user755	user80						item9	5	0
380	user65	user738	user636	user634							item0	4	0
381	user65	user738	user636	user634							item1	5	0
382	user65	user738	user636	user634							item2	6	0
383	user65	user738	user636	user634							item3	7	0
384	user65	user738	user636	user634							item4	8	0
385	user65	user738	user636	user634							item5	2	0
386	user65	user738	user636	user634							item6	1	1
387	user65	user738	user636	user634							item7	9	0
388	user65	user738	user636	user634							item8	10	0
389	user65	user738	user636	user634							item9	3	0
390	user1394	user1333									item0	3	0
391	user1394	user1333									item1	1	1
392	user1394	user1333									item2	4	0
393	user1394	user1333									item3	5	0
394	user1394	user1333									item4	6	0
395	user1394	user1333									item5	7	0
396	user1394	user1333									item6	2	0
397	user1394	user1333									item7	8	0
398	user1394	user1333									item8	9	0
399	user1394	user1333									item9	10	0
400	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item0	4	0
401	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item1	5	0
402	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item2	6	0
403	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item3	1	1
404	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item4	2	0
405	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item5	7	0
406	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item6	3	0
407	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item7	8	0
408	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item8	9	0
409	user1113	user1261	user1664	user214	user981	user1194	user703	user552			item9	10	0
410	user297	user198	user1495	user823	user882	user1605					item0	5	0
411	user297	user198	user1495	user823	user882	user1605					item1	2	0
412	user297	user198	user1495	user823	user882	user1605					item2	6	0
413	user297	user198	user1495	user823	user882	user1605					item3	3	0
414	user297	user198	user1495	user823	user882	user1605					item4	7	0
415	user297	user198	user1495	user823	user882	user1605					item5	4	0
416	user297	user198	user1495	user823	user882	user1605					item6	1	1
417	user297	user198	user1495	user823	user882	user1605					item7	8	0
418	user297	user198	user1495	user823	user882	user1605					item8	9	0
419	user297	user198	user1495	user823	user882	user1605					item9	10	0
420	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item0	1	1
421	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item1	3	0
422	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item2	4	0
423	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item3	6	0
424	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item4	7	0
425	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item5	8	0
426	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item6	5	0
427	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item7	9	0
428	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item8	10	0
429	user1565	user344	user74	user165	user1463	user1062	user1543	user921			item9	2	0
430	user387	user764	user1643								item0	4	0
431	user387	user764	user1643								item1	5	0
432	user387	user764	user1643								item2	6	0
433	user387	user764	user1643								item3	7	0
434	user387	user764	user1643								item4	8	0
435	user387	user764	user1643								item5	1	1
436	user387	user764	user1643								item6	2	0
437	user387	user764	user1643								item7	9	0
438	user387	user764	user1643								item8	10	0
439	user387	user764	user1643								item9	3	0
440	user1506	user663	user418	user588	user1526	user170					item0	2	0
441	user1506	user663	user418	user588	user1526	user170					item1	6	0
442	user1506	user663	user418	user588	user1526	user170					item2	7	0
443	user1506	user663	user418	user588	user1526	user170					item3	1	1
444	user1506	user663	user418	user588	user1526	user170					item4	8	0
445	user1506	user663	user418	user588	user1526	user170					item5	3	0
446	user1506	user663	user418	user588	user1526	user170					item6	4	0
447	user1506	user663	user418	user588	user1526	user170					item7	9	0
448	user1506	user663	user418	user588	user1526	user170					item8	10	0
449	user1506	user663	user418	user588	user1526	user170					item9	5	0
450	user239	user276	user121								item0	3	0
451	user239	user276	user121								item1	4	0
452	user239	user276	user121								item2	5	0
453	user239	user276	user121								item3	2	0
454	user239	user276	user121								item4	6	0
455	user239	user276	user121								item5	7	0
456	user239	user276	user121								item6	1	1
457	user239	user276	user121								item7	8	0
458	user239	user276	user121								item8	9	0
459	user239	user276	user121								item9	10	0
460	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item0	3	0
461	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item1	5	0
462	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item2	6	0
463	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item3	1	1
464	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item4	2	0
465	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item5	4	0
466	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item6	7	0
467	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item7	8	0
468	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item8	9	0
469	user627	user1503	user1184	user737	user1110	user1314	user429	user1661			item9	10	0
470	user555	user35	user1159	user47							item0	5	0
471	user555	user35	user1159	user47							item1	6	0
472	user555	user35	user1159	user47							item2	1	1
473	user555	user35	user1159	user47							item3	7	0
474	user555	user35	user1159	user47							item4	2	0
475	user555	user35	user1159	user47							item5	3	0
476	user555	user35	user1159	user47							item6	4	0
477	user555	user35	user1159	user47							item7	8	0
478	user555	user35	user1159	user47							item8	9	0
479	user555	user35	user1159	user47							item9	10	0
480	user1627	user212	user819								item0	1	1
481	user1627	user212	user819								item1	4	0
482	user1627	user212	user819								item2	2	0
483	user1627	user212	user819								item3	5	0
484	user1627	user212	user819								item4	3	0
485	user1627	user212	user819								item5	6	0
486	user1627	user212	user819								item6	7	0
487	user1627	user212	user819								item7	8	0
488	user1627	user212	user819								item8	9	0
489	user1627	user212	user819								item9	10	0
490	user299	user89									item0	3	0
491	user299	user89									item1	4	0
492	user299	user89									item2	5	0
493	user299	user89									item3	1	1
494	user299	user89									item4	6	0
495	user299	user89									item5	7	0
496	user299	user89									item6	2	0
497	user299	user89									item7	8	0
498	user299	user89									item8	9	0
499	user299	user89									item9	10	0
500	user11	user929	user999	user1257							item0	4	0
501	user11	user929	user999	user1257							item1	5	0
