	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
183	user357	user245	user407	user416	user184	user325					item3	3	0
184	user357	user245	user407	user416	user184	user325					item4	4	0
185	user357	user245	user407	user416	user184	user325					item5	5	0
186	user357	user245	user407	user416	user184	user325					item6	1	1
187	user357	user245	user407	user416	user184	user325					item7	8	0
188	user357	user245	user407	user416	user184	user325					item8	9	0
189	user357	user245	user407	user416	user184	user325					item9	10	0
190	user9	user243	user414	user486							item0	3	0
191	user9	user243	user414	user486							item1	4	0
192	user9	user243	user414	user486							item2	5	0
193	user9	user243	user414	user486							item3	2	0
194	user9	user243	user414	user486							item4	6	0
195	user9	user243	user414	user486							item5	7	0
196	user9	user243	user414	user486							item6	1	1
197	user9	user243	user414	user486							item7	8	0
198	user9	user243	user414	user486							item8	9	0
199	user9	user243	user414	user486							item9	10	0
200	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item0	2	0
201	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item1	4	0
202	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item2	5	0
203	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item3	3	0
204	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item4	7	0
205	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item5	6	0
206	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item6	1	1
207	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item7	8	0
208	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item8	9	0
209	user217	user37	user46	user458	user349	user163	user313	user355	user151	user165	item9	10	0
210	user156	user200	user286								item0	1	1
211	user156	user200	user286								item1	4	0
212	user156	user200	user286								item2	5	0
213	user156	user200	user286								item3	2	0
214	user156	user200	user286								item4	6	0
215	user156	user200	user286								item5	7	0
216	user156	user200	user286								item6	3	0
217	user156	user200	user286								item7	8	0
218	user156	user200	user286								item8	9	0
219	user156	user200	user286								item9	10	0
220	user293	user32	user11	user498	user314						item0	3	0
221	user293	user32	user11	user498	user314						item1	4	0
222	user293	user32	user11	user498	user314						item2	5	0
223	user293	user32	user11	user498	user314						item3	6	0
224	user293	user32	user11	user498	user314						item4	2	0
225	user293	user32	user11	user498	user314						item5	7	0
226	user293	user32	user11	user498	user314						item6	1	1
227	user293	user32	user11	user498	user314						item7	8	0
228	user293	user32	user11	user498	user314						item8	9	0
229	user293	user32	user11	user498	user314						item9	10	0
230	user1	user51	user201	user147							item0	4	0
231	user1	user51	user201	user147							item1	1	1
232	user1	user51	user201	user147							item2	5	0
233	user1	user51	user201	user147							item3	2	0
234	user1	user51	user201	user147							item4	6	0
235	user1	user51	user201	user147							item5	7	0
236	user1	user51	user201	user147							item6	8	0
237	user1	user51	user201	user147							item7	9	0
238	user1	user51	user201	user147							item8	10	0
239	user1	user51	user201	user147							item9	3	0
240	user63	user338	user106	user257	user183	user475	user237				item0	3	0
241	user63	user338	user106	user257	user183	user475	user237				item1	4	0
242	user63	user338	user106	user257	user183	user475	user237				item2	5	0
243	user63	user338	user106	user257	user183	user475	user237				item3	6	0
244	user63	user338	user106	user257	user183	user475	user237				item4	7	0
245	user63	user338	user106	user257	user183	user475	user237				item5	8	0
246	user63	user338	user106	user257	user183	user475	user237				item6	2	0
247	user63	user338	user106	user257	user183	user475	user237				item7	9	0
248	user63	user338	user106	user257	user183	user475	user237				item8	10	0
249	user63	user338	user106	user257	user183	user475	user237				item9	1	1
250	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item0	4	0
251	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item1	6	0
252	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item2	7	0
253	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item3	3	0
254	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item4	5	0
255	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item5	8	0
256	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item6	1	1
257	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item7	9	0
258	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item8	10	0
259	user234	user54	user213	user133	user406	user484	user462	user336	user485	user363	item9	2	0
260	user214	user385	user478	user25	user310	user13	user440				item0	6	0
261	user214	user385	user478	user25	user310	user13	user440				item1	1	1
262	user214	user385	user478	user25	user310	user13	user440				item2	2	0
263	user214	user385	user478	user25	user310	user13	user440				item3	3	0
264	user214	user385	user478	user25	user310	user13	user440				item4	7	0
265	user214	user385	user478	user25	user310	user13	user440				item5	8	0
266	user214	user385	user478	user25	user310	user13	user440				item6	9	0
267	user214	user385	user478	user25	user310	user13	user440				item7	4	0
268	user214	user385	user478	user25	user310	user13	user440				item8	10	0
269	user214	user385	user478	user25	user310	user13	user440				item9	5	0
270	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item0	4	0
271	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item1	7	0
272	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item2	2	0
273	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item3	1	1
274	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item4	5	0
275	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item5	6	0
276	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item6	3	0
277	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item7	8	0
278	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item8	9	0
279	user199	user428	user160	user323	user191	user436	user137	user115	user8	user233	item9	10	0
280	user87	user164	user488	user340	user455	user16					item0	2	0
281	user87	user164	user488	user340	user455	user16					item1	3	0
282	user87	user164	user488	user340	user455	user16					item2	6	0
283	user87	user164	user488	user340	user455	user16					item3	1	1
284	user87	user164	user488	user340	user455	user16					item4	4	0
285	user87	user164	user488	user340	user455	user16					item5	7	0
286	user87	user164	user488	user340	user455	user16					item6	8	0
287	user87	user164	user488	user340	user455	user16					item7	9	0
288	user87	user164	user488	user340	user455	user16					item8	10	0
289	user87	user164	user488	user340	user455	user16					item9	5	0
290	user229	user345	user434	user304	user381	user18	user72				item0	3	0
291	user229	user345	user434	user304	user381	user18	user72				item1	4	0
292	user229	user345	user434	user304	user381	user18	user72				item2	5	0
293	user229	user345	user434	user304	user381	user18	user72				item3	2	0
294	user229	user345	user434	user304	user381	user18	user72				item4	6	0
295	user229	user345	user434	user304	user381	user18	user72				item5	7	0
296	user229	user345	user434	user304	user381	user18	user72				item6	1	1
297	user229	user345	user434	user304	user381	user18	user72				item7	8	0
298	user229	user345	user434	user304	user381	user18	user72				item8	9	0
299	user229	user345	user434	user304	user381	user18	user72				item9	10	0
300	user309	user449	user256								item0	4	0
301	user309	user449	user256								item1	1	1
302	user309	user449	user256								item2	5	0
303	user309	user449	user256								item3	2	0
304	user309	user449	user256								item4	6	0
305	user309	user449	user256								item5	7	0
306	user309	user449	user256								item6	3	0
307	user309	user449	user256								item7	8	0
308	user309	user449	user256								item8	9	0
309	user309	user449	user256								item9	10	0
310	user275	user448	user149	user41	user333	user172	user73	user60	user260		item0	1	1
311	user275	user448	user149	user41	user333	user172	user73	user60	user260		item1	4	0
312	user275	user448	user149	user41	user333	user172	user73	user60	user260		item2	2	0
313	user275	user448	user149	user41	user333	user172	user73	user60	user260		item3	5	0
314	user275	user448	user149	user41	user333	user172	user73	user60	user260		item4	7	0
315	user275	user448	user149	user41	user333	user172	user73	user60	user260		item5	8	0
316	user275	user448	user149	user41	user333	user172	user73	user60	user260		item6	3	0
317	user275	user448	user149	user41	user333	user172	user73	user60	user260		item7	9	0
318	user275	user448	user149	user41	user333	user172	user73	user60	user260		item8	10	0
319	user275	user448	user149	user41	user333	user172	user73	user60	user260		item9	6	0
320	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item0	4	0
321	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item1	5	0
322	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item2	7	0
323	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item3	1	1
324	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item4	8	0
325	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item5	6	0
326	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item6	2	0
327	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item7	9	0
328	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item8	10	0
329	user410	user84	user422	user332	user101	user239	user273	user271	user81	user361	item9	3	0
330	user444	user220	user460	user36	user208	user469	user471	user396			item0	2	0
331	user444	user220	user460	user36	user208	user469	user471	user396			item1	5	0
332	user444	user220	user460	user36	user208	user469	user471	user396			item2	6	0
333	user444	user220	user460	user36	user208	user469	user471	user396			item3	3	0
334	user444	user220	user460	user36	user208	user469	user471	user396			item4	4	0
335	user444	user220	user460	user36	user208	user469	user471	user396			item5	7	0
336	user444	user220	user460	user36	user208	user469	user471	user396			item6	1	1
337	user444	user220	user460	user36	user208	user469	user471	user396			item7	8	0
338	user444	user220	user460	user36	user208	user469	user471	user396			item8	9	0
339	user444	user220	user460	user36	user208	user469	user471	user396			item9	10	0
340	user114	user250	user134	user299	user374						item0	3	0
341	user114	user250	user134	user299	user374						item1	4	0
342	user114	user250	user134	user299	user374						item2	5	0
343	user114	user250	user134	user299	user374						item3	2	0
344	user114	user250	user134	user299	user374						item4	6	0
345	user114	user250	user134	user299	user374						item5	7	0
346	user114	user250	user134	user299	user374						item6	1	1
347	user114	user250	user134	user299	user374						item7	8	0
348	user114	user250	user134	user299	user374						item8	9	0
349	user114	user250	user134	user299	user374						item9	10	0
350	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item0	1	1
351	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item1	2	0
352	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item2	7	0
353	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item3	5	0
354	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item4	6	0
355	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item5	8	0
356	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item6	3	0
357	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item7	9	0
358	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item8	4	0
359	user94	user390	user146	user387	user288	user152	user423	user110	user186	user155	item9	10	0
360	user130	user4	user296	user70	user162	user82	user48	user86	user319		item0	7	0
361	user130	user4	user296	user70	user162	user82	user48	user86	user319		item1	4	0
362	user130	user4	user296	user70	user162	user82	user48	user86	user319		item2	5	0
363	user130	user4	user296	user70	user162	user82	user48	user86	user319		item3	1	1
364	user130	user4	user296	user70	user162	user82	user48	user86	user319		item4	2	0
365	user130	user4	user296	user70	user162	user82	user48	user86	user319		item5	8	0
366	user130	user4	user296	user70	user162	user82	user48	user86	user319		item6	9	0
367	user130	user4	user296	user70	user162	user82	user48	user86	user319		item7	10	0
368	user130	user4	user296	user70	user162	user82	user48	user86	user319		item8	6	0
369	user130	user4	user296	user70	user162	user82	user48	user86	user319		item9	3	0
370	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item0	6	0
371	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item1	7	0
372	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item2	8	0
373	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item3	2	0
374	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item4	3	0
375	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item5	4	0
376	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item6	1	1
377	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item7	9	0
378	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item8	10	0
379	user442	user187	user347	user254	user141	user451	user249	user411	user425	user177	item9	5	0
380	user135	user269	user342	user77	user107						item0	2	0
381	user135	user269	user342	user77	user107						item1	3	0
382	user135	user269	user342	user77	user107						item2	5	0
383	user135	user269	user342	user77	user107						item3	6	0
384	user135	user269	user342	user77	user107						item4	1	1
385	user135	user269	user342	user77	user107						item5	7	0
386	user135	user269	user342	user77	user107						item6	4	0
387	user135	user269	user342	user77	user107						item7	8	0
388	user135	user269	user342	user77	user107						item8	9	0
389	user135	user269	user342	user77	user107						item9	10	0
390	user261	user157	user315	user138							item0	2	0
391	user261	user157	user315	user138							item1	4	0
392	user261	user157	user315	user138							item2	5	0
393	user261	user157	user315	user138							item3	6	0
394	user261	user157	user315	user138							item4	3	0
395	user261	user157	user315	user138							item5	7	0
396	user261	user157	user315	user138							item6	1	1
397	user261	user157	user315	user138							item7	8	0
398	user261	user157	user315	user138							item8	9	0
399	user261	user157	user315	user138							item9	10	0
400	user395	user388	user370	user445	user120	user465	user487	user266	user429		item0	1	1
401	user395	user388	user370	user445	user120	user465	user487	user266	user429		item1	7	0
402	user395	user388	user370	user445	user120	user465	user487	user266	user429		item2	8	0
403	user395	user388	user370	user445	user120	user465	user487	user266	user429		item3	3	0
404	user395	user388	user370	user445	user120	user465	user487	user266	user429		item4	4	0
405	user395	user388	user370	user445	user120	user465	user487	user266	user429		item5	9	0
406	user395	user388	user370	user445	user120	user465	user487	user266	user429		item6	2	0
407	user395	user388	user370	user445	user120	user465	user487	user266	user429		item7	5	0
408	user395	user388	user370	user445	user120	user465	user487	user266	user429		item8	10	0
409	user395	user388	user370	user445	user120	user465	user487	user266	user429		item9	6	0
410	user350	user366	user236	user116	user326						item0	2	0
411	user350	user366	user236	user116	user326						item1	5	0
412	user350	user366	user236	user116	user326						item2	3	0
413	user350	user366	user236	user116	user326						item3	6	0
414	user350	user366	user236	user116	user326						item4	7	0
415	user350	user366	user236	user116	user326						item5	8	0
416	user350	user366	user236	user116	user326						item6	1	1
417	user350	user366	user236	user116	user326						item7	4	0
418	user350	user366	user236	user116	user326						item8	9	0
419	user350	user366	user236	user116	user326						item9	10	0
420	user27	user0	user424	user318	user69	user210					item0	4	0
421	user27	user0	user424	user318	user69	user210					item1	5	0
422	user27	user0	user424	user318	user69	user210					item2	6	0
423	user27	user0	user424	user318	user69	user210					item3	7	0
424	user27	user0	user424	user318	user69	user210					item4	2	0
425	user27	user0	user424	user318	user69	user210					item5	8	0
426	user27	user0	user424	user318	user69	user210					item6	1	1
427	user27	user0	user424	user318	user69	user210					item7	9	0
428	user27	user0	user424	user318	user69	user210					item8	10	0
429	user27	user0	user424	user318	user69	user210					item9	3	0
430	user167	user312	user358	user113	user128	user14	user456	user174			item0	7	0
431	user167	user312	user358	user113	user128	user14	user456	user174			item1	2	0
432	user167	user312	user358	user113	user128	user14	user456	user174			item2	8	0
433	user167	user312	user358	user113	user128	user14	user456	user174			item3	3	0
434	user167	user312	user358	user113	user128	user14	user456	user174			item4	4	0
435	user167	user312	user358	user113	user128	user14	user456	user174			item5	5	0
436	user167	user312	user358	user113	user128	user14	user456	user174			item6	1	1
437	user167	user312	user358	user113	user128	user14	user456	user174			item7	9	0
438	user167	user312	user358	user113	user128	user14	user456	user174			item8	10	0
439	user167	user312	user358	user113	user128	user14	user456	user174			item9	6	0
440	user438	user397	user354	user215	user178	user65	user379				item0	5	0
441	user438	user397	user354	user215	user178	user65	user379				item1	6	0
442	user438	user397	user354	user215	user178	user65	user379				item2	7	0
443	user438	user397	user354	user215	user178	user65	user379				item3	3	0
444	user438	user397	user354	user215	user178	user65	user379				item4	8	0
445	user438	user397	user354	user215	user178	user65	user379				item5	9	0
446	user438	user397	user354	user215	user178	user65	user379				item6	2	0
447	user438	user397	user354	user215	user178	user65	user379				item7	4	0
448	user438	user397	user354	user215	user178	user65	user379				item8	10	0
449	user438	user397	user354	user215	user178	user65	user379				item9	1	1
450	user255	user76	user58	user119	user268	user68	user470				item0	4	0
451	user255	user76	user58	user119	user268	user68	user470				item1	3	0
452	user255	user76	user58	user119	user268	user68	user470				item2	5	0
453	user255	user76	user58	user119	user268	user68	user470				item3	1	1
454	user255	user76	user58	user119	user268	user68	user470				item4	6	0
455	user255	user76	user58	user119	user268	user68	user470				item5	7	0
456	user255	user76	user58	user119	user268	user68	user470				item6	2	0
457	user255	user76	user58	user119	user268	user68	user470				item7	8	0
458	user255	user76	user58	user119	user268	user68	user470				item8	9	0
459	user255	user76	user58	user119	user268	user68	user470				item9	10	0
460	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item0	6	0
461	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item1	7	0
462	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item2	3	0
463	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item3	4	0
464	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item4	1	1
465	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item5	8	0
466	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item6	2	0
467	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item7	9	0
468	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item8	5	0
469	user399	user408	user148	user235	user295	user20	user384	user109	user267	user103	item9	10	0
470	user253	user144	user259	user464	user112	user282					item0	3	0
471	user253	user144	user259	user464	user112	user282					item1	5	0
472	user253	user144	user259	user464	user112	user282					item2	6	0
473	user253	user144	user259	user464	user112	user282					item3	7	0
474	user253	user144	user259	user464	user112	user282					item4	4	0
475	user253	user144	user259	user464	user112	user282					item5	8	0
476	user253	user144	user259	user464	user112	user282					item6	1	1
477	user253	user144	user259	user464	user112	user282					item7	2	0
478	user253	user144	user259	user464	user112	user282					item8	9	0
479	user253	user144	user259	user464	user112	user282					item9	10	0
