	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user44	user244	user51	user59	user54						item7	8	0
48	user44	user244	user51	user59	user54						item8	9	0
49	user44	user244	user51	user59	user54						item9	10	0
50	user26	user117	user162	user237	user200	user243	user192	user4	user216		item0	1	1
51	user26	user117	user162	user237	user200	user243	user192	user4	user216		item1	2	0
52	user26	user117	user162	user237	user200	user243	user192	user4	user216		item2	6	0
53	user26	user117	user162	user237	user200	user243	user192	user4	user216		item3	3	0
54	user26	user117	user162	user237	user200	user243	user192	user4	user216		item4	7	0
55	user26	user117	user162	user237	user200	user243	user192	user4	user216		item5	8	0
56	user26	user117	user162	user237	user200	user243	user192	user4	user216		item6	4	0
57	user26	user117	user162	user237	user200	user243	user192	user4	user216		item7	9	0
58	user26	user117	user162	user237	user200	user243	user192	user4	user216		item8	5	0
59	user26	user117	user162	user237	user200	user243	user192	user4	user216		item9	10	0
60	user179	user143	user246	user97							item0	4	0
61	user179	user143	user246	user97							item1	5	0
62	user179	user143	user246	user97							item2	6	0
63	user179	user143	user246	user97							item3	1	1
64	user179	user143	user246	user97							item4	2	0
65	user179	user143	user246	user97							item5	7	0
66	user179	user143	user246	user97							item6	3	0
67	user179	user143	user246	user97							item7	8	0
68	user179	user143	user246	user97							item8	9	0
69	user179	user143	user246	user97							item9	10	0
70	user125	user25	user124								item0	3	0
71	user125	user25	user124								item1	4	0
72	user125	user25	user124								item2	5	0
73	user125	user25	user124								item3	6	0
74	user125	user25	user124								item4	7	0
75	user125	user25	user124								item5	8	0
76	user125	user25	user124								item6	2	0
77	user125	user25	user124								item7	1	1
78	user125	user25	user124								item8	9	0
79	user125	user25	user124								item9	10	0
80	user115	user169									item0	3	0
81	user115	user169									item1	4	0
82	user115	user169									item2	1	1
83	user115	user169									item3	5	0
84	user115	user169									item4	6	0
85	user115	user169									item5	7	0
86	user115	user169									item6	2	0
87	user115	user169									item7	8	0
88	user115	user169									item8	9	0
89	user115	user169									item9	10	0
90	user72	user111	user114	user104	user206	user70	user160				item0	4	0
91	user72	user111	user114	user104	user206	user70	user160				item1	5	0
92	user72	user111	user114	user104	user206	user70	user160				item2	6	0
93	user72	user111	user114	user104	user206	user70	user160				item3	1	1
94	user72	user111	user114	user104	user206	user70	user160				item4	3	0
95	user72	user111	user114	user104	user206	user70	user160				item5	7	0
96	user72	user111	user114	user104	user206	user70	user160				item6	2	0
97	user72	user111	user114	user104	user206	user70	user160				item7	8	0
98	user72	user111	user114	user104	user206	user70	user160				item8	9	0
99	user72	user111	user114	user104	user206	user70	user160				item9	10	0
100	user183	user152	user15	user126							item0	2	0
101	user183	user152	user15	user126							item1	1	1
102	user183	user152	user15	user126							item2	4	0
103	user183	user152	user15	user126							item3	5	0
104	user183	user152	user15	user126							item4	6	0
105	user183	user152	user15	user126							item5	7	0
106	user183	user152	user15	user126							item6	8	0
107	user183	user152	user15	user126							item7	9	0
108	user183	user152	user15	user126							item8	10	0
109	user183	user152	user15	user126							item9	3	0
110	user106	user168	user195	user205	user18	user73	user223	user220			item0	1	1
111	user106	user168	user195	user205	user18	user73	user223	user220			item1	3	0
112	user106	user168	user195	user205	user18	user73	user223	user220			item2	6	0
113	user106	user168	user195	user205	user18	user73	user223	user220			item3	4	0
114	user106	user168	user195	user205	user18	user73	user223	user220			item4	7	0
115	user106	user168	user195	user205	user18	user73	user223	user220			item5	8	0
116	user106	user168	user195	user205	user18	user73	user223	user220			item6	2	0
117	user106	user168	user195	user205	user18	user73	user223	user220			item7	9	0
118	user106	user168	user195	user205	user18	user73	user223	user220			item8	10	0
119	user106	user168	user195	user205	user18	user73	user223	user220			item9	5	0
120	user213	user226	user234	user5	user13	user68	user84	user129	user231		item0	1	1
121	user213	user226	user234	user5	user13	user68	user84	user129	user231		item1	3	0
122	user213	user226	user234	user5	user13	user68	user84	user129	user231		item2	4	0
123	user213	user226	user234	user5	user13	user68	user84	user129	user231		item3	5	0
124	user213	user226	user234	user5	user13	user68	user84	user129	user231		item4	6	0
125	user213	user226	user234	user5	user13	user68	user84	user129	user231		item5	8	0
126	user213	user226	user234	user5	user13	user68	user84	user129	user231		item6	2	0
127	user213	user226	user234	user5	user13	user68	user84	user129	user231		item7	9	0
128	user213	user226	user234	user5	user13	user68	user84	user129	user231		item8	10	0
129	user213	user226	user234	user5	user13	user68	user84	user129	user231		item9	7	0
130	user198	user215	user8	user134							item0	5	0
131	user198	user215	user8	user134							item1	1	1
132	user198	user215	user8	user134							item2	6	0
133	user198	user215	user8	user134							item3	2	0
134	user198	user215	user8	user134							item4	7	0
135	user198	user215	user8	user134							item5	8	0
136	user198	user215	user8	user134							item6	3	0
137	user198	user215	user8	user134							item7	9	0
138	user198	user215	user8	user134							item8	10	0
139	user198	user215	user8	user134							item9	4	0
140	user101	user46	user32	user113	user249	user80	user91	user163			item0	6	0
141	user101	user46	user32	user113	user249	user80	user91	user163			item1	4	0
142	user101	user46	user32	user113	user249	user80	user91	user163			item2	7	0
143	user101	user46	user32	user113	user249	user80	user91	user163			item3	8	0
144	user101	user46	user32	user113	user249	user80	user91	user163			item4	1	1
145	user101	user46	user32	user113	user249	user80	user91	user163			item5	5	0
146	user101	user46	user32	user113	user249	user80	user91	user163			item6	2	0
147	user101	user46	user32	user113	user249	user80	user91	user163			item7	9	0
148	user101	user46	user32	user113	user249	user80	user91	user163			item8	10	0
149	user101	user46	user32	user113	user249	user80	user91	user163			item9	3	0
150	user219	user132									item0	3	0
151	user219	user132									item1	4	0
152	user219	user132									item2	5	0
153	user219	user132									item3	6	0
154	user219	user132									item4	1	1
155	user219	user132									item5	7	0
156	user219	user132									item6	8	0
157	user219	user132									item7	9	0
158	user219	user132									item8	2	0
159	user219	user132									item9	10	0
160	user128	user133	user240	user123	user87	user144					item0	1	1
161	user128	user133	user240	user123	user87	user144					item1	2	0
162	user128	user133	user240	user123	user87	user144					item2	7	0
163	user128	user133	user240	user123	user87	user144					item3	3	0
164	user128	user133	user240	user123	user87	user144					item4	4	0
165	user128	user133	user240	user123	user87	user144					item5	8	0
166	user128	user133	user240	user123	user87	user144					item6	5	0
167	user128	user133	user240	user123	user87	user144					item7	9	0
168	user128	user133	user240	user123	user87	user144					item8	10	0
169	user128	user133	user240	user123	user87	user144					item9	6	0
170	user9	user204	user75	user229	user11	user34	user22	user191	user165		item0	5	0
171	user9	user204	user75	user229	user11	user34	user22	user191	user165		item1	6	0
172	user9	user204	user75	user229	user11	user34	user22	user191	user165		item2	2	0
173	user9	user204	user75	user229	user11	user34	user22	user191	user165		item3	7	0
174	user9	user204	user75	user229	user11	user34	user22	user191	user165		item4	3	0
175	user9	user204	user75	user229	user11	user34	user22	user191	user165		item5	8	0
176	user9	user204	user75	user229	user11	user34	user22	user191	user165		item6	1	1
177	user9	user204	user75	user229	user11	user34	user22	user191	user165		item7	9	0
178	user9	user204	user75	user229	user11	user34	user22	user191	user165		item8	10	0
179	user9	user204	user75	user229	user11	user34	user22	user191	user165		item9	4	0
180	user89	user188	user209	user100	user10	user167	user120	user122			item0	6	0
181	user89	user188	user209	user100	user10	user167	user120	user122			item1	3	0
182	user89	user188	user209	user100	user10	user167	user120	user122			item2	7	0
183	user89	user188	user209	user100	user10	user167	user120	user122			item3	2	0
184	user89	user188	user209	user100	user10	user167	user120	user122			item4	4	0
185	user89	user188	user209	user100	user10	user167	user120	user122			item5	8	0
186	user89	user188	user209	user100	user10	user167	user120	user122			item6	1	1
187	user89	user188	user209	user100	user10	user167	user120	user122			item7	5	0
188	user89	user188	user209	user100	user10	user167	user120	user122			item8	9	0
189	user89	user188	user209	user100	user10	user167	user120	user122			item9	10	0
190	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item0	3	0
191	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item1	4	0
192	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item2	7	0
193	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item3	1	1
194	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item4	5	0
195	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item5	8	0
196	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item6	2	0
197	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item7	9	0
198	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item8	10	0
199	user199	user58	user150	user103	user156	user233	user238	user131	user88	user214	item9	6	0
200	user92	user222	user218	user146	user121	user93	user69	user189			item0	2	0
201	user92	user222	user218	user146	user121	user93	user69	user189			item1	5	0
202	user92	user222	user218	user146	user121	user93	user69	user189			item2	6	0
203	user92	user222	user218	user146	user121	user93	user69	user189			item3	3	0
204	user92	user222	user218	user146	user121	user93	user69	user189			item4	7	0
205	user92	user222	user218	user146	user121	user93	user69	user189			item5	8	0
206	user92	user222	user218	user146	user121	user93	user69	user189			item6	1	1
207	user92	user222	user218	user146	user121	user93	user69	user189			item7	9	0
208	user92	user222	user218	user146	user121	user93	user69	user189			item8	10	0
209	user92	user222	user218	user146	user121	user93	user69	user189			item9	4	0
210	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item0	3	0
211	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item1	4	0
212	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item2	6	0
213	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item3	1	1
214	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item4	7	0
215	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item5	5	0
216	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item6	2	0
217	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item7	8	0
218	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item8	9	0
219	user139	user35	user248	user39	user79	user1	user197	user107	user76	user105	item9	10	0
220	user230	user116	user145	user14	user82						item0	1	1
221	user230	user116	user145	user14	user82						item1	4	0
222	user230	user116	user145	user14	user82						item2	3	0
223	user230	user116	user145	user14	user82						item3	5	0
224	user230	user116	user145	user14	user82						item4	6	0
225	user230	user116	user145	user14	user82						item5	7	0
226	user230	user116	user145	user14	user82						item6	2	0
227	user230	user116	user145	user14	user82						item7	8	0
228	user230	user116	user145	user14	user82						item8	9	0
229	user230	user116	user145	user14	user82						item9	10	0
230	user38	user164	user154								item0	1	1
231	user38	user164	user154								item1	3	0
232	user38	user164	user154								item2	2	0
233	user38	user164	user154								item3	4	0
234	user38	user164	user154								item4	5	0
235	user38	user164	user154								item5	6	0
236	user38	user164	user154								item6	7	0
237	user38	user164	user154								item7	8	0
238	user38	user164	user154								item8	9	0
239	user38	user164	user154								item9	10	0
240	user136	user94									item0	1	1
241	user136	user94									item1	3	0
242	user136	user94									item2	4	0
243	user136	user94									item3	5	0
244	user136	user94									item4	6	0
245	user136	user94									item5	7	0
246	user136	user94									item6	8	0
247	user136	user94									item7	2	0
248	user136	user94									item8	9	0
249	user136	user94									item9	10	0
250	user12	user172									item0	3	0
251	user12	user172									item1	4	0
252	user12	user172									item2	5	0
253	user12	user172									item3	1	1
254	user12	user172									item4	6	0
255	user12	user172									item5	7	0
256	user12	user172									item6	2	0
257	user12	user172									item7	8	0
258	user12	user172									item8	9	0
259	user12	user172									item9	10	0
260	user241	user110	user175	user184	user63	user102	user66	user81	user71		item0	3	0
261	user241	user110	user175	user184	user63	user102	user66	user81	user71		item1	2	0
262	user241	user110	user175	user184	user63	user102	user66	user81	user71		item2	7	0
263	user241	user110	user175	user184	user63	user102	user66	user81	user71		item3	4	0
264	user241	user110	user175	user184	user63	user102	user66	user81	user71		item4	5	0
265	user241	user110	user175	user184	user63	user102	user66	user81	user71		item5	8	0
266	user241	user110	user175	user184	user63	user102	user66	user81	user71		item6	1	1
267	user241	user110	user175	user184	user63	user102	user66	user81	user71		item7	9	0
268	user241	user110	user175	user184	user63	user102	user66	user81	user71		item8	10	0
269	user241	user110	user175	user184	user63	user102	user66	user81	user71		item9	6	0
270	user127	user208	user135	user64	user138	user236					item0	2	0
271	user127	user208	user135	user64	user138	user236					item1	6	0
272	user127	user208	user135	user64	user138	user236					item2	3	0
273	user127	user208	user135	user64	user138	user236					item3	4	0
274	user127	user208	user135	user64	user138	user236					item4	1	1
275	user127	user208	user135	user64	user138	user236					item5	7	0
276	user127	user208	user135	user64	user138	user236					item6	5	0
277	user127	user208	user135	user64	user138	user236					item7	8	0
278	user127	user208	user135	user64	user138	user236					item8	9	0
279	user127	user208	user135	user64	user138	user236					item9	10	0
280	user43	user130									item0	3	0
281	user43	user130									item1	4	0
282	user43	user130									item2	1	1
283	user43	user130									item3	5	0
284	user43	user130									item4	2	0
285	user43	user130									item5	6	0
286	user43	user130									item6	7	0
287	user43	user130									item7	8	0
288	user43	user130									item8	9	0
289	user43	user130									item9	10	0
290	user41	user83	user45	user227	user77						item0	4	0
291	user41	user83	user45	user227	user77						item1	5	0
292	user41	user83	user45	user227	user77						item2	6	0
293	user41	user83	user45	user227	user77						item3	7	0
294	user41	user83	user45	user227	user77						item4	3	0
295	user41	user83	user45	user227	user77						item5	8	0
296	user41	user83	user45	user227	user77						item6	1	1
297	user41	user83	user45	user227	user77						item7	9	0
298	user41	user83	user45	user227	user77						item8	10	0
299	user41	user83	user45	user227	user77						item9	2	0
300	user29	user181	user170	user30	user187	user90	user224	user7	user190		item0	1	1
301	user29	user181	user170	user30	user187	user90	user224	user7	user190		item1	2	0
302	user29	user181	user170	user30	user187	user90	user224	user7	user190		item2	6	0
303	user29	user181	user170	user30	user187	user90	user224	user7	user190		item3	7	0
304	user29	user181	user170	user30	user187	user90	user224	user7	user190		item4	3	0
305	user29	user181	user170	user30	user187	user90	user224	user7	user190		item5	8	0
306	user29	user181	user170	user30	user187	user90	user224	user7	user190		item6	4	0
307	user29	user181	user170	user30	user187	user90	user224	user7	user190		item7	5	0
308	user29	user181	user170	user30	user187	user90	user224	user7	user190		item8	9	0
309	user29	user181	user170	user30	user187	user90	user224	user7	user190		item9	10	0
310	user47	user210	user37	user185	user207	user173	user67				item0	2	0
311	user47	user210	user37	user185	user207	user173	user67				item1	4	0
312	user47	user210	user37	user185	user207	user173	user67				item2	5	0
313	user47	user210	user37	user185	user207	user173	user67				item3	6	0
314	user47	user210	user37	user185	user207	user173	user67				item4	3	0
315	user47	user210	user37	user185	user207	user173	user67				item5	7	0
316	user47	user210	user37	user185	user207	user173	user67				item6	1	1
317	user47	user210	user37	user185	user207	user173	user67				item7	8	0
318	user47	user210	user37	user185	user207	user173	user67				item8	9	0
319	user47	user210	user37	user185	user207	user173	user67				item9	10	0
320	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item0	2	0
321	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item1	4	0
322	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item2	6	0
323	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item3	3	0
324	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item4	5	0
325	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item5	7	0
326	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item6	1	1
327	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item7	8	0
328	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item8	9	0
329	user239	user174	user201	user36	user194	user176	user57	user28	user95	user23	item9	10	0
330	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item0	3	0
331	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item1	7	0
332	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item2	4	0
333	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item3	2	0
334	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item4	5	0
335	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item5	8	0
336	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item6	1	1
337	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item7	9	0
338	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item8	10	0
339	user212	user21	user141	user108	user171	user40	user31	user242	user159	user86	item9	6	0
340	user33	user49	user96	user2	user78	user27	user149				item0	4	0
341	user33	user49	user96	user2	user78	user27	user149				item1	1	1
342	user33	user49	user96	user2	user78	user27	user149				item2	5	0
343	user33	user49	user96	user2	user78	user27	user149				item3	6	0
344	user33	user49	user96	user2	user78	user27	user149				item4	3	0
345	user33	user49	user96	user2	user78	user27	user149				item5	7	0
346	user33	user49	user96	user2	user78	user27	user149				item6	2	0
347	user33	user49	user96	user2	user78	user27	user149				item7	8	0
348	user33	user49	user96	user2	user78	user27	user149				item8	9	0
349	user33	user49	user96	user2	user78	user27	user149				item9	10	0
350	user245	user196	user140								item0	2	0
351	user245	user196	user140								item1	3	0
352	user245	user196	user140								item2	4	0
353	user245	user196	user140								item3	5	0
354	user245	user196	user140								item4	6	0
355	user245	user196	user140								item5	7	0
356	user245	user196	user140								item6	1	1
357	user245	user196	user140								item7	8	0
358	user245	user196	user140								item8	9	0
359	user245	user196	user140								item9	10	0
360	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item0	5	0
361	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item1	2	0
362	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item2	4	0
363	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item3	6	0
364	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item4	7	0
365	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item5	8	0
366	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item6	1	1
367	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item7	9	0
368	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item8	10	0
369	user148	user178	user74	user225	user65	user98	user85	user228	user16	user56	item9	3	0
370	user177	user55	user48	user50							item0	2	0
371	user177	user55	user48	user50							item1	4	0
372	user177	user55	user48	user50							item2	5	0
373	user177	user55	user48	user50							item3	3	0
374	user177	user55	user48	user50							item4	6	0
375	user177	user55	user48	user50							item5	7	0
376	user177	user55	user48	user50							item6	8	0
377	user177	user55	user48	user50							item7	9	0
378	user177	user55	user48	user50							item8	10	0
379	user177	user55	user48	user50							item9	1	1
380	user118	user52	user42	user112	user147	user182					item0	5	0
381	user118	user52	user42	user112	user147	user182					item1	6	0
382	user118	user52	user42	user112	user147	user182					item2	7	0
383	user118	user52	user42	user112	user147	user182					item3	3	0
384	user118	user52	user42	user112	user147	user182					item4	8	0
385	user118	user52	user42	user112	user147	user182					item5	9	0
386	user118	user52	user42	user112	user147	user182					item6	1	1
387	user118	user52	user42	user112	user147	user182					item7	2	0
388	user118	user52	user42	user112	user147	user182					item8	10	0
389	user118	user52	user42	user112	user147	user182					item9	4	0
390	user193	user161	user6	user61							item0	1	1
391	user193	user161	user6	user61							item1	5	0
392	user193	user161	user6	user61							item2	6	0
393	user193	user161	user6	user61							item3	2	0
394	user193	user161	user6	user61							item4	7	0
395	user193	user161	user6	user61							item5	3	0
396	user193	user161	user6	user61							item6	4	0
397	user193	user161	user6	user61							item7	8	0
398	user193	user161	user6	user61							item8	9	0
399	user193	user161	user6	user61							item9	10	0
400	user47	user156	user22	user140	user113	user86	user34				item0	3	0
401	user47	user156	user22	user140	user113	user86	user34				item1	5	0
402	user47	user156	user22	user140	user113	user86	user34				item2	4	0
403	user47	user156	user22	user140	user113	user86	user34				item3	6	0
404	user47	user156	user22	user140	user113	user86	user34				item4	7	0
405	user47	user156	user22	user140	user113	user86	user34				item5	8	0
406	user47	user156	user22	user140	user113	user86	user34				item6	1	1
407	user47	user156	user22	user140	user113	user86	user34				item7	9	0
408	user47	user156	user22	user140	user113	user86	user34				item8	10	0
409	user47	user156	user22	user140	user113	user86	user34				item9	2	0
410	user217	user243									item0	3	0
411	user217	user243									item1	4	0
412	user217	user243									item2	5	0
413	user217	user243									item3	1	1
414	user217	user243									item4	6	0
415	user217	user243									item5	7	0
416	user217	user243									item6	2	0
417	user217	user243									item7	8	0
418	user217	user243									item8	9	0
419	user217	user243									item9	10	0
420	user135	user136	user249								item0	3	0
421	user135	user136	user249								item1	4	0
422	user135	user136	user249								item2	5	0
423	user135	user136	user249								item3	6	0
424	user135	user136	user249								item4	1	1
425	user135	user136	user249								item5	7	0
426	user135	user136	user249								item6	8	0
427	user135	user136	user249								item7	2	0
428	user135	user136	user249								item8	9	0
429	user135	user136	user249								item9	10	0
430	user52	user224	user106	user146	user83	user149	user3	user95	user81		item0	1	1
431	user52	user224	user106	user146	user83	user149	user3	user95	user81		item1	2	0
432	user52	user224	user106	user146	user83	user149	user3	user95	user81		item2	4	0
433	user52	user224	user106	user146	user83	user149	user3	user95	user81		item3	5	0
434	user52	user224	user106	user146	user83	user149	user3	user95	user81		item4	6	0
435	user52	user224	user106	user146	user83	user149	user3	user95	user81		item5	7	0
436	user52	user224	user106	user146	user83	user149	user3	user95	user81		item6	3	0
437	user52	user224	user106	user146	user83	user149	user3	user95	user81		item7	8	0
438	user52	user224	user106	user146	user83	user149	user3	user95	user81		item8	9	0
439	user52	user224	user106	user146	user83	user149	user3	user95	user81		item9	10	0
440	user80	user49	user216	user127	user130	user155	user171				item0	4	0
441	user80	user49	user216	user127	user130	user155	user171				item1	2	0
442	user80	user49	user216	user127	user130	user155	user171				item2	5	0
443	user80	user49	user216	user127	user130	user155	user171				item3	6	0
444	user80	user49	user216	user127	user130	user155	user171				item4	3	0
445	user80	user49	user216	user127	user130	user155	user171				item5	7	0
446	user80	user49	user216	user127	user130	user155	user171				item6	1	1
447	user80	user49	user216	user127	user130	user155	user171				item7	8	0
448	user80	user49	user216	user127	user130	user155	user171				item8	9	0
449	user80	user49	user216	user127	user130	user155	user171				item9	10	0
450	user100	user51									item0	3	0
451	user100	user51									item1	1	1
452	user100	user51									item2	4	0
453	user100	user51									item3	5	0
454	user100	user51									item4	2	0
455	user100	user51									item5	6	0
456	user100	user51									item6	7	0
457	user100	user51									item7	8	0
458	user100	user51									item8	9	0
459	user100	user51									item9	10	0
460	user118	user23	user195	user111	user205	user8	user236				item0	2	0
461	user118	user23	user195	user111	user205	user8	user236				item1	3	0
462	user118	user23	user195	user111	user205	user8	user236				item2	4	0
463	user118	user23	user195	user111	user205	user8	user236				item3	1	1
464	user118	user23	user195	user111	user205	user8	user236				item4	5	0
465	user118	user23	user195	user111	user205	user8	user236				item5	6	0
466	user118	user23	user195	user111	user205	user8	user236				item6	7	0
467	user118	user23	user195	user111	user205	user8	user236				item7	8	0
468	user118	user23	user195	user111	user205	user8	user236				item8	9	0
469	user118	user23	user195	user111	user205	user8	user236				item9	10	0
470	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item0	2	0
471	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item1	6	0
472	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item2	7	0
473	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item3	3	0
474	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item4	4	0
475	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item5	8	0
476	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item6	1	1
477	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item7	5	0
478	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item8	9	0
479	user143	user25	user182	user18	user174	user0	user105	user10	user233	user170	item9	10	0
480	user192	user131	user28	user117	user59						item0	1	1
481	user192	user131	user28	user117	user59						item1	2	0
482	user192	user131	user28	user117	user59						item2	5	0
483	user192	user131	user28	user117	user59						item3	3	0
484	user192	user131	user28	user117	user59						item4	6	0
485	user192	user131	user28	user117	user59						item5	4	0
486	user192	user131	user28	user117	user59						item6	7	0
487	user192	user131	user28	user117	user59						item7	8	0
488	user192	user131	user28	user117	user59						item8	9	0
489	user192	user131	user28	user117	user59						item9	10	0
490	user32	user36	user78	user84	user132	user223	user45	user91	user72		item0	7	0
491	user32	user36	user78	user84	user132	user223	user45	user91	user72		item1	3	0
492	user32	user36	user78	user84	user132	user223	user45	user91	user72		item2	8	0
493	user32	user36	user78	user84	user132	user223	user45	user91	user72		item3	4	0
494	user32	user36	user78	user84	user132	user223	user45	user91	user72		item4	5	0
495	user32	user36	user78	user84	user132	user223	user45	user91	user72		item5	9	0
496	user32	user36	user78	user84	user132	user223	user45	user91	user72		item6	1	1
497	user32	user36	user78	user84	user132	user223	user45	user91	user72		item7	10	0
498	user32	user36	user78	user84	user132	user223	user45	user91	user72		item8	6	0
499	user32	user36	user78	user84	user132	user223	user45	user91	user72		item9	2	0
500	user61	user196	user38	user119	user76						item0	2	0
501	user61	user196	user38	user119	user76						item1	3	0
502	user61	user196	user38	user119	user76						item2	4	0
