	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
188	user360	user362	user39	user484	user0	user250	user441	user370			item8	10	0
189	user360	user362	user39	user484	user0	user250	user441	user370			item9	5	0
190	user426	user474	user481	user185							item0	2	0
191	user426	user474	user481	user185							item1	4	0
192	user426	user474	user481	user185							item2	3	0
193	user426	user474	user481	user185							item3	5	0
194	user426	user474	user481	user185							item4	6	0
195	user426	user474	user481	user185							item5	7	0
196	user426	user474	user481	user185							item6	1	1
197	user426	user474	user481	user185							item7	8	0
198	user426	user474	user481	user185							item8	9	0
199	user426	user474	user481	user185							item9	10	0
200	user248	user492	user428	user245	user295	user299	user401	user413	user307		item0	2	0
201	user248	user492	user428	user245	user295	user299	user401	user413	user307		item1	3	0
202	user248	user492	user428	user245	user295	user299	user401	user413	user307		item2	4	0
203	user248	user492	user428	user245	user295	user299	user401	user413	user307		item3	5	0
204	user248	user492	user428	user245	user295	user299	user401	user413	user307		item4	6	0
205	user248	user492	user428	user245	user295	user299	user401	user413	user307		item5	7	0
206	user248	user492	user428	user245	user295	user299	user401	user413	user307		item6	1	1
207	user248	user492	user428	user245	user295	user299	user401	user413	user307		item7	8	0
208	user248	user492	user428	user245	user295	user299	user401	user413	user307		item8	9	0
209	user248	user492	user428	user245	user295	user299	user401	user413	user307		item9	10	0
210	user193	user392	user328	user123							item0	4	0
211	user193	user392	user328	user123							item1	2	0
212	user193	user392	user328	user123							item2	5	0
213	user193	user392	user328	user123							item3	6	0
214	user193	user392	user328	user123							item4	7	0
215	user193	user392	user328	user123							item5	1	1
216	user193	user392	user328	user123							item6	3	0
217	user193	user392	user328	user123							item7	8	0
218	user193	user392	user328	user123							item8	9	0
219	user193	user392	user328	user123							item9	10	0
220	user215	user424	user224	user189	user456	user277					item0	2	0
221	user215	user424	user224	user189	user456	user277					item1	3	0
222	user215	user424	user224	user189	user456	user277					item2	6	0
223	user215	user424	user224	user189	user456	user277					item3	7	0
224	user215	user424	user224	user189	user456	user277					item4	8	0
225	user215	user424	user224	user189	user456	user277					item5	4	0
226	user215	user424	user224	user189	user456	user277					item6	1	1
227	user215	user424	user224	user189	user456	user277					item7	9	0
228	user215	user424	user224	user189	user456	user277					item8	10	0
229	user215	user424	user224	user189	user456	user277					item9	5	0
230	user73	user402	user346	user396	user462	user327	user62				item0	1	1
231	user73	user402	user346	user396	user462	user327	user62				item1	5	0
232	user73	user402	user346	user396	user462	user327	user62				item2	6	0
233	user73	user402	user346	user396	user462	user327	user62				item3	3	0
234	user73	user402	user346	user396	user462	user327	user62				item4	4	0
235	user73	user402	user346	user396	user462	user327	user62				item5	7	0
236	user73	user402	user346	user396	user462	user327	user62				item6	8	0
237	user73	user402	user346	user396	user462	user327	user62				item7	9	0
238	user73	user402	user346	user396	user462	user327	user62				item8	10	0
239	user73	user402	user346	user396	user462	user327	user62				item9	2	0
240	user296	user341	user182	user139	user482	user34	user167				item0	4	0
241	user296	user341	user182	user139	user482	user34	user167				item1	2	0
242	user296	user341	user182	user139	user482	user34	user167				item2	5	0
243	user296	user341	user182	user139	user482	user34	user167				item3	6	0
244	user296	user341	user182	user139	user482	user34	user167				item4	3	0
245	user296	user341	user182	user139	user482	user34	user167				item5	7	0
246	user296	user341	user182	user139	user482	user34	user167				item6	1	1
247	user296	user341	user182	user139	user482	user34	user167				item7	8	0
248	user296	user341	user182	user139	user482	user34	user167				item8	9	0
249	user296	user341	user182	user139	user482	user34	user167				item9	10	0
250	user431	user1	user119	user102							item0	5	0
251	user431	user1	user119	user102							item1	1	1
252	user431	user1	user119	user102							item2	6	0
253	user431	user1	user119	user102							item3	2	0
254	user431	user1	user119	user102							item4	7	0
255	user431	user1	user119	user102							item5	8	0
256	user431	user1	user119	user102							item6	3	0
257	user431	user1	user119	user102							item7	9	0
258	user431	user1	user119	user102							item8	10	0
259	user431	user1	user119	user102							item9	4	0
260	user114	user322	user235	user439	user41	user204	user188	user343	user488		item0	3	0
261	user114	user322	user235	user439	user41	user204	user188	user343	user488		item1	6	0
262	user114	user322	user235	user439	user41	user204	user188	user343	user488		item2	7	0
263	user114	user322	user235	user439	user41	user204	user188	user343	user488		item3	4	0
264	user114	user322	user235	user439	user41	user204	user188	user343	user488		item4	2	0
265	user114	user322	user235	user439	user41	user204	user188	user343	user488		item5	8	0
266	user114	user322	user235	user439	user41	user204	user188	user343	user488		item6	1	1
267	user114	user322	user235	user439	user41	user204	user188	user343	user488		item7	9	0
268	user114	user322	user235	user439	user41	user204	user188	user343	user488		item8	10	0
269	user114	user322	user235	user439	user41	user204	user188	user343	user488		item9	5	0
270	user95	user496	user319								item0	1	1
271	user95	user496	user319								item1	4	0
272	user95	user496	user319								item2	5	0
273	user95	user496	user319								item3	6	0
274	user95	user496	user319								item4	7	0
275	user95	user496	user319								item5	2	0
276	user95	user496	user319								item6	8	0
277	user95	user496	user319								item7	9	0
278	user95	user496	user319								item8	10	0
279	user95	user496	user319								item9	3	0
280	user19	user393	user263	user378	user219	user69	user283	user234	user162		item0	7	0
281	user19	user393	user263	user378	user219	user69	user283	user234	user162		item1	3	0
282	user19	user393	user263	user378	user219	user69	user283	user234	user162		item2	8	0
283	user19	user393	user263	user378	user219	user69	user283	user234	user162		item3	4	0
284	user19	user393	user263	user378	user219	user69	user283	user234	user162		item4	2	0
285	user19	user393	user263	user378	user219	user69	user283	user234	user162		item5	9	0
286	user19	user393	user263	user378	user219	user69	user283	user234	user162		item6	1	1
287	user19	user393	user263	user378	user219	user69	user283	user234	user162		item7	5	0
288	user19	user393	user263	user378	user219	user69	user283	user234	user162		item8	6	0
289	user19	user393	user263	user378	user219	user69	user283	user234	user162		item9	10	0
290	user124	user150	user161	user338	user209	user366	user75	user61	user205		item0	3	0
291	user124	user150	user161	user338	user209	user366	user75	user61	user205		item1	4	0
292	user124	user150	user161	user338	user209	user366	user75	user61	user205		item2	8	0
293	user124	user150	user161	user338	user209	user366	user75	user61	user205		item3	5	0
294	user124	user150	user161	user338	user209	user366	user75	user61	user205		item4	6	0
295	user124	user150	user161	user338	user209	user366	user75	user61	user205		item5	9	0
296	user124	user150	user161	user338	user209	user366	user75	user61	user205		item6	1	1
297	user124	user150	user161	user338	user209	user366	user75	user61	user205		item7	7	0
298	user124	user150	user161	user338	user209	user366	user75	user61	user205		item8	10	0
299	user124	user150	user161	user338	user209	user366	user75	user61	user205		item9	2	0
300	user284	user208	user246								item0	2	0
301	user284	user208	user246								item1	3	0
302	user284	user208	user246								item2	4	0
303	user284	user208	user246								item3	1	1
304	user284	user208	user246								item4	5	0
305	user284	user208	user246								item5	6	0
306	user284	user208	user246								item6	7	0
307	user284	user208	user246								item7	8	0
308	user284	user208	user246								item8	9	0
309	user284	user208	user246								item9	10	0
310	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item0	1	1
311	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item1	7	0
312	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item2	2	0
313	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item3	3	0
314	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item4	5	0
315	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item5	8	0
316	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item6	4	0
317	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item7	9	0
318	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item8	10	0
319	user363	user478	user353	user369	user21	user358	user309	user348	user300	user443	item9	6	0
320	user382	user15	user273	user423	user144						item0	1	1
321	user382	user15	user273	user423	user144						item1	6	0
322	user382	user15	user273	user423	user144						item2	7	0
323	user382	user15	user273	user423	user144						item3	2	0
324	user382	user15	user273	user423	user144						item4	3	0
325	user382	user15	user273	user423	user144						item5	8	0
326	user382	user15	user273	user423	user144						item6	4	0
327	user382	user15	user273	user423	user144						item7	9	0
328	user382	user15	user273	user423	user144						item8	10	0
329	user382	user15	user273	user423	user144						item9	5	0
330	user109	user53	user332	user261	user22	user46	user74	user181			item0	6	0
331	user109	user53	user332	user261	user22	user46	user74	user181			item1	2	0
332	user109	user53	user332	user261	user22	user46	user74	user181			item2	3	0
333	user109	user53	user332	user261	user22	user46	user74	user181			item3	7	0
334	user109	user53	user332	user261	user22	user46	user74	user181			item4	4	0
335	user109	user53	user332	user261	user22	user46	user74	user181			item5	8	0
336	user109	user53	user332	user261	user22	user46	user74	user181			item6	1	1
337	user109	user53	user332	user261	user22	user46	user74	user181			item7	9	0
338	user109	user53	user332	user261	user22	user46	user74	user181			item8	10	0
339	user109	user53	user332	user261	user22	user46	user74	user181			item9	5	0
340	user42	user227									item0	3	0
341	user42	user227									item1	4	0
342	user42	user227									item2	5	0
343	user42	user227									item3	6	0
344	user42	user227									item4	7	0
345	user42	user227									item5	8	0
346	user42	user227									item6	9	0
347	user42	user227									item7	1	1
348	user42	user227									item8	10	0
349	user42	user227									item9	2	0
350	user345	user30	user57	user134							item0	3	0
351	user345	user30	user57	user134							item1	4	0
352	user345	user30	user57	user134							item2	5	0
353	user345	user30	user57	user134							item3	6	0
354	user345	user30	user57	user134							item4	2	0
355	user345	user30	user57	user134							item5	7	0
356	user345	user30	user57	user134							item6	1	1
357	user345	user30	user57	user134							item7	8	0
358	user345	user30	user57	user134							item8	9	0
359	user345	user30	user57	user134							item9	10	0
360	user340	user448	user367	user374	user476						item0	5	0
361	user340	user448	user367	user374	user476						item1	2	0
362	user340	user448	user367	user374	user476						item2	3	0
363	user340	user448	user367	user374	user476						item3	4	0
364	user340	user448	user367	user374	user476						item4	6	0
365	user340	user448	user367	user374	user476						item5	7	0
366	user340	user448	user367	user374	user476						item6	1	1
367	user340	user448	user367	user374	user476						item7	8	0
368	user340	user448	user367	user374	user476						item8	9	0
369	user340	user448	user367	user374	user476						item9	10	0
370	user168	user201	user315	user318	user390	user473	user222	user255	user110		item0	6	0
371	user168	user201	user315	user318	user390	user473	user222	user255	user110		item1	3	0
372	user168	user201	user315	user318	user390	user473	user222	user255	user110		item2	7	0
373	user168	user201	user315	user318	user390	user473	user222	user255	user110		item3	4	0
374	user168	user201	user315	user318	user390	user473	user222	user255	user110		item4	2	0
375	user168	user201	user315	user318	user390	user473	user222	user255	user110		item5	8	0
376	user168	user201	user315	user318	user390	user473	user222	user255	user110		item6	1	1
377	user168	user201	user315	user318	user390	user473	user222	user255	user110		item7	9	0
378	user168	user201	user315	user318	user390	user473	user222	user255	user110		item8	10	0
379	user168	user201	user315	user318	user390	user473	user222	user255	user110		item9	5	0
380	user11	user400	user125	user151	user9						item0	2	0
381	user11	user400	user125	user151	user9						item1	4	0
382	user11	user400	user125	user151	user9						item2	5	0
383	user11	user400	user125	user151	user9						item3	3	0
384	user11	user400	user125	user151	user9						item4	6	0
385	user11	user400	user125	user151	user9						item5	7	0
386	user11	user400	user125	user151	user9						item6	1	1
387	user11	user400	user125	user151	user9						item7	8	0
388	user11	user400	user125	user151	user9						item8	9	0
389	user11	user400	user125	user151	user9						item9	10	0
390	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item0	5	0
391	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item1	6	0
392	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item2	4	0
393	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item3	1	1
394	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item4	7	0
395	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item5	8	0
396	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item6	2	0
397	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item7	9	0
398	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item8	10	0
399	user436	user147	user239	user52	user233	user213	user438	user459	user232	user491	item9	3	0
400	user107	user20	user228								item0	3	0
401	user107	user20	user228								item1	2	0
402	user107	user20	user228								item2	4	0
403	user107	user20	user228								item3	5	0
404	user107	user20	user228								item4	6	0
405	user107	user20	user228								item5	7	0
406	user107	user20	user228								item6	1	1
407	user107	user20	user228								item7	8	0
408	user107	user20	user228								item8	9	0
409	user107	user20	user228								item9	10	0
410	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item0	1	1
411	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item1	2	0
412	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item2	3	0
413	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item3	4	0
414	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item4	5	0
415	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item5	6	0
416	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item6	7	0
417	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item7	9	0
418	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item8	10	0
419	user97	user72	user418	user90	user344	user130	user165	user113	user93	user421	item9	8	0
420	user479	user129	user334	user249							item0	2	0
421	user479	user129	user334	user249							item1	4	0
422	user479	user129	user334	user249							item2	5	0
423	user479	user129	user334	user249							item3	1	1
424	user479	user129	user334	user249							item4	3	0
425	user479	user129	user334	user249							item5	6	0
426	user479	user129	user334	user249							item6	7	0
427	user479	user129	user334	user249							item7	8	0
428	user479	user129	user334	user249							item8	9	0
429	user479	user129	user334	user249							item9	10	0
430	user230	user272	user487	user82	user286	user17	user4	user467			item0	1	1
431	user230	user272	user487	user82	user286	user17	user4	user467			item1	3	0
432	user230	user272	user487	user82	user286	user17	user4	user467			item2	4	0
433	user230	user272	user487	user82	user286	user17	user4	user467			item3	2	0
434	user230	user272	user487	user82	user286	user17	user4	user467			item4	5	0
435	user230	user272	user487	user82	user286	user17	user4	user467			item5	6	0
436	user230	user272	user487	user82	user286	user17	user4	user467			item6	7	0
437	user230	user272	user487	user82	user286	user17	user4	user467			item7	8	0
438	user230	user272	user487	user82	user286	user17	user4	user467			item8	9	0
439	user230	user272	user487	user82	user286	user17	user4	user467			item9	10	0
440	user280	user265	user376	user301	user226	user149	user394				item0	4	0
441	user280	user265	user376	user301	user226	user149	user394				item1	1	1
442	user280	user265	user376	user301	user226	user149	user394				item2	5	0
443	user280	user265	user376	user301	user226	user149	user394				item3	2	0
444	user280	user265	user376	user301	user226	user149	user394				item4	6	0
445	user280	user265	user376	user301	user226	user149	user394				item5	7	0
446	user280	user265	user376	user301	user226	user149	user394				item6	3	0
447	user280	user265	user376	user301	user226	user149	user394				item7	8	0
448	user280	user265	user376	user301	user226	user149	user394				item8	9	0
449	user280	user265	user376	user301	user226	user149	user394				item9	10	0
450	user202	user203									item0	3	0
451	user202	user203									item1	4	0
452	user202	user203									item2	5	0
453	user202	user203									item3	6	0
454	user202	user203									item4	7	0
455	user202	user203									item5	8	0
456	user202	user203									item6	1	1
457	user202	user203									item7	2	0
458	user202	user203									item8	9	0
459	user202	user203									item9	10	0
460	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item0	3	0
461	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item1	7	0
462	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item2	8	0
463	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item3	1	1
464	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item4	4	0
465	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item5	5	0
466	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item6	2	0
467	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item7	6	0
468	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item8	9	0
469	user427	user28	user417	user35	user218	user244	user451	user403	user472	user179	item9	10	0
470	user60	user132	user335	user180							item0	4	0
471	user60	user132	user335	user180							item1	5	0
472	user60	user132	user335	user180							item2	6	0
473	user60	user132	user335	user180							item3	2	0
474	user60	user132	user335	user180							item4	7	0
475	user60	user132	user335	user180							item5	8	0
476	user60	user132	user335	user180							item6	1	1
477	user60	user132	user335	user180							item7	9	0
478	user60	user132	user335	user180							item8	3	0
479	user60	user132	user335	user180							item9	10	0
480	user499	user461	user485	user497	user329	user98	user155	user282	user192		item0	1	1
481	user499	user461	user485	user497	user329	user98	user155	user282	user192		item1	3	0
482	user499	user461	user485	user497	user329	user98	user155	user282	user192		item2	6	0
483	user499	user461	user485	user497	user329	user98	user155	user282	user192		item3	4	0
484	user499	user461	user485	user497	user329	user98	user155	user282	user192		item4	5	0
485	user499	user461	user485	user497	user329	user98	user155	user282	user192		item5	7	0
486	user499	user461	user485	user497	user329	user98	user155	user282	user192		item6	2	0
487	user499	user461	user485	user497	user329	user98	user155	user282	user192		item7	8	0
488	user499	user461	user485	user497	user329	user98	user155	user282	user192		item8	9	0
489	user499	user461	user485	user497	user329	user98	user155	user282	user192		item9	10	0
490	user25	user291	user316								item0	1	1
491	user25	user291	user316								item1	2	0
492	user25	user291	user316								item2	4	0
493	user25	user291	user316								item3	5	0
494	user25	user291	user316								item4	6	0
495	user25	user291	user316								item5	7	0
496	user25	user291	user316								item6	8	0
497	user25	user291	user316								item7	3	0
498	user25	user291	user316								item8	9	0
499	user25	user291	user316								item9	10	0
500	user330	user351	user211	user7	user460	user302					item0	3	0
501	user330	user351	user211	user7	user460	user302					item1	4	0
502	user330	user351	user211	user7	user460	user302					item2	5	0
503	user330	user351	user211	user7	user460	user302					item3	6	0
504	user330	user351	user211	user7	user460	user302					item4	7	0
505	user330	user351	user211	user7	user460	user302					item5	8	0
506	user330	user351	user211	user7	user460	user302					item6	1	1
507	user330	user351	user211	user7	user460	user302					item7	2	0
508	user330	user351	user211	user7	user460	user302					item8	9	0
509	user330	user351	user211	user7	user460	user302					item9	10	0
510	user442	user240	user191	user121	user229	user447	user152	user399			item0	4	0
511	user442	user240	user191	user121	user229	user447	user152	user399			item1	1	1
512	user442	user240	user191	user121	user229	user447	user152	user399			item2	6	0
513	user442	user240	user191	user121	user229	user447	user152	user399			item3	2	0
514	user442	user240	user191	user121	user229	user447	user152	user399			item4	5	0
515	user442	user240	user191	user121	user229	user447	user152	user399			item5	7	0
