	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
146	user151	user229									item6	2	0
147	user151	user229									item7	8	0
148	user151	user229									item8	9	0
149	user151	user229									item9	10	0
150	user116	user327									item0	1	1
151	user116	user327									item1	3	0
152	user116	user327									item2	4	0
153	user116	user327									item3	5	0
154	user116	user327									item4	6	0
155	user116	user327									item5	7	0
156	user116	user327									item6	8	0
157	user116	user327									item7	9	0
158	user116	user327									item8	10	0
159	user116	user327									item9	2	0
160	user194	user62	user699	user196	user118	user427	user182				item0	2	0
161	user194	user62	user699	user196	user118	user427	user182				item1	6	0
162	user194	user62	user699	user196	user118	user427	user182				item2	7	0
163	user194	user62	user699	user196	user118	user427	user182				item3	3	0
164	user194	user62	user699	user196	user118	user427	user182				item4	8	0
165	user194	user62	user699	user196	user118	user427	user182				item5	9	0
166	user194	user62	user699	user196	user118	user427	user182				item6	1	1
167	user194	user62	user699	user196	user118	user427	user182				item7	4	0
168	user194	user62	user699	user196	user118	user427	user182				item8	10	0
169	user194	user62	user699	user196	user118	user427	user182				item9	5	0
170	user155	user275	user658	user668							item0	4	0
171	user155	user275	user658	user668							item1	2	0
172	user155	user275	user658	user668							item2	5	0
173	user155	user275	user658	user668							item3	3	0
174	user155	user275	user658	user668							item4	6	0
175	user155	user275	user658	user668							item5	7	0
176	user155	user275	user658	user668							item6	1	1
177	user155	user275	user658	user668							item7	8	0
178	user155	user275	user658	user668							item8	9	0
179	user155	user275	user658	user668							item9	10	0
180	user421	user537	user285	user691	user83	user591					item0	5	0
181	user421	user537	user285	user691	user83	user591					item1	1	1
182	user421	user537	user285	user691	user83	user591					item2	6	0
183	user421	user537	user285	user691	user83	user591					item3	3	0
184	user421	user537	user285	user691	user83	user591					item4	7	0
185	user421	user537	user285	user691	user83	user591					item5	4	0
186	user421	user537	user285	user691	user83	user591					item6	2	0
187	user421	user537	user285	user691	user83	user591					item7	8	0
188	user421	user537	user285	user691	user83	user591					item8	9	0
189	user421	user537	user285	user691	user83	user591					item9	10	0
190	user464	user36									item0	2	0
191	user464	user36									item1	3	0
192	user464	user36									item2	4	0
193	user464	user36									item3	5	0
194	user464	user36									item4	6	0
195	user464	user36									item5	7	0
196	user464	user36									item6	1	1
197	user464	user36									item7	8	0
198	user464	user36									item8	9	0
199	user464	user36									item9	10	0
200	user662	user528	user87								item0	1	1
201	user662	user528	user87								item1	4	0
202	user662	user528	user87								item2	5	0
203	user662	user528	user87								item3	2	0
204	user662	user528	user87								item4	6	0
205	user662	user528	user87								item5	7	0
206	user662	user528	user87								item6	3	0
207	user662	user528	user87								item7	8	0
208	user662	user528	user87								item8	9	0
209	user662	user528	user87								item9	10	0
210	user572	user412	user280	user546	user406						item0	5	0
211	user572	user412	user280	user546	user406						item1	2	0
212	user572	user412	user280	user546	user406						item2	6	0
213	user572	user412	user280	user546	user406						item3	3	0
214	user572	user412	user280	user546	user406						item4	4	0
215	user572	user412	user280	user546	user406						item5	7	0
216	user572	user412	user280	user546	user406						item6	1	1
217	user572	user412	user280	user546	user406						item7	8	0
218	user572	user412	user280	user546	user406						item8	9	0
219	user572	user412	user280	user546	user406						item9	10	0
220	user522	user542	user383	user660	user711	user186	user569	user445	user468		item0	3	0
221	user522	user542	user383	user660	user711	user186	user569	user445	user468		item1	6	0
222	user522	user542	user383	user660	user711	user186	user569	user445	user468		item2	7	0
223	user522	user542	user383	user660	user711	user186	user569	user445	user468		item3	2	0
224	user522	user542	user383	user660	user711	user186	user569	user445	user468		item4	4	0
225	user522	user542	user383	user660	user711	user186	user569	user445	user468		item5	8	0
226	user522	user542	user383	user660	user711	user186	user569	user445	user468		item6	1	1
227	user522	user542	user383	user660	user711	user186	user569	user445	user468		item7	9	0
228	user522	user542	user383	user660	user711	user186	user569	user445	user468		item8	5	0
229	user522	user542	user383	user660	user711	user186	user569	user445	user468		item9	10	0
230	user686	user2	user573								item0	1	1
231	user686	user2	user573								item1	4	0
232	user686	user2	user573								item2	5	0
233	user686	user2	user573								item3	6	0
234	user686	user2	user573								item4	2	0
235	user686	user2	user573								item5	7	0
236	user686	user2	user573								item6	3	0
237	user686	user2	user573								item7	8	0
238	user686	user2	user573								item8	9	0
239	user686	user2	user573								item9	10	0
240	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item0	6	0
241	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item1	7	0
242	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item2	2	0
243	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item3	3	0
244	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item4	4	0
245	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item5	5	0
246	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item6	1	1
247	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item7	8	0
248	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item8	9	0
249	user35	user125	user58	user370	user648	user647	user453	user443	user173	user10	item9	10	0
250	user79	user485									item0	1	1
251	user79	user485									item1	3	0
252	user79	user485									item2	4	0
253	user79	user485									item3	2	0
254	user79	user485									item4	5	0
255	user79	user485									item5	6	0
256	user79	user485									item6	7	0
257	user79	user485									item7	8	0
258	user79	user485									item8	9	0
259	user79	user485									item9	10	0
260	user377	user671	user68	user425	user434	user381	user222				item0	3	0
261	user377	user671	user68	user425	user434	user381	user222				item1	4	0
262	user377	user671	user68	user425	user434	user381	user222				item2	5	0
263	user377	user671	user68	user425	user434	user381	user222				item3	2	0
264	user377	user671	user68	user425	user434	user381	user222				item4	6	0
265	user377	user671	user68	user425	user434	user381	user222				item5	7	0
266	user377	user671	user68	user425	user434	user381	user222				item6	1	1
267	user377	user671	user68	user425	user434	user381	user222				item7	8	0
268	user377	user671	user68	user425	user434	user381	user222				item8	9	0
269	user377	user671	user68	user425	user434	user381	user222				item9	10	0
270	user663	user334	user379								item0	4	0
271	user663	user334	user379								item1	5	0
272	user663	user334	user379								item2	6	0
273	user663	user334	user379								item3	1	1
274	user663	user334	user379								item4	7	0
275	user663	user334	user379								item5	8	0
276	user663	user334	user379								item6	2	0
277	user663	user334	user379								item7	3	0
278	user663	user334	user379								item8	9	0
279	user663	user334	user379								item9	10	0
280	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item0	6	0
281	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item1	7	0
282	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item2	2	0
283	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item3	3	0
284	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item4	4	0
285	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item5	5	0
286	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item6	1	1
287	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item7	8	0
288	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item8	9	0
289	user351	user533	user456	user108	user174	user507	user674	user619	user440	user244	item9	10	0
290	user409	user299	user144	user328	user570	user293	user270	user106	user638		item0	6	0
291	user409	user299	user144	user328	user570	user293	user270	user106	user638		item1	7	0
292	user409	user299	user144	user328	user570	user293	user270	user106	user638		item2	3	0
293	user409	user299	user144	user328	user570	user293	user270	user106	user638		item3	4	0
294	user409	user299	user144	user328	user570	user293	user270	user106	user638		item4	2	0
295	user409	user299	user144	user328	user570	user293	user270	user106	user638		item5	5	0
296	user409	user299	user144	user328	user570	user293	user270	user106	user638		item6	1	1
297	user409	user299	user144	user328	user570	user293	user270	user106	user638		item7	8	0
298	user409	user299	user144	user328	user570	user293	user270	user106	user638		item8	9	0
299	user409	user299	user144	user328	user570	user293	user270	user106	user638		item9	10	0
300	user433	user489									item0	2	0
301	user433	user489									item1	3	0
302	user433	user489									item2	4	0
303	user433	user489									item3	5	0
304	user433	user489									item4	6	0
305	user433	user489									item5	7	0
306	user433	user489									item6	1	1
307	user433	user489									item7	8	0
308	user433	user489									item8	9	0
309	user433	user489									item9	10	0
310	user209	user235	user310	user439	user515	user477	user541	user460	user127		item0	3	0
311	user209	user235	user310	user439	user515	user477	user541	user460	user127		item1	7	0
312	user209	user235	user310	user439	user515	user477	user541	user460	user127		item2	2	0
313	user209	user235	user310	user439	user515	user477	user541	user460	user127		item3	4	0
314	user209	user235	user310	user439	user515	user477	user541	user460	user127		item4	5	0
315	user209	user235	user310	user439	user515	user477	user541	user460	user127		item5	6	0
316	user209	user235	user310	user439	user515	user477	user541	user460	user127		item6	1	1
317	user209	user235	user310	user439	user515	user477	user541	user460	user127		item7	8	0
318	user209	user235	user310	user439	user515	user477	user541	user460	user127		item8	9	0
319	user209	user235	user310	user439	user515	user477	user541	user460	user127		item9	10	0
320	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item0	1	1
321	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item1	3	0
322	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item2	4	0
323	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item3	5	0
324	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item4	7	0
325	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item5	8	0
326	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item6	2	0
327	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item7	9	0
328	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item8	10	0
329	user5	user345	user679	user97	user436	user690	user175	user618	user600	user143	item9	6	0
330	user378	user265									item0	3	0
331	user378	user265									item1	1	1
332	user378	user265									item2	4	0
333	user378	user265									item3	2	0
334	user378	user265									item4	5	0
335	user378	user265									item5	6	0
336	user378	user265									item6	7	0
337	user378	user265									item7	8	0
338	user378	user265									item8	9	0
339	user378	user265									item9	10	0
340	user514	user580	user230	user152	user232	user677	user458	user392			item0	4	0
341	user514	user580	user230	user152	user232	user677	user458	user392			item1	1	1
342	user514	user580	user230	user152	user232	user677	user458	user392			item2	5	0
343	user514	user580	user230	user152	user232	user677	user458	user392			item3	2	0
344	user514	user580	user230	user152	user232	user677	user458	user392			item4	6	0
345	user514	user580	user230	user152	user232	user677	user458	user392			item5	7	0
346	user514	user580	user230	user152	user232	user677	user458	user392			item6	3	0
347	user514	user580	user230	user152	user232	user677	user458	user392			item7	8	0
348	user514	user580	user230	user152	user232	user677	user458	user392			item8	9	0
349	user514	user580	user230	user152	user232	user677	user458	user392			item9	10	0
350	user512	user687	user665	user297	user584						item0	5	0
351	user512	user687	user665	user297	user584						item1	6	0
352	user512	user687	user665	user297	user584						item2	7	0
353	user512	user687	user665	user297	user584						item3	8	0
354	user512	user687	user665	user297	user584						item4	9	0
355	user512	user687	user665	user297	user584						item5	2	0
356	user512	user687	user665	user297	user584						item6	1	1
357	user512	user687	user665	user297	user584						item7	3	0
358	user512	user687	user665	user297	user584						item8	4	0
359	user512	user687	user665	user297	user584						item9	10	0
360	user578	user673	user562	user137	user213	user469					item0	2	0
361	user578	user673	user562	user137	user213	user469					item1	6	0
362	user578	user673	user562	user137	user213	user469					item2	7	0
363	user578	user673	user562	user137	user213	user469					item3	3	0
364	user578	user673	user562	user137	user213	user469					item4	4	0
365	user578	user673	user562	user137	user213	user469					item5	8	0
366	user578	user673	user562	user137	user213	user469					item6	1	1
367	user578	user673	user562	user137	user213	user469					item7	9	0
368	user578	user673	user562	user137	user213	user469					item8	10	0
369	user578	user673	user562	user137	user213	user469					item9	5	0
370	user563	user622	user283	user463	user363						item0	5	0
371	user563	user622	user283	user463	user363						item1	6	0
372	user563	user622	user283	user463	user363						item2	2	0
373	user563	user622	user283	user463	user363						item3	3	0
374	user563	user622	user283	user463	user363						item4	7	0
375	user563	user622	user283	user463	user363						item5	8	0
376	user563	user622	user283	user463	user363						item6	1	1
377	user563	user622	user283	user463	user363						item7	4	0
378	user563	user622	user283	user463	user363						item8	9	0
379	user563	user622	user283	user463	user363						item9	10	0
380	user24	user184	user8	user529	user344	user102	user641	user403	user582		item0	6	0
381	user24	user184	user8	user529	user344	user102	user641	user403	user582		item1	1	1
382	user24	user184	user8	user529	user344	user102	user641	user403	user582		item2	7	0
383	user24	user184	user8	user529	user344	user102	user641	user403	user582		item3	2	0
384	user24	user184	user8	user529	user344	user102	user641	user403	user582		item4	3	0
385	user24	user184	user8	user529	user344	user102	user641	user403	user582		item5	8	0
386	user24	user184	user8	user529	user344	user102	user641	user403	user582		item6	4	0
387	user24	user184	user8	user529	user344	user102	user641	user403	user582		item7	5	0
388	user24	user184	user8	user529	user344	user102	user641	user403	user582		item8	9	0
389	user24	user184	user8	user529	user344	user102	user641	user403	user582		item9	10	0
390	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item0	3	0
391	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item1	6	0
392	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item2	4	0
393	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item3	2	0
394	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item4	5	0
395	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item5	7	0
396	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item6	1	1
397	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item7	8	0
398	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item8	9	0
399	user331	user486	user300	user259	user688	user47	user0	user607	user376	user329	item9	10	0
400	user450	user273									item0	3	0
401	user450	user273									item1	4	0
402	user450	user273									item2	5	0
403	user450	user273									item3	6	0
404	user450	user273									item4	7	0
405	user450	user273									item5	1	1
406	user450	user273									item6	8	0
407	user450	user273									item7	9	0
408	user450	user273									item8	10	0
409	user450	user273									item9	2	0
410	user350	user417	user491	user245	user579	user281	user104				item0	4	0
411	user350	user417	user491	user245	user579	user281	user104				item1	2	0
412	user350	user417	user491	user245	user579	user281	user104				item2	5	0
413	user350	user417	user491	user245	user579	user281	user104				item3	3	0
414	user350	user417	user491	user245	user579	user281	user104				item4	6	0
415	user350	user417	user491	user245	user579	user281	user104				item5	7	0
416	user350	user417	user491	user245	user579	user281	user104				item6	1	1
417	user350	user417	user491	user245	user579	user281	user104				item7	8	0
418	user350	user417	user491	user245	user579	user281	user104				item8	9	0
419	user350	user417	user491	user245	user579	user281	user104				item9	10	0
420	user568	user46	user221	user258	user321	user49	user448	user303	user101		item0	2	0
421	user568	user46	user221	user258	user321	user49	user448	user303	user101		item1	1	1
422	user568	user46	user221	user258	user321	user49	user448	user303	user101		item2	3	0
423	user568	user46	user221	user258	user321	user49	user448	user303	user101		item3	6	0
424	user568	user46	user221	user258	user321	user49	user448	user303	user101		item4	7	0
425	user568	user46	user221	user258	user321	user49	user448	user303	user101		item5	4	0
426	user568	user46	user221	user258	user321	user49	user448	user303	user101		item6	5	0
427	user568	user46	user221	user258	user321	user49	user448	user303	user101		item7	8	0
428	user568	user46	user221	user258	user321	user49	user448	user303	user101		item8	9	0
429	user568	user46	user221	user258	user321	user49	user448	user303	user101		item9	10	0
430	user145	user683	user705	user595	user361	user241	user185	user53	user294		item0	1	1
431	user145	user683	user705	user595	user361	user241	user185	user53	user294		item1	3	0
432	user145	user683	user705	user595	user361	user241	user185	user53	user294		item2	5	0
433	user145	user683	user705	user595	user361	user241	user185	user53	user294		item3	4	0
434	user145	user683	user705	user595	user361	user241	user185	user53	user294		item4	6	0
435	user145	user683	user705	user595	user361	user241	user185	user53	user294		item5	7	0
436	user145	user683	user705	user595	user361	user241	user185	user53	user294		item6	2	0
437	user145	user683	user705	user595	user361	user241	user185	user53	user294		item7	8	0
438	user145	user683	user705	user595	user361	user241	user185	user53	user294		item8	9	0
439	user145	user683	user705	user595	user361	user241	user185	user53	user294		item9	10	0
440	user98	user309									item0	2	0
441	user98	user309									item1	3	0
442	user98	user309									item2	4	0
443	user98	user309									item3	5	0
444	user98	user309									item4	6	0
445	user98	user309									item5	7	0
446	user98	user309									item6	1	1
447	user98	user309									item7	8	0
448	user98	user309									item8	9	0
449	user98	user309									item9	10	0
450	user700	user202	user400	user311	user526	user325					item0	3	0
451	user700	user202	user400	user311	user526	user325					item1	5	0
452	user700	user202	user400	user311	user526	user325					item2	6	0
453	user700	user202	user400	user311	user526	user325					item3	1	1
454	user700	user202	user400	user311	user526	user325					item4	7	0
455	user700	user202	user400	user311	user526	user325					item5	4	0
456	user700	user202	user400	user311	user526	user325					item6	2	0
457	user700	user202	user400	user311	user526	user325					item7	8	0
458	user700	user202	user400	user311	user526	user325					item8	9	0
459	user700	user202	user400	user311	user526	user325					item9	10	0
460	user121	user228	user171								item0	3	0
461	user121	user228	user171								item1	2	0
462	user121	user228	user171								item2	4	0
463	user121	user228	user171								item3	5	0
464	user121	user228	user171								item4	6	0
465	user121	user228	user171								item5	7	0
466	user121	user228	user171								item6	1	1
467	user121	user228	user171								item7	8	0
468	user121	user228	user171								item8	9	0
469	user121	user228	user171								item9	10	0
470	user54	user367	user510	user654	user75	user77	user482	user426	user227		item0	7	0
471	user54	user367	user510	user654	user75	user77	user482	user426	user227		item1	3	0
472	user54	user367	user510	user654	user75	user77	user482	user426	user227		item2	4	0
473	user54	user367	user510	user654	user75	user77	user482	user426	user227		item3	5	0
474	user54	user367	user510	user654	user75	user77	user482	user426	user227		item4	6	0
475	user54	user367	user510	user654	user75	user77	user482	user426	user227		item5	8	0
476	user54	user367	user510	user654	user75	user77	user482	user426	user227		item6	1	1
477	user54	user367	user510	user654	user75	user77	user482	user426	user227		item7	9	0
478	user54	user367	user510	user654	user75	user77	user482	user426	user227		item8	10	0
479	user54	user367	user510	user654	user75	user77	user482	user426	user227		item9	2	0
480	user51	user167	user488	user31	user37						item0	5	0
481	user51	user167	user488	user31	user37						item1	1	1
482	user51	user167	user488	user31	user37						item2	6	0
483	user51	user167	user488	user31	user37						item3	2	0
484	user51	user167	user488	user31	user37						item4	3	0
485	user51	user167	user488	user31	user37						item5	7	0
486	user51	user167	user488	user31	user37						item6	4	0
487	user51	user167	user488	user31	user37						item7	8	0
488	user51	user167	user488	user31	user37						item8	9	0
489	user51	user167	user488	user31	user37						item9	10	0
490	user22	user290	user119	user487	user111	user527	user347	user302	user292		item0	2	0
491	user22	user290	user119	user487	user111	user527	user347	user302	user292		item1	1	1
492	user22	user290	user119	user487	user111	user527	user347	user302	user292		item2	3	0
493	user22	user290	user119	user487	user111	user527	user347	user302	user292		item3	4	0
494	user22	user290	user119	user487	user111	user527	user347	user302	user292		item4	7	0
495	user22	user290	user119	user487	user111	user527	user347	user302	user292		item5	5	0
496	user22	user290	user119	user487	user111	user527	user347	user302	user292		item6	6	0
497	user22	user290	user119	user487	user111	user527	user347	user302	user292		item7	8	0
498	user22	user290	user119	user487	user111	user527	user347	user302	user292		item8	9	0
499	user22	user290	user119	user487	user111	user527	user347	user302	user292		item9	10	0
500	user653	user71	user393	user135							item0	4	0
501	user653	user71	user393	user135							item1	5	0
502	user653	user71	user393	user135							item2	6	0
503	user653	user71	user393	user135							item3	7	0
504	user653	user71	user393	user135							item4	2	0
505	user653	user71	user393	user135							item5	8	0
506	user653	user71	user393	user135							item6	3	0
507	user653	user71	user393	user135							item7	9	0
508	user653	user71	user393	user135							item8	10	0
509	user653	user71	user393	user135							item9	1	1
510	user681	user176	user342	user29	user260	user451					item0	5	0
511	user681	user176	user342	user29	user260	user451					item1	1	1
512	user681	user176	user342	user29	user260	user451					item2	3	0
513	user681	user176	user342	user29	user260	user451					item3	4	0
514	user681	user176	user342	user29	user260	user451					item4	6	0
515	user681	user176	user342	user29	user260	user451					item5	7	0
516	user681	user176	user342	user29	user260	user451					item6	2	0
517	user681	user176	user342	user29	user260	user451					item7	8	0
518	user681	user176	user342	user29	user260	user451					item8	9	0
519	user681	user176	user342	user29	user260	user451					item9	10	0
520	user385	user168	user339	user585	user55	user390	user388	user15			item0	2	0
521	user385	user168	user339	user585	user55	user390	user388	user15			item1	3	0
522	user385	user168	user339	user585	user55	user390	user388	user15			item2	7	0
523	user385	user168	user339	user585	user55	user390	user388	user15			item3	4	0
524	user385	user168	user339	user585	user55	user390	user388	user15			item4	5	0
525	user385	user168	user339	user585	user55	user390	user388	user15			item5	8	0
526	user385	user168	user339	user585	user55	user390	user388	user15			item6	1	1
527	user385	user168	user339	user585	user55	user390	user388	user15			item7	9	0
