	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
151	user155	user207	user213	user188	user243	user99	user30	user234			item1	3	0
152	user155	user207	user213	user188	user243	user99	user30	user234			item2	7	0
153	user155	user207	user213	user188	user243	user99	user30	user234			item3	4	0
154	user155	user207	user213	user188	user243	user99	user30	user234			item4	2	0
155	user155	user207	user213	user188	user243	user99	user30	user234			item5	8	0
156	user155	user207	user213	user188	user243	user99	user30	user234			item6	1	1
157	user155	user207	user213	user188	user243	user99	user30	user234			item7	9	0
158	user155	user207	user213	user188	user243	user99	user30	user234			item8	10	0
159	user155	user207	user213	user188	user243	user99	user30	user234			item9	5	0
160	user2	user65	user114	user75	user180	user7	user52				item0	5	0
161	user2	user65	user114	user75	user180	user7	user52				item1	6	0
162	user2	user65	user114	user75	user180	user7	user52				item2	7	0
163	user2	user65	user114	user75	user180	user7	user52				item3	3	0
164	user2	user65	user114	user75	user180	user7	user52				item4	8	0
165	user2	user65	user114	user75	user180	user7	user52				item5	9	0
166	user2	user65	user114	user75	user180	user7	user52				item6	1	1
167	user2	user65	user114	user75	user180	user7	user52				item7	4	0
168	user2	user65	user114	user75	user180	user7	user52				item8	10	0
169	user2	user65	user114	user75	user180	user7	user52				item9	2	0
170	user206	user9	user141	user106	user26	user110	user164	user44	user84		item0	2	0
171	user206	user9	user141	user106	user26	user110	user164	user44	user84		item1	4	0
172	user206	user9	user141	user106	user26	user110	user164	user44	user84		item2	6	0
173	user206	user9	user141	user106	user26	user110	user164	user44	user84		item3	3	0
174	user206	user9	user141	user106	user26	user110	user164	user44	user84		item4	5	0
175	user206	user9	user141	user106	user26	user110	user164	user44	user84		item5	7	0
176	user206	user9	user141	user106	user26	user110	user164	user44	user84		item6	1	1
177	user206	user9	user141	user106	user26	user110	user164	user44	user84		item7	8	0
178	user206	user9	user141	user106	user26	user110	user164	user44	user84		item8	9	0
179	user206	user9	user141	user106	user26	user110	user164	user44	user84		item9	10	0
180	user88	user124	user38	user18	user184	user12	user0				item0	7	0
181	user88	user124	user38	user18	user184	user12	user0				item1	8	0
182	user88	user124	user38	user18	user184	user12	user0				item2	2	0
183	user88	user124	user38	user18	user184	user12	user0				item3	1	1
184	user88	user124	user38	user18	user184	user12	user0				item4	3	0
185	user88	user124	user38	user18	user184	user12	user0				item5	9	0
186	user88	user124	user38	user18	user184	user12	user0				item6	4	0
187	user88	user124	user38	user18	user184	user12	user0				item7	5	0
188	user88	user124	user38	user18	user184	user12	user0				item8	10	0
189	user88	user124	user38	user18	user184	user12	user0				item9	6	0
190	user50	user138	user68	user89	user247	user225	user81	user100			item0	1	1
191	user50	user138	user68	user89	user247	user225	user81	user100			item1	4	0
192	user50	user138	user68	user89	user247	user225	user81	user100			item2	6	0
193	user50	user138	user68	user89	user247	user225	user81	user100			item3	5	0
194	user50	user138	user68	user89	user247	user225	user81	user100			item4	2	0
195	user50	user138	user68	user89	user247	user225	user81	user100			item5	7	0
196	user50	user138	user68	user89	user247	user225	user81	user100			item6	3	0
197	user50	user138	user68	user89	user247	user225	user81	user100			item7	8	0
198	user50	user138	user68	user89	user247	user225	user81	user100			item8	9	0
199	user50	user138	user68	user89	user247	user225	user81	user100			item9	10	0
200	user59	user83									item0	3	0
201	user59	user83									item1	4	0
202	user59	user83									item2	5	0
203	user59	user83									item3	6	0
204	user59	user83									item4	7	0
205	user59	user83									item5	1	1
206	user59	user83									item6	2	0
207	user59	user83									item7	8	0
208	user59	user83									item8	9	0
209	user59	user83									item9	10	0
210	user200	user39	user240	user193	user67	user197	user43	user210	user93		item0	1	1
211	user200	user39	user240	user193	user67	user197	user43	user210	user93		item1	6	0
212	user200	user39	user240	user193	user67	user197	user43	user210	user93		item2	3	0
213	user200	user39	user240	user193	user67	user197	user43	user210	user93		item3	2	0
214	user200	user39	user240	user193	user67	user197	user43	user210	user93		item4	4	0
215	user200	user39	user240	user193	user67	user197	user43	user210	user93		item5	5	0
216	user200	user39	user240	user193	user67	user197	user43	user210	user93		item6	7	0
217	user200	user39	user240	user193	user67	user197	user43	user210	user93		item7	8	0
218	user200	user39	user240	user193	user67	user197	user43	user210	user93		item8	9	0
219	user200	user39	user240	user193	user67	user197	user43	user210	user93		item9	10	0
220	user216	user116	user91	user22	user194	user172					item0	2	0
221	user216	user116	user91	user22	user194	user172					item1	5	0
222	user216	user116	user91	user22	user194	user172					item2	3	0
223	user216	user116	user91	user22	user194	user172					item3	6	0
224	user216	user116	user91	user22	user194	user172					item4	7	0
225	user216	user116	user91	user22	user194	user172					item5	8	0
226	user216	user116	user91	user22	user194	user172					item6	1	1
227	user216	user116	user91	user22	user194	user172					item7	9	0
228	user216	user116	user91	user22	user194	user172					item8	10	0
229	user216	user116	user91	user22	user194	user172					item9	4	0
230	user135	user203	user78	user80	user51						item0	5	0
231	user135	user203	user78	user80	user51						item1	1	1
232	user135	user203	user78	user80	user51						item2	6	0
233	user135	user203	user78	user80	user51						item3	7	0
234	user135	user203	user78	user80	user51						item4	2	0
235	user135	user203	user78	user80	user51						item5	8	0
236	user135	user203	user78	user80	user51						item6	3	0
237	user135	user203	user78	user80	user51						item7	4	0
238	user135	user203	user78	user80	user51						item8	9	0
239	user135	user203	user78	user80	user51						item9	10	0
240	user71	user228	user37								item0	4	0
241	user71	user228	user37								item1	1	1
242	user71	user228	user37								item2	5	0
243	user71	user228	user37								item3	6	0
244	user71	user228	user37								item4	7	0
245	user71	user228	user37								item5	8	0
246	user71	user228	user37								item6	2	0
247	user71	user228	user37								item7	9	0
248	user71	user228	user37								item8	10	0
249	user71	user228	user37								item9	3	0
250	user244	user86	user70	user196	user6	user102	user136	user158	user21		item0	7	0
251	user244	user86	user70	user196	user6	user102	user136	user158	user21		item1	8	0
252	user244	user86	user70	user196	user6	user102	user136	user158	user21		item2	3	0
253	user244	user86	user70	user196	user6	user102	user136	user158	user21		item3	1	1
254	user244	user86	user70	user196	user6	user102	user136	user158	user21		item4	9	0
255	user244	user86	user70	user196	user6	user102	user136	user158	user21		item5	4	0
256	user244	user86	user70	user196	user6	user102	user136	user158	user21		item6	2	0
257	user244	user86	user70	user196	user6	user102	user136	user158	user21		item7	5	0
258	user244	user86	user70	user196	user6	user102	user136	user158	user21		item8	10	0
259	user244	user86	user70	user196	user6	user102	user136	user158	user21		item9	6	0
260	user57	user223	user185	user134	user128	user169	user41	user238			item0	3	0
261	user57	user223	user185	user134	user128	user169	user41	user238			item1	4	0
262	user57	user223	user185	user134	user128	user169	user41	user238			item2	5	0
263	user57	user223	user185	user134	user128	user169	user41	user238			item3	6	0
264	user57	user223	user185	user134	user128	user169	user41	user238			item4	7	0
265	user57	user223	user185	user134	user128	user169	user41	user238			item5	8	0
266	user57	user223	user185	user134	user128	user169	user41	user238			item6	1	1
267	user57	user223	user185	user134	user128	user169	user41	user238			item7	9	0
268	user57	user223	user185	user134	user128	user169	user41	user238			item8	10	0
269	user57	user223	user185	user134	user128	user169	user41	user238			item9	2	0
270	user181	user34	user190	user36							item0	2	0
271	user181	user34	user190	user36							item1	3	0
272	user181	user34	user190	user36							item2	4	0
273	user181	user34	user190	user36							item3	5	0
274	user181	user34	user190	user36							item4	6	0
275	user181	user34	user190	user36							item5	7	0
276	user181	user34	user190	user36							item6	1	1
277	user181	user34	user190	user36							item7	8	0
278	user181	user34	user190	user36							item8	9	0
279	user181	user34	user190	user36							item9	10	0
280	user211	user64	user27								item0	3	0
281	user211	user64	user27								item1	4	0
282	user211	user64	user27								item2	5	0
283	user211	user64	user27								item3	6	0
284	user211	user64	user27								item4	2	0
285	user211	user64	user27								item5	7	0
286	user211	user64	user27								item6	1	1
287	user211	user64	user27								item7	8	0
288	user211	user64	user27								item8	9	0
289	user211	user64	user27								item9	10	0
290	user62	user201	user151	user24	user20	user113					item0	1	1
291	user62	user201	user151	user24	user20	user113					item1	2	0
292	user62	user201	user151	user24	user20	user113					item2	6	0
293	user62	user201	user151	user24	user20	user113					item3	7	0
294	user62	user201	user151	user24	user20	user113					item4	3	0
295	user62	user201	user151	user24	user20	user113					item5	8	0
296	user62	user201	user151	user24	user20	user113					item6	4	0
297	user62	user201	user151	user24	user20	user113					item7	9	0
298	user62	user201	user151	user24	user20	user113					item8	10	0
299	user62	user201	user151	user24	user20	user113					item9	5	0
300	user122	user148	user192	user182	user103						item0	4	0
301	user122	user148	user192	user182	user103						item1	5	0
302	user122	user148	user192	user182	user103						item2	2	0
303	user122	user148	user192	user182	user103						item3	3	0
304	user122	user148	user192	user182	user103						item4	6	0
305	user122	user148	user192	user182	user103						item5	7	0
306	user122	user148	user192	user182	user103						item6	1	1
307	user122	user148	user192	user182	user103						item7	8	0
308	user122	user148	user192	user182	user103						item8	9	0
309	user122	user148	user192	user182	user103						item9	10	0
310	user245	user146	user13	user230	user53						item0	1	1
311	user245	user146	user13	user230	user53						item1	2	0
312	user245	user146	user13	user230	user53						item2	4	0
313	user245	user146	user13	user230	user53						item3	5	0
314	user245	user146	user13	user230	user53						item4	6	0
315	user245	user146	user13	user230	user53						item5	7	0
316	user245	user146	user13	user230	user53						item6	3	0
317	user245	user146	user13	user230	user53						item7	8	0
318	user245	user146	user13	user230	user53						item8	9	0
319	user245	user146	user13	user230	user53						item9	10	0
320	user147	user119	user4	user8	user87	user215	user232	user95	user248		item0	4	0
321	user147	user119	user4	user8	user87	user215	user232	user95	user248		item1	1	1
322	user147	user119	user4	user8	user87	user215	user232	user95	user248		item2	5	0
323	user147	user119	user4	user8	user87	user215	user232	user95	user248		item3	2	0
324	user147	user119	user4	user8	user87	user215	user232	user95	user248		item4	6	0
325	user147	user119	user4	user8	user87	user215	user232	user95	user248		item5	7	0
326	user147	user119	user4	user8	user87	user215	user232	user95	user248		item6	8	0
327	user147	user119	user4	user8	user87	user215	user232	user95	user248		item7	9	0
328	user147	user119	user4	user8	user87	user215	user232	user95	user248		item8	10	0
329	user147	user119	user4	user8	user87	user215	user232	user95	user248		item9	3	0
330	user214	user224	user183	user191	user32	user176	user117	user235			item0	2	0
331	user214	user224	user183	user191	user32	user176	user117	user235			item1	3	0
332	user214	user224	user183	user191	user32	user176	user117	user235			item2	7	0
333	user214	user224	user183	user191	user32	user176	user117	user235			item3	4	0
334	user214	user224	user183	user191	user32	user176	user117	user235			item4	1	1
335	user214	user224	user183	user191	user32	user176	user117	user235			item5	8	0
336	user214	user224	user183	user191	user32	user176	user117	user235			item6	5	0
337	user214	user224	user183	user191	user32	user176	user117	user235			item7	9	0
338	user214	user224	user183	user191	user32	user176	user117	user235			item8	10	0
339	user214	user224	user183	user191	user32	user176	user117	user235			item9	6	0
340	user152	user237	user129	user79	user167	user19	user149				item0	2	0
341	user152	user237	user129	user79	user167	user19	user149				item1	1	1
342	user152	user237	user129	user79	user167	user19	user149				item2	4	0
343	user152	user237	user129	user79	user167	user19	user149				item3	3	0
344	user152	user237	user129	user79	user167	user19	user149				item4	5	0
345	user152	user237	user129	user79	user167	user19	user149				item5	6	0
346	user152	user237	user129	user79	user167	user19	user149				item6	7	0
347	user152	user237	user129	user79	user167	user19	user149				item7	8	0
348	user152	user237	user129	user79	user167	user19	user149				item8	9	0
349	user152	user237	user129	user79	user167	user19	user149				item9	10	0
350	user101	user178	user186	user108	user143						item0	4	0
351	user101	user178	user186	user108	user143						item1	5	0
352	user101	user178	user186	user108	user143						item2	6	0
353	user101	user178	user186	user108	user143						item3	7	0
354	user101	user178	user186	user108	user143						item4	8	0
355	user101	user178	user186	user108	user143						item5	2	0
356	user101	user178	user186	user108	user143						item6	1	1
357	user101	user178	user186	user108	user143						item7	9	0
358	user101	user178	user186	user108	user143						item8	3	0
359	user101	user178	user186	user108	user143						item9	10	0
360	user109	user29	user175								item0	4	0
361	user109	user29	user175								item1	1	1
362	user109	user29	user175								item2	5	0
363	user109	user29	user175								item3	6	0
364	user109	user29	user175								item4	2	0
365	user109	user29	user175								item5	7	0
366	user109	user29	user175								item6	3	0
367	user109	user29	user175								item7	8	0
368	user109	user29	user175								item8	9	0
369	user109	user29	user175								item9	10	0
370	user90	user54	user130	user173							item0	2	0
371	user90	user54	user130	user173							item1	4	0
372	user90	user54	user130	user173							item2	5	0
373	user90	user54	user130	user173							item3	6	0
374	user90	user54	user130	user173							item4	1	1
375	user90	user54	user130	user173							item5	7	0
376	user90	user54	user130	user173							item6	3	0
377	user90	user54	user130	user173							item7	8	0
378	user90	user54	user130	user173							item8	9	0
379	user90	user54	user130	user173							item9	10	0
380	user140	user187									item0	1	1
381	user140	user187									item1	3	0
382	user140	user187									item2	4	0
383	user140	user187									item3	5	0
384	user140	user187									item4	2	0
385	user140	user187									item5	6	0
386	user140	user187									item6	7	0
387	user140	user187									item7	8	0
388	user140	user187									item8	9	0
389	user140	user187									item9	10	0
390	user170	user16	user218	user72	user28	user82					item0	1	1
391	user170	user16	user218	user72	user28	user82					item1	6	0
392	user170	user16	user218	user72	user28	user82					item2	2	0
393	user170	user16	user218	user72	user28	user82					item3	3	0
394	user170	user16	user218	user72	user28	user82					item4	7	0
395	user170	user16	user218	user72	user28	user82					item5	8	0
396	user170	user16	user218	user72	user28	user82					item6	4	0
397	user170	user16	user218	user72	user28	user82					item7	9	0
398	user170	user16	user218	user72	user28	user82					item8	10	0
399	user170	user16	user218	user72	user28	user82					item9	5	0
400	user131	user58									item0	3	0
401	user131	user58									item1	1	1
402	user131	user58									item2	4	0
403	user131	user58									item3	2	0
404	user131	user58									item4	5	0
405	user131	user58									item5	6	0
406	user131	user58									item6	7	0
407	user131	user58									item7	8	0
408	user131	user58									item8	9	0
409	user131	user58									item9	10	0
410	user112	user127	user166	user97	user236	user199					item0	2	0
411	user112	user127	user166	user97	user236	user199					item1	6	0
412	user112	user127	user166	user97	user236	user199					item2	3	0
413	user112	user127	user166	user97	user236	user199					item3	4	0
414	user112	user127	user166	user97	user236	user199					item4	7	0
415	user112	user127	user166	user97	user236	user199					item5	8	0
416	user112	user127	user166	user97	user236	user199					item6	1	1
417	user112	user127	user166	user97	user236	user199					item7	5	0
418	user112	user127	user166	user97	user236	user199					item8	9	0
419	user112	user127	user166	user97	user236	user199					item9	10	0
420	user79	user114	user195	user176	user16	user244	user141	user80			item0	3	0
421	user79	user114	user195	user176	user16	user244	user141	user80			item1	5	0
422	user79	user114	user195	user176	user16	user244	user141	user80			item2	6	0
423	user79	user114	user195	user176	user16	user244	user141	user80			item3	1	1
424	user79	user114	user195	user176	user16	user244	user141	user80			item4	7	0
425	user79	user114	user195	user176	user16	user244	user141	user80			item5	8	0
426	user79	user114	user195	user176	user16	user244	user141	user80			item6	2	0
427	user79	user114	user195	user176	user16	user244	user141	user80			item7	9	0
428	user79	user114	user195	user176	user16	user244	user141	user80			item8	10	0
429	user79	user114	user195	user176	user16	user244	user141	user80			item9	4	0
430	user7	user126	user124	user165	user215	user5	user67	user22	user54		item0	1	1
431	user7	user126	user124	user165	user215	user5	user67	user22	user54		item1	4	0
432	user7	user126	user124	user165	user215	user5	user67	user22	user54		item2	2	0
433	user7	user126	user124	user165	user215	user5	user67	user22	user54		item3	7	0
434	user7	user126	user124	user165	user215	user5	user67	user22	user54		item4	8	0
435	user7	user126	user124	user165	user215	user5	user67	user22	user54		item5	9	0
436	user7	user126	user124	user165	user215	user5	user67	user22	user54		item6	5	0
437	user7	user126	user124	user165	user215	user5	user67	user22	user54		item7	3	0
438	user7	user126	user124	user165	user215	user5	user67	user22	user54		item8	10	0
439	user7	user126	user124	user165	user215	user5	user67	user22	user54		item9	6	0
440	user162	user59	user58	user216							item0	5	0
441	user162	user59	user58	user216							item1	6	0
442	user162	user59	user58	user216							item2	7	0
443	user162	user59	user58	user216							item3	1	1
444	user162	user59	user58	user216							item4	8	0
445	user162	user59	user58	user216							item5	2	0
446	user162	user59	user58	user216							item6	3	0
447	user162	user59	user58	user216							item7	9	0
448	user162	user59	user58	user216							item8	4	0
449	user162	user59	user58	user216							item9	10	0
450	user118	user61	user180	user100	user205	user50	user31	user15			item0	1	1
451	user118	user61	user180	user100	user205	user50	user31	user15			item1	3	0
452	user118	user61	user180	user100	user205	user50	user31	user15			item2	6	0
453	user118	user61	user180	user100	user205	user50	user31	user15			item3	2	0
454	user118	user61	user180	user100	user205	user50	user31	user15			item4	4	0
455	user118	user61	user180	user100	user205	user50	user31	user15			item5	7	0
456	user118	user61	user180	user100	user205	user50	user31	user15			item6	5	0
457	user118	user61	user180	user100	user205	user50	user31	user15			item7	8	0
458	user118	user61	user180	user100	user205	user50	user31	user15			item8	9	0
459	user118	user61	user180	user100	user205	user50	user31	user15			item9	10	0
460	user242	user220	user189	user84	user125						item0	3	0
461	user242	user220	user189	user84	user125						item1	4	0
462	user242	user220	user189	user84	user125						item2	5	0
463	user242	user220	user189	user84	user125						item3	1	1
464	user242	user220	user189	user84	user125						item4	6	0
465	user242	user220	user189	user84	user125						item5	7	0
466	user242	user220	user189	user84	user125						item6	2	0
467	user242	user220	user189	user84	user125						item7	8	0
468	user242	user220	user189	user84	user125						item8	9	0
469	user242	user220	user189	user84	user125						item9	10	0
470	user163	user238	user112	user237	user89	user245	user200	user69	user49		item0	3	0
471	user163	user238	user112	user237	user89	user245	user200	user69	user49		item1	4	0
472	user163	user238	user112	user237	user89	user245	user200	user69	user49		item2	6	0
473	user163	user238	user112	user237	user89	user245	user200	user69	user49		item3	2	0
474	user163	user238	user112	user237	user89	user245	user200	user69	user49		item4	7	0
475	user163	user238	user112	user237	user89	user245	user200	user69	user49		item5	8	0
476	user163	user238	user112	user237	user89	user245	user200	user69	user49		item6	1	1
477	user163	user238	user112	user237	user89	user245	user200	user69	user49		item7	5	0
478	user163	user238	user112	user237	user89	user245	user200	user69	user49		item8	9	0
479	user163	user238	user112	user237	user89	user245	user200	user69	user49		item9	10	0
480	user39	user4	user166	user159	user76	user10					item0	4	0
481	user39	user4	user166	user159	user76	user10					item1	2	0
482	user39	user4	user166	user159	user76	user10					item2	5	0
483	user39	user4	user166	user159	user76	user10					item3	3	0
484	user39	user4	user166	user159	user76	user10					item4	6	0
485	user39	user4	user166	user159	user76	user10					item5	7	0
486	user39	user4	user166	user159	user76	user10					item6	1	1
487	user39	user4	user166	user159	user76	user10					item7	8	0
488	user39	user4	user166	user159	user76	user10					item8	9	0
489	user39	user4	user166	user159	user76	user10					item9	10	0
490	user136	user21	user247	user224	user123	user30					item0	5	0
491	user136	user21	user247	user224	user123	user30					item1	1	1
492	user136	user21	user247	user224	user123	user30					item2	3	0
493	user136	user21	user247	user224	user123	user30					item3	6	0
494	user136	user21	user247	user224	user123	user30					item4	2	0
495	user136	user21	user247	user224	user123	user30					item5	7	0
496	user136	user21	user247	user224	user123	user30					item6	8	0
497	user136	user21	user247	user224	user123	user30					item7	4	0
498	user136	user21	user247	user224	user123	user30					item8	9	0
499	user136	user21	user247	user224	user123	user30					item9	10	0
500	user23	user240	user129	user14	user181						item0	1	1
501	user23	user240	user129	user14	user181						item1	4	0
502	user23	user240	user129	user14	user181						item2	5	0
503	user23	user240	user129	user14	user181						item3	3	0
504	user23	user240	user129	user14	user181						item4	6	0
505	user23	user240	user129	user14	user181						item5	7	0
506	user23	user240	user129	user14	user181						item6	2	0
507	user23	user240	user129	user14	user181						item7	8	0
508	user23	user240	user129	user14	user181						item8	9	0
509	user23	user240	user129	user14	user181						item9	10	0
