	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
189	user497	user188	user273	user517	user600						item9	3	0
190	user536	user390									item0	3	0
191	user536	user390									item1	4	0
192	user536	user390									item2	5	0
193	user536	user390									item3	6	0
194	user536	user390									item4	1	1
195	user536	user390									item5	7	0
196	user536	user390									item6	2	0
197	user536	user390									item7	8	0
198	user536	user390									item8	9	0
199	user536	user390									item9	10	0
200	user484	user43									item0	3	0
201	user484	user43									item1	4	0
202	user484	user43									item2	1	1
203	user484	user43									item3	5	0
204	user484	user43									item4	6	0
205	user484	user43									item5	7	0
206	user484	user43									item6	8	0
207	user484	user43									item7	9	0
208	user484	user43									item8	10	0
209	user484	user43									item9	2	0
210	user598	user590	user581	user620	user483	user589					item0	5	0
211	user598	user590	user581	user620	user483	user589					item1	1	1
212	user598	user590	user581	user620	user483	user589					item2	6	0
213	user598	user590	user581	user620	user483	user589					item3	3	0
214	user598	user590	user581	user620	user483	user589					item4	4	0
215	user598	user590	user581	user620	user483	user589					item5	7	0
216	user598	user590	user581	user620	user483	user589					item6	2	0
217	user598	user590	user581	user620	user483	user589					item7	8	0
218	user598	user590	user581	user620	user483	user589					item8	9	0
219	user598	user590	user581	user620	user483	user589					item9	10	0
220	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item0	2	0
221	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item1	3	0
222	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item2	7	0
223	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item3	8	0
224	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item4	4	0
225	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item5	5	0
226	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item6	1	1
227	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item7	9	0
228	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item8	10	0
229	user11	user172	user413	user317	user140	user177	user286	user357	user594	user341	item9	6	0
230	user486	user682	user164	user285							item0	1	1
231	user486	user682	user164	user285							item1	5	0
232	user486	user682	user164	user285							item2	6	0
233	user486	user682	user164	user285							item3	2	0
234	user486	user682	user164	user285							item4	3	0
235	user486	user682	user164	user285							item5	4	0
236	user486	user682	user164	user285							item6	7	0
237	user486	user682	user164	user285							item7	8	0
238	user486	user682	user164	user285							item8	9	0
239	user486	user682	user164	user285							item9	10	0
240	user369	user17	user416								item0	2	0
241	user369	user17	user416								item1	3	0
242	user369	user17	user416								item2	4	0
243	user369	user17	user416								item3	1	1
244	user369	user17	user416								item4	5	0
245	user369	user17	user416								item5	6	0
246	user369	user17	user416								item6	7	0
247	user369	user17	user416								item7	8	0
248	user369	user17	user416								item8	9	0
249	user369	user17	user416								item9	10	0
250	user710	user171									item0	3	0
251	user710	user171									item1	1	1
252	user710	user171									item2	4	0
253	user710	user171									item3	5	0
254	user710	user171									item4	6	0
255	user710	user171									item5	7	0
256	user710	user171									item6	2	0
257	user710	user171									item7	8	0
258	user710	user171									item8	9	0
259	user710	user171									item9	10	0
260	user131	user520	user278	user382	user563	user564					item0	5	0
261	user131	user520	user278	user382	user563	user564					item1	2	0
262	user131	user520	user278	user382	user563	user564					item2	6	0
263	user131	user520	user278	user382	user563	user564					item3	1	1
264	user131	user520	user278	user382	user563	user564					item4	7	0
265	user131	user520	user278	user382	user563	user564					item5	8	0
266	user131	user520	user278	user382	user563	user564					item6	3	0
267	user131	user520	user278	user382	user563	user564					item7	9	0
268	user131	user520	user278	user382	user563	user564					item8	10	0
269	user131	user520	user278	user382	user563	user564					item9	4	0
270	user219	user232	user146	user210	user678	user314	user274	user360			item0	3	0
271	user219	user232	user146	user210	user678	user314	user274	user360			item1	6	0
272	user219	user232	user146	user210	user678	user314	user274	user360			item2	4	0
273	user219	user232	user146	user210	user678	user314	user274	user360			item3	5	0
274	user219	user232	user146	user210	user678	user314	user274	user360			item4	1	1
275	user219	user232	user146	user210	user678	user314	user274	user360			item5	7	0
276	user219	user232	user146	user210	user678	user314	user274	user360			item6	2	0
277	user219	user232	user146	user210	user678	user314	user274	user360			item7	8	0
278	user219	user232	user146	user210	user678	user314	user274	user360			item8	9	0
279	user219	user232	user146	user210	user678	user314	user274	user360			item9	10	0
280	user629	user428	user550	user53	user332	user654					item0	5	0
281	user629	user428	user550	user53	user332	user654					item1	1	1
282	user629	user428	user550	user53	user332	user654					item2	6	0
283	user629	user428	user550	user53	user332	user654					item3	7	0
284	user629	user428	user550	user53	user332	user654					item4	3	0
285	user629	user428	user550	user53	user332	user654					item5	8	0
286	user629	user428	user550	user53	user332	user654					item6	2	0
287	user629	user428	user550	user53	user332	user654					item7	9	0
288	user629	user428	user550	user53	user332	user654					item8	10	0
289	user629	user428	user550	user53	user332	user654					item9	4	0
290	user26	user33									item0	2	0
291	user26	user33									item1	1	1
292	user26	user33									item2	3	0
293	user26	user33									item3	4	0
294	user26	user33									item4	5	0
295	user26	user33									item5	6	0
296	user26	user33									item6	7	0
297	user26	user33									item7	8	0
298	user26	user33									item8	9	0
299	user26	user33									item9	10	0
300	user414	user652	user490	user154	user213						item0	2	0
301	user414	user652	user490	user154	user213						item1	5	0
302	user414	user652	user490	user154	user213						item2	6	0
303	user414	user652	user490	user154	user213						item3	3	0
304	user414	user652	user490	user154	user213						item4	7	0
305	user414	user652	user490	user154	user213						item5	8	0
306	user414	user652	user490	user154	user213						item6	1	1
307	user414	user652	user490	user154	user213						item7	9	0
308	user414	user652	user490	user154	user213						item8	10	0
309	user414	user652	user490	user154	user213						item9	4	0
310	user25	user406	user511	user267							item0	5	0
311	user25	user406	user511	user267							item1	6	0
312	user25	user406	user511	user267							item2	7	0
313	user25	user406	user511	user267							item3	1	1
314	user25	user406	user511	user267							item4	2	0
315	user25	user406	user511	user267							item5	8	0
316	user25	user406	user511	user267							item6	9	0
317	user25	user406	user511	user267							item7	3	0
318	user25	user406	user511	user267							item8	10	0
319	user25	user406	user511	user267							item9	4	0
320	user695	user602	user423	user668	user394						item0	2	0
321	user695	user602	user423	user668	user394						item1	3	0
322	user695	user602	user423	user668	user394						item2	4	0
323	user695	user602	user423	user668	user394						item3	5	0
324	user695	user602	user423	user668	user394						item4	6	0
325	user695	user602	user423	user668	user394						item5	7	0
326	user695	user602	user423	user668	user394						item6	1	1
327	user695	user602	user423	user668	user394						item7	8	0
328	user695	user602	user423	user668	user394						item8	9	0
329	user695	user602	user423	user668	user394						item9	10	0
330	user687	user29	user527	user206	user445	user482					item0	2	0
331	user687	user29	user527	user206	user445	user482					item1	1	1
332	user687	user29	user527	user206	user445	user482					item2	6	0
333	user687	user29	user527	user206	user445	user482					item3	7	0
334	user687	user29	user527	user206	user445	user482					item4	3	0
335	user687	user29	user527	user206	user445	user482					item5	8	0
336	user687	user29	user527	user206	user445	user482					item6	4	0
337	user687	user29	user527	user206	user445	user482					item7	5	0
338	user687	user29	user527	user206	user445	user482					item8	9	0
339	user687	user29	user527	user206	user445	user482					item9	10	0
340	user153	user359	user253	user709	user103	user378					item0	6	0
341	user153	user359	user253	user709	user103	user378					item1	2	0
342	user153	user359	user253	user709	user103	user378					item2	7	0
343	user153	user359	user253	user709	user103	user378					item3	3	0
344	user153	user359	user253	user709	user103	user378					item4	8	0
345	user153	user359	user253	user709	user103	user378					item5	9	0
346	user153	user359	user253	user709	user103	user378					item6	1	1
347	user153	user359	user253	user709	user103	user378					item7	4	0
348	user153	user359	user253	user709	user103	user378					item8	10	0
349	user153	user359	user253	user709	user103	user378					item9	5	0
350	user701	user696	user610	user454	user649	user333	user644	user586	user495		item0	2	0
351	user701	user696	user610	user454	user649	user333	user644	user586	user495		item1	3	0
352	user701	user696	user610	user454	user649	user333	user644	user586	user495		item2	7	0
353	user701	user696	user610	user454	user649	user333	user644	user586	user495		item3	4	0
354	user701	user696	user610	user454	user649	user333	user644	user586	user495		item4	5	0
355	user701	user696	user610	user454	user649	user333	user644	user586	user495		item5	6	0
356	user701	user696	user610	user454	user649	user333	user644	user586	user495		item6	1	1
357	user701	user696	user610	user454	user649	user333	user644	user586	user495		item7	8	0
358	user701	user696	user610	user454	user649	user333	user644	user586	user495		item8	9	0
359	user701	user696	user610	user454	user649	user333	user644	user586	user495		item9	10	0
360	user552	user395	user122	user159	user377	user548					item0	2	0
361	user552	user395	user122	user159	user377	user548					item1	3	0
362	user552	user395	user122	user159	user377	user548					item2	4	0
363	user552	user395	user122	user159	user377	user548					item3	5	0
364	user552	user395	user122	user159	user377	user548					item4	6	0
365	user552	user395	user122	user159	user377	user548					item5	7	0
366	user552	user395	user122	user159	user377	user548					item6	1	1
367	user552	user395	user122	user159	user377	user548					item7	8	0
368	user552	user395	user122	user159	user377	user548					item8	9	0
369	user552	user395	user122	user159	user377	user548					item9	10	0
370	user389	user229									item0	3	0
371	user389	user229									item1	4	0
372	user389	user229									item2	5	0
373	user389	user229									item3	6	0
374	user389	user229									item4	1	1
375	user389	user229									item5	7	0
376	user389	user229									item6	2	0
377	user389	user229									item7	8	0
378	user389	user229									item8	9	0
379	user389	user229									item9	10	0
380	user675	user66	user324	user350							item0	1	1
381	user675	user66	user324	user350							item1	5	0
382	user675	user66	user324	user350							item2	2	0
383	user675	user66	user324	user350							item3	3	0
384	user675	user66	user324	user350							item4	6	0
385	user675	user66	user324	user350							item5	7	0
386	user675	user66	user324	user350							item6	4	0
387	user675	user66	user324	user350							item7	8	0
388	user675	user66	user324	user350							item8	9	0
389	user675	user66	user324	user350							item9	10	0
390	user616	user313	user630	user370	user236	user163	user711	user684			item0	4	0
391	user616	user313	user630	user370	user236	user163	user711	user684			item1	5	0
392	user616	user313	user630	user370	user236	user163	user711	user684			item2	2	0
393	user616	user313	user630	user370	user236	user163	user711	user684			item3	1	1
394	user616	user313	user630	user370	user236	user163	user711	user684			item4	6	0
395	user616	user313	user630	user370	user236	user163	user711	user684			item5	7	0
396	user616	user313	user630	user370	user236	user163	user711	user684			item6	3	0
397	user616	user313	user630	user370	user236	user163	user711	user684			item7	8	0
398	user616	user313	user630	user370	user236	user163	user711	user684			item8	9	0
399	user616	user313	user630	user370	user236	user163	user711	user684			item9	10	0
400	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item0	5	0
401	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item1	4	0
402	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item2	6	0
403	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item3	2	0
404	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item4	7	0
405	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item5	8	0
406	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item6	1	1
407	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item7	3	0
408	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item8	9	0
409	user582	user658	user501	user681	user51	user420	user124	user623	user656	user111	item9	10	0
410	user10	user145	user524	user178	user680	user532	user126	user59	user106		item0	2	0
411	user10	user145	user524	user178	user680	user532	user126	user59	user106		item1	3	0
412	user10	user145	user524	user178	user680	user532	user126	user59	user106		item2	5	0
413	user10	user145	user524	user178	user680	user532	user126	user59	user106		item3	6	0
414	user10	user145	user524	user178	user680	user532	user126	user59	user106		item4	7	0
415	user10	user145	user524	user178	user680	user532	user126	user59	user106		item5	4	0
416	user10	user145	user524	user178	user680	user532	user126	user59	user106		item6	1	1
417	user10	user145	user524	user178	user680	user532	user126	user59	user106		item7	8	0
418	user10	user145	user524	user178	user680	user532	user126	user59	user106		item8	9	0
419	user10	user145	user524	user178	user680	user532	user126	user59	user106		item9	10	0
420	user572	user12	user556	user615	user646	user168					item0	4	0
421	user572	user12	user556	user615	user646	user168					item1	5	0
422	user572	user12	user556	user615	user646	user168					item2	6	0
423	user572	user12	user556	user615	user646	user168					item3	2	0
424	user572	user12	user556	user615	user646	user168					item4	7	0
425	user572	user12	user556	user615	user646	user168					item5	8	0
426	user572	user12	user556	user615	user646	user168					item6	1	1
427	user572	user12	user556	user615	user646	user168					item7	9	0
428	user572	user12	user556	user615	user646	user168					item8	10	0
429	user572	user12	user556	user615	user646	user168					item9	3	0
430	user297	user446	user192								item0	3	0
431	user297	user446	user192								item1	4	0
432	user297	user446	user192								item2	5	0
433	user297	user446	user192								item3	2	0
434	user297	user446	user192								item4	6	0
435	user297	user446	user192								item5	7	0
436	user297	user446	user192								item6	1	1
437	user297	user446	user192								item7	8	0
438	user297	user446	user192								item8	9	0
439	user297	user446	user192								item9	10	0
440	user472	user665	user583								item0	3	0
441	user472	user665	user583								item1	4	0
442	user472	user665	user583								item2	5	0
443	user472	user665	user583								item3	6	0
444	user472	user665	user583								item4	7	0
445	user472	user665	user583								item5	1	1
446	user472	user665	user583								item6	2	0
447	user472	user665	user583								item7	8	0
448	user472	user665	user583								item8	9	0
449	user472	user665	user583								item9	10	0
450	user642	user64	user342	user633	user120	user36	user271				item0	2	0
451	user642	user64	user342	user633	user120	user36	user271				item1	3	0
452	user642	user64	user342	user633	user120	user36	user271				item2	6	0
453	user642	user64	user342	user633	user120	user36	user271				item3	7	0
454	user642	user64	user342	user633	user120	user36	user271				item4	4	0
455	user642	user64	user342	user633	user120	user36	user271				item5	8	0
456	user642	user64	user342	user633	user120	user36	user271				item6	1	1
457	user642	user64	user342	user633	user120	user36	user271				item7	5	0
458	user642	user64	user342	user633	user120	user36	user271				item8	9	0
459	user642	user64	user342	user633	user120	user36	user271				item9	10	0
460	user415	user632	user217	user58							item0	4	0
461	user415	user632	user217	user58							item1	5	0
462	user415	user632	user217	user58							item2	6	0
463	user415	user632	user217	user58							item3	1	1
464	user415	user632	user217	user58							item4	7	0
465	user415	user632	user217	user58							item5	2	0
466	user415	user632	user217	user58							item6	8	0
467	user415	user632	user217	user58							item7	9	0
468	user415	user632	user217	user58							item8	10	0
469	user415	user632	user217	user58							item9	3	0
470	user595	user48	user519	user609	user400						item0	2	0
471	user595	user48	user519	user609	user400						item1	5	0
472	user595	user48	user519	user609	user400						item2	6	0
473	user595	user48	user519	user609	user400						item3	1	1
474	user595	user48	user519	user609	user400						item4	3	0
475	user595	user48	user519	user609	user400						item5	7	0
476	user595	user48	user519	user609	user400						item6	8	0
477	user595	user48	user519	user609	user400						item7	9	0
478	user595	user48	user519	user609	user400						item8	10	0
479	user595	user48	user519	user609	user400						item9	4	0
480	user256	user688	user197	user562	user397						item0	5	0
481	user256	user688	user197	user562	user397						item1	2	0
482	user256	user688	user197	user562	user397						item2	6	0
483	user256	user688	user197	user562	user397						item3	3	0
484	user256	user688	user197	user562	user397						item4	7	0
485	user256	user688	user197	user562	user397						item5	8	0
486	user256	user688	user197	user562	user397						item6	1	1
487	user256	user688	user197	user562	user397						item7	9	0
488	user256	user688	user197	user562	user397						item8	10	0
489	user256	user688	user197	user562	user397						item9	4	0
490	user485	user125	user667	user68	user706	user277	user693				item0	1	1
491	user485	user125	user667	user68	user706	user277	user693				item1	4	0
492	user485	user125	user667	user68	user706	user277	user693				item2	5	0
493	user485	user125	user667	user68	user706	user277	user693				item3	6	0
494	user485	user125	user667	user68	user706	user277	user693				item4	7	0
495	user485	user125	user667	user68	user706	user277	user693				item5	8	0
496	user485	user125	user667	user68	user706	user277	user693				item6	2	0
497	user485	user125	user667	user68	user706	user277	user693				item7	9	0
498	user485	user125	user667	user68	user706	user277	user693				item8	10	0
499	user485	user125	user667	user68	user706	user277	user693				item9	3	0
500	user348	user323	user82	user639	user259						item0	2	0
501	user348	user323	user82	user639	user259						item1	5	0
502	user348	user323	user82	user639	user259						item2	3	0
503	user348	user323	user82	user639	user259						item3	6	0
504	user348	user323	user82	user639	user259						item4	7	0
505	user348	user323	user82	user639	user259						item5	4	0
506	user348	user323	user82	user639	user259						item6	1	1
507	user348	user323	user82	user639	user259						item7	8	0
508	user348	user323	user82	user639	user259						item8	9	0
509	user348	user323	user82	user639	user259						item9	10	0
510	user275	user488	user624	user399	user141						item0	4	0
511	user275	user488	user624	user399	user141						item1	5	0
512	user275	user488	user624	user399	user141						item2	6	0
513	user275	user488	user624	user399	user141						item3	1	1
514	user275	user488	user624	user399	user141						item4	2	0
515	user275	user488	user624	user399	user141						item5	7	0
516	user275	user488	user624	user399	user141						item6	3	0
517	user275	user488	user624	user399	user141						item7	8	0
518	user275	user488	user624	user399	user141						item8	9	0
519	user275	user488	user624	user399	user141						item9	10	0
520	user139	user555	user591	user114							item0	5	0
521	user139	user555	user591	user114							item1	1	1
522	user139	user555	user591	user114							item2	2	0
523	user139	user555	user591	user114							item3	3	0
524	user139	user555	user591	user114							item4	6	0
525	user139	user555	user591	user114							item5	7	0
526	user139	user555	user591	user114							item6	4	0
527	user139	user555	user591	user114							item7	8	0
528	user139	user555	user591	user114							item8	9	0
529	user139	user555	user591	user114							item9	10	0
530	user386	user13	user208	user300	user143						item0	6	0
531	user386	user13	user208	user300	user143						item1	1	1
532	user386	user13	user208	user300	user143						item2	7	0
533	user386	user13	user208	user300	user143						item3	2	0
534	user386	user13	user208	user300	user143						item4	3	0
535	user386	user13	user208	user300	user143						item5	4	0
536	user386	user13	user208	user300	user143						item6	5	0
537	user386	user13	user208	user300	user143						item7	8	0
538	user386	user13	user208	user300	user143						item8	9	0
539	user386	user13	user208	user300	user143						item9	10	0
540	user167	user533	user179	user531							item0	5	0
541	user167	user533	user179	user531							item1	1	1
542	user167	user533	user179	user531							item2	6	0
543	user167	user533	user179	user531							item3	2	0
544	user167	user533	user179	user531							item4	3	0
545	user167	user533	user179	user531							item5	7	0
546	user167	user533	user179	user531							item6	4	0
547	user167	user533	user179	user531							item7	8	0
548	user167	user533	user179	user531							item8	9	0
549	user167	user533	user179	user531							item9	10	0
550	user174	user268	user265	user180							item0	4	0
551	user174	user268	user265	user180							item1	5	0
552	user174	user268	user265	user180							item2	6	0
553	user174	user268	user265	user180							item3	1	1
554	user174	user268	user265	user180							item4	2	0
555	user174	user268	user265	user180							item5	7	0
556	user174	user268	user265	user180							item6	3	0
557	user174	user268	user265	user180							item7	8	0
558	user174	user268	user265	user180							item8	9	0
559	user174	user268	user265	user180							item9	10	0
560	user283	user221	user479	user7	user132	user469	user426	user227	user76		item0	8	0
561	user283	user221	user479	user7	user132	user469	user426	user227	user76		item1	9	0
