	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
76	user1745	user2381	user96	user1995	user631	user2317	user1281	user896			item6	1	1
77	user1745	user2381	user96	user1995	user631	user2317	user1281	user896			item7	9	0
78	user1745	user2381	user96	user1995	user631	user2317	user1281	user896			item8	10	0
79	user1745	user2381	user96	user1995	user631	user2317	user1281	user896			item9	2	0
80	user370	user1794	user21	user14	user287	user1976	user2103				item0	6	0
81	user370	user1794	user21	user14	user287	user1976	user2103				item1	3	0
82	user370	user1794	user21	user14	user287	user1976	user2103				item2	4	0
83	user370	user1794	user21	user14	user287	user1976	user2103				item3	1	1
84	user370	user1794	user21	user14	user287	user1976	user2103				item4	7	0
85	user370	user1794	user21	user14	user287	user1976	user2103				item5	8	0
86	user370	user1794	user21	user14	user287	user1976	user2103				item6	2	0
87	user370	user1794	user21	user14	user287	user1976	user2103				item7	5	0
88	user370	user1794	user21	user14	user287	user1976	user2103				item8	9	0
89	user370	user1794	user21	user14	user287	user1976	user2103				item9	10	0
90	user801	user527									item0	3	0
91	user801	user527									item1	1	1
92	user801	user527									item2	4	0
93	user801	user527									item3	5	0
94	user801	user527									item4	2	0
95	user801	user527									item5	6	0
96	user801	user527									item6	7	0
97	user801	user527									item7	8	0
98	user801	user527									item8	9	0
99	user801	user527									item9	10	0
100	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item0	5	0
101	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item1	6	0
102	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item2	3	0
103	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item3	4	0
104	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item4	2	0
105	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item5	7	0
106	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item6	1	1
107	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item7	8	0
108	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item8	9	0
109	user1282	user64	user1957	user1950	user2310	user414	user914	user1041	user1190	user669	item9	10	0
110	user548	user2333	user2484	user2126							item0	3	0
111	user548	user2333	user2484	user2126							item1	4	0
112	user548	user2333	user2484	user2126							item2	5	0
113	user548	user2333	user2484	user2126							item3	6	0
114	user548	user2333	user2484	user2126							item4	7	0
115	user548	user2333	user2484	user2126							item5	8	0
116	user548	user2333	user2484	user2126							item6	1	1
117	user548	user2333	user2484	user2126							item7	2	0
118	user548	user2333	user2484	user2126							item8	9	0
119	user548	user2333	user2484	user2126							item9	10	0
120	user1731	user1702	user1851								item0	1	1
121	user1731	user1702	user1851								item1	4	0
122	user1731	user1702	user1851								item2	5	0
123	user1731	user1702	user1851								item3	6	0
124	user1731	user1702	user1851								item4	7	0
125	user1731	user1702	user1851								item5	8	0
126	user1731	user1702	user1851								item6	2	0
127	user1731	user1702	user1851								item7	9	0
128	user1731	user1702	user1851								item8	10	0
129	user1731	user1702	user1851								item9	3	0
130	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item0	3	0
131	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item1	6	0
132	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item2	7	0
133	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item3	2	0
134	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item4	8	0
135	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item5	9	0
136	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item6	1	1
137	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item7	4	0
138	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item8	10	0
139	user854	user1776	user544	user2184	user2060	user658	user2435	user2300	user1156	user2487	item9	5	0
140	user2004	user1123	user598	user2178							item0	4	0
141	user2004	user1123	user598	user2178							item1	2	0
142	user2004	user1123	user598	user2178							item2	5	0
143	user2004	user1123	user598	user2178							item3	6	0
144	user2004	user1123	user598	user2178							item4	7	0
145	user2004	user1123	user598	user2178							item5	8	0
146	user2004	user1123	user598	user2178							item6	1	1
147	user2004	user1123	user598	user2178							item7	9	0
148	user2004	user1123	user598	user2178							item8	10	0
149	user2004	user1123	user598	user2178							item9	3	0
150	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item0	4	0
151	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item1	7	0
152	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item2	5	0
153	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item3	1	1
154	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item4	6	0
155	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item5	2	0
156	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item6	3	0
157	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item7	8	0
158	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item8	9	0
159	user2405	user1157	user2131	user1427	user50	user827	user1559	user98	user521		item9	10	0
160	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item0	3	0
161	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item1	4	0
162	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item2	7	0
163	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item3	2	0
164	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item4	8	0
165	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item5	5	0
166	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item6	1	1
167	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item7	9	0
168	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item8	10	0
169	user703	user537	user1870	user1	user1684	user1386	user2260	user929	user2348		item9	6	0
170	user1942	user1625	user2460	user20	user1158	user1734					item0	3	0
171	user1942	user1625	user2460	user20	user1158	user1734					item1	5	0
172	user1942	user1625	user2460	user20	user1158	user1734					item2	6	0
173	user1942	user1625	user2460	user20	user1158	user1734					item3	7	0
174	user1942	user1625	user2460	user20	user1158	user1734					item4	4	0
175	user1942	user1625	user2460	user20	user1158	user1734					item5	1	1
176	user1942	user1625	user2460	user20	user1158	user1734					item6	2	0
177	user1942	user1625	user2460	user20	user1158	user1734					item7	8	0
178	user1942	user1625	user2460	user20	user1158	user1734					item8	9	0
179	user1942	user1625	user2460	user20	user1158	user1734					item9	10	0
180	user2056	user106									item0	2	0
181	user2056	user106									item1	3	0
182	user2056	user106									item2	4	0
183	user2056	user106									item3	5	0
184	user2056	user106									item4	6	0
185	user2056	user106									item5	7	0
186	user2056	user106									item6	1	1
187	user2056	user106									item7	8	0
188	user2056	user106									item8	9	0
189	user2056	user106									item9	10	0
190	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item0	6	0
191	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item1	3	0
192	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item2	2	0
193	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item3	4	0
194	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item4	7	0
195	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item5	8	0
196	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item6	1	1
197	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item7	9	0
198	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item8	10	0
199	user1656	user431	user491	user1130	user640	user2227	user1873	user2106	user652	user82	item9	5	0
200	user345	user1896	user1369	user529							item0	3	0
201	user345	user1896	user1369	user529							item1	2	0
202	user345	user1896	user1369	user529							item2	4	0
203	user345	user1896	user1369	user529							item3	5	0
204	user345	user1896	user1369	user529							item4	6	0
205	user345	user1896	user1369	user529							item5	7	0
206	user345	user1896	user1369	user529							item6	1	1
207	user345	user1896	user1369	user529							item7	8	0
208	user345	user1896	user1369	user529							item8	9	0
209	user345	user1896	user1369	user529							item9	10	0
210	user489	user1822									item0	3	0
211	user489	user1822									item1	4	0
212	user489	user1822									item2	5	0
213	user489	user1822									item3	1	1
214	user489	user1822									item4	6	0
215	user489	user1822									item5	7	0
216	user489	user1822									item6	2	0
217	user489	user1822									item7	8	0
218	user489	user1822									item8	9	0
219	user489	user1822									item9	10	0
220	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item0	5	0
221	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item1	3	0
222	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item2	6	0
223	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item3	7	0
224	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item4	4	0
225	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item5	8	0
226	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item6	1	1
227	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item7	9	0
228	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item8	10	0
229	user1900	user1275	user2042	user642	user2030	user657	user2063	user2466	user1475	user1693	item9	2	0
230	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item0	3	0
231	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item1	6	0
232	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item2	4	0
233	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item3	5	0
234	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item4	2	0
235	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item5	7	0
236	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item6	1	1
237	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item7	8	0
238	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item8	9	0
239	user1800	user1747	user1104	user1069	user1222	user1697	user528	user1614	user2127	user2378	item9	10	0
240	user1591	user1040	user1472	user1426	user1110						item0	1	1
241	user1591	user1040	user1472	user1426	user1110						item1	6	0
242	user1591	user1040	user1472	user1426	user1110						item2	7	0
243	user1591	user1040	user1472	user1426	user1110						item3	2	0
244	user1591	user1040	user1472	user1426	user1110						item4	3	0
245	user1591	user1040	user1472	user1426	user1110						item5	4	0
246	user1591	user1040	user1472	user1426	user1110						item6	5	0
247	user1591	user1040	user1472	user1426	user1110						item7	8	0
248	user1591	user1040	user1472	user1426	user1110						item8	9	0
249	user1591	user1040	user1472	user1426	user1110						item9	10	0
250	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item0	3	0
251	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item1	7	0
252	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item2	8	0
253	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item3	4	0
254	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item4	5	0
255	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item5	9	0
256	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item6	1	1
257	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item7	6	0
258	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item8	10	0
259	user2074	user2158	user734	user663	user2301	user1404	user90	user1676			item9	2	0
260	user462	user1193	user2017	user1064							item0	4	0
261	user462	user1193	user2017	user1064							item1	5	0
262	user462	user1193	user2017	user1064							item2	6	0
263	user462	user1193	user2017	user1064							item3	1	1
264	user462	user1193	user2017	user1064							item4	7	0
265	user462	user1193	user2017	user1064							item5	8	0
266	user462	user1193	user2017	user1064							item6	2	0
267	user462	user1193	user2017	user1064							item7	9	0
268	user462	user1193	user2017	user1064							item8	10	0
269	user462	user1193	user2017	user1064							item9	3	0
270	user869	user1565	user1618								item0	1	1
271	user869	user1565	user1618								item1	4	0
272	user869	user1565	user1618								item2	5	0
273	user869	user1565	user1618								item3	6	0
274	user869	user1565	user1618								item4	7	0
275	user869	user1565	user1618								item5	2	0
276	user869	user1565	user1618								item6	8	0
277	user869	user1565	user1618								item7	9	0
278	user869	user1565	user1618								item8	10	0
279	user869	user1565	user1618								item9	3	0
280	user108	user1054	user637	user2402	user2352						item0	6	0
281	user108	user1054	user637	user2402	user2352						item1	1	1
282	user108	user1054	user637	user2402	user2352						item2	2	0
283	user108	user1054	user637	user2402	user2352						item3	7	0
284	user108	user1054	user637	user2402	user2352						item4	3	0
285	user108	user1054	user637	user2402	user2352						item5	8	0
286	user108	user1054	user637	user2402	user2352						item6	4	0
287	user108	user1054	user637	user2402	user2352						item7	9	0
288	user108	user1054	user637	user2402	user2352						item8	5	0
289	user108	user1054	user637	user2402	user2352						item9	10	0
290	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item0	3	0
291	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item1	4	0
292	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item2	5	0
293	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item3	2	0
294	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item4	6	0
295	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item5	7	0
296	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item6	1	1
297	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item7	8	0
298	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item8	9	0
299	user1821	user107	user2213	user1488	user1888	user139	user1849	user1654			item9	10	0
300	user318	user808	user1674	user892	user1016						item0	5	0
301	user318	user808	user1674	user892	user1016						item1	2	0
302	user318	user808	user1674	user892	user1016						item2	3	0
303	user318	user808	user1674	user892	user1016						item3	6	0
304	user318	user808	user1674	user892	user1016						item4	7	0
305	user318	user808	user1674	user892	user1016						item5	8	0
306	user318	user808	user1674	user892	user1016						item6	1	1
307	user318	user808	user1674	user892	user1016						item7	9	0
308	user318	user808	user1674	user892	user1016						item8	10	0
309	user318	user808	user1674	user892	user1016						item9	4	0
310	user2175	user1232	user1304	user965	user2342						item0	4	0
311	user2175	user1232	user1304	user965	user2342						item1	5	0
312	user2175	user1232	user1304	user965	user2342						item2	6	0
313	user2175	user1232	user1304	user965	user2342						item3	7	0
314	user2175	user1232	user1304	user965	user2342						item4	8	0
315	user2175	user1232	user1304	user965	user2342						item5	2	0
316	user2175	user1232	user1304	user965	user2342						item6	1	1
317	user2175	user1232	user1304	user965	user2342						item7	3	0
318	user2175	user1232	user1304	user965	user2342						item8	9	0
319	user2175	user1232	user1304	user965	user2342						item9	10	0
320	user1293	user593	user435	user1256	user273						item0	4	0
321	user1293	user593	user435	user1256	user273						item1	5	0
322	user1293	user593	user435	user1256	user273						item2	6	0
323	user1293	user593	user435	user1256	user273						item3	1	1
324	user1293	user593	user435	user1256	user273						item4	7	0
325	user1293	user593	user435	user1256	user273						item5	8	0
326	user1293	user593	user435	user1256	user273						item6	2	0
327	user1293	user593	user435	user1256	user273						item7	9	0
328	user1293	user593	user435	user1256	user273						item8	10	0
329	user1293	user593	user435	user1256	user273						item9	3	0
330	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item0	1	1
331	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item1	7	0
332	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item2	2	0
333	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item3	4	0
334	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item4	5	0
335	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item5	6	0
336	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item6	3	0
337	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item7	8	0
338	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item8	9	0
339	user1212	user1941	user2303	user1329	user196	user1375	user2394	user1915	user572		item9	10	0
340	user2323	user2485	user388								item0	1	1
341	user2323	user2485	user388								item1	3	0
342	user2323	user2485	user388								item2	4	0
343	user2323	user2485	user388								item3	5	0
344	user2323	user2485	user388								item4	6	0
345	user2323	user2485	user388								item5	7	0
346	user2323	user2485	user388								item6	2	0
347	user2323	user2485	user388								item7	8	0
348	user2323	user2485	user388								item8	9	0
349	user2323	user2485	user388								item9	10	0
350	user1034	user2179	user2098								item0	3	0
351	user1034	user2179	user2098								item1	4	0
352	user1034	user2179	user2098								item2	5	0
353	user1034	user2179	user2098								item3	2	0
354	user1034	user2179	user2098								item4	6	0
355	user1034	user2179	user2098								item5	7	0
356	user1034	user2179	user2098								item6	1	1
357	user1034	user2179	user2098								item7	8	0
358	user1034	user2179	user2098								item8	9	0
359	user1034	user2179	user2098								item9	10	0
360	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item0	6	0
361	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item1	2	0
362	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item2	3	0
363	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item3	7	0
364	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item4	4	0
365	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item5	8	0
366	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item6	1	1
367	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item7	9	0
368	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item8	10	0
369	user850	user1393	user1163	user1838	user1843	user24	user2328	user1465			item9	5	0
370	user236	user1111	user1357	user1228	user2084	user735					item0	5	0
371	user236	user1111	user1357	user1228	user2084	user735					item1	6	0
372	user236	user1111	user1357	user1228	user2084	user735					item2	2	0
373	user236	user1111	user1357	user1228	user2084	user735					item3	7	0
374	user236	user1111	user1357	user1228	user2084	user735					item4	1	1
375	user236	user1111	user1357	user1228	user2084	user735					item5	8	0
376	user236	user1111	user1357	user1228	user2084	user735					item6	3	0
377	user236	user1111	user1357	user1228	user2084	user735					item7	9	0
378	user236	user1111	user1357	user1228	user2084	user735					item8	10	0
379	user236	user1111	user1357	user1228	user2084	user735					item9	4	0
380	user1602	user1106	user2434	user1143							item0	5	0
381	user1602	user1106	user2434	user1143							item1	6	0
382	user1602	user1106	user2434	user1143							item2	7	0
383	user1602	user1106	user2434	user1143							item3	1	1
384	user1602	user1106	user2434	user1143							item4	2	0
385	user1602	user1106	user2434	user1143							item5	3	0
386	user1602	user1106	user2434	user1143							item6	8	0
387	user1602	user1106	user2434	user1143							item7	4	0
388	user1602	user1106	user2434	user1143							item8	9	0
389	user1602	user1106	user2434	user1143							item9	10	0
390	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item0	6	0
391	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item1	3	0
392	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item2	4	0
393	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item3	1	1
394	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item4	5	0
395	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item5	7	0
396	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item6	2	0
397	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item7	8	0
398	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item8	9	0
399	user659	user43	user901	user1248	user316	user2364	user202	user1621	user1137	user19	item9	10	0
400	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item0	5	0
401	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item1	1	1
402	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item2	6	0
403	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item3	7	0
404	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item4	2	0
405	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item5	8	0
406	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item6	3	0
407	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item7	4	0
408	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item8	9	0
409	user1710	user2061	user340	user379	user2251	user488	user1015	user1695	user13	user1953	item9	10	0
410	user416	user1344									item0	2	0
411	user416	user1344									item1	3	0
412	user416	user1344									item2	4	0
413	user416	user1344									item3	1	1
414	user416	user1344									item4	5	0
415	user416	user1344									item5	6	0
416	user416	user1344									item6	7	0
417	user416	user1344									item7	8	0
418	user416	user1344									item8	9	0
419	user416	user1344									item9	10	0
420	user238	user2396									item0	2	0
421	user238	user2396									item1	3	0
422	user238	user2396									item2	4	0
423	user238	user2396									item3	5	0
424	user238	user2396									item4	6	0
425	user238	user2396									item5	7	0
426	user238	user2396									item6	1	1
427	user238	user2396									item7	8	0
428	user238	user2396									item8	9	0
429	user238	user2396									item9	10	0
430	user823	user46	user364	user39	user2409						item0	1	1
431	user823	user46	user364	user39	user2409						item1	2	0
432	user823	user46	user364	user39	user2409						item2	6	0
433	user823	user46	user364	user39	user2409						item3	3	0
434	user823	user46	user364	user39	user2409						item4	7	0
435	user823	user46	user364	user39	user2409						item5	4	0
436	user823	user46	user364	user39	user2409						item6	5	0
437	user823	user46	user364	user39	user2409						item7	8	0
438	user823	user46	user364	user39	user2409						item8	9	0
439	user823	user46	user364	user39	user2409						item9	10	0
440	user1288	user1410	user458	user1836	user1730	user2133	user2076				item0	2	0
441	user1288	user1410	user458	user1836	user1730	user2133	user2076				item1	6	0
442	user1288	user1410	user458	user1836	user1730	user2133	user2076				item2	7	0
443	user1288	user1410	user458	user1836	user1730	user2133	user2076				item3	3	0
444	user1288	user1410	user458	user1836	user1730	user2133	user2076				item4	4	0
445	user1288	user1410	user458	user1836	user1730	user2133	user2076				item5	8	0
446	user1288	user1410	user458	user1836	user1730	user2133	user2076				item6	1	1
447	user1288	user1410	user458	user1836	user1730	user2133	user2076				item7	9	0
448	user1288	user1410	user458	user1836	user1730	user2133	user2076				item8	10	0
449	user1288	user1410	user458	user1836	user1730	user2133	user2076				item9	5	0
450	user2471	user73	user2272	user2427	user1051	user1082					item0	1	1
451	user2471	user73	user2272	user2427	user1051	user1082					item1	5	0
452	user2471	user73	user2272	user2427	user1051	user1082					item2	6	0
453	user2471	user73	user2272	user2427	user1051	user1082					item3	3	0
454	user2471	user73	user2272	user2427	user1051	user1082					item4	4	0
455	user2471	user73	user2272	user2427	user1051	user1082					item5	7	0
456	user2471	user73	user2272	user2427	user1051	user1082					item6	2	0
457	user2471	user73	user2272	user2427	user1051	user1082					item7	8	0
458	user2471	user73	user2272	user2427	user1051	user1082					item8	9	0
459	user2471	user73	user2272	user2427	user1051	user1082					item9	10	0
460	user1960	user1623									item0	3	0
461	user1960	user1623									item1	4	0
