	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
53	user1526	user906	user1241	user2371							item3	2	0
54	user1526	user906	user1241	user2371							item4	3	0
55	user1526	user906	user1241	user2371							item5	7	0
56	user1526	user906	user1241	user2371							item6	4	0
57	user1526	user906	user1241	user2371							item7	8	0
58	user1526	user906	user1241	user2371							item8	9	0
59	user1526	user906	user1241	user2371							item9	10	0
60	user2026	user677	user331	user820	user252	user703	user53				item0	7	0
61	user2026	user677	user331	user820	user252	user703	user53				item1	1	1
62	user2026	user677	user331	user820	user252	user703	user53				item2	2	0
63	user2026	user677	user331	user820	user252	user703	user53				item3	3	0
64	user2026	user677	user331	user820	user252	user703	user53				item4	4	0
65	user2026	user677	user331	user820	user252	user703	user53				item5	8	0
66	user2026	user677	user331	user820	user252	user703	user53				item6	5	0
67	user2026	user677	user331	user820	user252	user703	user53				item7	9	0
68	user2026	user677	user331	user820	user252	user703	user53				item8	10	0
69	user2026	user677	user331	user820	user252	user703	user53				item9	6	0
70	user1435	user2082	user2207	user453							item0	3	0
71	user1435	user2082	user2207	user453							item1	4	0
72	user1435	user2082	user2207	user453							item2	5	0
73	user1435	user2082	user2207	user453							item3	1	1
74	user1435	user2082	user2207	user453							item4	6	0
75	user1435	user2082	user2207	user453							item5	7	0
76	user1435	user2082	user2207	user453							item6	2	0
77	user1435	user2082	user2207	user453							item7	8	0
78	user1435	user2082	user2207	user453							item8	9	0
79	user1435	user2082	user2207	user453							item9	10	0
80	user835	user2068	user1685	user571	user1003						item0	4	0
81	user835	user2068	user1685	user571	user1003						item1	2	0
82	user835	user2068	user1685	user571	user1003						item2	5	0
83	user835	user2068	user1685	user571	user1003						item3	3	0
84	user835	user2068	user1685	user571	user1003						item4	6	0
85	user835	user2068	user1685	user571	user1003						item5	7	0
86	user835	user2068	user1685	user571	user1003						item6	1	1
87	user835	user2068	user1685	user571	user1003						item7	8	0
88	user835	user2068	user1685	user571	user1003						item8	9	0
89	user835	user2068	user1685	user571	user1003						item9	10	0
90	user2447	user2106	user2399	user531	user1518						item0	4	0
91	user2447	user2106	user2399	user531	user1518						item1	1	1
92	user2447	user2106	user2399	user531	user1518						item2	5	0
93	user2447	user2106	user2399	user531	user1518						item3	3	0
94	user2447	user2106	user2399	user531	user1518						item4	6	0
95	user2447	user2106	user2399	user531	user1518						item5	7	0
96	user2447	user2106	user2399	user531	user1518						item6	2	0
97	user2447	user2106	user2399	user531	user1518						item7	8	0
98	user2447	user2106	user2399	user531	user1518						item8	9	0
99	user2447	user2106	user2399	user531	user1518						item9	10	0
100	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item0	3	0
101	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item1	4	0
102	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item2	5	0
103	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item3	2	0
104	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item4	6	0
105	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item5	7	0
106	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item6	1	1
107	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item7	8	0
108	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item8	9	0
109	user106	user655	user719	user2003	user1403	user836	user70	user1622	user1683		item9	10	0
110	user2187	user396	user2107	user529	user1494						item0	2	0
111	user2187	user396	user2107	user529	user1494						item1	1	1
112	user2187	user396	user2107	user529	user1494						item2	5	0
113	user2187	user396	user2107	user529	user1494						item3	6	0
114	user2187	user396	user2107	user529	user1494						item4	3	0
115	user2187	user396	user2107	user529	user1494						item5	7	0
116	user2187	user396	user2107	user529	user1494						item6	8	0
117	user2187	user396	user2107	user529	user1494						item7	9	0
118	user2187	user396	user2107	user529	user1494						item8	10	0
119	user2187	user396	user2107	user529	user1494						item9	4	0
120	user1184	user875	user100								item0	3	0
121	user1184	user875	user100								item1	4	0
122	user1184	user875	user100								item2	5	0
123	user1184	user875	user100								item3	1	1
124	user1184	user875	user100								item4	2	0
125	user1184	user875	user100								item5	6	0
126	user1184	user875	user100								item6	7	0
127	user1184	user875	user100								item7	8	0
128	user1184	user875	user100								item8	9	0
129	user1184	user875	user100								item9	10	0
130	user1079	user1603	user1878	user1550							item0	5	0
131	user1079	user1603	user1878	user1550							item1	6	0
132	user1079	user1603	user1878	user1550							item2	7	0
133	user1079	user1603	user1878	user1550							item3	1	1
134	user1079	user1603	user1878	user1550							item4	2	0
135	user1079	user1603	user1878	user1550							item5	8	0
136	user1079	user1603	user1878	user1550							item6	3	0
137	user1079	user1603	user1878	user1550							item7	9	0
138	user1079	user1603	user1878	user1550							item8	10	0
139	user1079	user1603	user1878	user1550							item9	4	0
140	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item0	3	0
141	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item1	8	0
142	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item2	4	0
143	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item3	5	0
144	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item4	6	0
145	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item5	9	0
146	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item6	1	1
147	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item7	7	0
148	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item8	10	0
149	user751	user448	user1959	user171	user1696	user1864	user1198	user68	user907	user2321	item9	2	0
150	user1857	user1933	user844								item0	4	0
151	user1857	user1933	user844								item1	5	0
152	user1857	user1933	user844								item2	6	0
153	user1857	user1933	user844								item3	7	0
154	user1857	user1933	user844								item4	1	1
155	user1857	user1933	user844								item5	8	0
156	user1857	user1933	user844								item6	2	0
157	user1857	user1933	user844								item7	9	0
158	user1857	user1933	user844								item8	10	0
159	user1857	user1933	user844								item9	3	0
160	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item0	2	0
161	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item1	1	1
162	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item2	3	0
163	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item3	4	0
164	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item4	8	0
165	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item5	5	0
166	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item6	6	0
167	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item7	9	0
168	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item8	10	0
169	user2185	user277	user511	user1374	user1484	user1643	user33	user2365			item9	7	0
170	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item0	3	0
171	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item1	6	0
172	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item2	4	0
173	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item3	7	0
174	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item4	5	0
175	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item5	8	0
176	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item6	1	1
177	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item7	2	0
178	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item8	9	0
179	user1901	user706	user1493	user1803	user1326	user547	user915	user1701	user2147	user1065	item9	10	0
180	user1679	user863	user674	user96	user943	user910	user161				item0	4	0
181	user1679	user863	user674	user96	user943	user910	user161				item1	5	0
182	user1679	user863	user674	user96	user943	user910	user161				item2	6	0
183	user1679	user863	user674	user96	user943	user910	user161				item3	2	0
184	user1679	user863	user674	user96	user943	user910	user161				item4	3	0
185	user1679	user863	user674	user96	user943	user910	user161				item5	7	0
186	user1679	user863	user674	user96	user943	user910	user161				item6	1	1
187	user1679	user863	user674	user96	user943	user910	user161				item7	8	0
188	user1679	user863	user674	user96	user943	user910	user161				item8	9	0
189	user1679	user863	user674	user96	user943	user910	user161				item9	10	0
190	user1890	user55	user989	user2310	user1967	user2061					item0	2	0
191	user1890	user55	user989	user2310	user1967	user2061					item1	6	0
192	user1890	user55	user989	user2310	user1967	user2061					item2	7	0
193	user1890	user55	user989	user2310	user1967	user2061					item3	8	0
194	user1890	user55	user989	user2310	user1967	user2061					item4	3	0
195	user1890	user55	user989	user2310	user1967	user2061					item5	4	0
196	user1890	user55	user989	user2310	user1967	user2061					item6	1	1
197	user1890	user55	user989	user2310	user1967	user2061					item7	9	0
198	user1890	user55	user989	user2310	user1967	user2061					item8	10	0
199	user1890	user55	user989	user2310	user1967	user2061					item9	5	0
200	user1559	user1704	user2109	user1117	user800	user394					item0	2	0
201	user1559	user1704	user2109	user1117	user800	user394					item1	3	0
202	user1559	user1704	user2109	user1117	user800	user394					item2	6	0
203	user1559	user1704	user2109	user1117	user800	user394					item3	4	0
204	user1559	user1704	user2109	user1117	user800	user394					item4	7	0
205	user1559	user1704	user2109	user1117	user800	user394					item5	8	0
206	user1559	user1704	user2109	user1117	user800	user394					item6	1	1
207	user1559	user1704	user2109	user1117	user800	user394					item7	9	0
208	user1559	user1704	user2109	user1117	user800	user394					item8	10	0
209	user1559	user1704	user2109	user1117	user800	user394					item9	5	0
210	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item0	6	0
211	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item1	7	0
212	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item2	8	0
213	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item3	4	0
214	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item4	1	1
215	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item5	2	0
216	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item6	3	0
217	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item7	5	0
218	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item8	9	0
219	user1623	user433	user698	user1201	user1007	user1548	user1490	user610			item9	10	0
220	user399	user427	user1950	user147	user841						item0	5	0
221	user399	user427	user1950	user147	user841						item1	2	0
222	user399	user427	user1950	user147	user841						item2	6	0
223	user399	user427	user1950	user147	user841						item3	1	1
224	user399	user427	user1950	user147	user841						item4	7	0
225	user399	user427	user1950	user147	user841						item5	8	0
226	user399	user427	user1950	user147	user841						item6	9	0
227	user399	user427	user1950	user147	user841						item7	3	0
228	user399	user427	user1950	user147	user841						item8	10	0
229	user399	user427	user1950	user147	user841						item9	4	0
230	user356	user1834	user559	user1866	user2458	user1741	user486				item0	1	1
231	user356	user1834	user559	user1866	user2458	user1741	user486				item1	6	0
232	user356	user1834	user559	user1866	user2458	user1741	user486				item2	7	0
233	user356	user1834	user559	user1866	user2458	user1741	user486				item3	2	0
234	user356	user1834	user559	user1866	user2458	user1741	user486				item4	3	0
235	user356	user1834	user559	user1866	user2458	user1741	user486				item5	4	0
236	user356	user1834	user559	user1866	user2458	user1741	user486				item6	5	0
237	user356	user1834	user559	user1866	user2458	user1741	user486				item7	8	0
238	user356	user1834	user559	user1866	user2458	user1741	user486				item8	9	0
239	user356	user1834	user559	user1866	user2458	user1741	user486				item9	10	0
240	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item0	7	0
241	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item1	1	1
242	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item2	8	0
243	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item3	3	0
244	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item4	4	0
245	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item5	5	0
246	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item6	9	0
247	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item7	6	0
248	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item8	10	0
249	user41	user1196	user678	user657	user1336	user378	user1085	user2048			item9	2	0
250	user726	user358									item0	1	1
251	user726	user358									item1	3	0
252	user726	user358									item2	4	0
253	user726	user358									item3	2	0
254	user726	user358									item4	5	0
255	user726	user358									item5	6	0
256	user726	user358									item6	7	0
257	user726	user358									item7	8	0
258	user726	user358									item8	9	0
259	user726	user358									item9	10	0
260	user855	user1041	user347								item0	4	0
261	user855	user1041	user347								item1	5	0
262	user855	user1041	user347								item2	1	1
263	user855	user1041	user347								item3	6	0
264	user855	user1041	user347								item4	2	0
265	user855	user1041	user347								item5	3	0
266	user855	user1041	user347								item6	7	0
267	user855	user1041	user347								item7	8	0
268	user855	user1041	user347								item8	9	0
269	user855	user1041	user347								item9	10	0
270	user1666	user591									item0	3	0
271	user1666	user591									item1	1	1
272	user1666	user591									item2	4	0
273	user1666	user591									item3	5	0
274	user1666	user591									item4	6	0
275	user1666	user591									item5	7	0
276	user1666	user591									item6	2	0
277	user1666	user591									item7	8	0
278	user1666	user591									item8	9	0
279	user1666	user591									item9	10	0
280	user2177	user1707	user2314	user1646	user628	user1713	user2228				item0	1	1
281	user2177	user1707	user2314	user1646	user628	user1713	user2228				item1	5	0
282	user2177	user1707	user2314	user1646	user628	user1713	user2228				item2	6	0
283	user2177	user1707	user2314	user1646	user628	user1713	user2228				item3	2	0
284	user2177	user1707	user2314	user1646	user628	user1713	user2228				item4	4	0
285	user2177	user1707	user2314	user1646	user628	user1713	user2228				item5	7	0
286	user2177	user1707	user2314	user1646	user628	user1713	user2228				item6	3	0
287	user2177	user1707	user2314	user1646	user628	user1713	user2228				item7	8	0
288	user2177	user1707	user2314	user1646	user628	user1713	user2228				item8	9	0
289	user2177	user1707	user2314	user1646	user628	user1713	user2228				item9	10	0
290	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item0	5	0
291	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item1	6	0
292	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item2	7	0
293	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item3	2	0
294	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item4	3	0
295	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item5	4	0
296	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item6	1	1
297	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item7	8	0
298	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item8	9	0
299	user1270	user1305	user1993	user1733	user1681	user2033	user1647				item9	10	0
300	user1565	user1939	user2230	user113							item0	2	0
301	user1565	user1939	user2230	user113							item1	4	0
302	user1565	user1939	user2230	user113							item2	5	0
303	user1565	user1939	user2230	user113							item3	3	0
304	user1565	user1939	user2230	user113							item4	6	0
305	user1565	user1939	user2230	user113							item5	7	0
306	user1565	user1939	user2230	user113							item6	8	0
307	user1565	user1939	user2230	user113							item7	9	0
308	user1565	user1939	user2230	user113							item8	10	0
309	user1565	user1939	user2230	user113							item9	1	1
310	user1917	user1158	user2012	user840	user1376						item0	1	1
311	user1917	user1158	user2012	user840	user1376						item1	2	0
312	user1917	user1158	user2012	user840	user1376						item2	6	0
313	user1917	user1158	user2012	user840	user1376						item3	7	0
314	user1917	user1158	user2012	user840	user1376						item4	3	0
315	user1917	user1158	user2012	user840	user1376						item5	4	0
316	user1917	user1158	user2012	user840	user1376						item6	5	0
317	user1917	user1158	user2012	user840	user1376						item7	8	0
318	user1917	user1158	user2012	user840	user1376						item8	9	0
319	user1917	user1158	user2012	user840	user1376						item9	10	0
320	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item0	3	0
321	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item1	4	0
322	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item2	7	0
323	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item3	1	1
324	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item4	2	0
325	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item5	8	0
326	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item6	9	0
327	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item7	5	0
328	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item8	10	0
329	user1577	user1243	user2417	user421	user62	user1607	user462	user1769			item9	6	0
330	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item0	3	0
331	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item1	4	0
332	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item2	1	1
333	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item3	5	0
334	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item4	2	0
335	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item5	7	0
336	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item6	6	0
337	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item7	8	0
338	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item8	9	0
339	user598	user2231	user2023	user605	user611	user1723	user2164	user1309			item9	10	0
340	user1488	user2227	user2065	user1463							item0	4	0
341	user1488	user2227	user2065	user1463							item1	5	0
342	user1488	user2227	user2065	user1463							item2	2	0
343	user1488	user2227	user2065	user1463							item3	6	0
344	user1488	user2227	user2065	user1463							item4	7	0
345	user1488	user2227	user2065	user1463							item5	8	0
346	user1488	user2227	user2065	user1463							item6	3	0
347	user1488	user2227	user2065	user1463							item7	9	0
348	user1488	user2227	user2065	user1463							item8	10	0
349	user1488	user2227	user2065	user1463							item9	1	1
350	user2155	user2052	user353								item0	3	0
351	user2155	user2052	user353								item1	4	0
352	user2155	user2052	user353								item2	5	0
353	user2155	user2052	user353								item3	1	1
354	user2155	user2052	user353								item4	6	0
355	user2155	user2052	user353								item5	7	0
356	user2155	user2052	user353								item6	8	0
357	user2155	user2052	user353								item7	9	0
358	user2155	user2052	user353								item8	10	0
359	user2155	user2052	user353								item9	2	0
360	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item0	1	1
361	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item1	6	0
362	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item2	7	0
363	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item3	2	0
364	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item4	3	0
365	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item5	8	0
366	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item6	4	0
367	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item7	9	0
368	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item8	5	0
369	user1664	user208	user185	user1285	user1633	user1779	user723	user1329	user313		item9	10	0
370	user1295	user1606									item0	3	0
371	user1295	user1606									item1	4	0
372	user1295	user1606									item2	5	0
373	user1295	user1606									item3	6	0
374	user1295	user1606									item4	1	1
375	user1295	user1606									item5	7	0
376	user1295	user1606									item6	8	0
377	user1295	user1606									item7	9	0
378	user1295	user1606									item8	10	0
379	user1295	user1606									item9	2	0
380	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item0	2	0
381	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item1	3	0
382	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item2	4	0
383	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item3	5	0
384	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item4	9	0
385	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item5	6	0
386	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item6	1	1
387	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item7	7	0
388	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item8	10	0
389	user885	user1342	user796	user305	user225	user983	user1720	user86	user2179		item9	8	0
390	user360	user2426	user413	user166							item0	2	0
391	user360	user2426	user413	user166							item1	3	0
392	user360	user2426	user413	user166							item2	4	0
393	user360	user2426	user413	user166							item3	5	0
394	user360	user2426	user413	user166							item4	6	0
395	user360	user2426	user413	user166							item5	7	0
396	user360	user2426	user413	user166							item6	1	1
397	user360	user2426	user413	user166							item7	8	0
398	user360	user2426	user413	user166							item8	9	0
399	user360	user2426	user413	user166							item9	10	0
400	user953	user652									item0	3	0
401	user953	user652									item1	4	0
402	user953	user652									item2	5	0
403	user953	user652									item3	6	0
404	user953	user652									item4	1	1
405	user953	user652									item5	7	0
406	user953	user652									item6	2	0
407	user953	user652									item7	8	0
408	user953	user652									item8	9	0
409	user953	user652									item9	10	0
410	user1482	user128									item0	3	0
411	user1482	user128									item1	4	0
412	user1482	user128									item2	5	0
413	user1482	user128									item3	6	0
414	user1482	user128									item4	7	0
415	user1482	user128									item5	8	0
416	user1482	user128									item6	1	1
417	user1482	user128									item7	9	0
418	user1482	user128									item8	10	0
419	user1482	user128									item9	2	0
420	user1574	user317	user2304	user801	user766	user881	user2208				item0	5	0
421	user1574	user317	user2304	user801	user766	user881	user2208				item1	3	0
422	user1574	user317	user2304	user801	user766	user881	user2208				item2	6	0
423	user1574	user317	user2304	user801	user766	user881	user2208				item3	1	1
424	user1574	user317	user2304	user801	user766	user881	user2208				item4	2	0
425	user1574	user317	user2304	user801	user766	user881	user2208				item5	7	0
426	user1574	user317	user2304	user801	user766	user881	user2208				item6	4	0
427	user1574	user317	user2304	user801	user766	user881	user2208				item7	8	0
428	user1574	user317	user2304	user801	user766	user881	user2208				item8	9	0
429	user1574	user317	user2304	user801	user766	user881	user2208				item9	10	0
430	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item0	2	0
431	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item1	6	0
432	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item2	7	0
433	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item3	3	0
434	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item4	8	0
435	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item5	9	0
436	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item6	1	1
437	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item7	4	0
438	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item8	10	0
439	user522	user1795	user2477	user454	user2243	user775	user2337	user141			item9	5	0
440	user1906	user1393									item0	1	1
441	user1906	user1393									item1	2	0
442	user1906	user1393									item2	3	0
443	user1906	user1393									item3	4	0
444	user1906	user1393									item4	5	0
445	user1906	user1393									item5	6	0
446	user1906	user1393									item6	7	0
447	user1906	user1393									item7	8	0
448	user1906	user1393									item8	9	0
449	user1906	user1393									item9	10	0
450	user167	user51	user916	user323	user1331						item0	5	0
451	user167	user51	user916	user323	user1331						item1	1	1
452	user167	user51	user916	user323	user1331						item2	2	0
453	user167	user51	user916	user323	user1331						item3	6	0
454	user167	user51	user916	user323	user1331						item4	7	0
455	user167	user51	user916	user323	user1331						item5	3	0
456	user167	user51	user916	user323	user1331						item6	4	0
457	user167	user51	user916	user323	user1331						item7	8	0
458	user167	user51	user916	user323	user1331						item8	9	0
459	user167	user51	user916	user323	user1331						item9	10	0
460	user860	user2278	user1549	user1680	user1671	user2247					item0	2	0
461	user860	user2278	user1549	user1680	user1671	user2247					item1	5	0
462	user860	user2278	user1549	user1680	user1671	user2247					item2	6	0
463	user860	user2278	user1549	user1680	user1671	user2247					item3	3	0
464	user860	user2278	user1549	user1680	user1671	user2247					item4	7	0
465	user860	user2278	user1549	user1680	user1671	user2247					item5	8	0
466	user860	user2278	user1549	user1680	user1671	user2247					item6	1	1
467	user860	user2278	user1549	user1680	user1671	user2247					item7	9	0
468	user860	user2278	user1549	user1680	user1671	user2247					item8	10	0
469	user860	user2278	user1549	user1680	user1671	user2247					item9	4	0
470	user1278	user2472	user927	user52	user935						item0	1	1
471	user1278	user2472	user927	user52	user935						item1	6	0
472	user1278	user2472	user927	user52	user935						item2	7	0
473	user1278	user2472	user927	user52	user935						item3	2	0
474	user1278	user2472	user927	user52	user935						item4	3	0
475	user1278	user2472	user927	user52	user935						item5	8	0
476	user1278	user2472	user927	user52	user935						item6	4	0
477	user1278	user2472	user927	user52	user935						item7	9	0
478	user1278	user2472	user927	user52	user935						item8	10	0
479	user1278	user2472	user927	user52	user935						item9	5	0
