	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item1	7	0
42	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item2	3	0
43	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item3	4	0
44	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item4	5	0
45	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item5	8	0
46	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item6	2	0
47	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item7	9	0
48	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item8	10	0
49	user524	user600	user436	user537	user711	user744	user202	user129	user16	user778	item9	6	0
50	user283	user700	user373	user584							item0	5	0
51	user283	user700	user373	user584							item1	6	0
52	user283	user700	user373	user584							item2	7	0
53	user283	user700	user373	user584							item3	8	0
54	user283	user700	user373	user584							item4	1	1
55	user283	user700	user373	user584							item5	9	0
56	user283	user700	user373	user584							item6	2	0
57	user283	user700	user373	user584							item7	3	0
58	user283	user700	user373	user584							item8	4	0
59	user283	user700	user373	user584							item9	10	0
60	user148	user713	user126	user509							item0	5	0
61	user148	user713	user126	user509							item1	1	1
62	user148	user713	user126	user509							item2	2	0
63	user148	user713	user126	user509							item3	6	0
64	user148	user713	user126	user509							item4	3	0
65	user148	user713	user126	user509							item5	7	0
66	user148	user713	user126	user509							item6	8	0
67	user148	user713	user126	user509							item7	9	0
68	user148	user713	user126	user509							item8	10	0
69	user148	user713	user126	user509							item9	4	0
70	user469	user102	user472	user252	user423	user238	user151	user231			item0	2	0
71	user469	user102	user472	user252	user423	user238	user151	user231			item1	5	0
72	user469	user102	user472	user252	user423	user238	user151	user231			item2	3	0
73	user469	user102	user472	user252	user423	user238	user151	user231			item3	6	0
74	user469	user102	user472	user252	user423	user238	user151	user231			item4	4	0
75	user469	user102	user472	user252	user423	user238	user151	user231			item5	7	0
76	user469	user102	user472	user252	user423	user238	user151	user231			item6	1	1
77	user469	user102	user472	user252	user423	user238	user151	user231			item7	8	0
78	user469	user102	user472	user252	user423	user238	user151	user231			item8	9	0
79	user469	user102	user472	user252	user423	user238	user151	user231			item9	10	0
80	user82	user376	user620	user188							item0	4	0
81	user82	user376	user620	user188							item1	5	0
82	user82	user376	user620	user188							item2	2	0
83	user82	user376	user620	user188							item3	3	0
84	user82	user376	user620	user188							item4	6	0
85	user82	user376	user620	user188							item5	7	0
86	user82	user376	user620	user188							item6	1	1
87	user82	user376	user620	user188							item7	8	0
88	user82	user376	user620	user188							item8	9	0
89	user82	user376	user620	user188							item9	10	0
90	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item0	5	0
91	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item1	2	0
92	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item2	6	0
93	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item3	3	0
94	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item4	4	0
95	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item5	7	0
96	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item6	1	1
97	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item7	8	0
98	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item8	9	0
99	user659	user829	user218	user37	user39	user210	user280	user254	user684	user13	item9	10	0
100	user817	user229	user430	user302	user501	user385	user277				item0	1	1
101	user817	user229	user430	user302	user501	user385	user277				item1	2	0
102	user817	user229	user430	user302	user501	user385	user277				item2	5	0
103	user817	user229	user430	user302	user501	user385	user277				item3	4	0
104	user817	user229	user430	user302	user501	user385	user277				item4	6	0
105	user817	user229	user430	user302	user501	user385	user277				item5	7	0
106	user817	user229	user430	user302	user501	user385	user277				item6	3	0
107	user817	user229	user430	user302	user501	user385	user277				item7	8	0
108	user817	user229	user430	user302	user501	user385	user277				item8	9	0
109	user817	user229	user430	user302	user501	user385	user277				item9	10	0
110	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item0	4	0
111	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item1	5	0
112	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item2	6	0
113	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item3	2	0
114	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item4	3	0
115	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item5	7	0
116	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item6	1	1
117	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item7	8	0
118	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item8	9	0
119	user111	user767	user576	user547	user0	user308	user108	user382	user309	user217	item9	10	0
120	user437	user417									item0	3	0
121	user437	user417									item1	4	0
122	user437	user417									item2	5	0
123	user437	user417									item3	1	1
124	user437	user417									item4	6	0
125	user437	user417									item5	7	0
126	user437	user417									item6	2	0
127	user437	user417									item7	8	0
128	user437	user417									item8	9	0
129	user437	user417									item9	10	0
130	user766	user89	user369	user779	user299	user178	user510	user443			item0	3	0
131	user766	user89	user369	user779	user299	user178	user510	user443			item1	6	0
132	user766	user89	user369	user779	user299	user178	user510	user443			item2	4	0
133	user766	user89	user369	user779	user299	user178	user510	user443			item3	2	0
134	user766	user89	user369	user779	user299	user178	user510	user443			item4	7	0
135	user766	user89	user369	user779	user299	user178	user510	user443			item5	5	0
136	user766	user89	user369	user779	user299	user178	user510	user443			item6	1	1
137	user766	user89	user369	user779	user299	user178	user510	user443			item7	8	0
138	user766	user89	user369	user779	user299	user178	user510	user443			item8	9	0
139	user766	user89	user369	user779	user299	user178	user510	user443			item9	10	0
140	user18	user294	user486								item0	2	0
141	user18	user294	user486								item1	3	0
142	user18	user294	user486								item2	4	0
143	user18	user294	user486								item3	1	1
144	user18	user294	user486								item4	5	0
145	user18	user294	user486								item5	6	0
146	user18	user294	user486								item6	7	0
147	user18	user294	user486								item7	8	0
148	user18	user294	user486								item8	9	0
149	user18	user294	user486								item9	10	0
150	user154	user69	user394	user678							item0	1	1
151	user154	user69	user394	user678							item1	4	0
152	user154	user69	user394	user678							item2	5	0
153	user154	user69	user394	user678							item3	6	0
154	user154	user69	user394	user678							item4	2	0
155	user154	user69	user394	user678							item5	7	0
156	user154	user69	user394	user678							item6	3	0
157	user154	user69	user394	user678							item7	8	0
158	user154	user69	user394	user678							item8	9	0
159	user154	user69	user394	user678							item9	10	0
160	user232	user574	user542	user45							item0	3	0
161	user232	user574	user542	user45							item1	4	0
162	user232	user574	user542	user45							item2	5	0
163	user232	user574	user542	user45							item3	1	1
164	user232	user574	user542	user45							item4	6	0
165	user232	user574	user542	user45							item5	7	0
166	user232	user574	user542	user45							item6	2	0
167	user232	user574	user542	user45							item7	8	0
168	user232	user574	user542	user45							item8	9	0
169	user232	user574	user542	user45							item9	10	0
170	user243	user326	user739	user827	user206						item0	5	0
171	user243	user326	user739	user827	user206						item1	6	0
172	user243	user326	user739	user827	user206						item2	2	0
173	user243	user326	user739	user827	user206						item3	7	0
174	user243	user326	user739	user827	user206						item4	3	0
175	user243	user326	user739	user827	user206						item5	8	0
176	user243	user326	user739	user827	user206						item6	1	1
177	user243	user326	user739	user827	user206						item7	4	0
178	user243	user326	user739	user827	user206						item8	9	0
179	user243	user326	user739	user827	user206						item9	10	0
180	user825	user729	user530	user208	user78	user749					item0	5	0
181	user825	user729	user530	user208	user78	user749					item1	3	0
182	user825	user729	user530	user208	user78	user749					item2	6	0
183	user825	user729	user530	user208	user78	user749					item3	1	1
184	user825	user729	user530	user208	user78	user749					item4	7	0
185	user825	user729	user530	user208	user78	user749					item5	8	0
186	user825	user729	user530	user208	user78	user749					item6	2	0
187	user825	user729	user530	user208	user78	user749					item7	9	0
188	user825	user729	user530	user208	user78	user749					item8	10	0
189	user825	user729	user530	user208	user78	user749					item9	4	0
190	user447	user61									item0	1	1
191	user447	user61									item1	2	0
192	user447	user61									item2	3	0
193	user447	user61									item3	4	0
194	user447	user61									item4	5	0
195	user447	user61									item5	6	0
196	user447	user61									item6	7	0
197	user447	user61									item7	8	0
198	user447	user61									item8	9	0
199	user447	user61									item9	10	0
200	user58	user115	user220								item0	1	1
201	user58	user115	user220								item1	4	0
202	user58	user115	user220								item2	2	0
203	user58	user115	user220								item3	3	0
204	user58	user115	user220								item4	5	0
205	user58	user115	user220								item5	6	0
206	user58	user115	user220								item6	7	0
207	user58	user115	user220								item7	8	0
208	user58	user115	user220								item8	9	0
209	user58	user115	user220								item9	10	0
210	user428	user352	user764	user147	user631						item0	2	0
211	user428	user352	user764	user147	user631						item1	3	0
212	user428	user352	user764	user147	user631						item2	5	0
213	user428	user352	user764	user147	user631						item3	6	0
214	user428	user352	user764	user147	user631						item4	7	0
215	user428	user352	user764	user147	user631						item5	8	0
216	user428	user352	user764	user147	user631						item6	4	0
217	user428	user352	user764	user147	user631						item7	9	0
218	user428	user352	user764	user147	user631						item8	10	0
219	user428	user352	user764	user147	user631						item9	1	1
220	user75	user465	user492	user213	user53	user275	user508				item0	2	0
221	user75	user465	user492	user213	user53	user275	user508				item1	3	0
222	user75	user465	user492	user213	user53	user275	user508				item2	7	0
223	user75	user465	user492	user213	user53	user275	user508				item3	4	0
224	user75	user465	user492	user213	user53	user275	user508				item4	8	0
225	user75	user465	user492	user213	user53	user275	user508				item5	5	0
226	user75	user465	user492	user213	user53	user275	user508				item6	6	0
227	user75	user465	user492	user213	user53	user275	user508				item7	9	0
228	user75	user465	user492	user213	user53	user275	user508				item8	10	0
229	user75	user465	user492	user213	user53	user275	user508				item9	1	1
230	user826	user716	user489	user536	user774	user598	user720				item0	5	0
231	user826	user716	user489	user536	user774	user598	user720				item1	3	0
232	user826	user716	user489	user536	user774	user598	user720				item2	6	0
233	user826	user716	user489	user536	user774	user598	user720				item3	2	0
234	user826	user716	user489	user536	user774	user598	user720				item4	7	0
235	user826	user716	user489	user536	user774	user598	user720				item5	8	0
236	user826	user716	user489	user536	user774	user598	user720				item6	1	1
237	user826	user716	user489	user536	user774	user598	user720				item7	9	0
238	user826	user716	user489	user536	user774	user598	user720				item8	10	0
239	user826	user716	user489	user536	user774	user598	user720				item9	4	0
240	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item0	3	0
241	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item1	4	0
242	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item2	7	0
243	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item3	8	0
244	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item4	1	1
245	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item5	5	0
246	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item6	2	0
247	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item7	9	0
248	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item8	6	0
249	user384	user591	user355	user488	user686	user590	user125	user191	user34	user173	item9	10	0
250	user543	user471	user459	user625							item0	3	0
251	user543	user471	user459	user625							item1	4	0
252	user543	user471	user459	user625							item2	5	0
253	user543	user471	user459	user625							item3	1	1
254	user543	user471	user459	user625							item4	6	0
255	user543	user471	user459	user625							item5	7	0
256	user543	user471	user459	user625							item6	2	0
257	user543	user471	user459	user625							item7	8	0
258	user543	user471	user459	user625							item8	9	0
259	user543	user471	user459	user625							item9	10	0
260	user626	user420	user392	user446	user23	user719	user32	user2	user219		item0	5	0
261	user626	user420	user392	user446	user23	user719	user32	user2	user219		item1	6	0
262	user626	user420	user392	user446	user23	user719	user32	user2	user219		item2	7	0
263	user626	user420	user392	user446	user23	user719	user32	user2	user219		item3	3	0
264	user626	user420	user392	user446	user23	user719	user32	user2	user219		item4	2	0
265	user626	user420	user392	user446	user23	user719	user32	user2	user219		item5	4	0
266	user626	user420	user392	user446	user23	user719	user32	user2	user219		item6	1	1
267	user626	user420	user392	user446	user23	user719	user32	user2	user219		item7	8	0
268	user626	user420	user392	user446	user23	user719	user32	user2	user219		item8	9	0
269	user626	user420	user392	user446	user23	user719	user32	user2	user219		item9	10	0
270	user762	user167	user281								item0	2	0
271	user762	user167	user281								item1	1	1
272	user762	user167	user281								item2	3	0
273	user762	user167	user281								item3	4	0
274	user762	user167	user281								item4	5	0
275	user762	user167	user281								item5	6	0
276	user762	user167	user281								item6	7	0
277	user762	user167	user281								item7	8	0
278	user762	user167	user281								item8	9	0
279	user762	user167	user281								item9	10	0
280	user85	user651	user804	user438	user180	user251	user832	user425	user727		item0	2	0
281	user85	user651	user804	user438	user180	user251	user832	user425	user727		item1	6	0
282	user85	user651	user804	user438	user180	user251	user832	user425	user727		item2	3	0
283	user85	user651	user804	user438	user180	user251	user832	user425	user727		item3	4	0
284	user85	user651	user804	user438	user180	user251	user832	user425	user727		item4	7	0
285	user85	user651	user804	user438	user180	user251	user832	user425	user727		item5	8	0
286	user85	user651	user804	user438	user180	user251	user832	user425	user727		item6	1	1
287	user85	user651	user804	user438	user180	user251	user832	user425	user727		item7	9	0
288	user85	user651	user804	user438	user180	user251	user832	user425	user727		item8	10	0
289	user85	user651	user804	user438	user180	user251	user832	user425	user727		item9	5	0
290	user144	user282									item0	1	1
291	user144	user282									item1	3	0
292	user144	user282									item2	4	0
293	user144	user282									item3	5	0
294	user144	user282									item4	2	0
295	user144	user282									item5	6	0
296	user144	user282									item6	7	0
297	user144	user282									item7	8	0
298	user144	user282									item8	9	0
299	user144	user282									item9	10	0
300	user269	user735	user731	user33	user403						item0	2	0
301	user269	user735	user731	user33	user403						item1	3	0
302	user269	user735	user731	user33	user403						item2	5	0
303	user269	user735	user731	user33	user403						item3	6	0
304	user269	user735	user731	user33	user403						item4	4	0
305	user269	user735	user731	user33	user403						item5	7	0
306	user269	user735	user731	user33	user403						item6	1	1
307	user269	user735	user731	user33	user403						item7	8	0
308	user269	user735	user731	user33	user403						item8	9	0
309	user269	user735	user731	user33	user403						item9	10	0
310	user572	user391	user398	user290	user360	user502	user197	user292			item0	4	0
311	user572	user391	user398	user290	user360	user502	user197	user292			item1	3	0
312	user572	user391	user398	user290	user360	user502	user197	user292			item2	5	0
313	user572	user391	user398	user290	user360	user502	user197	user292			item3	1	1
314	user572	user391	user398	user290	user360	user502	user197	user292			item4	6	0
315	user572	user391	user398	user290	user360	user502	user197	user292			item5	7	0
316	user572	user391	user398	user290	user360	user502	user197	user292			item6	2	0
317	user572	user391	user398	user290	user360	user502	user197	user292			item7	8	0
318	user572	user391	user398	user290	user360	user502	user197	user292			item8	9	0
319	user572	user391	user398	user290	user360	user502	user197	user292			item9	10	0
320	user285	user615	user44	user506	user138						item0	1	1
321	user285	user615	user44	user506	user138						item1	4	0
322	user285	user615	user44	user506	user138						item2	5	0
323	user285	user615	user44	user506	user138						item3	2	0
324	user285	user615	user44	user506	user138						item4	6	0
325	user285	user615	user44	user506	user138						item5	3	0
326	user285	user615	user44	user506	user138						item6	7	0
327	user285	user615	user44	user506	user138						item7	8	0
328	user285	user615	user44	user506	user138						item8	9	0
329	user285	user615	user44	user506	user138						item9	10	0
330	user752	user579	user381	user287	user635	user396					item0	2	0
331	user752	user579	user381	user287	user635	user396					item1	6	0
332	user752	user579	user381	user287	user635	user396					item2	3	0
333	user752	user579	user381	user287	user635	user396					item3	4	0
334	user752	user579	user381	user287	user635	user396					item4	7	0
335	user752	user579	user381	user287	user635	user396					item5	8	0
336	user752	user579	user381	user287	user635	user396					item6	1	1
337	user752	user579	user381	user287	user635	user396					item7	5	0
338	user752	user579	user381	user287	user635	user396					item8	9	0
339	user752	user579	user381	user287	user635	user396					item9	10	0
340	user100	user745	user734	user736	user105	user707	user533	user414	user389		item0	1	1
341	user100	user745	user734	user736	user105	user707	user533	user414	user389		item1	4	0
342	user100	user745	user734	user736	user105	user707	user533	user414	user389		item2	7	0
343	user100	user745	user734	user736	user105	user707	user533	user414	user389		item3	5	0
344	user100	user745	user734	user736	user105	user707	user533	user414	user389		item4	2	0
345	user100	user745	user734	user736	user105	user707	user533	user414	user389		item5	8	0
346	user100	user745	user734	user736	user105	user707	user533	user414	user389		item6	3	0
347	user100	user745	user734	user736	user105	user707	user533	user414	user389		item7	9	0
348	user100	user745	user734	user736	user105	user707	user533	user414	user389		item8	10	0
349	user100	user745	user734	user736	user105	user707	user533	user414	user389		item9	6	0
350	user570	user278	user671	user546	user199	user344	user830	user545			item0	2	0
351	user570	user278	user671	user546	user199	user344	user830	user545			item1	3	0
352	user570	user278	user671	user546	user199	user344	user830	user545			item2	8	0
353	user570	user278	user671	user546	user199	user344	user830	user545			item3	4	0
354	user570	user278	user671	user546	user199	user344	user830	user545			item4	5	0
355	user570	user278	user671	user546	user199	user344	user830	user545			item5	6	0
356	user570	user278	user671	user546	user199	user344	user830	user545			item6	7	0
357	user570	user278	user671	user546	user199	user344	user830	user545			item7	9	0
358	user570	user278	user671	user546	user199	user344	user830	user545			item8	10	0
359	user570	user278	user671	user546	user199	user344	user830	user545			item9	1	1
360	user580	user789	user397	user636	user757	user374	user198	user123			item0	5	0
361	user580	user789	user397	user636	user757	user374	user198	user123			item1	1	1
362	user580	user789	user397	user636	user757	user374	user198	user123			item2	6	0
363	user580	user789	user397	user636	user757	user374	user198	user123			item3	7	0
364	user580	user789	user397	user636	user757	user374	user198	user123			item4	3	0
365	user580	user789	user397	user636	user757	user374	user198	user123			item5	8	0
366	user580	user789	user397	user636	user757	user374	user198	user123			item6	2	0
367	user580	user789	user397	user636	user757	user374	user198	user123			item7	9	0
368	user580	user789	user397	user636	user757	user374	user198	user123			item8	10	0
369	user580	user789	user397	user636	user757	user374	user198	user123			item9	4	0
370	user483	user550	user256	user241	user370	user95					item0	2	0
371	user483	user550	user256	user241	user370	user95					item1	1	1
372	user483	user550	user256	user241	user370	user95					item2	6	0
373	user483	user550	user256	user241	user370	user95					item3	3	0
374	user483	user550	user256	user241	user370	user95					item4	4	0
375	user483	user550	user256	user241	user370	user95					item5	7	0
376	user483	user550	user256	user241	user370	user95					item6	5	0
377	user483	user550	user256	user241	user370	user95					item7	8	0
378	user483	user550	user256	user241	user370	user95					item8	9	0
379	user483	user550	user256	user241	user370	user95					item9	10	0
380	user670	user737	user107	user152	user637	user134	user621				item0	2	0
381	user670	user737	user107	user152	user637	user134	user621				item1	3	0
382	user670	user737	user107	user152	user637	user134	user621				item2	6	0
383	user670	user737	user107	user152	user637	user134	user621				item3	7	0
384	user670	user737	user107	user152	user637	user134	user621				item4	4	0
385	user670	user737	user107	user152	user637	user134	user621				item5	8	0
386	user670	user737	user107	user152	user637	user134	user621				item6	1	1
387	user670	user737	user107	user152	user637	user134	user621				item7	9	0
388	user670	user737	user107	user152	user637	user134	user621				item8	5	0
389	user670	user737	user107	user152	user637	user134	user621				item9	10	0
390	user680	user514	user697	user413							item0	4	0
391	user680	user514	user697	user413							item1	1	1
392	user680	user514	user697	user413							item2	5	0
393	user680	user514	user697	user413							item3	2	0
394	user680	user514	user697	user413							item4	6	0
395	user680	user514	user697	user413							item5	7	0
396	user680	user514	user697	user413							item6	3	0
397	user680	user514	user697	user413							item7	8	0
398	user680	user514	user697	user413							item8	9	0
399	user680	user514	user697	user413							item9	10	0
400	user362	user378	user751	user300	user73						item0	1	1
401	user362	user378	user751	user300	user73						item1	2	0
402	user362	user378	user751	user300	user73						item2	5	0
403	user362	user378	user751	user300	user73						item3	3	0
404	user362	user378	user751	user300	user73						item4	4	0
405	user362	user378	user751	user300	user73						item5	6	0
406	user362	user378	user751	user300	user73						item6	7	0
407	user362	user378	user751	user300	user73						item7	8	0
408	user362	user378	user751	user300	user73						item8	9	0
409	user362	user378	user751	user300	user73						item9	10	0
410	user758	user221									item0	3	0
411	user758	user221									item1	1	1
412	user758	user221									item2	4	0
413	user758	user221									item3	5	0
414	user758	user221									item4	6	0
415	user758	user221									item5	7	0
416	user758	user221									item6	2	0
417	user758	user221									item7	8	0
418	user758	user221									item8	9	0
419	user758	user221									item9	10	0
420	user383	user610	user628	user717	user8	user92	user66				item0	3	0
421	user383	user610	user628	user717	user8	user92	user66				item1	6	0
422	user383	user610	user628	user717	user8	user92	user66				item2	7	0
423	user383	user610	user628	user717	user8	user92	user66				item3	1	1
424	user383	user610	user628	user717	user8	user92	user66				item4	8	0
425	user383	user610	user628	user717	user8	user92	user66				item5	4	0
426	user383	user610	user628	user717	user8	user92	user66				item6	2	0
427	user383	user610	user628	user717	user8	user92	user66				item7	9	0
428	user383	user610	user628	user717	user8	user92	user66				item8	10	0
429	user383	user610	user628	user717	user8	user92	user66				item9	5	0
430	user807	user685	user470	user79	user336	user781	user482				item0	4	0
431	user807	user685	user470	user79	user336	user781	user482				item1	5	0
432	user807	user685	user470	user79	user336	user781	user482				item2	6	0
433	user807	user685	user470	user79	user336	user781	user482				item3	1	1
434	user807	user685	user470	user79	user336	user781	user482				item4	3	0
435	user807	user685	user470	user79	user336	user781	user482				item5	7	0
436	user807	user685	user470	user79	user336	user781	user482				item6	2	0
437	user807	user685	user470	user79	user336	user781	user482				item7	8	0
438	user807	user685	user470	user79	user336	user781	user482				item8	9	0
439	user807	user685	user470	user79	user336	user781	user482				item9	10	0
440	user527	user124	user565	user183							item0	1	1
441	user527	user124	user565	user183							item1	2	0
442	user527	user124	user565	user183							item2	5	0
443	user527	user124	user565	user183							item3	6	0
444	user527	user124	user565	user183							item4	7	0
445	user527	user124	user565	user183							item5	8	0
446	user527	user124	user565	user183							item6	9	0
447	user527	user124	user565	user183							item7	3	0
448	user527	user124	user565	user183							item8	10	0
449	user527	user124	user565	user183							item9	4	0
450	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item0	1	1
451	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item1	2	0
452	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item2	7	0
453	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item3	3	0
454	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item4	4	0
455	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item5	8	0
456	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item6	5	0
457	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item7	9	0
458	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item8	10	0
459	user504	user266	user63	user179	user286	user452	user412	user777	user329	user27	item9	6	0
460	user128	user787	user240	user353	user616	user497					item0	1	1
461	user128	user787	user240	user353	user616	user497					item1	6	0
462	user128	user787	user240	user353	user616	user497					item2	2	0
463	user128	user787	user240	user353	user616	user497					item3	3	0
464	user128	user787	user240	user353	user616	user497					item4	4	0
465	user128	user787	user240	user353	user616	user497					item5	7	0
466	user128	user787	user240	user353	user616	user497					item6	5	0
467	user128	user787	user240	user353	user616	user497					item7	8	0
468	user128	user787	user240	user353	user616	user497					item8	9	0
469	user128	user787	user240	user353	user616	user497					item9	10	0
470	user821	user263	user552	user655	user491						item0	4	0
471	user821	user263	user552	user655	user491						item1	2	0
472	user821	user263	user552	user655	user491						item2	5	0
473	user821	user263	user552	user655	user491						item3	3	0
474	user821	user263	user552	user655	user491						item4	6	0
475	user821	user263	user552	user655	user491						item5	7	0
476	user821	user263	user552	user655	user491						item6	1	1
477	user821	user263	user552	user655	user491						item7	8	0
478	user821	user263	user552	user655	user491						item8	9	0
479	user821	user263	user552	user655	user491						item9	10	0
480	user24	user242	user505	user196	user157						item0	2	0
481	user24	user242	user505	user196	user157						item1	5	0
482	user24	user242	user505	user196	user157						item2	6	0
483	user24	user242	user505	user196	user157						item3	3	0
484	user24	user242	user505	user196	user157						item4	4	0
485	user24	user242	user505	user196	user157						item5	7	0
486	user24	user242	user505	user196	user157						item6	1	1
487	user24	user242	user505	user196	user157						item7	8	0
488	user24	user242	user505	user196	user157						item8	9	0
489	user24	user242	user505	user196	user157						item9	10	0
490	user318	user136									item0	3	0
491	user318	user136									item1	4	0
492	user318	user136									item2	5	0
493	user318	user136									item3	6	0
494	user318	user136									item4	7	0
495	user318	user136									item5	8	0
496	user318	user136									item6	9	0
497	user318	user136									item7	1	1
498	user318	user136									item8	10	0
499	user318	user136									item9	2	0
500	user215	user667	user682	user214	user634	user661					item0	5	0
501	user215	user667	user682	user214	user634	user661					item1	6	0
502	user215	user667	user682	user214	user634	user661					item2	7	0
503	user215	user667	user682	user214	user634	user661					item3	3	0
504	user215	user667	user682	user214	user634	user661					item4	4	0
505	user215	user667	user682	user214	user634	user661					item5	8	0
506	user215	user667	user682	user214	user634	user661					item6	1	1
507	user215	user667	user682	user214	user634	user661					item7	9	0
508	user215	user667	user682	user214	user634	user661					item8	10	0
509	user215	user667	user682	user214	user634	user661					item9	2	0
510	user189	user59	user279	user347							item0	4	0
511	user189	user59	user279	user347							item1	2	0
512	user189	user59	user279	user347							item2	5	0
513	user189	user59	user279	user347							item3	6	0
514	user189	user59	user279	user347							item4	7	0
515	user189	user59	user279	user347							item5	1	1
516	user189	user59	user279	user347							item6	3	0
517	user189	user59	user279	user347							item7	8	0
518	user189	user59	user279	user347							item8	9	0
519	user189	user59	user279	user347							item9	10	0
520	user494	user315	user181	user800	user484	user104	user803	user395	user153		item0	3	0
