	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
166	user227	user248	user494	user178	user204	user313	user13				item6	2	0
167	user227	user248	user494	user178	user204	user313	user13				item7	9	0
168	user227	user248	user494	user178	user204	user313	user13				item8	10	0
169	user227	user248	user494	user178	user204	user313	user13				item9	4	0
170	user342	user17	user130								item0	4	0
171	user342	user17	user130								item1	1	1
172	user342	user17	user130								item2	5	0
173	user342	user17	user130								item3	2	0
174	user342	user17	user130								item4	3	0
175	user342	user17	user130								item5	6	0
176	user342	user17	user130								item6	7	0
177	user342	user17	user130								item7	8	0
178	user342	user17	user130								item8	9	0
179	user342	user17	user130								item9	10	0
180	user231	user550	user72								item0	4	0
181	user231	user550	user72								item1	5	0
182	user231	user550	user72								item2	1	1
183	user231	user550	user72								item3	6	0
184	user231	user550	user72								item4	2	0
185	user231	user550	user72								item5	7	0
186	user231	user550	user72								item6	3	0
187	user231	user550	user72								item7	8	0
188	user231	user550	user72								item8	9	0
189	user231	user550	user72								item9	10	0
190	user33	user89	user507	user190	user154	user277					item0	1	1
191	user33	user89	user507	user190	user154	user277					item1	3	0
192	user33	user89	user507	user190	user154	user277					item2	5	0
193	user33	user89	user507	user190	user154	user277					item3	4	0
194	user33	user89	user507	user190	user154	user277					item4	6	0
195	user33	user89	user507	user190	user154	user277					item5	7	0
196	user33	user89	user507	user190	user154	user277					item6	2	0
197	user33	user89	user507	user190	user154	user277					item7	8	0
198	user33	user89	user507	user190	user154	user277					item8	9	0
199	user33	user89	user507	user190	user154	user277					item9	10	0
200	user91	user155	user201	user359	user323	user207					item0	5	0
201	user91	user155	user201	user359	user323	user207					item1	1	1
202	user91	user155	user201	user359	user323	user207					item2	6	0
203	user91	user155	user201	user359	user323	user207					item3	7	0
204	user91	user155	user201	user359	user323	user207					item4	8	0
205	user91	user155	user201	user359	user323	user207					item5	3	0
206	user91	user155	user201	user359	user323	user207					item6	4	0
207	user91	user155	user201	user359	user323	user207					item7	9	0
208	user91	user155	user201	user359	user323	user207					item8	10	0
209	user91	user155	user201	user359	user323	user207					item9	2	0
210	user162	user357									item0	3	0
211	user162	user357									item1	4	0
212	user162	user357									item2	5	0
213	user162	user357									item3	6	0
214	user162	user357									item4	7	0
215	user162	user357									item5	1	1
216	user162	user357									item6	8	0
217	user162	user357									item7	9	0
218	user162	user357									item8	2	0
219	user162	user357									item9	10	0
220	user334	user26	user208	user377	user280	user235	user455	user384			item0	6	0
221	user334	user26	user208	user377	user280	user235	user455	user384			item1	2	0
222	user334	user26	user208	user377	user280	user235	user455	user384			item2	7	0
223	user334	user26	user208	user377	user280	user235	user455	user384			item3	1	1
224	user334	user26	user208	user377	user280	user235	user455	user384			item4	3	0
225	user334	user26	user208	user377	user280	user235	user455	user384			item5	8	0
226	user334	user26	user208	user377	user280	user235	user455	user384			item6	4	0
227	user334	user26	user208	user377	user280	user235	user455	user384			item7	9	0
228	user334	user26	user208	user377	user280	user235	user455	user384			item8	5	0
229	user334	user26	user208	user377	user280	user235	user455	user384			item9	10	0
230	user71	user472	user211								item0	3	0
231	user71	user472	user211								item1	4	0
232	user71	user472	user211								item2	5	0
233	user71	user472	user211								item3	6	0
234	user71	user472	user211								item4	7	0
235	user71	user472	user211								item5	8	0
236	user71	user472	user211								item6	1	1
237	user71	user472	user211								item7	9	0
238	user71	user472	user211								item8	10	0
239	user71	user472	user211								item9	2	0
240	user232	user79	user110	user212	user538	user368	user527	user100			item0	2	0
241	user232	user79	user110	user212	user538	user368	user527	user100			item1	3	0
242	user232	user79	user110	user212	user538	user368	user527	user100			item2	5	0
243	user232	user79	user110	user212	user538	user368	user527	user100			item3	1	1
244	user232	user79	user110	user212	user538	user368	user527	user100			item4	4	0
245	user232	user79	user110	user212	user538	user368	user527	user100			item5	6	0
246	user232	user79	user110	user212	user538	user368	user527	user100			item6	7	0
247	user232	user79	user110	user212	user538	user368	user527	user100			item7	8	0
248	user232	user79	user110	user212	user538	user368	user527	user100			item8	9	0
249	user232	user79	user110	user212	user538	user368	user527	user100			item9	10	0
250	user518	user44	user163	user418							item0	1	1
251	user518	user44	user163	user418							item1	5	0
252	user518	user44	user163	user418							item2	6	0
253	user518	user44	user163	user418							item3	7	0
254	user518	user44	user163	user418							item4	2	0
255	user518	user44	user163	user418							item5	3	0
256	user518	user44	user163	user418							item6	4	0
257	user518	user44	user163	user418							item7	8	0
258	user518	user44	user163	user418							item8	9	0
259	user518	user44	user163	user418							item9	10	0
260	user491	user341	user399	user103	user294	user320	user53	user337	user387		item0	3	0
261	user491	user341	user399	user103	user294	user320	user53	user337	user387		item1	2	0
262	user491	user341	user399	user103	user294	user320	user53	user337	user387		item2	6	0
263	user491	user341	user399	user103	user294	user320	user53	user337	user387		item3	4	0
264	user491	user341	user399	user103	user294	user320	user53	user337	user387		item4	5	0
265	user491	user341	user399	user103	user294	user320	user53	user337	user387		item5	7	0
266	user491	user341	user399	user103	user294	user320	user53	user337	user387		item6	1	1
267	user491	user341	user399	user103	user294	user320	user53	user337	user387		item7	8	0
268	user491	user341	user399	user103	user294	user320	user53	user337	user387		item8	9	0
269	user491	user341	user399	user103	user294	user320	user53	user337	user387		item9	10	0
270	user82	user503									item0	3	0
271	user82	user503									item1	4	0
272	user82	user503									item2	1	1
273	user82	user503									item3	5	0
274	user82	user503									item4	6	0
275	user82	user503									item5	7	0
276	user82	user503									item6	2	0
277	user82	user503									item7	8	0
278	user82	user503									item8	9	0
279	user82	user503									item9	10	0
280	user310	user18	user242	user222	user123	user171					item0	5	0
281	user310	user18	user242	user222	user123	user171					item1	3	0
282	user310	user18	user242	user222	user123	user171					item2	4	0
283	user310	user18	user242	user222	user123	user171					item3	1	1
284	user310	user18	user242	user222	user123	user171					item4	6	0
285	user310	user18	user242	user222	user123	user171					item5	7	0
286	user310	user18	user242	user222	user123	user171					item6	2	0
287	user310	user18	user242	user222	user123	user171					item7	8	0
288	user310	user18	user242	user222	user123	user171					item8	9	0
289	user310	user18	user242	user222	user123	user171					item9	10	0
290	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item0	3	0
291	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item1	4	0
292	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item2	6	0
293	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item3	1	1
294	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item4	7	0
295	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item5	8	0
296	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item6	2	0
297	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item7	5	0
298	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item8	9	0
299	user506	user56	user160	user336	user287	user416	user37	user214	user153	user2	item9	10	0
300	user92	user229	user30	user174	user378	user124	user70				item0	7	0
301	user92	user229	user30	user174	user378	user124	user70				item1	2	0
302	user92	user229	user30	user174	user378	user124	user70				item2	8	0
303	user92	user229	user30	user174	user378	user124	user70				item3	3	0
304	user92	user229	user30	user174	user378	user124	user70				item4	1	1
305	user92	user229	user30	user174	user378	user124	user70				item5	9	0
306	user92	user229	user30	user174	user378	user124	user70				item6	4	0
307	user92	user229	user30	user174	user378	user124	user70				item7	5	0
308	user92	user229	user30	user174	user378	user124	user70				item8	10	0
309	user92	user229	user30	user174	user378	user124	user70				item9	6	0
310	user243	user215	user356	user499							item0	5	0
311	user243	user215	user356	user499							item1	6	0
312	user243	user215	user356	user499							item2	7	0
313	user243	user215	user356	user499							item3	1	1
314	user243	user215	user356	user499							item4	2	0
315	user243	user215	user356	user499							item5	8	0
316	user243	user215	user356	user499							item6	3	0
317	user243	user215	user356	user499							item7	9	0
318	user243	user215	user356	user499							item8	10	0
319	user243	user215	user356	user499							item9	4	0
320	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item0	1	1
321	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item1	2	0
322	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item2	5	0
323	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item3	7	0
324	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item4	8	0
325	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item5	9	0
326	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item6	3	0
327	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item7	4	0
328	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item8	10	0
329	user427	user413	user42	user332	user60	user282	user106	user303	user21	user224	item9	6	0
330	user389	user15	user553	user290	user486	user239	user465				item0	3	0
331	user389	user15	user553	user290	user486	user239	user465				item1	4	0
332	user389	user15	user553	user290	user486	user239	user465				item2	6	0
333	user389	user15	user553	user290	user486	user239	user465				item3	1	1
334	user389	user15	user553	user290	user486	user239	user465				item4	5	0
335	user389	user15	user553	user290	user486	user239	user465				item5	7	0
336	user389	user15	user553	user290	user486	user239	user465				item6	2	0
337	user389	user15	user553	user290	user486	user239	user465				item7	8	0
338	user389	user15	user553	user290	user486	user239	user465				item8	9	0
339	user389	user15	user553	user290	user486	user239	user465				item9	10	0
340	user442	user152	user358	user132							item0	4	0
341	user442	user152	user358	user132							item1	2	0
342	user442	user152	user358	user132							item2	5	0
343	user442	user152	user358	user132							item3	1	1
344	user442	user152	user358	user132							item4	6	0
345	user442	user152	user358	user132							item5	7	0
346	user442	user152	user358	user132							item6	8	0
347	user442	user152	user358	user132							item7	9	0
348	user442	user152	user358	user132							item8	3	0
349	user442	user152	user358	user132							item9	10	0
350	user510	user304	user361	user386							item0	4	0
351	user510	user304	user361	user386							item1	5	0
352	user510	user304	user361	user386							item2	6	0
353	user510	user304	user361	user386							item3	2	0
354	user510	user304	user361	user386							item4	7	0
355	user510	user304	user361	user386							item5	3	0
356	user510	user304	user361	user386							item6	1	1
357	user510	user304	user361	user386							item7	8	0
358	user510	user304	user361	user386							item8	9	0
359	user510	user304	user361	user386							item9	10	0
360	user307	user317	user391	user296	user343	user291	user513	user363	user490		item0	2	0
361	user307	user317	user391	user296	user343	user291	user513	user363	user490		item1	5	0
362	user307	user317	user391	user296	user343	user291	user513	user363	user490		item2	6	0
363	user307	user317	user391	user296	user343	user291	user513	user363	user490		item3	3	0
364	user307	user317	user391	user296	user343	user291	user513	user363	user490		item4	4	0
365	user307	user317	user391	user296	user343	user291	user513	user363	user490		item5	7	0
366	user307	user317	user391	user296	user343	user291	user513	user363	user490		item6	1	1
367	user307	user317	user391	user296	user343	user291	user513	user363	user490		item7	8	0
368	user307	user317	user391	user296	user343	user291	user513	user363	user490		item8	9	0
369	user307	user317	user391	user296	user343	user291	user513	user363	user490		item9	10	0
370	user431	user545	user393								item0	3	0
371	user431	user545	user393								item1	4	0
372	user431	user545	user393								item2	5	0
373	user431	user545	user393								item3	6	0
374	user431	user545	user393								item4	7	0
375	user431	user545	user393								item5	8	0
376	user431	user545	user393								item6	2	0
377	user431	user545	user393								item7	9	0
378	user431	user545	user393								item8	10	0
379	user431	user545	user393								item9	1	1
380	user203	user141	user430	user184	user366	user113	user177				item0	3	0
381	user203	user141	user430	user184	user366	user113	user177				item1	6	0
382	user203	user141	user430	user184	user366	user113	user177				item2	7	0
383	user203	user141	user430	user184	user366	user113	user177				item3	8	0
384	user203	user141	user430	user184	user366	user113	user177				item4	4	0
385	user203	user141	user430	user184	user366	user113	user177				item5	9	0
386	user203	user141	user430	user184	user366	user113	user177				item6	1	1
387	user203	user141	user430	user184	user366	user113	user177				item7	5	0
388	user203	user141	user430	user184	user366	user113	user177				item8	10	0
389	user203	user141	user430	user184	user366	user113	user177				item9	2	0
390	user344	user258	user281	user230	user1	user397	user285				item0	2	0
391	user344	user258	user281	user230	user1	user397	user285				item1	1	1
392	user344	user258	user281	user230	user1	user397	user285				item2	6	0
393	user344	user258	user281	user230	user1	user397	user285				item3	3	0
394	user344	user258	user281	user230	user1	user397	user285				item4	7	0
395	user344	user258	user281	user230	user1	user397	user285				item5	4	0
396	user344	user258	user281	user230	user1	user397	user285				item6	8	0
397	user344	user258	user281	user230	user1	user397	user285				item7	9	0
398	user344	user258	user281	user230	user1	user397	user285				item8	10	0
399	user344	user258	user281	user230	user1	user397	user285				item9	5	0
400	user426	user87	user467	user221							item0	1	1
401	user426	user87	user467	user221							item1	5	0
402	user426	user87	user467	user221							item2	2	0
403	user426	user87	user467	user221							item3	3	0
404	user426	user87	user467	user221							item4	6	0
405	user426	user87	user467	user221							item5	7	0
406	user426	user87	user467	user221							item6	4	0
407	user426	user87	user467	user221							item7	8	0
408	user426	user87	user467	user221							item8	9	0
409	user426	user87	user467	user221							item9	10	0
410	user76	user128	user167	user182	user539						item0	4	0
411	user76	user128	user167	user182	user539						item1	2	0
412	user76	user128	user167	user182	user539						item2	5	0
413	user76	user128	user167	user182	user539						item3	6	0
414	user76	user128	user167	user182	user539						item4	7	0
415	user76	user128	user167	user182	user539						item5	3	0
416	user76	user128	user167	user182	user539						item6	1	1
417	user76	user128	user167	user182	user539						item7	8	0
418	user76	user128	user167	user182	user539						item8	9	0
419	user76	user128	user167	user182	user539						item9	10	0
420	user470	user326									item0	3	0
421	user470	user326									item1	4	0
422	user470	user326									item2	5	0
423	user470	user326									item3	1	1
424	user470	user326									item4	6	0
425	user470	user326									item5	7	0
426	user470	user326									item6	8	0
427	user470	user326									item7	2	0
428	user470	user326									item8	9	0
429	user470	user326									item9	10	0
430	user471	user509	user0	user542	user501	user240					item0	2	0
431	user471	user509	user0	user542	user501	user240					item1	5	0
432	user471	user509	user0	user542	user501	user240					item2	6	0
433	user471	user509	user0	user542	user501	user240					item3	3	0
434	user471	user509	user0	user542	user501	user240					item4	4	0
435	user471	user509	user0	user542	user501	user240					item5	7	0
436	user471	user509	user0	user542	user501	user240					item6	1	1
437	user471	user509	user0	user542	user501	user240					item7	8	0
438	user471	user509	user0	user542	user501	user240					item8	9	0
439	user471	user509	user0	user542	user501	user240					item9	10	0
440	user500	user198	user288	user158							item0	5	0
441	user500	user198	user288	user158							item1	1	1
442	user500	user198	user288	user158							item2	6	0
443	user500	user198	user288	user158							item3	7	0
444	user500	user198	user288	user158							item4	8	0
445	user500	user198	user288	user158							item5	2	0
446	user500	user198	user288	user158							item6	9	0
447	user500	user198	user288	user158							item7	10	0
448	user500	user198	user288	user158							item8	3	0
449	user500	user198	user288	user158							item9	4	0
450	user485	user125	user540	user403	user502	user414					item0	2	0
451	user485	user125	user540	user403	user502	user414					item1	5	0
452	user485	user125	user540	user403	user502	user414					item2	6	0
453	user485	user125	user540	user403	user502	user414					item3	3	0
454	user485	user125	user540	user403	user502	user414					item4	4	0
455	user485	user125	user540	user403	user502	user414					item5	7	0
456	user485	user125	user540	user403	user502	user414					item6	1	1
457	user485	user125	user540	user403	user502	user414					item7	8	0
458	user485	user125	user540	user403	user502	user414					item8	9	0
459	user485	user125	user540	user403	user502	user414					item9	10	0
460	user35	user388	user462	user183	user108	user255	user367	user131	user537		item0	6	0
461	user35	user388	user462	user183	user108	user255	user367	user131	user537		item1	3	0
462	user35	user388	user462	user183	user108	user255	user367	user131	user537		item2	7	0
463	user35	user388	user462	user183	user108	user255	user367	user131	user537		item3	2	0
464	user35	user388	user462	user183	user108	user255	user367	user131	user537		item4	8	0
465	user35	user388	user462	user183	user108	user255	user367	user131	user537		item5	4	0
466	user35	user388	user462	user183	user108	user255	user367	user131	user537		item6	1	1
467	user35	user388	user462	user183	user108	user255	user367	user131	user537		item7	9	0
468	user35	user388	user462	user183	user108	user255	user367	user131	user537		item8	10	0
469	user35	user388	user462	user183	user108	user255	user367	user131	user537		item9	5	0
470	user126	user97	user144	user266	user463	user434	user27				item0	6	0
471	user126	user97	user144	user266	user463	user434	user27				item1	3	0
472	user126	user97	user144	user266	user463	user434	user27				item2	7	0
473	user126	user97	user144	user266	user463	user434	user27				item3	1	1
474	user126	user97	user144	user266	user463	user434	user27				item4	4	0
475	user126	user97	user144	user266	user463	user434	user27				item5	8	0
476	user126	user97	user144	user266	user463	user434	user27				item6	2	0
477	user126	user97	user144	user266	user463	user434	user27				item7	9	0
478	user126	user97	user144	user266	user463	user434	user27				item8	10	0
479	user126	user97	user144	user266	user463	user434	user27				item9	5	0
480	user216	user292	user420	user321	user340	user546	user259	user36	user354		item0	3	0
481	user216	user292	user420	user321	user340	user546	user259	user36	user354		item1	2	0
482	user216	user292	user420	user321	user340	user546	user259	user36	user354		item2	4	0
483	user216	user292	user420	user321	user340	user546	user259	user36	user354		item3	5	0
484	user216	user292	user420	user321	user340	user546	user259	user36	user354		item4	6	0
485	user216	user292	user420	user321	user340	user546	user259	user36	user354		item5	7	0
486	user216	user292	user420	user321	user340	user546	user259	user36	user354		item6	1	1
487	user216	user292	user420	user321	user340	user546	user259	user36	user354		item7	8	0
488	user216	user292	user420	user321	user340	user546	user259	user36	user354		item8	9	0
489	user216	user292	user420	user321	user340	user546	user259	user36	user354		item9	10	0
490	user449	user249									item0	3	0
491	user449	user249									item1	4	0
492	user449	user249									item2	5	0
493	user449	user249									item3	1	1
494	user449	user249									item4	2	0
495	user449	user249									item5	6	0
496	user449	user249									item6	7	0
497	user449	user249									item7	8	0
498	user449	user249									item8	9	0
499	user449	user249									item9	10	0
500	user425	user541	user118	user187	user333						item0	2	0
501	user425	user541	user118	user187	user333						item1	5	0
502	user425	user541	user118	user187	user333						item2	6	0
503	user425	user541	user118	user187	user333						item3	3	0
504	user425	user541	user118	user187	user333						item4	4	0
505	user425	user541	user118	user187	user333						item5	7	0
506	user425	user541	user118	user187	user333						item6	1	1
507	user425	user541	user118	user187	user333						item7	8	0
508	user425	user541	user118	user187	user333						item8	9	0
509	user425	user541	user118	user187	user333						item9	10	0
510	user262	user526									item0	3	0
511	user262	user526									item1	4	0
512	user262	user526									item2	5	0
513	user262	user526									item3	1	1
514	user262	user526									item4	6	0
515	user262	user526									item5	7	0
516	user262	user526									item6	8	0
517	user262	user526									item7	2	0
518	user262	user526									item8	9	0
519	user262	user526									item9	10	0
520	user200	user410	user402	user408							item0	4	0
521	user200	user410	user402	user408							item1	5	0
522	user200	user410	user402	user408							item2	6	0
523	user200	user410	user402	user408							item3	2	0
