	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
50	user2195	user3228	user1319								item0	4	0
51	user2195	user3228	user1319								item1	5	0
52	user2195	user3228	user1319								item2	6	0
53	user2195	user3228	user1319								item3	7	0
54	user2195	user3228	user1319								item4	1	1
55	user2195	user3228	user1319								item5	2	0
56	user2195	user3228	user1319								item6	3	0
57	user2195	user3228	user1319								item7	8	0
58	user2195	user3228	user1319								item8	9	0
59	user2195	user3228	user1319								item9	10	0
60	user2219	user431	user4356	user1123	user4373	user892					item0	4	0
61	user2219	user431	user4356	user1123	user4373	user892					item1	5	0
62	user2219	user431	user4356	user1123	user4373	user892					item2	3	0
63	user2219	user431	user4356	user1123	user4373	user892					item3	6	0
64	user2219	user431	user4356	user1123	user4373	user892					item4	7	0
65	user2219	user431	user4356	user1123	user4373	user892					item5	8	0
66	user2219	user431	user4356	user1123	user4373	user892					item6	1	1
67	user2219	user431	user4356	user1123	user4373	user892					item7	9	0
68	user2219	user431	user4356	user1123	user4373	user892					item8	10	0
69	user2219	user431	user4356	user1123	user4373	user892					item9	2	0
70	user3	user1871	user4607	user1953	user3806	user658					item0	3	0
71	user3	user1871	user4607	user1953	user3806	user658					item1	4	0
72	user3	user1871	user4607	user1953	user3806	user658					item2	5	0
73	user3	user1871	user4607	user1953	user3806	user658					item3	6	0
74	user3	user1871	user4607	user1953	user3806	user658					item4	1	1
75	user3	user1871	user4607	user1953	user3806	user658					item5	7	0
76	user3	user1871	user4607	user1953	user3806	user658					item6	2	0
77	user3	user1871	user4607	user1953	user3806	user658					item7	8	0
78	user3	user1871	user4607	user1953	user3806	user658					item8	9	0
79	user3	user1871	user4607	user1953	user3806	user658					item9	10	0
80	user1552	user2889	user2292	user1680	user4296	user1021					item0	2	0
81	user1552	user2889	user2292	user1680	user4296	user1021					item1	6	0
82	user1552	user2889	user2292	user1680	user4296	user1021					item2	3	0
83	user1552	user2889	user2292	user1680	user4296	user1021					item3	7	0
84	user1552	user2889	user2292	user1680	user4296	user1021					item4	4	0
85	user1552	user2889	user2292	user1680	user4296	user1021					item5	8	0
86	user1552	user2889	user2292	user1680	user4296	user1021					item6	1	1
87	user1552	user2889	user2292	user1680	user4296	user1021					item7	9	0
88	user1552	user2889	user2292	user1680	user4296	user1021					item8	10	0
89	user1552	user2889	user2292	user1680	user4296	user1021					item9	5	0
90	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item0	5	0
91	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item1	6	0
92	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item2	7	0
93	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item3	8	0
94	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item4	2	0
95	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item5	3	0
96	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item6	1	1
97	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item7	9	0
98	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item8	4	0
99	user1782	user1727	user637	user3888	user4809	user178	user4010	user4143	user2928		item9	10	0
100	user263	user872	user4230	user1411	user742	user962	user1145	user179			item0	1	1
101	user263	user872	user4230	user1411	user742	user962	user1145	user179			item1	7	0
102	user263	user872	user4230	user1411	user742	user962	user1145	user179			item2	3	0
103	user263	user872	user4230	user1411	user742	user962	user1145	user179			item3	2	0
104	user263	user872	user4230	user1411	user742	user962	user1145	user179			item4	4	0
105	user263	user872	user4230	user1411	user742	user962	user1145	user179			item5	8	0
106	user263	user872	user4230	user1411	user742	user962	user1145	user179			item6	5	0
107	user263	user872	user4230	user1411	user742	user962	user1145	user179			item7	9	0
108	user263	user872	user4230	user1411	user742	user962	user1145	user179			item8	10	0
109	user263	user872	user4230	user1411	user742	user962	user1145	user179			item9	6	0
110	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item0	3	0
111	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item1	4	0
112	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item2	7	0
113	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item3	2	0
114	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item4	5	0
115	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item5	8	0
116	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item6	1	1
117	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item7	9	0
118	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item8	10	0
119	user998	user882	user3540	user1669	user1682	user4444	user2875	user1184	user3587		item9	6	0
120	user187	user1306	user78	user3039	user1037						item0	1	1
121	user187	user1306	user78	user3039	user1037						item1	2	0
122	user187	user1306	user78	user3039	user1037						item2	6	0
123	user187	user1306	user78	user3039	user1037						item3	3	0
124	user187	user1306	user78	user3039	user1037						item4	4	0
125	user187	user1306	user78	user3039	user1037						item5	7	0
126	user187	user1306	user78	user3039	user1037						item6	8	0
127	user187	user1306	user78	user3039	user1037						item7	9	0
128	user187	user1306	user78	user3039	user1037						item8	10	0
129	user187	user1306	user78	user3039	user1037						item9	5	0
130	user1652	user2386	user1349	user1191	user4492						item0	6	0
131	user1652	user2386	user1349	user1191	user4492						item1	7	0
132	user1652	user2386	user1349	user1191	user4492						item2	8	0
133	user1652	user2386	user1349	user1191	user4492						item3	1	1
134	user1652	user2386	user1349	user1191	user4492						item4	2	0
135	user1652	user2386	user1349	user1191	user4492						item5	3	0
136	user1652	user2386	user1349	user1191	user4492						item6	4	0
137	user1652	user2386	user1349	user1191	user4492						item7	9	0
138	user1652	user2386	user1349	user1191	user4492						item8	10	0
139	user1652	user2386	user1349	user1191	user4492						item9	5	0
140	user3646	user450	user3672								item0	4	0
141	user3646	user450	user3672								item1	1	1
142	user3646	user450	user3672								item2	5	0
143	user3646	user450	user3672								item3	6	0
144	user3646	user450	user3672								item4	7	0
145	user3646	user450	user3672								item5	2	0
146	user3646	user450	user3672								item6	8	0
147	user3646	user450	user3672								item7	9	0
148	user3646	user450	user3672								item8	10	0
149	user3646	user450	user3672								item9	3	0
150	user98	user649									item0	2	0
151	user98	user649									item1	3	0
152	user98	user649									item2	4	0
153	user98	user649									item3	5	0
154	user98	user649									item4	6	0
155	user98	user649									item5	7	0
156	user98	user649									item6	1	1
157	user98	user649									item7	8	0
158	user98	user649									item8	9	0
159	user98	user649									item9	10	0
160	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item0	3	0
161	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item1	4	0
162	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item2	5	0
163	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item3	6	0
164	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item4	7	0
165	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item5	8	0
166	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item6	1	1
167	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item7	9	0
168	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item8	10	0
169	user3209	user407	user2463	user3141	user409	user4312	user4088	user1030	user4966	user3620	item9	2	0
170	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item0	3	0
171	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item1	4	0
172	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item2	5	0
173	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item3	6	0
174	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item4	2	0
175	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item5	7	0
176	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item6	1	1
177	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item7	8	0
178	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item8	9	0
179	user250	user1539	user916	user3778	user592	user2268	user2808	user3378	user1423		item9	10	0
180	user1163	user442	user1054	user4886	user1618	user4239					item0	5	0
181	user1163	user442	user1054	user4886	user1618	user4239					item1	6	0
182	user1163	user442	user1054	user4886	user1618	user4239					item2	7	0
183	user1163	user442	user1054	user4886	user1618	user4239					item3	2	0
184	user1163	user442	user1054	user4886	user1618	user4239					item4	3	0
185	user1163	user442	user1054	user4886	user1618	user4239					item5	8	0
186	user1163	user442	user1054	user4886	user1618	user4239					item6	9	0
187	user1163	user442	user1054	user4886	user1618	user4239					item7	4	0
188	user1163	user442	user1054	user4886	user1618	user4239					item8	10	0
189	user1163	user442	user1054	user4886	user1618	user4239					item9	1	1
190	user1516	user950	user3164	user4876							item0	4	0
191	user1516	user950	user3164	user4876							item1	2	0
192	user1516	user950	user3164	user4876							item2	5	0
193	user1516	user950	user3164	user4876							item3	6	0
194	user1516	user950	user3164	user4876							item4	7	0
195	user1516	user950	user3164	user4876							item5	8	0
196	user1516	user950	user3164	user4876							item6	1	1
197	user1516	user950	user3164	user4876							item7	9	0
198	user1516	user950	user3164	user4876							item8	10	0
199	user1516	user950	user3164	user4876							item9	3	0
200	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item0	4	0
201	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item1	6	0
202	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item2	7	0
203	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item3	1	1
204	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item4	5	0
205	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item5	8	0
206	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item6	2	0
207	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item7	3	0
208	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item8	9	0
209	user3741	user4732	user1451	user4429	user2357	user4323	user1786	user2081			item9	10	0
210	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item0	2	0
211	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item1	3	0
212	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item2	8	0
213	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item3	4	0
214	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item4	5	0
215	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item5	9	0
216	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item6	1	1
217	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item7	6	0
218	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item8	10	0
219	user4050	user4963	user4719	user2066	user3826	user3598	user3247	user462	user4758		item9	7	0
220	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item0	5	0
221	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item1	3	0
222	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item2	6	0
223	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item3	7	0
224	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item4	2	0
225	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item5	8	0
226	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item6	1	1
227	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item7	9	0
228	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item8	10	0
229	user1656	user3303	user2565	user4448	user1084	user2120	user3972				item9	4	0
230	user386	user1991	user4105	user1274							item0	1	1
231	user386	user1991	user4105	user1274							item1	5	0
232	user386	user1991	user4105	user1274							item2	2	0
233	user386	user1991	user4105	user1274							item3	6	0
234	user386	user1991	user4105	user1274							item4	7	0
235	user386	user1991	user4105	user1274							item5	3	0
236	user386	user1991	user4105	user1274							item6	4	0
237	user386	user1991	user4105	user1274							item7	8	0
238	user386	user1991	user4105	user1274							item8	9	0
239	user386	user1991	user4105	user1274							item9	10	0
240	user1683	user3833	user2614	user3024	user4452	user2734					item0	4	0
241	user1683	user3833	user2614	user3024	user4452	user2734					item1	5	0
242	user1683	user3833	user2614	user3024	user4452	user2734					item2	6	0
243	user1683	user3833	user2614	user3024	user4452	user2734					item3	3	0
244	user1683	user3833	user2614	user3024	user4452	user2734					item4	7	0
245	user1683	user3833	user2614	user3024	user4452	user2734					item5	8	0
246	user1683	user3833	user2614	user3024	user4452	user2734					item6	1	1
247	user1683	user3833	user2614	user3024	user4452	user2734					item7	9	0
248	user1683	user3833	user2614	user3024	user4452	user2734					item8	10	0
249	user1683	user3833	user2614	user3024	user4452	user2734					item9	2	0
250	user8	user353	user2182								item0	3	0
251	user8	user353	user2182								item1	4	0
252	user8	user353	user2182								item2	5	0
253	user8	user353	user2182								item3	1	1
254	user8	user353	user2182								item4	6	0
255	user8	user353	user2182								item5	7	0
256	user8	user353	user2182								item6	2	0
257	user8	user353	user2182								item7	8	0
258	user8	user353	user2182								item8	9	0
259	user8	user353	user2182								item9	10	0
260	user3737	user2285	user28	user3026	user1633	user294	user4725				item0	1	1
261	user3737	user2285	user28	user3026	user1633	user294	user4725				item1	2	0
262	user3737	user2285	user28	user3026	user1633	user294	user4725				item2	6	0
263	user3737	user2285	user28	user3026	user1633	user294	user4725				item3	7	0
264	user3737	user2285	user28	user3026	user1633	user294	user4725				item4	3	0
265	user3737	user2285	user28	user3026	user1633	user294	user4725				item5	8	0
266	user3737	user2285	user28	user3026	user1633	user294	user4725				item6	4	0
267	user3737	user2285	user28	user3026	user1633	user294	user4725				item7	9	0
268	user3737	user2285	user28	user3026	user1633	user294	user4725				item8	5	0
269	user3737	user2285	user28	user3026	user1633	user294	user4725				item9	10	0
270	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item0	3	0
271	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item1	1	1
272	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item2	4	0
273	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item3	7	0
274	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item4	5	0
275	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item5	6	0
276	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item6	2	0
277	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item7	8	0
278	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item8	9	0
279	user2222	user798	user1686	user763	user2874	user4011	user3829	user1401			item9	10	0
280	user2187	user4510									item0	3	0
281	user2187	user4510									item1	4	0
282	user2187	user4510									item2	5	0
283	user2187	user4510									item3	6	0
284	user2187	user4510									item4	1	1
285	user2187	user4510									item5	7	0
286	user2187	user4510									item6	2	0
287	user2187	user4510									item7	8	0
288	user2187	user4510									item8	9	0
289	user2187	user4510									item9	10	0
290	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item0	5	0
291	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item1	6	0
292	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item2	7	0
293	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item3	4	0
294	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item4	2	0
295	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item5	8	0
296	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item6	1	1
297	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item7	9	0
298	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item8	10	0
299	user4728	user3251	user3571	user4276	user1508	user3868	user3812	user653	user3030	user4574	item9	3	0
300	user326	user2466	user4459	user3341	user302						item0	4	0
301	user326	user2466	user4459	user3341	user302						item1	5	0
302	user326	user2466	user4459	user3341	user302						item2	6	0
303	user326	user2466	user4459	user3341	user302						item3	7	0
304	user326	user2466	user4459	user3341	user302						item4	2	0
305	user326	user2466	user4459	user3341	user302						item5	8	0
306	user326	user2466	user4459	user3341	user302						item6	1	1
307	user326	user2466	user4459	user3341	user302						item7	3	0
308	user326	user2466	user4459	user3341	user302						item8	9	0
309	user326	user2466	user4459	user3341	user302						item9	10	0
310	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item0	3	0
311	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item1	5	0
312	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item2	6	0
313	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item3	7	0
314	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item4	2	0
315	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item5	4	0
316	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item6	1	1
317	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item7	8	0
318	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item8	9	0
319	user3094	user1980	user4389	user2323	user4268	user2913	user1603	user3790	user2290	user2257	item9	10	0
320	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item0	7	0
321	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item1	3	0
322	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item2	4	0
323	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item3	1	1
324	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item4	8	0
325	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item5	5	0
326	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item6	2	0
327	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item7	9	0
328	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item8	10	0
329	user1380	user4333	user2894	user3474	user3721	user2573	user3339	user1542	user4815	user4005	item9	6	0
330	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item0	3	0
331	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item1	4	0
332	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item2	5	0
333	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item3	2	0
334	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item4	6	0
335	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item5	7	0
336	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item6	1	1
337	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item7	8	0
338	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item8	9	0
339	user3368	user4948	user4891	user2562	user83	user4328	user1167	user2468	user2823		item9	10	0
340	user2310	user1058	user2053	user3397	user523						item0	4	0
341	user2310	user1058	user2053	user3397	user523						item1	2	0
342	user2310	user1058	user2053	user3397	user523						item2	5	0
343	user2310	user1058	user2053	user3397	user523						item3	3	0
344	user2310	user1058	user2053	user3397	user523						item4	6	0
345	user2310	user1058	user2053	user3397	user523						item5	7	0
346	user2310	user1058	user2053	user3397	user523						item6	1	1
347	user2310	user1058	user2053	user3397	user523						item7	8	0
348	user2310	user1058	user2053	user3397	user523						item8	9	0
349	user2310	user1058	user2053	user3397	user523						item9	10	0
350	user4964	user38	user365	user2718							item0	5	0
351	user4964	user38	user365	user2718							item1	1	1
352	user4964	user38	user365	user2718							item2	2	0
353	user4964	user38	user365	user2718							item3	6	0
354	user4964	user38	user365	user2718							item4	3	0
355	user4964	user38	user365	user2718							item5	7	0
356	user4964	user38	user365	user2718							item6	8	0
357	user4964	user38	user365	user2718							item7	9	0
358	user4964	user38	user365	user2718							item8	10	0
359	user4964	user38	user365	user2718							item9	4	0
360	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item0	4	0
361	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item1	2	0
362	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item2	6	0
363	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item3	3	0
364	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item4	5	0
365	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item5	7	0
366	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item6	1	1
367	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item7	8	0
368	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item8	9	0
369	user3872	user4214	user1849	user2939	user2116	user2864	user4998	user1853	user2793		item9	10	0
370	user3707	user4077	user725								item0	4	0
371	user3707	user4077	user725								item1	5	0
372	user3707	user4077	user725								item2	1	1
373	user3707	user4077	user725								item3	6	0
374	user3707	user4077	user725								item4	2	0
375	user3707	user4077	user725								item5	7	0
376	user3707	user4077	user725								item6	3	0
377	user3707	user4077	user725								item7	8	0
378	user3707	user4077	user725								item8	9	0
379	user3707	user4077	user725								item9	10	0
380	user2736	user3512	user2690	user2963	user1945	user3513	user807				item0	1	1
381	user2736	user3512	user2690	user2963	user1945	user3513	user807				item1	5	0
382	user2736	user3512	user2690	user2963	user1945	user3513	user807				item2	6	0
383	user2736	user3512	user2690	user2963	user1945	user3513	user807				item3	2	0
384	user2736	user3512	user2690	user2963	user1945	user3513	user807				item4	4	0
385	user2736	user3512	user2690	user2963	user1945	user3513	user807				item5	7	0
386	user2736	user3512	user2690	user2963	user1945	user3513	user807				item6	3	0
387	user2736	user3512	user2690	user2963	user1945	user3513	user807				item7	8	0
388	user2736	user3512	user2690	user2963	user1945	user3513	user807				item8	9	0
389	user2736	user3512	user2690	user2963	user1945	user3513	user807				item9	10	0
390	user4817	user2831	user4625	user4496	user2713						item0	3	0
391	user4817	user2831	user4625	user4496	user2713						item1	4	0
392	user4817	user2831	user4625	user4496	user2713						item2	5	0
393	user4817	user2831	user4625	user4496	user2713						item3	1	1
394	user4817	user2831	user4625	user4496	user2713						item4	2	0
395	user4817	user2831	user4625	user4496	user2713						item5	6	0
396	user4817	user2831	user4625	user4496	user2713						item6	7	0
397	user4817	user2831	user4625	user4496	user2713						item7	8	0
398	user4817	user2831	user4625	user4496	user2713						item8	9	0
399	user4817	user2831	user4625	user4496	user2713						item9	10	0
400	user1039	user1857	user2931	user4460							item0	3	0
401	user1039	user1857	user2931	user4460							item1	4	0
402	user1039	user1857	user2931	user4460							item2	5	0
403	user1039	user1857	user2931	user4460							item3	6	0
404	user1039	user1857	user2931	user4460							item4	7	0
405	user1039	user1857	user2931	user4460							item5	2	0
406	user1039	user1857	user2931	user4460							item6	1	1
407	user1039	user1857	user2931	user4460							item7	8	0
408	user1039	user1857	user2931	user4460							item8	9	0
409	user1039	user1857	user2931	user4460							item9	10	0
410	user3469	user2159	user1293	user1032	user3395						item0	2	0
411	user3469	user2159	user1293	user1032	user3395						item1	5	0
412	user3469	user2159	user1293	user1032	user3395						item2	6	0
413	user3469	user2159	user1293	user1032	user3395						item3	7	0
414	user3469	user2159	user1293	user1032	user3395						item4	3	0
415	user3469	user2159	user1293	user1032	user3395						item5	8	0
416	user3469	user2159	user1293	user1032	user3395						item6	1	1
417	user3469	user2159	user1293	user1032	user3395						item7	9	0
418	user3469	user2159	user1293	user1032	user3395						item8	4	0
419	user3469	user2159	user1293	user1032	user3395						item9	10	0
420	user2754	user3353	user4443	user3870	user439	user4984					item0	1	1
421	user2754	user3353	user4443	user3870	user439	user4984					item1	5	0
422	user2754	user3353	user4443	user3870	user439	user4984					item2	6	0
423	user2754	user3353	user4443	user3870	user439	user4984					item3	7	0
424	user2754	user3353	user4443	user3870	user439	user4984					item4	8	0
425	user2754	user3353	user4443	user3870	user439	user4984					item5	9	0
