	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
34	user523	user102	user24	user343	user606						item4	2	0
35	user523	user102	user24	user343	user606						item5	3	0
36	user523	user102	user24	user343	user606						item6	1	1
37	user523	user102	user24	user343	user606						item7	8	0
38	user523	user102	user24	user343	user606						item8	9	0
39	user523	user102	user24	user343	user606						item9	10	0
40	user339	user50	user229	user189	user256	user565					item0	1	1
41	user339	user50	user229	user189	user256	user565					item1	3	0
42	user339	user50	user229	user189	user256	user565					item2	5	0
43	user339	user50	user229	user189	user256	user565					item3	4	0
44	user339	user50	user229	user189	user256	user565					item4	6	0
45	user339	user50	user229	user189	user256	user565					item5	7	0
46	user339	user50	user229	user189	user256	user565					item6	2	0
47	user339	user50	user229	user189	user256	user565					item7	8	0
48	user339	user50	user229	user189	user256	user565					item8	9	0
49	user339	user50	user229	user189	user256	user565					item9	10	0
50	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item0	3	0
51	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item1	4	0
52	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item2	6	0
53	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item3	7	0
54	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item4	2	0
55	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item5	8	0
56	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item6	1	1
57	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item7	9	0
58	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item8	10	0
59	user471	user603	user103	user575	user282	user346	user452	user32	user472	user319	item9	5	0
60	user660	user400	user324	user466							item0	3	0
61	user660	user400	user324	user466							item1	4	0
62	user660	user400	user324	user466							item2	5	0
63	user660	user400	user324	user466							item3	1	1
64	user660	user400	user324	user466							item4	6	0
65	user660	user400	user324	user466							item5	7	0
66	user660	user400	user324	user466							item6	2	0
67	user660	user400	user324	user466							item7	8	0
68	user660	user400	user324	user466							item8	9	0
69	user660	user400	user324	user466							item9	10	0
70	user284	user637	user434	user196	user629	user317	user532				item0	4	0
71	user284	user637	user434	user196	user629	user317	user532				item1	5	0
72	user284	user637	user434	user196	user629	user317	user532				item2	6	0
73	user284	user637	user434	user196	user629	user317	user532				item3	2	0
74	user284	user637	user434	user196	user629	user317	user532				item4	7	0
75	user284	user637	user434	user196	user629	user317	user532				item5	8	0
76	user284	user637	user434	user196	user629	user317	user532				item6	1	1
77	user284	user637	user434	user196	user629	user317	user532				item7	9	0
78	user284	user637	user434	user196	user629	user317	user532				item8	3	0
79	user284	user637	user434	user196	user629	user317	user532				item9	10	0
80	user47	user158	user605	user428							item0	3	0
81	user47	user158	user605	user428							item1	4	0
82	user47	user158	user605	user428							item2	5	0
83	user47	user158	user605	user428							item3	6	0
84	user47	user158	user605	user428							item4	7	0
85	user47	user158	user605	user428							item5	2	0
86	user47	user158	user605	user428							item6	1	1
87	user47	user158	user605	user428							item7	8	0
88	user47	user158	user605	user428							item8	9	0
89	user47	user158	user605	user428							item9	10	0
90	user586	user644									item0	3	0
91	user586	user644									item1	4	0
92	user586	user644									item2	5	0
93	user586	user644									item3	6	0
94	user586	user644									item4	1	1
95	user586	user644									item5	7	0
96	user586	user644									item6	2	0
97	user586	user644									item7	8	0
98	user586	user644									item8	9	0
99	user586	user644									item9	10	0
100	user281	user391	user291	user528	user246	user569	user618	user583			item0	3	0
101	user281	user391	user291	user528	user246	user569	user618	user583			item1	2	0
102	user281	user391	user291	user528	user246	user569	user618	user583			item2	6	0
103	user281	user391	user291	user528	user246	user569	user618	user583			item3	4	0
104	user281	user391	user291	user528	user246	user569	user618	user583			item4	7	0
105	user281	user391	user291	user528	user246	user569	user618	user583			item5	5	0
106	user281	user391	user291	user528	user246	user569	user618	user583			item6	1	1
107	user281	user391	user291	user528	user246	user569	user618	user583			item7	8	0
108	user281	user391	user291	user528	user246	user569	user618	user583			item8	9	0
109	user281	user391	user291	user528	user246	user569	user618	user583			item9	10	0
110	user710	user711	user652	user383	user191	user274	user132	user555	user203		item0	8	0
111	user710	user711	user652	user383	user191	user274	user132	user555	user203		item1	3	0
112	user710	user711	user652	user383	user191	user274	user132	user555	user203		item2	1	1
113	user710	user711	user652	user383	user191	user274	user132	user555	user203		item3	2	0
114	user710	user711	user652	user383	user191	user274	user132	user555	user203		item4	4	0
115	user710	user711	user652	user383	user191	user274	user132	user555	user203		item5	9	0
116	user710	user711	user652	user383	user191	user274	user132	user555	user203		item6	5	0
117	user710	user711	user652	user383	user191	user274	user132	user555	user203		item7	6	0
118	user710	user711	user652	user383	user191	user274	user132	user555	user203		item8	7	0
119	user710	user711	user652	user383	user191	user274	user132	user555	user203		item9	10	0
120	user808	user627	user390	user86	user450	user25					item0	1	1
121	user808	user627	user390	user86	user450	user25					item1	2	0
122	user808	user627	user390	user86	user450	user25					item2	7	0
123	user808	user627	user390	user86	user450	user25					item3	8	0
124	user808	user627	user390	user86	user450	user25					item4	3	0
125	user808	user627	user390	user86	user450	user25					item5	4	0
126	user808	user627	user390	user86	user450	user25					item6	9	0
127	user808	user627	user390	user86	user450	user25					item7	5	0
128	user808	user627	user390	user86	user450	user25					item8	10	0
129	user808	user627	user390	user86	user450	user25					item9	6	0
130	user549	user202									item0	3	0
131	user549	user202									item1	1	1
132	user549	user202									item2	4	0
133	user549	user202									item3	5	0
134	user549	user202									item4	6	0
135	user549	user202									item5	7	0
136	user549	user202									item6	2	0
137	user549	user202									item7	8	0
138	user549	user202									item8	9	0
139	user549	user202									item9	10	0
140	user92	user772	user666	user754							item0	4	0
141	user92	user772	user666	user754							item1	5	0
142	user92	user772	user666	user754							item2	2	0
143	user92	user772	user666	user754							item3	6	0
144	user92	user772	user666	user754							item4	7	0
145	user92	user772	user666	user754							item5	8	0
146	user92	user772	user666	user754							item6	3	0
147	user92	user772	user666	user754							item7	9	0
148	user92	user772	user666	user754							item8	10	0
149	user92	user772	user666	user754							item9	1	1
150	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item0	3	0
151	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item1	6	0
152	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item2	7	0
153	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item3	4	0
154	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item4	5	0
155	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item5	8	0
156	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item6	1	1
157	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item7	9	0
158	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item8	10	0
159	user135	user163	user351	user345	user175	user478	user194	user327	user28	user353	item9	2	0
160	user316	user653	user174	user829	user315	user136	user436	user292			item0	7	0
161	user316	user653	user174	user829	user315	user136	user436	user292			item1	1	1
162	user316	user653	user174	user829	user315	user136	user436	user292			item2	3	0
163	user316	user653	user174	user829	user315	user136	user436	user292			item3	8	0
164	user316	user653	user174	user829	user315	user136	user436	user292			item4	2	0
165	user316	user653	user174	user829	user315	user136	user436	user292			item5	9	0
166	user316	user653	user174	user829	user315	user136	user436	user292			item6	4	0
167	user316	user653	user174	user829	user315	user136	user436	user292			item7	5	0
168	user316	user653	user174	user829	user315	user136	user436	user292			item8	10	0
169	user316	user653	user174	user829	user315	user136	user436	user292			item9	6	0
170	user597	user199	user232								item0	1	1
171	user597	user199	user232								item1	4	0
172	user597	user199	user232								item2	5	0
173	user597	user199	user232								item3	2	0
174	user597	user199	user232								item4	6	0
175	user597	user199	user232								item5	7	0
176	user597	user199	user232								item6	8	0
177	user597	user199	user232								item7	9	0
178	user597	user199	user232								item8	10	0
179	user597	user199	user232								item9	3	0
180	user679	user412	user358	user753	user773	user299	user463	user402	user330		item0	2	0
181	user679	user412	user358	user753	user773	user299	user463	user402	user330		item1	6	0
182	user679	user412	user358	user753	user773	user299	user463	user402	user330		item2	7	0
183	user679	user412	user358	user753	user773	user299	user463	user402	user330		item3	3	0
184	user679	user412	user358	user753	user773	user299	user463	user402	user330		item4	4	0
185	user679	user412	user358	user753	user773	user299	user463	user402	user330		item5	8	0
186	user679	user412	user358	user753	user773	user299	user463	user402	user330		item6	1	1
187	user679	user412	user358	user753	user773	user299	user463	user402	user330		item7	9	0
188	user679	user412	user358	user753	user773	user299	user463	user402	user330		item8	10	0
189	user679	user412	user358	user753	user773	user299	user463	user402	user330		item9	5	0
190	user473	user387	user156	user253	user190						item0	3	0
191	user473	user387	user156	user253	user190						item1	4	0
192	user473	user387	user156	user253	user190						item2	5	0
193	user473	user387	user156	user253	user190						item3	6	0
194	user473	user387	user156	user253	user190						item4	7	0
195	user473	user387	user156	user253	user190						item5	8	0
196	user473	user387	user156	user253	user190						item6	1	1
197	user473	user387	user156	user253	user190						item7	2	0
198	user473	user387	user156	user253	user190						item8	9	0
199	user473	user387	user156	user253	user190						item9	10	0
200	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item0	5	0
201	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item1	3	0
202	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item2	4	0
203	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item3	2	0
204	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item4	6	0
205	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item5	7	0
206	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item6	1	1
207	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item7	8	0
208	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item8	9	0
209	user342	user141	user563	user440	user669	user407	user208	user350	user349	user633	item9	10	0
210	user188	user63	user727	user131	user332						item0	5	0
211	user188	user63	user727	user131	user332						item1	1	1
212	user188	user63	user727	user131	user332						item2	2	0
213	user188	user63	user727	user131	user332						item3	6	0
214	user188	user63	user727	user131	user332						item4	7	0
215	user188	user63	user727	user131	user332						item5	8	0
216	user188	user63	user727	user131	user332						item6	3	0
217	user188	user63	user727	user131	user332						item7	9	0
218	user188	user63	user727	user131	user332						item8	10	0
219	user188	user63	user727	user131	user332						item9	4	0
220	user404	user91	user30								item0	1	1
221	user404	user91	user30								item1	4	0
222	user404	user91	user30								item2	5	0
223	user404	user91	user30								item3	6	0
224	user404	user91	user30								item4	2	0
225	user404	user91	user30								item5	7	0
226	user404	user91	user30								item6	8	0
227	user404	user91	user30								item7	9	0
228	user404	user91	user30								item8	10	0
229	user404	user91	user30								item9	3	0
230	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item0	3	0
231	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item1	2	0
232	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item2	6	0
233	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item3	4	0
234	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item4	5	0
235	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item5	7	0
236	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item6	1	1
237	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item7	8	0
238	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item8	9	0
239	user756	user96	user639	user768	user60	user561	user33	user617	user467	user127	item9	10	0
240	user157	user457									item0	1	1
241	user157	user457									item1	3	0
242	user157	user457									item2	4	0
243	user157	user457									item3	5	0
244	user157	user457									item4	6	0
245	user157	user457									item5	7	0
246	user157	user457									item6	2	0
247	user157	user457									item7	8	0
248	user157	user457									item8	9	0
249	user157	user457									item9	10	0
250	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item0	2	0
251	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item1	7	0
252	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item2	8	0
253	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item3	3	0
254	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item4	4	0
255	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item5	5	0
256	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item6	1	1
257	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item7	6	0
258	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item8	9	0
259	user211	user66	user287	user415	user465	user826	user736	user399	user550	user585	item9	10	0
260	user54	user104	user20	user696	user758	user179	user774	user377			item0	5	0
261	user54	user104	user20	user696	user758	user179	user774	user377			item1	2	0
262	user54	user104	user20	user696	user758	user179	user774	user377			item2	6	0
263	user54	user104	user20	user696	user758	user179	user774	user377			item3	3	0
264	user54	user104	user20	user696	user758	user179	user774	user377			item4	4	0
265	user54	user104	user20	user696	user758	user179	user774	user377			item5	7	0
266	user54	user104	user20	user696	user758	user179	user774	user377			item6	1	1
267	user54	user104	user20	user696	user758	user179	user774	user377			item7	8	0
268	user54	user104	user20	user696	user758	user179	user774	user377			item8	9	0
269	user54	user104	user20	user696	user758	user179	user774	user377			item9	10	0
270	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item0	2	0
271	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item1	4	0
272	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item2	5	0
273	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item3	6	0
274	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item4	7	0
275	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item5	8	0
276	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item6	1	1
277	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item7	9	0
278	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item8	10	0
279	user690	user310	user169	user802	user251	user73	user538	user698	user37	user215	item9	3	0
280	user193	user200	user578	user308	user38	user389	user425	user117	user125		item0	2	0
281	user193	user200	user578	user308	user38	user389	user425	user117	user125		item1	7	0
282	user193	user200	user578	user308	user38	user389	user425	user117	user125		item2	3	0
283	user193	user200	user578	user308	user38	user389	user425	user117	user125		item3	4	0
284	user193	user200	user578	user308	user38	user389	user425	user117	user125		item4	5	0
285	user193	user200	user578	user308	user38	user389	user425	user117	user125		item5	6	0
286	user193	user200	user578	user308	user38	user389	user425	user117	user125		item6	1	1
287	user193	user200	user578	user308	user38	user389	user425	user117	user125		item7	8	0
288	user193	user200	user578	user308	user38	user389	user425	user117	user125		item8	9	0
289	user193	user200	user578	user308	user38	user389	user425	user117	user125		item9	10	0
290	user516	user777	user534	user370	user536	user750	user616				item0	4	0
291	user516	user777	user534	user370	user536	user750	user616				item1	5	0
292	user516	user777	user534	user370	user536	user750	user616				item2	3	0
293	user516	user777	user534	user370	user536	user750	user616				item3	1	1
294	user516	user777	user534	user370	user536	user750	user616				item4	6	0
295	user516	user777	user534	user370	user536	user750	user616				item5	7	0
296	user516	user777	user534	user370	user536	user750	user616				item6	2	0
297	user516	user777	user534	user370	user536	user750	user616				item7	8	0
298	user516	user777	user534	user370	user536	user750	user616				item8	9	0
299	user516	user777	user534	user370	user536	user750	user616				item9	10	0
300	user148	user503	user707	user568	user170	user112					item0	1	1
301	user148	user503	user707	user568	user170	user112					item1	2	0
302	user148	user503	user707	user568	user170	user112					item2	3	0
303	user148	user503	user707	user568	user170	user112					item3	6	0
304	user148	user503	user707	user568	user170	user112					item4	7	0
305	user148	user503	user707	user568	user170	user112					item5	8	0
306	user148	user503	user707	user568	user170	user112					item6	4	0
307	user148	user503	user707	user568	user170	user112					item7	5	0
308	user148	user503	user707	user568	user170	user112					item8	9	0
309	user148	user503	user707	user568	user170	user112					item9	10	0
310	user494	user686	user19	user654	user64						item0	2	0
311	user494	user686	user19	user654	user64						item1	1	1
312	user494	user686	user19	user654	user64						item2	5	0
313	user494	user686	user19	user654	user64						item3	3	0
314	user494	user686	user19	user654	user64						item4	4	0
315	user494	user686	user19	user654	user64						item5	6	0
316	user494	user686	user19	user654	user64						item6	7	0
317	user494	user686	user19	user654	user64						item7	8	0
318	user494	user686	user19	user654	user64						item8	9	0
319	user494	user686	user19	user654	user64						item9	10	0
320	user822	user591	user81	user455							item0	4	0
321	user822	user591	user81	user455							item1	1	1
322	user822	user591	user81	user455							item2	5	0
323	user822	user591	user81	user455							item3	2	0
324	user822	user591	user81	user455							item4	3	0
325	user822	user591	user81	user455							item5	6	0
326	user822	user591	user81	user455							item6	7	0
327	user822	user591	user81	user455							item7	8	0
328	user822	user591	user81	user455							item8	9	0
329	user822	user591	user81	user455							item9	10	0
330	user322	user72	user752								item0	2	0
331	user322	user72	user752								item1	3	0
332	user322	user72	user752								item2	4	0
333	user322	user72	user752								item3	5	0
334	user322	user72	user752								item4	6	0
335	user322	user72	user752								item5	7	0
336	user322	user72	user752								item6	1	1
337	user322	user72	user752								item7	8	0
338	user322	user72	user752								item8	9	0
339	user322	user72	user752								item9	10	0
340	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item0	4	0
341	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item1	6	0
342	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item2	5	0
343	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item3	2	0
344	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item4	7	0
345	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item5	3	0
346	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item6	1	1
347	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item7	8	0
348	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item8	9	0
349	user99	user143	user218	user207	user422	user362	user622	user665	user482	user328	item9	10	0
350	user705	user276	user209								item0	1	1
351	user705	user276	user209								item1	4	0
352	user705	user276	user209								item2	5	0
353	user705	user276	user209								item3	2	0
354	user705	user276	user209								item4	6	0
355	user705	user276	user209								item5	7	0
356	user705	user276	user209								item6	3	0
357	user705	user276	user209								item7	8	0
358	user705	user276	user209								item8	9	0
359	user705	user276	user209								item9	10	0
360	user363	user676	user590	user681	user285	user414	user181	user749	user495		item0	2	0
361	user363	user676	user590	user681	user285	user414	user181	user749	user495		item1	6	0
362	user363	user676	user590	user681	user285	user414	user181	user749	user495		item2	7	0
363	user363	user676	user590	user681	user285	user414	user181	user749	user495		item3	8	0
364	user363	user676	user590	user681	user285	user414	user181	user749	user495		item4	3	0
365	user363	user676	user590	user681	user285	user414	user181	user749	user495		item5	4	0
366	user363	user676	user590	user681	user285	user414	user181	user749	user495		item6	1	1
367	user363	user676	user590	user681	user285	user414	user181	user749	user495		item7	9	0
368	user363	user676	user590	user681	user285	user414	user181	user749	user495		item8	10	0
369	user363	user676	user590	user681	user285	user414	user181	user749	user495		item9	5	0
370	user689	user573	user293	user426	user542	user90	user447				item0	2	0
371	user689	user573	user293	user426	user542	user90	user447				item1	3	0
372	user689	user573	user293	user426	user542	user90	user447				item2	4	0
373	user689	user573	user293	user426	user542	user90	user447				item3	6	0
374	user689	user573	user293	user426	user542	user90	user447				item4	5	0
375	user689	user573	user293	user426	user542	user90	user447				item5	7	0
376	user689	user573	user293	user426	user542	user90	user447				item6	1	1
377	user689	user573	user293	user426	user542	user90	user447				item7	8	0
378	user689	user573	user293	user426	user542	user90	user447				item8	9	0
379	user689	user573	user293	user426	user542	user90	user447				item9	10	0
380	user288	user812	user827	user502	user263						item0	6	0
381	user288	user812	user827	user502	user263						item1	7	0
382	user288	user812	user827	user502	user263						item2	1	1
383	user288	user812	user827	user502	user263						item3	2	0
384	user288	user812	user827	user502	user263						item4	8	0
385	user288	user812	user827	user502	user263						item5	9	0
386	user288	user812	user827	user502	user263						item6	3	0
387	user288	user812	user827	user502	user263						item7	10	0
388	user288	user812	user827	user502	user263						item8	4	0
389	user288	user812	user827	user502	user263						item9	5	0
390	user703	user763	user300								item0	4	0
391	user703	user763	user300								item1	1	1
392	user703	user763	user300								item2	5	0
393	user703	user763	user300								item3	6	0
394	user703	user763	user300								item4	2	0
395	user703	user763	user300								item5	3	0
396	user703	user763	user300								item6	7	0
397	user703	user763	user300								item7	8	0
398	user703	user763	user300								item8	9	0
399	user703	user763	user300								item9	10	0
400	user261	user800	user252								item0	3	0
401	user261	user800	user252								item1	2	0
402	user261	user800	user252								item2	4	0
403	user261	user800	user252								item3	5	0
404	user261	user800	user252								item4	6	0
405	user261	user800	user252								item5	7	0
406	user261	user800	user252								item6	1	1
407	user261	user800	user252								item7	8	0
408	user261	user800	user252								item8	9	0
409	user261	user800	user252								item9	10	0
410	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item0	4	0
411	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item1	5	0
412	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item2	6	0
413	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item3	2	0
414	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item4	3	0
415	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item5	7	0
416	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item6	1	1
417	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item7	8	0
418	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item8	9	0
419	user668	user580	user187	user519	user393	user333	user785	user241	user356	user244	item9	10	0
420	user766	user692	user535	user725	user582	user305	user219				item0	5	0
421	user766	user692	user535	user725	user582	user305	user219				item1	6	0
422	user766	user692	user535	user725	user582	user305	user219				item2	7	0
423	user766	user692	user535	user725	user582	user305	user219				item3	1	1
424	user766	user692	user535	user725	user582	user305	user219				item4	3	0
425	user766	user692	user535	user725	user582	user305	user219				item5	8	0
426	user766	user692	user535	user725	user582	user305	user219				item6	2	0
427	user766	user692	user535	user725	user582	user305	user219				item7	4	0
428	user766	user692	user535	user725	user582	user305	user219				item8	9	0
429	user766	user692	user535	user725	user582	user305	user219				item9	10	0
430	user347	user173	user222	user85	user553						item0	4	0
431	user347	user173	user222	user85	user553						item1	5	0
432	user347	user173	user222	user85	user553						item2	6	0
433	user347	user173	user222	user85	user553						item3	7	0
434	user347	user173	user222	user85	user553						item4	2	0
435	user347	user173	user222	user85	user553						item5	3	0
436	user347	user173	user222	user85	user553						item6	1	1
437	user347	user173	user222	user85	user553						item7	8	0
438	user347	user173	user222	user85	user553						item8	9	0
439	user347	user173	user222	user85	user553						item9	10	0
440	user268	user701	user392	user742	user314	user231	user442				item0	5	0
441	user268	user701	user392	user742	user314	user231	user442				item1	4	0
442	user268	user701	user392	user742	user314	user231	user442				item2	1	1
443	user268	user701	user392	user742	user314	user231	user442				item3	2	0
444	user268	user701	user392	user742	user314	user231	user442				item4	6	0
445	user268	user701	user392	user742	user314	user231	user442				item5	7	0
446	user268	user701	user392	user742	user314	user231	user442				item6	3	0
447	user268	user701	user392	user742	user314	user231	user442				item7	8	0
448	user268	user701	user392	user742	user314	user231	user442				item8	9	0
449	user268	user701	user392	user742	user314	user231	user442				item9	10	0
450	user273	user755	user780	user799	user483	user809	user296				item0	7	0
451	user273	user755	user780	user799	user483	user809	user296				item1	2	0
452	user273	user755	user780	user799	user483	user809	user296				item2	3	0
453	user273	user755	user780	user799	user483	user809	user296				item3	4	0
454	user273	user755	user780	user799	user483	user809	user296				item4	5	0
455	user273	user755	user780	user799	user483	user809	user296				item5	8	0
456	user273	user755	user780	user799	user483	user809	user296				item6	6	0
457	user273	user755	user780	user799	user483	user809	user296				item7	9	0
458	user273	user755	user780	user799	user483	user809	user296				item8	10	0
459	user273	user755	user780	user799	user483	user809	user296				item9	1	1
460	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item0	4	0
461	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item1	7	0
462	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item2	8	0
463	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item3	1	1
464	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item4	5	0
465	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item5	2	0
466	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item6	3	0
467	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item7	9	0
468	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item8	10	0
469	user558	user35	user381	user530	user793	user499	user767	user485	user613	user97	item9	6	0
470	user197	user3	user243	user634	user375	user522	user423	user821			item0	3	0
471	user197	user3	user243	user634	user375	user522	user423	user821			item1	5	0
472	user197	user3	user243	user634	user375	user522	user423	user821			item2	6	0
473	user197	user3	user243	user634	user375	user522	user423	user821			item3	2	0
474	user197	user3	user243	user634	user375	user522	user423	user821			item4	7	0
475	user197	user3	user243	user634	user375	user522	user423	user821			item5	8	0
476	user197	user3	user243	user634	user375	user522	user423	user821			item6	1	1
477	user197	user3	user243	user634	user375	user522	user423	user821			item7	9	0
478	user197	user3	user243	user634	user375	user522	user423	user821			item8	10	0
479	user197	user3	user243	user634	user375	user522	user423	user821			item9	4	0
480	user204	user250	user93	user493	user39	user788					item0	3	0
481	user204	user250	user93	user493	user39	user788					item1	5	0
482	user204	user250	user93	user493	user39	user788					item2	6	0
483	user204	user250	user93	user493	user39	user788					item3	1	1
484	user204	user250	user93	user493	user39	user788					item4	7	0
485	user204	user250	user93	user493	user39	user788					item5	8	0
486	user204	user250	user93	user493	user39	user788					item6	2	0
487	user204	user250	user93	user493	user39	user788					item7	9	0
488	user204	user250	user93	user493	user39	user788					item8	10	0
489	user204	user250	user93	user493	user39	user788					item9	4	0
490	user421	user275	user659	user384	user348	user662	user626	user551	user588		item0	1	1
491	user421	user275	user659	user384	user348	user662	user626	user551	user588		item1	2	0
