	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
30	user17	user539	user243	user386	user84						item0	4	0
31	user17	user539	user243	user386	user84						item1	5	0
32	user17	user539	user243	user386	user84						item2	6	0
33	user17	user539	user243	user386	user84						item3	1	1
34	user17	user539	user243	user386	user84						item4	7	0
35	user17	user539	user243	user386	user84						item5	2	0
36	user17	user539	user243	user386	user84						item6	3	0
37	user17	user539	user243	user386	user84						item7	8	0
38	user17	user539	user243	user386	user84						item8	9	0
39	user17	user539	user243	user386	user84						item9	10	0
40	user234	user565	user46	user228	user261	user73	user519	user504			item0	1	1
41	user234	user565	user46	user228	user261	user73	user519	user504			item1	2	0
42	user234	user565	user46	user228	user261	user73	user519	user504			item2	6	0
43	user234	user565	user46	user228	user261	user73	user519	user504			item3	4	0
44	user234	user565	user46	user228	user261	user73	user519	user504			item4	3	0
45	user234	user565	user46	user228	user261	user73	user519	user504			item5	7	0
46	user234	user565	user46	user228	user261	user73	user519	user504			item6	5	0
47	user234	user565	user46	user228	user261	user73	user519	user504			item7	8	0
48	user234	user565	user46	user228	user261	user73	user519	user504			item8	9	0
49	user234	user565	user46	user228	user261	user73	user519	user504			item9	10	0
50	user288	user418	user290	user493	user413						item0	5	0
51	user288	user418	user290	user493	user413						item1	1	1
52	user288	user418	user290	user493	user413						item2	6	0
53	user288	user418	user290	user493	user413						item3	2	0
54	user288	user418	user290	user493	user413						item4	7	0
55	user288	user418	user290	user493	user413						item5	3	0
56	user288	user418	user290	user493	user413						item6	8	0
57	user288	user418	user290	user493	user413						item7	9	0
58	user288	user418	user290	user493	user413						item8	4	0
59	user288	user418	user290	user493	user413						item9	10	0
60	user450	user559	user485								item0	1	1
61	user450	user559	user485								item1	3	0
62	user450	user559	user485								item2	4	0
63	user450	user559	user485								item3	5	0
64	user450	user559	user485								item4	6	0
65	user450	user559	user485								item5	2	0
66	user450	user559	user485								item6	7	0
67	user450	user559	user485								item7	8	0
68	user450	user559	user485								item8	9	0
69	user450	user559	user485								item9	10	0
70	user355	user388	user267	user55	user561	user301	user358	user186			item0	7	0
71	user355	user388	user267	user55	user561	user301	user358	user186			item1	8	0
72	user355	user388	user267	user55	user561	user301	user358	user186			item2	9	0
73	user355	user388	user267	user55	user561	user301	user358	user186			item3	2	0
74	user355	user388	user267	user55	user561	user301	user358	user186			item4	3	0
75	user355	user388	user267	user55	user561	user301	user358	user186			item5	4	0
76	user355	user388	user267	user55	user561	user301	user358	user186			item6	1	1
77	user355	user388	user267	user55	user561	user301	user358	user186			item7	10	0
78	user355	user388	user267	user55	user561	user301	user358	user186			item8	5	0
79	user355	user388	user267	user55	user561	user301	user358	user186			item9	6	0
80	user607	user184	user487								item0	1	1
81	user607	user184	user487								item1	4	0
82	user607	user184	user487								item2	5	0
83	user607	user184	user487								item3	2	0
84	user607	user184	user487								item4	3	0
85	user607	user184	user487								item5	6	0
86	user607	user184	user487								item6	7	0
87	user607	user184	user487								item7	8	0
88	user607	user184	user487								item8	9	0
89	user607	user184	user487								item9	10	0
90	user563	user314									item0	3	0
91	user563	user314									item1	4	0
92	user563	user314									item2	5	0
93	user563	user314									item3	1	1
94	user563	user314									item4	6	0
95	user563	user314									item5	7	0
96	user563	user314									item6	2	0
97	user563	user314									item7	8	0
98	user563	user314									item8	9	0
99	user563	user314									item9	10	0
100	user409	user264	user111	user403	user126	user132	user331	user220	user524		item0	1	1
101	user409	user264	user111	user403	user126	user132	user331	user220	user524		item1	3	0
102	user409	user264	user111	user403	user126	user132	user331	user220	user524		item2	4	0
103	user409	user264	user111	user403	user126	user132	user331	user220	user524		item3	5	0
104	user409	user264	user111	user403	user126	user132	user331	user220	user524		item4	8	0
105	user409	user264	user111	user403	user126	user132	user331	user220	user524		item5	6	0
106	user409	user264	user111	user403	user126	user132	user331	user220	user524		item6	2	0
107	user409	user264	user111	user403	user126	user132	user331	user220	user524		item7	9	0
108	user409	user264	user111	user403	user126	user132	user331	user220	user524		item8	7	0
109	user409	user264	user111	user403	user126	user132	user331	user220	user524		item9	10	0
110	user581	user100	user91	user549	user227	user0	user149	user92	user284		item0	6	0
111	user581	user100	user91	user549	user227	user0	user149	user92	user284		item1	2	0
112	user581	user100	user91	user549	user227	user0	user149	user92	user284		item2	7	0
113	user581	user100	user91	user549	user227	user0	user149	user92	user284		item3	3	0
114	user581	user100	user91	user549	user227	user0	user149	user92	user284		item4	4	0
115	user581	user100	user91	user549	user227	user0	user149	user92	user284		item5	8	0
116	user581	user100	user91	user549	user227	user0	user149	user92	user284		item6	5	0
117	user581	user100	user91	user549	user227	user0	user149	user92	user284		item7	9	0
118	user581	user100	user91	user549	user227	user0	user149	user92	user284		item8	10	0
119	user581	user100	user91	user549	user227	user0	user149	user92	user284		item9	1	1
120	user512	user333	user196	user138	user428	user347	user548	user38			item0	2	0
121	user512	user333	user196	user138	user428	user347	user548	user38			item1	5	0
122	user512	user333	user196	user138	user428	user347	user548	user38			item2	3	0
123	user512	user333	user196	user138	user428	user347	user548	user38			item3	6	0
124	user512	user333	user196	user138	user428	user347	user548	user38			item4	7	0
125	user512	user333	user196	user138	user428	user347	user548	user38			item5	4	0
126	user512	user333	user196	user138	user428	user347	user548	user38			item6	1	1
127	user512	user333	user196	user138	user428	user347	user548	user38			item7	8	0
128	user512	user333	user196	user138	user428	user347	user548	user38			item8	9	0
129	user512	user333	user196	user138	user428	user347	user548	user38			item9	10	0
130	user621	user529	user343	user533							item0	1	1
131	user621	user529	user343	user533							item1	2	0
132	user621	user529	user343	user533							item2	5	0
133	user621	user529	user343	user533							item3	3	0
134	user621	user529	user343	user533							item4	6	0
135	user621	user529	user343	user533							item5	7	0
136	user621	user529	user343	user533							item6	4	0
137	user621	user529	user343	user533							item7	8	0
138	user621	user529	user343	user533							item8	9	0
139	user621	user529	user343	user533							item9	10	0
140	user295	user215	user527	user177							item0	4	0
141	user295	user215	user527	user177							item1	2	0
142	user295	user215	user527	user177							item2	3	0
143	user295	user215	user527	user177							item3	5	0
144	user295	user215	user527	user177							item4	6	0
145	user295	user215	user527	user177							item5	7	0
146	user295	user215	user527	user177							item6	8	0
147	user295	user215	user527	user177							item7	9	0
148	user295	user215	user527	user177							item8	10	0
149	user295	user215	user527	user177							item9	1	1
150	user10	user140	user286	user39	user516	user392	user37				item0	2	0
151	user10	user140	user286	user39	user516	user392	user37				item1	4	0
152	user10	user140	user286	user39	user516	user392	user37				item2	5	0
153	user10	user140	user286	user39	user516	user392	user37				item3	3	0
154	user10	user140	user286	user39	user516	user392	user37				item4	6	0
155	user10	user140	user286	user39	user516	user392	user37				item5	7	0
156	user10	user140	user286	user39	user516	user392	user37				item6	1	1
157	user10	user140	user286	user39	user516	user392	user37				item7	8	0
158	user10	user140	user286	user39	user516	user392	user37				item8	9	0
159	user10	user140	user286	user39	user516	user392	user37				item9	10	0
160	user244	user133									item0	3	0
161	user244	user133									item1	4	0
162	user244	user133									item2	5	0
163	user244	user133									item3	1	1
164	user244	user133									item4	6	0
165	user244	user133									item5	7	0
166	user244	user133									item6	8	0
167	user244	user133									item7	9	0
168	user244	user133									item8	10	0
169	user244	user133									item9	2	0
170	user297	user433	user368	user582	user522	user484	user26	user583	user212		item0	2	0
171	user297	user433	user368	user582	user522	user484	user26	user583	user212		item1	3	0
172	user297	user433	user368	user582	user522	user484	user26	user583	user212		item2	7	0
173	user297	user433	user368	user582	user522	user484	user26	user583	user212		item3	8	0
174	user297	user433	user368	user582	user522	user484	user26	user583	user212		item4	9	0
175	user297	user433	user368	user582	user522	user484	user26	user583	user212		item5	4	0
176	user297	user433	user368	user582	user522	user484	user26	user583	user212		item6	1	1
177	user297	user433	user368	user582	user522	user484	user26	user583	user212		item7	5	0
178	user297	user433	user368	user582	user522	user484	user26	user583	user212		item8	10	0
179	user297	user433	user368	user582	user522	user484	user26	user583	user212		item9	6	0
180	user205	user143	user277	user322	user187						item0	2	0
181	user205	user143	user277	user322	user187						item1	3	0
182	user205	user143	user277	user322	user187						item2	5	0
183	user205	user143	user277	user322	user187						item3	6	0
184	user205	user143	user277	user322	user187						item4	4	0
185	user205	user143	user277	user322	user187						item5	7	0
186	user205	user143	user277	user322	user187						item6	1	1
187	user205	user143	user277	user322	user187						item7	8	0
188	user205	user143	user277	user322	user187						item8	9	0
189	user205	user143	user277	user322	user187						item9	10	0
190	user439	user245									item0	1	1
191	user439	user245									item1	3	0
192	user439	user245									item2	4	0
193	user439	user245									item3	5	0
194	user439	user245									item4	6	0
195	user439	user245									item5	7	0
196	user439	user245									item6	2	0
197	user439	user245									item7	8	0
198	user439	user245									item8	9	0
199	user439	user245									item9	10	0
200	user486	user589	user364	user159	user405						item0	3	0
201	user486	user589	user364	user159	user405						item1	4	0
202	user486	user589	user364	user159	user405						item2	5	0
203	user486	user589	user364	user159	user405						item3	2	0
204	user486	user589	user364	user159	user405						item4	6	0
205	user486	user589	user364	user159	user405						item5	7	0
206	user486	user589	user364	user159	user405						item6	1	1
207	user486	user589	user364	user159	user405						item7	8	0
208	user486	user589	user364	user159	user405						item8	9	0
209	user486	user589	user364	user159	user405						item9	10	0
210	user467	user502	user345	user571	user544	user371	user306	user572	user457		item0	2	0
211	user467	user502	user345	user571	user544	user371	user306	user572	user457		item1	4	0
212	user467	user502	user345	user571	user544	user371	user306	user572	user457		item2	6	0
213	user467	user502	user345	user571	user544	user371	user306	user572	user457		item3	5	0
214	user467	user502	user345	user571	user544	user371	user306	user572	user457		item4	7	0
215	user467	user502	user345	user571	user544	user371	user306	user572	user457		item5	8	0
216	user467	user502	user345	user571	user544	user371	user306	user572	user457		item6	1	1
217	user467	user502	user345	user571	user544	user371	user306	user572	user457		item7	9	0
218	user467	user502	user345	user571	user544	user371	user306	user572	user457		item8	10	0
219	user467	user502	user345	user571	user544	user371	user306	user572	user457		item9	3	0
220	user434	user614									item0	3	0
221	user434	user614									item1	4	0
222	user434	user614									item2	5	0
223	user434	user614									item3	1	1
224	user434	user614									item4	2	0
225	user434	user614									item5	6	0
226	user434	user614									item6	7	0
227	user434	user614									item7	8	0
228	user434	user614									item8	9	0
229	user434	user614									item9	10	0
230	user374	user597									item0	3	0
231	user374	user597									item1	4	0
232	user374	user597									item2	5	0
233	user374	user597									item3	6	0
234	user374	user597									item4	7	0
235	user374	user597									item5	8	0
236	user374	user597									item6	1	1
237	user374	user597									item7	9	0
238	user374	user597									item8	10	0
239	user374	user597									item9	2	0
240	user362	user141	user155	user586	user567						item0	2	0
241	user362	user141	user155	user586	user567						item1	3	0
242	user362	user141	user155	user586	user567						item2	5	0
243	user362	user141	user155	user586	user567						item3	6	0
244	user362	user141	user155	user586	user567						item4	1	1
245	user362	user141	user155	user586	user567						item5	7	0
246	user362	user141	user155	user586	user567						item6	4	0
247	user362	user141	user155	user586	user567						item7	8	0
248	user362	user141	user155	user586	user567						item8	9	0
249	user362	user141	user155	user586	user567						item9	10	0
250	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item0	3	0
251	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item1	4	0
252	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item2	5	0
253	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item3	2	0
254	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item4	6	0
255	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item5	7	0
256	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item6	1	1
257	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item7	8	0
258	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item8	9	0
259	user543	user444	user531	user406	user252	user74	user104	user410	user97	user348	item9	10	0
260	user123	user578	user2	user445	user152						item0	1	1
261	user123	user578	user2	user445	user152						item1	2	0
262	user123	user578	user2	user445	user152						item2	4	0
263	user123	user578	user2	user445	user152						item3	5	0
264	user123	user578	user2	user445	user152						item4	6	0
265	user123	user578	user2	user445	user152						item5	7	0
266	user123	user578	user2	user445	user152						item6	3	0
267	user123	user578	user2	user445	user152						item7	8	0
268	user123	user578	user2	user445	user152						item8	9	0
269	user123	user578	user2	user445	user152						item9	10	0
270	user536	user380	user495	user130	user431						item0	1	1
271	user536	user380	user495	user130	user431						item1	6	0
272	user536	user380	user495	user130	user431						item2	2	0
273	user536	user380	user495	user130	user431						item3	7	0
274	user536	user380	user495	user130	user431						item4	3	0
275	user536	user380	user495	user130	user431						item5	8	0
276	user536	user380	user495	user130	user431						item6	4	0
277	user536	user380	user495	user130	user431						item7	9	0
278	user536	user380	user495	user130	user431						item8	10	0
279	user536	user380	user495	user130	user431						item9	5	0
280	user369	user351	user287	user458	user424						item0	2	0
281	user369	user351	user287	user458	user424						item1	4	0
282	user369	user351	user287	user458	user424						item2	5	0
283	user369	user351	user287	user458	user424						item3	6	0
284	user369	user351	user287	user458	user424						item4	7	0
285	user369	user351	user287	user458	user424						item5	8	0
286	user369	user351	user287	user458	user424						item6	1	1
287	user369	user351	user287	user458	user424						item7	3	0
288	user369	user351	user287	user458	user424						item8	9	0
289	user369	user351	user287	user458	user424						item9	10	0
290	user447	user568	user411	user262							item0	4	0
291	user447	user568	user411	user262							item1	1	1
292	user447	user568	user411	user262							item2	5	0
293	user447	user568	user411	user262							item3	6	0
294	user447	user568	user411	user262							item4	7	0
295	user447	user568	user411	user262							item5	2	0
296	user447	user568	user411	user262							item6	8	0
297	user447	user568	user411	user262							item7	3	0
298	user447	user568	user411	user262							item8	9	0
299	user447	user568	user411	user262							item9	10	0
300	user400	user48	user236	user144	user153	user226	user275				item0	5	0
301	user400	user48	user236	user144	user153	user226	user275				item1	6	0
302	user400	user48	user236	user144	user153	user226	user275				item2	2	0
303	user400	user48	user236	user144	user153	user226	user275				item3	1	1
304	user400	user48	user236	user144	user153	user226	user275				item4	3	0
305	user400	user48	user236	user144	user153	user226	user275				item5	7	0
306	user400	user48	user236	user144	user153	user226	user275				item6	4	0
307	user400	user48	user236	user144	user153	user226	user275				item7	8	0
308	user400	user48	user236	user144	user153	user226	user275				item8	9	0
309	user400	user48	user236	user144	user153	user226	user275				item9	10	0
310	user181	user75	user379	user344	user382	user170					item0	1	1
311	user181	user75	user379	user344	user382	user170					item1	2	0
312	user181	user75	user379	user344	user382	user170					item2	7	0
313	user181	user75	user379	user344	user382	user170					item3	3	0
314	user181	user75	user379	user344	user382	user170					item4	8	0
315	user181	user75	user379	user344	user382	user170					item5	9	0
316	user181	user75	user379	user344	user382	user170					item6	4	0
317	user181	user75	user379	user344	user382	user170					item7	5	0
318	user181	user75	user379	user344	user382	user170					item8	10	0
319	user181	user75	user379	user344	user382	user170					item9	6	0
320	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item0	1	1
321	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item1	7	0
322	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item2	2	0
323	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item3	3	0
324	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item4	4	0
325	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item5	8	0
326	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item6	5	0
327	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item7	9	0
328	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item8	10	0
329	user448	user271	user475	user622	user32	user232	user577	user122	user90	user70	item9	6	0
330	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item0	2	0
331	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item1	4	0
332	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item2	5	0
333	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item3	3	0
334	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item4	6	0
335	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item5	7	0
336	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item6	1	1
337	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item7	8	0
338	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item8	9	0
339	user107	user117	user309	user79	user595	user612	user553	user404	user482	user8	item9	10	0
340	user174	user323	user366	user54	user285	user223	user525	user395	user619		item0	3	0
341	user174	user323	user366	user54	user285	user223	user525	user395	user619		item1	8	0
342	user174	user323	user366	user54	user285	user223	user525	user395	user619		item2	4	0
343	user174	user323	user366	user54	user285	user223	user525	user395	user619		item3	5	0
344	user174	user323	user366	user54	user285	user223	user525	user395	user619		item4	6	0
345	user174	user323	user366	user54	user285	user223	user525	user395	user619		item5	1	1
346	user174	user323	user366	user54	user285	user223	user525	user395	user619		item6	2	0
347	user174	user323	user366	user54	user285	user223	user525	user395	user619		item7	9	0
348	user174	user323	user366	user54	user285	user223	user525	user395	user619		item8	10	0
349	user174	user323	user366	user54	user285	user223	user525	user395	user619		item9	7	0
350	user218	user58	user372	user114							item0	2	0
351	user218	user58	user372	user114							item1	3	0
352	user218	user58	user372	user114							item2	4	0
353	user218	user58	user372	user114							item3	1	1
354	user218	user58	user372	user114							item4	5	0
355	user218	user58	user372	user114							item5	6	0
356	user218	user58	user372	user114							item6	7	0
357	user218	user58	user372	user114							item7	8	0
358	user218	user58	user372	user114							item8	9	0
359	user218	user58	user372	user114							item9	10	0
360	user45	user585	user416	user214							item0	3	0
361	user45	user585	user416	user214							item1	4	0
362	user45	user585	user416	user214							item2	5	0
363	user45	user585	user416	user214							item3	1	1
364	user45	user585	user416	user214							item4	6	0
365	user45	user585	user416	user214							item5	7	0
366	user45	user585	user416	user214							item6	2	0
367	user45	user585	user416	user214							item7	8	0
368	user45	user585	user416	user214							item8	9	0
369	user45	user585	user416	user214							item9	10	0
370	user327	user480	user342	user158	user127	user603	user207	user202			item0	5	0
371	user327	user480	user342	user158	user127	user603	user207	user202			item1	2	0
372	user327	user480	user342	user158	user127	user603	user207	user202			item2	6	0
373	user327	user480	user342	user158	user127	user603	user207	user202			item3	7	0
374	user327	user480	user342	user158	user127	user603	user207	user202			item4	8	0
375	user327	user480	user342	user158	user127	user603	user207	user202			item5	3	0
376	user327	user480	user342	user158	user127	user603	user207	user202			item6	1	1
377	user327	user480	user342	user158	user127	user603	user207	user202			item7	9	0
378	user327	user480	user342	user158	user127	user603	user207	user202			item8	10	0
379	user327	user480	user342	user158	user127	user603	user207	user202			item9	4	0
380	user200	user503	user601	user208							item0	3	0
381	user200	user503	user601	user208							item1	4	0
382	user200	user503	user601	user208							item2	5	0
383	user200	user503	user601	user208							item3	1	1
384	user200	user503	user601	user208							item4	6	0
385	user200	user503	user601	user208							item5	7	0
386	user200	user503	user601	user208							item6	2	0
387	user200	user503	user601	user208							item7	8	0
388	user200	user503	user601	user208							item8	9	0
389	user200	user503	user601	user208							item9	10	0
390	user542	user19									item0	3	0
391	user542	user19									item1	4	0
392	user542	user19									item2	5	0
393	user542	user19									item3	1	1
394	user542	user19									item4	6	0
395	user542	user19									item5	7	0
396	user542	user19									item6	2	0
397	user542	user19									item7	8	0
398	user542	user19									item8	9	0
399	user542	user19									item9	10	0
400	user222	user359	user605	user435	user545						item0	4	0
401	user222	user359	user605	user435	user545						item1	5	0
402	user222	user359	user605	user435	user545						item2	6	0
403	user222	user359	user605	user435	user545						item3	3	0
404	user222	user359	user605	user435	user545						item4	7	0
405	user222	user359	user605	user435	user545						item5	8	0
406	user222	user359	user605	user435	user545						item6	1	1
407	user222	user359	user605	user435	user545						item7	9	0
408	user222	user359	user605	user435	user545						item8	10	0
409	user222	user359	user605	user435	user545						item9	2	0
410	user491	user454	user210	user594	user64	user279	user302	user268	user365		item0	5	0
411	user491	user454	user210	user594	user64	user279	user302	user268	user365		item1	2	0
412	user491	user454	user210	user594	user64	user279	user302	user268	user365		item2	6	0
413	user491	user454	user210	user594	user64	user279	user302	user268	user365		item3	3	0
414	user491	user454	user210	user594	user64	user279	user302	user268	user365		item4	1	1
415	user491	user454	user210	user594	user64	user279	user302	user268	user365		item5	7	0
416	user491	user454	user210	user594	user64	user279	user302	user268	user365		item6	4	0
417	user491	user454	user210	user594	user64	user279	user302	user268	user365		item7	8	0
418	user491	user454	user210	user594	user64	user279	user302	user268	user365		item8	9	0
419	user491	user454	user210	user594	user64	user279	user302	user268	user365		item9	10	0
420	user269	user616	user83	user66							item0	1	1
421	user269	user616	user83	user66							item1	4	0
422	user269	user616	user83	user66							item2	2	0
423	user269	user616	user83	user66							item3	5	0
424	user269	user616	user83	user66							item4	6	0
425	user269	user616	user83	user66							item5	7	0
426	user269	user616	user83	user66							item6	3	0
427	user269	user616	user83	user66							item7	8	0
428	user269	user616	user83	user66							item8	9	0
429	user269	user616	user83	user66							item9	10	0
430	user240	user137									item0	1	1
431	user240	user137									item1	3	0
432	user240	user137									item2	4	0
433	user240	user137									item3	5	0
434	user240	user137									item4	6	0
435	user240	user137									item5	7	0
436	user240	user137									item6	2	0
437	user240	user137									item7	8	0
438	user240	user137									item8	9	0
439	user240	user137									item9	10	0
440	user317	user151	user446								item0	2	0
441	user317	user151	user446								item1	3	0
442	user317	user151	user446								item2	4	0
443	user317	user151	user446								item3	5	0
444	user317	user151	user446								item4	6	0
445	user317	user151	user446								item5	7	0
446	user317	user151	user446								item6	1	1
447	user317	user151	user446								item7	8	0
448	user317	user151	user446								item8	9	0
449	user317	user151	user446								item9	10	0
450	user570	user383	user31	user558							item0	4	0
451	user570	user383	user31	user558							item1	5	0
452	user570	user383	user31	user558							item2	6	0
453	user570	user383	user31	user558							item3	1	1
454	user570	user383	user31	user558							item4	2	0
455	user570	user383	user31	user558							item5	3	0
456	user570	user383	user31	user558							item6	7	0
457	user570	user383	user31	user558							item7	8	0
458	user570	user383	user31	user558							item8	9	0
459	user570	user383	user31	user558							item9	10	0
460	user417	user429	user449	user419	user13	user511	user390	user552			item0	7	0
461	user417	user429	user449	user419	user13	user511	user390	user552			item1	3	0
462	user417	user429	user449	user419	user13	user511	user390	user552			item2	8	0
463	user417	user429	user449	user419	user13	user511	user390	user552			item3	1	1
464	user417	user429	user449	user419	user13	user511	user390	user552			item4	2	0
465	user417	user429	user449	user419	user13	user511	user390	user552			item5	9	0
466	user417	user429	user449	user419	user13	user511	user390	user552			item6	4	0
467	user417	user429	user449	user419	user13	user511	user390	user552			item7	5	0
468	user417	user429	user449	user419	user13	user511	user390	user552			item8	10	0
469	user417	user429	user449	user419	user13	user511	user390	user552			item9	6	0
470	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item0	4	0
471	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item1	5	0
472	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item2	1	1
473	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item3	2	0
474	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item4	6	0
475	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item5	7	0
476	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item6	3	0
477	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item7	8	0
478	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item8	9	0
479	user505	user441	user197	user51	user168	user518	user624	user68	user165	user436	item9	10	0
480	user147	user248	user537								item0	4	0
481	user147	user248	user537								item1	1	1
482	user147	user248	user537								item2	5	0
483	user147	user248	user537								item3	6	0
484	user147	user248	user537								item4	7	0
485	user147	user248	user537								item5	8	0
486	user147	user248	user537								item6	2	0
487	user147	user248	user537								item7	9	0
488	user147	user248	user537								item8	10	0
489	user147	user248	user537								item9	3	0
490	user532	user520	user238	user463	user294	user4	user422	user292	user209		item0	4	0
491	user532	user520	user238	user463	user294	user4	user422	user292	user209		item1	2	0
492	user532	user520	user238	user463	user294	user4	user422	user292	user209		item2	5	0
493	user532	user520	user238	user463	user294	user4	user422	user292	user209		item3	3	0
494	user532	user520	user238	user463	user294	user4	user422	user292	user209		item4	6	0
495	user532	user520	user238	user463	user294	user4	user422	user292	user209		item5	7	0
496	user532	user520	user238	user463	user294	user4	user422	user292	user209		item6	1	1
497	user532	user520	user238	user463	user294	user4	user422	user292	user209		item7	8	0
498	user532	user520	user238	user463	user294	user4	user422	user292	user209		item8	9	0
499	user532	user520	user238	user463	user294	user4	user422	user292	user209		item9	10	0
500	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item0	2	0
501	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item1	3	0
502	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item2	6	0
503	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item3	4	0
504	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item4	5	0
505	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item5	7	0
506	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item6	1	1
507	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item7	8	0
508	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item8	9	0
509	user378	user564	user523	user166	user60	user296	user87	user423	user230	user507	item9	10	0
510	user49	user528	user233								item0	4	0
511	user49	user528	user233								item1	1	1
512	user49	user528	user233								item2	5	0
513	user49	user528	user233								item3	2	0
514	user49	user528	user233								item4	6	0
515	user49	user528	user233								item5	7	0
516	user49	user528	user233								item6	3	0
517	user49	user528	user233								item7	8	0
518	user49	user528	user233								item8	9	0
519	user49	user528	user233								item9	10	0
520	user76	user142	user257	user16	user33						item0	2	0
521	user76	user142	user257	user16	user33						item1	3	0
522	user76	user142	user257	user16	user33						item2	5	0
523	user76	user142	user257	user16	user33						item3	6	0
524	user76	user142	user257	user16	user33						item4	7	0
525	user76	user142	user257	user16	user33						item5	8	0
