	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
95	user331	user459									item5	6	0
96	user331	user459									item6	7	0
97	user331	user459									item7	8	0
98	user331	user459									item8	9	0
99	user331	user459									item9	10	0
100	user710	user105	user680	user46	user85	user168	user372				item0	3	0
101	user710	user105	user680	user46	user85	user168	user372				item1	2	0
102	user710	user105	user680	user46	user85	user168	user372				item2	5	0
103	user710	user105	user680	user46	user85	user168	user372				item3	4	0
104	user710	user105	user680	user46	user85	user168	user372				item4	6	0
105	user710	user105	user680	user46	user85	user168	user372				item5	7	0
106	user710	user105	user680	user46	user85	user168	user372				item6	1	1
107	user710	user105	user680	user46	user85	user168	user372				item7	8	0
108	user710	user105	user680	user46	user85	user168	user372				item8	9	0
109	user710	user105	user680	user46	user85	user168	user372				item9	10	0
110	user262	user638	user418	user130	user150	user694	user145				item0	7	0
111	user262	user638	user418	user130	user150	user694	user145				item1	2	0
112	user262	user638	user418	user130	user150	user694	user145				item2	8	0
113	user262	user638	user418	user130	user150	user694	user145				item3	3	0
114	user262	user638	user418	user130	user150	user694	user145				item4	1	1
115	user262	user638	user418	user130	user150	user694	user145				item5	4	0
116	user262	user638	user418	user130	user150	user694	user145				item6	5	0
117	user262	user638	user418	user130	user150	user694	user145				item7	6	0
118	user262	user638	user418	user130	user150	user694	user145				item8	9	0
119	user262	user638	user418	user130	user150	user694	user145				item9	10	0
120	user460	user646	user221	user269	user562	user400					item0	2	0
121	user460	user646	user221	user269	user562	user400					item1	5	0
122	user460	user646	user221	user269	user562	user400					item2	6	0
123	user460	user646	user221	user269	user562	user400					item3	3	0
124	user460	user646	user221	user269	user562	user400					item4	7	0
125	user460	user646	user221	user269	user562	user400					item5	8	0
126	user460	user646	user221	user269	user562	user400					item6	1	1
127	user460	user646	user221	user269	user562	user400					item7	9	0
128	user460	user646	user221	user269	user562	user400					item8	10	0
129	user460	user646	user221	user269	user562	user400					item9	4	0
130	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item0	6	0
131	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item1	3	0
132	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item2	7	0
133	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item3	1	1
134	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item4	8	0
135	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item5	4	0
136	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item6	2	0
137	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item7	5	0
138	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item8	9	0
139	user649	user486	user385	user341	user512	user49	user367	user111	user136	user558	item9	10	0
140	user89	user45	user211	user77	user520	user261	user433				item0	4	0
141	user89	user45	user211	user77	user520	user261	user433				item1	5	0
142	user89	user45	user211	user77	user520	user261	user433				item2	6	0
143	user89	user45	user211	user77	user520	user261	user433				item3	2	0
144	user89	user45	user211	user77	user520	user261	user433				item4	3	0
145	user89	user45	user211	user77	user520	user261	user433				item5	7	0
146	user89	user45	user211	user77	user520	user261	user433				item6	1	1
147	user89	user45	user211	user77	user520	user261	user433				item7	8	0
148	user89	user45	user211	user77	user520	user261	user433				item8	9	0
149	user89	user45	user211	user77	user520	user261	user433				item9	10	0
150	user648	user654	user586	user449	user2	user225	user279	user575			item0	5	0
151	user648	user654	user586	user449	user2	user225	user279	user575			item1	2	0
152	user648	user654	user586	user449	user2	user225	user279	user575			item2	6	0
153	user648	user654	user586	user449	user2	user225	user279	user575			item3	3	0
154	user648	user654	user586	user449	user2	user225	user279	user575			item4	4	0
155	user648	user654	user586	user449	user2	user225	user279	user575			item5	7	0
156	user648	user654	user586	user449	user2	user225	user279	user575			item6	1	1
157	user648	user654	user586	user449	user2	user225	user279	user575			item7	8	0
158	user648	user654	user586	user449	user2	user225	user279	user575			item8	9	0
159	user648	user654	user586	user449	user2	user225	user279	user575			item9	10	0
160	user623	user313	user273	user384							item0	1	1
161	user623	user313	user273	user384							item1	5	0
162	user623	user313	user273	user384							item2	6	0
163	user623	user313	user273	user384							item3	7	0
164	user623	user313	user273	user384							item4	8	0
165	user623	user313	user273	user384							item5	9	0
166	user623	user313	user273	user384							item6	2	0
167	user623	user313	user273	user384							item7	10	0
168	user623	user313	user273	user384							item8	3	0
169	user623	user313	user273	user384							item9	4	0
170	user497	user132									item0	1	1
171	user497	user132									item1	3	0
172	user497	user132									item2	4	0
173	user497	user132									item3	5	0
174	user497	user132									item4	6	0
175	user497	user132									item5	7	0
176	user497	user132									item6	8	0
177	user497	user132									item7	9	0
178	user497	user132									item8	2	0
179	user497	user132									item9	10	0
180	user117	user534	user461								item0	2	0
181	user117	user534	user461								item1	3	0
182	user117	user534	user461								item2	4	0
183	user117	user534	user461								item3	5	0
184	user117	user534	user461								item4	6	0
185	user117	user534	user461								item5	7	0
186	user117	user534	user461								item6	1	1
187	user117	user534	user461								item7	8	0
188	user117	user534	user461								item8	9	0
189	user117	user534	user461								item9	10	0
190	user641	user37	user265	user622							item0	4	0
191	user641	user37	user265	user622							item1	5	0
192	user641	user37	user265	user622							item2	2	0
193	user641	user37	user265	user622							item3	1	1
194	user641	user37	user265	user622							item4	6	0
195	user641	user37	user265	user622							item5	7	0
196	user641	user37	user265	user622							item6	3	0
197	user641	user37	user265	user622							item7	8	0
198	user641	user37	user265	user622							item8	9	0
199	user641	user37	user265	user622							item9	10	0
200	user451	user588	user123	user347	user256	user555	user333	user496			item0	3	0
201	user451	user588	user123	user347	user256	user555	user333	user496			item1	1	1
202	user451	user588	user123	user347	user256	user555	user333	user496			item2	4	0
203	user451	user588	user123	user347	user256	user555	user333	user496			item3	5	0
204	user451	user588	user123	user347	user256	user555	user333	user496			item4	7	0
205	user451	user588	user123	user347	user256	user555	user333	user496			item5	2	0
206	user451	user588	user123	user347	user256	user555	user333	user496			item6	8	0
207	user451	user588	user123	user347	user256	user555	user333	user496			item7	9	0
208	user451	user588	user123	user347	user256	user555	user333	user496			item8	10	0
209	user451	user588	user123	user347	user256	user555	user333	user496			item9	6	0
210	user439	user672	user629	user634	user389	user305					item0	2	0
211	user439	user672	user629	user634	user389	user305					item1	6	0
212	user439	user672	user629	user634	user389	user305					item2	7	0
213	user439	user672	user629	user634	user389	user305					item3	3	0
214	user439	user672	user629	user634	user389	user305					item4	4	0
215	user439	user672	user629	user634	user389	user305					item5	8	0
216	user439	user672	user629	user634	user389	user305					item6	1	1
217	user439	user672	user629	user634	user389	user305					item7	9	0
218	user439	user672	user629	user634	user389	user305					item8	10	0
219	user439	user672	user629	user634	user389	user305					item9	5	0
220	user410	user287	user574	user472	user18	user312	user199	user61	user217		item0	3	0
221	user410	user287	user574	user472	user18	user312	user199	user61	user217		item1	5	0
222	user410	user287	user574	user472	user18	user312	user199	user61	user217		item2	6	0
223	user410	user287	user574	user472	user18	user312	user199	user61	user217		item3	1	1
224	user410	user287	user574	user472	user18	user312	user199	user61	user217		item4	7	0
225	user410	user287	user574	user472	user18	user312	user199	user61	user217		item5	8	0
226	user410	user287	user574	user472	user18	user312	user199	user61	user217		item6	2	0
227	user410	user287	user574	user472	user18	user312	user199	user61	user217		item7	4	0
228	user410	user287	user574	user472	user18	user312	user199	user61	user217		item8	9	0
229	user410	user287	user574	user472	user18	user312	user199	user61	user217		item9	10	0
230	user642	user164	user57	user339	user337	user184	user581				item0	3	0
231	user642	user164	user57	user339	user337	user184	user581				item1	4	0
232	user642	user164	user57	user339	user337	user184	user581				item2	6	0
233	user642	user164	user57	user339	user337	user184	user581				item3	1	1
234	user642	user164	user57	user339	user337	user184	user581				item4	5	0
235	user642	user164	user57	user339	user337	user184	user581				item5	7	0
236	user642	user164	user57	user339	user337	user184	user581				item6	2	0
237	user642	user164	user57	user339	user337	user184	user581				item7	8	0
238	user642	user164	user57	user339	user337	user184	user581				item8	9	0
239	user642	user164	user57	user339	user337	user184	user581				item9	10	0
240	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item0	2	0
241	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item1	3	0
242	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item2	7	0
243	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item3	4	0
244	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item4	8	0
245	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item5	5	0
246	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item6	1	1
247	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item7	9	0
248	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item8	10	0
249	user122	user343	user277	user137	user196	user626	user29	user416	user151	user71	item9	6	0
250	user135	user207	user352								item0	1	1
251	user135	user207	user352								item1	4	0
252	user135	user207	user352								item2	5	0
253	user135	user207	user352								item3	6	0
254	user135	user207	user352								item4	2	0
255	user135	user207	user352								item5	7	0
256	user135	user207	user352								item6	3	0
257	user135	user207	user352								item7	8	0
258	user135	user207	user352								item8	9	0
259	user135	user207	user352								item9	10	0
260	user31	user448									item0	3	0
261	user31	user448									item1	4	0
262	user31	user448									item2	1	1
263	user31	user448									item3	2	0
264	user31	user448									item4	5	0
265	user31	user448									item5	6	0
266	user31	user448									item6	7	0
267	user31	user448									item7	8	0
268	user31	user448									item8	9	0
269	user31	user448									item9	10	0
270	user442	user557	user353	user600	user582	user257					item0	3	0
271	user442	user557	user353	user600	user582	user257					item1	5	0
272	user442	user557	user353	user600	user582	user257					item2	6	0
273	user442	user557	user353	user600	user582	user257					item3	1	1
274	user442	user557	user353	user600	user582	user257					item4	7	0
275	user442	user557	user353	user600	user582	user257					item5	8	0
276	user442	user557	user353	user600	user582	user257					item6	2	0
277	user442	user557	user353	user600	user582	user257					item7	4	0
278	user442	user557	user353	user600	user582	user257					item8	9	0
279	user442	user557	user353	user600	user582	user257					item9	10	0
280	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item0	7	0
281	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item1	1	1
282	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item2	2	0
283	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item3	4	0
284	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item4	8	0
285	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item5	9	0
286	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item6	3	0
287	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item7	10	0
288	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item8	5	0
289	user402	user635	user436	user688	user4	user401	user186	user208	user703	user228	item9	6	0
290	user453	user458	user663	user116	user56	user589	user1				item0	2	0
291	user453	user458	user663	user116	user56	user589	user1				item1	3	0
292	user453	user458	user663	user116	user56	user589	user1				item2	5	0
293	user453	user458	user663	user116	user56	user589	user1				item3	4	0
294	user453	user458	user663	user116	user56	user589	user1				item4	6	0
295	user453	user458	user663	user116	user56	user589	user1				item5	7	0
296	user453	user458	user663	user116	user56	user589	user1				item6	1	1
297	user453	user458	user663	user116	user56	user589	user1				item7	8	0
298	user453	user458	user663	user116	user56	user589	user1				item8	9	0
299	user453	user458	user663	user116	user56	user589	user1				item9	10	0
300	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item0	2	0
301	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item1	4	0
302	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item2	5	0
303	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item3	6	0
304	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item4	3	0
305	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item5	7	0
306	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item6	1	1
307	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item7	8	0
308	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item8	9	0
309	user330	user187	user377	user139	user143	user81	user73	user173	user507	user621	item9	10	0
310	user394	user96	user86	user708	user209						item0	1	1
311	user394	user96	user86	user708	user209						item1	5	0
312	user394	user96	user86	user708	user209						item2	6	0
313	user394	user96	user86	user708	user209						item3	2	0
314	user394	user96	user86	user708	user209						item4	3	0
315	user394	user96	user86	user708	user209						item5	7	0
316	user394	user96	user86	user708	user209						item6	8	0
317	user394	user96	user86	user708	user209						item7	9	0
318	user394	user96	user86	user708	user209						item8	10	0
319	user394	user96	user86	user708	user209						item9	4	0
320	user408	user522	user609	user158	user632	user559	user326	user603	user538		item0	3	0
321	user408	user522	user609	user158	user632	user559	user326	user603	user538		item1	7	0
322	user408	user522	user609	user158	user632	user559	user326	user603	user538		item2	8	0
323	user408	user522	user609	user158	user632	user559	user326	user603	user538		item3	4	0
324	user408	user522	user609	user158	user632	user559	user326	user603	user538		item4	9	0
325	user408	user522	user609	user158	user632	user559	user326	user603	user538		item5	5	0
326	user408	user522	user609	user158	user632	user559	user326	user603	user538		item6	1	1
327	user408	user522	user609	user158	user632	user559	user326	user603	user538		item7	6	0
328	user408	user522	user609	user158	user632	user559	user326	user603	user538		item8	10	0
329	user408	user522	user609	user158	user632	user559	user326	user603	user538		item9	2	0
330	user282	user159									item0	1	1
331	user282	user159									item1	3	0
332	user282	user159									item2	4	0
333	user282	user159									item3	5	0
334	user282	user159									item4	6	0
335	user282	user159									item5	7	0
336	user282	user159									item6	2	0
337	user282	user159									item7	8	0
338	user282	user159									item8	9	0
339	user282	user159									item9	10	0
340	user705	user691	user204								item0	1	1
341	user705	user691	user204								item1	4	0
342	user705	user691	user204								item2	5	0
343	user705	user691	user204								item3	2	0
344	user705	user691	user204								item4	6	0
345	user705	user691	user204								item5	7	0
346	user705	user691	user204								item6	3	0
347	user705	user691	user204								item7	8	0
348	user705	user691	user204								item8	9	0
349	user705	user691	user204								item9	10	0
350	user692	user317	user535	user157	user551	user568	user631	user414	user606		item0	5	0
351	user692	user317	user535	user157	user551	user568	user631	user414	user606		item1	2	0
352	user692	user317	user535	user157	user551	user568	user631	user414	user606		item2	6	0
353	user692	user317	user535	user157	user551	user568	user631	user414	user606		item3	3	0
354	user692	user317	user535	user157	user551	user568	user631	user414	user606		item4	7	0
355	user692	user317	user535	user157	user551	user568	user631	user414	user606		item5	4	0
356	user692	user317	user535	user157	user551	user568	user631	user414	user606		item6	1	1
357	user692	user317	user535	user157	user551	user568	user631	user414	user606		item7	8	0
358	user692	user317	user535	user157	user551	user568	user631	user414	user606		item8	9	0
359	user692	user317	user535	user157	user551	user568	user631	user414	user606		item9	10	0
360	user193	user308									item0	3	0
361	user193	user308									item1	4	0
362	user193	user308									item2	5	0
363	user193	user308									item3	6	0
364	user193	user308									item4	7	0
365	user193	user308									item5	1	1
366	user193	user308									item6	2	0
367	user193	user308									item7	8	0
368	user193	user308									item8	9	0
369	user193	user308									item9	10	0
370	user553	user191	user376								item0	4	0
371	user553	user191	user376								item1	5	0
372	user553	user191	user376								item2	6	0
373	user553	user191	user376								item3	1	1
374	user553	user191	user376								item4	2	0
375	user553	user191	user376								item5	7	0
376	user553	user191	user376								item6	3	0
377	user553	user191	user376								item7	8	0
378	user553	user191	user376								item8	9	0
379	user553	user191	user376								item9	10	0
380	user387	user391	user412	user26	user120	user564	user133	user219			item0	6	0
381	user387	user391	user412	user26	user120	user564	user133	user219			item1	3	0
382	user387	user391	user412	user26	user120	user564	user133	user219			item2	7	0
383	user387	user391	user412	user26	user120	user564	user133	user219			item3	8	0
384	user387	user391	user412	user26	user120	user564	user133	user219			item4	2	0
385	user387	user391	user412	user26	user120	user564	user133	user219			item5	9	0
386	user387	user391	user412	user26	user120	user564	user133	user219			item6	1	1
387	user387	user391	user412	user26	user120	user564	user133	user219			item7	4	0
388	user387	user391	user412	user26	user120	user564	user133	user219			item8	10	0
389	user387	user391	user412	user26	user120	user564	user133	user219			item9	5	0
390	user465	user255	user202	user155	user80	user604	user598				item0	4	0
391	user465	user255	user202	user155	user80	user604	user598				item1	2	0
392	user465	user255	user202	user155	user80	user604	user598				item2	5	0
393	user465	user255	user202	user155	user80	user604	user598				item3	6	0
394	user465	user255	user202	user155	user80	user604	user598				item4	7	0
395	user465	user255	user202	user155	user80	user604	user598				item5	8	0
396	user465	user255	user202	user155	user80	user604	user598				item6	1	1
397	user465	user255	user202	user155	user80	user604	user598				item7	3	0
398	user465	user255	user202	user155	user80	user604	user598				item8	9	0
399	user465	user255	user202	user155	user80	user604	user598				item9	10	0
400	user360	user44	user247	user78							item0	1	1
401	user360	user44	user247	user78							item1	2	0
402	user360	user44	user247	user78							item2	5	0
403	user360	user44	user247	user78							item3	6	0
404	user360	user44	user247	user78							item4	3	0
405	user360	user44	user247	user78							item5	7	0
406	user360	user44	user247	user78							item6	4	0
407	user360	user44	user247	user78							item7	8	0
408	user360	user44	user247	user78							item8	9	0
409	user360	user44	user247	user78							item9	10	0
410	user69	user295	user607	user179	user640	user327	user286				item0	2	0
411	user69	user295	user607	user179	user640	user327	user286				item1	7	0
412	user69	user295	user607	user179	user640	user327	user286				item2	1	1
413	user69	user295	user607	user179	user640	user327	user286				item3	3	0
414	user69	user295	user607	user179	user640	user327	user286				item4	4	0
415	user69	user295	user607	user179	user640	user327	user286				item5	8	0
416	user69	user295	user607	user179	user640	user327	user286				item6	5	0
417	user69	user295	user607	user179	user640	user327	user286				item7	9	0
418	user69	user295	user607	user179	user640	user327	user286				item8	10	0
419	user69	user295	user607	user179	user640	user327	user286				item9	6	0
420	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item0	3	0
421	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item1	7	0
422	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item2	4	0
423	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item3	8	0
424	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item4	2	0
425	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item5	5	0
426	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item6	1	1
427	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item7	9	0
428	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item8	10	0
429	user627	user278	user101	user685	user314	user274	user40	user542	user364	user14	item9	6	0
430	user545	user378	user298	user82	user619	user214					item0	6	0
431	user545	user378	user298	user82	user619	user214					item1	2	0
432	user545	user378	user298	user82	user619	user214					item2	1	1
433	user545	user378	user298	user82	user619	user214					item3	3	0
434	user545	user378	user298	user82	user619	user214					item4	7	0
435	user545	user378	user298	user82	user619	user214					item5	4	0
436	user545	user378	user298	user82	user619	user214					item6	8	0
437	user545	user378	user298	user82	user619	user214					item7	9	0
438	user545	user378	user298	user82	user619	user214					item8	10	0
439	user545	user378	user298	user82	user619	user214					item9	5	0
440	user511	user348	user213	user349	user531	user267	user547	user676	user154		item0	2	0
441	user511	user348	user213	user349	user531	user267	user547	user676	user154		item1	6	0
442	user511	user348	user213	user349	user531	user267	user547	user676	user154		item2	7	0
443	user511	user348	user213	user349	user531	user267	user547	user676	user154		item3	4	0
444	user511	user348	user213	user349	user531	user267	user547	user676	user154		item4	3	0
445	user511	user348	user213	user349	user531	user267	user547	user676	user154		item5	8	0
446	user511	user348	user213	user349	user531	user267	user547	user676	user154		item6	5	0
447	user511	user348	user213	user349	user531	user267	user547	user676	user154		item7	9	0
448	user511	user348	user213	user349	user531	user267	user547	user676	user154		item8	10	0
449	user511	user348	user213	user349	user531	user267	user547	user676	user154		item9	1	1
450	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item0	6	0
451	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item1	2	0
452	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item2	7	0
453	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item3	8	0
454	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item4	3	0
455	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item5	9	0
456	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item6	1	1
457	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item7	5	0
458	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item8	10	0
459	user375	user518	user549	user215	user156	user163	user30	user7	user709	user591	item9	4	0
460	user697	user235	user369								item0	1	1
461	user697	user235	user369								item1	4	0
462	user697	user235	user369								item2	5	0
463	user697	user235	user369								item3	2	0
464	user697	user235	user369								item4	3	0
465	user697	user235	user369								item5	6	0
466	user697	user235	user369								item6	7	0
467	user697	user235	user369								item7	8	0
468	user697	user235	user369								item8	9	0
469	user697	user235	user369								item9	10	0
470	user318	user100	user446	user119	user645	user47	user147				item0	5	0
471	user318	user100	user446	user119	user645	user47	user147				item1	3	0
472	user318	user100	user446	user119	user645	user47	user147				item2	6	0
473	user318	user100	user446	user119	user645	user47	user147				item3	7	0
474	user318	user100	user446	user119	user645	user47	user147				item4	4	0
475	user318	user100	user446	user119	user645	user47	user147				item5	8	0
476	user318	user100	user446	user119	user645	user47	user147				item6	1	1
477	user318	user100	user446	user119	user645	user47	user147				item7	9	0
478	user318	user100	user446	user119	user645	user47	user147				item8	10	0
479	user318	user100	user446	user119	user645	user47	user147				item9	2	0
480	user242	user673									item0	2	0
481	user242	user673									item1	3	0
482	user242	user673									item2	4	0
483	user242	user673									item3	1	1
484	user242	user673									item4	5	0
485	user242	user673									item5	6	0
486	user242	user673									item6	7	0
487	user242	user673									item7	8	0
488	user242	user673									item8	9	0
489	user242	user673									item9	10	0
490	user571	user263	user92								item0	3	0
491	user571	user263	user92								item1	4	0
492	user571	user263	user92								item2	5	0
493	user571	user263	user92								item3	6	0
494	user571	user263	user92								item4	7	0
495	user571	user263	user92								item5	8	0
496	user571	user263	user92								item6	1	1
497	user571	user263	user92								item7	9	0
498	user571	user263	user92								item8	10	0
499	user571	user263	user92								item9	2	0
500	user90	user35	user301								item0	1	1
501	user90	user35	user301								item1	4	0
502	user90	user35	user301								item2	5	0
503	user90	user35	user301								item3	6	0
504	user90	user35	user301								item4	7	0
505	user90	user35	user301								item5	2	0
506	user90	user35	user301								item6	3	0
507	user90	user35	user301								item7	8	0
508	user90	user35	user301								item8	9	0
509	user90	user35	user301								item9	10	0
510	user658	user146	user614	user371	user321						item0	1	1
511	user658	user146	user614	user371	user321						item1	5	0
512	user658	user146	user614	user371	user321						item2	6	0
513	user658	user146	user614	user371	user321						item3	7	0
514	user658	user146	user614	user371	user321						item4	2	0
515	user658	user146	user614	user371	user321						item5	8	0
516	user658	user146	user614	user371	user321						item6	3	0
517	user658	user146	user614	user371	user321						item7	9	0
518	user658	user146	user614	user371	user321						item8	10	0
519	user658	user146	user614	user371	user321						item9	4	0
520	user62	user335	user508								item0	1	1
521	user62	user335	user508								item1	4	0
522	user62	user335	user508								item2	5	0
523	user62	user335	user508								item3	2	0
524	user62	user335	user508								item4	6	0
525	user62	user335	user508								item5	3	0
526	user62	user335	user508								item6	7	0
527	user62	user335	user508								item7	8	0
528	user62	user335	user508								item8	9	0
529	user62	user335	user508								item9	10	0
530	user48	user565	user43	user492	user229	user712					item0	1	1
531	user48	user565	user43	user492	user229	user712					item1	5	0
532	user48	user565	user43	user492	user229	user712					item2	3	0
533	user48	user565	user43	user492	user229	user712					item3	2	0
