	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
46	user1852	user420	user623	user3583	user1464	user1350	user3580	user2470			item6	3	0
47	user1852	user420	user623	user3583	user1464	user1350	user3580	user2470			item7	8	0
48	user1852	user420	user623	user3583	user1464	user1350	user3580	user2470			item8	9	0
49	user1852	user420	user623	user3583	user1464	user1350	user3580	user2470			item9	10	0
50	user1421	user3519	user3434	user355							item0	2	0
51	user1421	user3519	user3434	user355							item1	4	0
52	user1421	user3519	user3434	user355							item2	5	0
53	user1421	user3519	user3434	user355							item3	6	0
54	user1421	user3519	user3434	user355							item4	7	0
55	user1421	user3519	user3434	user355							item5	3	0
56	user1421	user3519	user3434	user355							item6	1	1
57	user1421	user3519	user3434	user355							item7	8	0
58	user1421	user3519	user3434	user355							item8	9	0
59	user1421	user3519	user3434	user355							item9	10	0
60	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item0	1	1
61	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item1	3	0
62	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item2	5	0
63	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item3	6	0
64	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item4	7	0
65	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item5	8	0
66	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item6	2	0
67	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item7	4	0
68	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item8	9	0
69	user2844	user4339	user3109	user3796	user2961	user3609	user1098				item9	10	0
70	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item0	5	0
71	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item1	2	0
72	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item2	3	0
73	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item3	6	0
74	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item4	1	1
75	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item5	7	0
76	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item6	4	0
77	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item7	8	0
78	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item8	9	0
79	user1149	user4682	user3364	user4659	user2172	user2080	user3124				item9	10	0
80	user1653	user4199	user4353	user4989							item0	5	0
81	user1653	user4199	user4353	user4989							item1	6	0
82	user1653	user4199	user4353	user4989							item2	7	0
83	user1653	user4199	user4353	user4989							item3	1	1
84	user1653	user4199	user4353	user4989							item4	2	0
85	user1653	user4199	user4353	user4989							item5	8	0
86	user1653	user4199	user4353	user4989							item6	9	0
87	user1653	user4199	user4353	user4989							item7	3	0
88	user1653	user4199	user4353	user4989							item8	10	0
89	user1653	user4199	user4353	user4989							item9	4	0
90	user3888	user3680	user2516	user2832							item0	3	0
91	user3888	user3680	user2516	user2832							item1	4	0
92	user3888	user3680	user2516	user2832							item2	5	0
93	user3888	user3680	user2516	user2832							item3	6	0
94	user3888	user3680	user2516	user2832							item4	2	0
95	user3888	user3680	user2516	user2832							item5	7	0
96	user3888	user3680	user2516	user2832							item6	1	1
97	user3888	user3680	user2516	user2832							item7	8	0
98	user3888	user3680	user2516	user2832							item8	9	0
99	user3888	user3680	user2516	user2832							item9	10	0
100	user3319	user1582	user3050	user1047	user4227	user278	user3647				item0	2	0
101	user3319	user1582	user3050	user1047	user4227	user278	user3647				item1	6	0
102	user3319	user1582	user3050	user1047	user4227	user278	user3647				item2	7	0
103	user3319	user1582	user3050	user1047	user4227	user278	user3647				item3	3	0
104	user3319	user1582	user3050	user1047	user4227	user278	user3647				item4	4	0
105	user3319	user1582	user3050	user1047	user4227	user278	user3647				item5	8	0
106	user3319	user1582	user3050	user1047	user4227	user278	user3647				item6	1	1
107	user3319	user1582	user3050	user1047	user4227	user278	user3647				item7	9	0
108	user3319	user1582	user3050	user1047	user4227	user278	user3647				item8	10	0
109	user3319	user1582	user3050	user1047	user4227	user278	user3647				item9	5	0
110	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item0	2	0
111	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item1	4	0
112	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item2	6	0
113	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item3	7	0
114	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item4	3	0
115	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item5	8	0
116	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item6	1	1
117	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item7	9	0
118	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item8	10	0
119	user762	user3368	user1154	user4113	user2407	user4190	user224	user1730	user4288	user4178	item9	5	0
120	user4772	user2002	user1779	user2930							item0	2	0
121	user4772	user2002	user1779	user2930							item1	1	1
122	user4772	user2002	user1779	user2930							item2	4	0
123	user4772	user2002	user1779	user2930							item3	5	0
124	user4772	user2002	user1779	user2930							item4	6	0
125	user4772	user2002	user1779	user2930							item5	7	0
126	user4772	user2002	user1779	user2930							item6	3	0
127	user4772	user2002	user1779	user2930							item7	8	0
128	user4772	user2002	user1779	user2930							item8	9	0
129	user4772	user2002	user1779	user2930							item9	10	0
130	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item0	3	0
131	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item1	4	0
132	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item2	5	0
133	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item3	1	1
134	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item4	8	0
135	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item5	6	0
136	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item6	2	0
137	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item7	9	0
138	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item8	10	0
139	user4380	user3347	user3925	user615	user4874	user2053	user270	user1912	user912		item9	7	0
140	user1519	user4371	user719								item0	2	0
141	user1519	user4371	user719								item1	3	0
142	user1519	user4371	user719								item2	4	0
143	user1519	user4371	user719								item3	5	0
144	user1519	user4371	user719								item4	6	0
145	user1519	user4371	user719								item5	7	0
146	user1519	user4371	user719								item6	1	1
147	user1519	user4371	user719								item7	8	0
148	user1519	user4371	user719								item8	9	0
149	user1519	user4371	user719								item9	10	0
150	user2476	user1290									item0	3	0
151	user2476	user1290									item1	4	0
152	user2476	user1290									item2	5	0
153	user2476	user1290									item3	6	0
154	user2476	user1290									item4	1	1
155	user2476	user1290									item5	2	0
156	user2476	user1290									item6	7	0
157	user2476	user1290									item7	8	0
158	user2476	user1290									item8	9	0
159	user2476	user1290									item9	10	0
160	user371	user4324	user4057	user2151							item0	4	0
161	user371	user4324	user4057	user2151							item1	5	0
162	user371	user4324	user4057	user2151							item2	6	0
163	user371	user4324	user4057	user2151							item3	2	0
164	user371	user4324	user4057	user2151							item4	7	0
165	user371	user4324	user4057	user2151							item5	8	0
166	user371	user4324	user4057	user2151							item6	3	0
167	user371	user4324	user4057	user2151							item7	9	0
168	user371	user4324	user4057	user2151							item8	10	0
169	user371	user4324	user4057	user2151							item9	1	1
170	user1636	user1894									item0	3	0
171	user1636	user1894									item1	1	1
172	user1636	user1894									item2	4	0
173	user1636	user1894									item3	5	0
174	user1636	user1894									item4	2	0
175	user1636	user1894									item5	6	0
176	user1636	user1894									item6	7	0
177	user1636	user1894									item7	8	0
178	user1636	user1894									item8	9	0
179	user1636	user1894									item9	10	0
180	user198	user3714	user792	user1041	user1483	user3975					item0	5	0
181	user198	user3714	user792	user1041	user1483	user3975					item1	3	0
182	user198	user3714	user792	user1041	user1483	user3975					item2	1	1
183	user198	user3714	user792	user1041	user1483	user3975					item3	6	0
184	user198	user3714	user792	user1041	user1483	user3975					item4	4	0
185	user198	user3714	user792	user1041	user1483	user3975					item5	7	0
186	user198	user3714	user792	user1041	user1483	user3975					item6	2	0
187	user198	user3714	user792	user1041	user1483	user3975					item7	8	0
188	user198	user3714	user792	user1041	user1483	user3975					item8	9	0
189	user198	user3714	user792	user1041	user1483	user3975					item9	10	0
190	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item0	3	0
191	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item1	6	0
192	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item2	7	0
193	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item3	4	0
194	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item4	5	0
195	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item5	1	1
196	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item6	2	0
197	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item7	8	0
198	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item8	9	0
199	user2663	user3060	user2547	user2520	user1336	user1205	user1064				item9	10	0
200	user2147	user4626	user3182	user1307	user733	user3812	user2805				item0	4	0
201	user2147	user4626	user3182	user1307	user733	user3812	user2805				item1	5	0
202	user2147	user4626	user3182	user1307	user733	user3812	user2805				item2	2	0
203	user2147	user4626	user3182	user1307	user733	user3812	user2805				item3	3	0
204	user2147	user4626	user3182	user1307	user733	user3812	user2805				item4	6	0
205	user2147	user4626	user3182	user1307	user733	user3812	user2805				item5	7	0
206	user2147	user4626	user3182	user1307	user733	user3812	user2805				item6	1	1
207	user2147	user4626	user3182	user1307	user733	user3812	user2805				item7	8	0
208	user2147	user4626	user3182	user1307	user733	user3812	user2805				item8	9	0
209	user2147	user4626	user3182	user1307	user733	user3812	user2805				item9	10	0
210	user2701	user2951	user1040								item0	3	0
211	user2701	user2951	user1040								item1	4	0
212	user2701	user2951	user1040								item2	5	0
213	user2701	user2951	user1040								item3	6	0
214	user2701	user2951	user1040								item4	7	0
215	user2701	user2951	user1040								item5	8	0
216	user2701	user2951	user1040								item6	1	1
217	user2701	user2951	user1040								item7	9	0
218	user2701	user2951	user1040								item8	10	0
219	user2701	user2951	user1040								item9	2	0
220	user4601	user3496									item0	1	1
221	user4601	user3496									item1	3	0
222	user4601	user3496									item2	4	0
223	user4601	user3496									item3	2	0
224	user4601	user3496									item4	5	0
225	user4601	user3496									item5	6	0
226	user4601	user3496									item6	7	0
227	user4601	user3496									item7	8	0
228	user4601	user3496									item8	9	0
229	user4601	user3496									item9	10	0
230	user20	user3589	user4646	user2200	user4094						item0	5	0
231	user20	user3589	user4646	user2200	user4094						item1	2	0
232	user20	user3589	user4646	user2200	user4094						item2	6	0
233	user20	user3589	user4646	user2200	user4094						item3	7	0
234	user20	user3589	user4646	user2200	user4094						item4	3	0
235	user20	user3589	user4646	user2200	user4094						item5	8	0
236	user20	user3589	user4646	user2200	user4094						item6	4	0
237	user20	user3589	user4646	user2200	user4094						item7	9	0
238	user20	user3589	user4646	user2200	user4094						item8	10	0
239	user20	user3589	user4646	user2200	user4094						item9	1	1
240	user899	user1259	user2608	user1305	user2112						item0	2	0
241	user899	user1259	user2608	user1305	user2112						item1	5	0
242	user899	user1259	user2608	user1305	user2112						item2	3	0
243	user899	user1259	user2608	user1305	user2112						item3	6	0
244	user899	user1259	user2608	user1305	user2112						item4	7	0
245	user899	user1259	user2608	user1305	user2112						item5	4	0
246	user899	user1259	user2608	user1305	user2112						item6	1	1
247	user899	user1259	user2608	user1305	user2112						item7	8	0
248	user899	user1259	user2608	user1305	user2112						item8	9	0
249	user899	user1259	user2608	user1305	user2112						item9	10	0
250	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item0	2	0
251	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item1	3	0
252	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item2	6	0
253	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item3	4	0
254	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item4	7	0
255	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item5	8	0
256	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item6	1	1
257	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item7	9	0
258	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item8	10	0
259	user3283	user2416	user4042	user664	user4828	user688	user3073	user3915			item9	5	0
260	user2468	user3576	user1569								item0	4	0
261	user2468	user3576	user1569								item1	5	0
262	user2468	user3576	user1569								item2	6	0
263	user2468	user3576	user1569								item3	1	1
264	user2468	user3576	user1569								item4	7	0
265	user2468	user3576	user1569								item5	8	0
266	user2468	user3576	user1569								item6	2	0
267	user2468	user3576	user1569								item7	9	0
268	user2468	user3576	user1569								item8	10	0
269	user2468	user3576	user1569								item9	3	0
270	user4785	user12	user425	user319	user2251						item0	5	0
271	user4785	user12	user425	user319	user2251						item1	6	0
272	user4785	user12	user425	user319	user2251						item2	7	0
273	user4785	user12	user425	user319	user2251						item3	2	0
274	user4785	user12	user425	user319	user2251						item4	8	0
275	user4785	user12	user425	user319	user2251						item5	9	0
276	user4785	user12	user425	user319	user2251						item6	1	1
277	user4785	user12	user425	user319	user2251						item7	3	0
278	user4785	user12	user425	user319	user2251						item8	10	0
279	user4785	user12	user425	user319	user2251						item9	4	0
280	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item0	3	0
281	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item1	1	1
282	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item2	7	0
283	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item3	8	0
284	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item4	9	0
285	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item5	4	0
286	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item6	2	0
287	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item7	5	0
288	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item8	10	0
289	user2989	user4436	user3838	user340	user2333	user1906	user4765	user2455			item9	6	0
290	user1620	user1170	user4807	user1433	user2563						item0	2	0
291	user1620	user1170	user4807	user1433	user2563						item1	3	0
292	user1620	user1170	user4807	user1433	user2563						item2	4	0
293	user1620	user1170	user4807	user1433	user2563						item3	5	0
294	user1620	user1170	user4807	user1433	user2563						item4	6	0
295	user1620	user1170	user4807	user1433	user2563						item5	7	0
296	user1620	user1170	user4807	user1433	user2563						item6	1	1
297	user1620	user1170	user4807	user1433	user2563						item7	8	0
298	user1620	user1170	user4807	user1433	user2563						item8	9	0
299	user1620	user1170	user4807	user1433	user2563						item9	10	0
300	user4327	user52	user4007	user4692	user769						item0	6	0
301	user4327	user52	user4007	user4692	user769						item1	7	0
302	user4327	user52	user4007	user4692	user769						item2	1	1
303	user4327	user52	user4007	user4692	user769						item3	2	0
304	user4327	user52	user4007	user4692	user769						item4	3	0
305	user4327	user52	user4007	user4692	user769						item5	8	0
306	user4327	user52	user4007	user4692	user769						item6	4	0
307	user4327	user52	user4007	user4692	user769						item7	9	0
308	user4327	user52	user4007	user4692	user769						item8	10	0
309	user4327	user52	user4007	user4692	user769						item9	5	0
310	user253	user1380									item0	3	0
311	user253	user1380									item1	4	0
312	user253	user1380									item2	5	0
313	user253	user1380									item3	6	0
314	user253	user1380									item4	7	0
315	user253	user1380									item5	1	1
316	user253	user1380									item6	8	0
317	user253	user1380									item7	2	0
318	user253	user1380									item8	9	0
319	user253	user1380									item9	10	0
320	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item0	3	0
321	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item1	5	0
322	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item2	6	0
323	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item3	7	0
324	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item4	2	0
325	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item5	8	0
326	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item6	1	1
327	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item7	9	0
328	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item8	10	0
329	user4877	user3329	user3552	user1879	user1112	user3432	user3393	user4970			item9	4	0
330	user2906	user564	user4212								item0	3	0
331	user2906	user564	user4212								item1	4	0
332	user2906	user564	user4212								item2	5	0
333	user2906	user564	user4212								item3	2	0
334	user2906	user564	user4212								item4	6	0
335	user2906	user564	user4212								item5	7	0
336	user2906	user564	user4212								item6	1	1
337	user2906	user564	user4212								item7	8	0
338	user2906	user564	user4212								item8	9	0
339	user2906	user564	user4212								item9	10	0
340	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item0	4	0
341	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item1	3	0
342	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item2	5	0
343	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item3	2	0
344	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item4	6	0
345	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item5	7	0
346	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item6	1	1
347	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item7	8	0
348	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item8	9	0
349	user4173	user3087	user4554	user2171	user4803	user3047	user522	user4594			item9	10	0
350	user1896	user891	user4464	user1248							item0	4	0
351	user1896	user891	user4464	user1248							item1	2	0
352	user1896	user891	user4464	user1248							item2	5	0
353	user1896	user891	user4464	user1248							item3	1	1
354	user1896	user891	user4464	user1248							item4	6	0
355	user1896	user891	user4464	user1248							item5	7	0
356	user1896	user891	user4464	user1248							item6	3	0
357	user1896	user891	user4464	user1248							item7	8	0
358	user1896	user891	user4464	user1248							item8	9	0
359	user1896	user891	user4464	user1248							item9	10	0
360	user3397	user1055	user2682	user884	user1753	user1375	user2715				item0	2	0
361	user3397	user1055	user2682	user884	user1753	user1375	user2715				item1	5	0
362	user3397	user1055	user2682	user884	user1753	user1375	user2715				item2	3	0
363	user3397	user1055	user2682	user884	user1753	user1375	user2715				item3	1	1
364	user3397	user1055	user2682	user884	user1753	user1375	user2715				item4	4	0
365	user3397	user1055	user2682	user884	user1753	user1375	user2715				item5	6	0
366	user3397	user1055	user2682	user884	user1753	user1375	user2715				item6	7	0
367	user3397	user1055	user2682	user884	user1753	user1375	user2715				item7	8	0
368	user3397	user1055	user2682	user884	user1753	user1375	user2715				item8	9	0
369	user3397	user1055	user2682	user884	user1753	user1375	user2715				item9	10	0
370	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item0	6	0
371	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item1	7	0
372	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item2	2	0
373	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item3	8	0
374	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item4	3	0
375	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item5	4	0
376	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item6	1	1
377	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item7	5	0
378	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item8	9	0
379	user4511	user4152	user1210	user1402	user4583	user4155	user1465	user3258	user1917		item9	10	0
380	user521	user3555	user4415	user4673	user1280						item0	5	0
381	user521	user3555	user4415	user4673	user1280						item1	6	0
382	user521	user3555	user4415	user4673	user1280						item2	7	0
383	user521	user3555	user4415	user4673	user1280						item3	2	0
384	user521	user3555	user4415	user4673	user1280						item4	3	0
385	user521	user3555	user4415	user4673	user1280						item5	8	0
386	user521	user3555	user4415	user4673	user1280						item6	4	0
387	user521	user3555	user4415	user4673	user1280						item7	9	0
388	user521	user3555	user4415	user4673	user1280						item8	10	0
389	user521	user3555	user4415	user4673	user1280						item9	1	1
390	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item0	6	0
391	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item1	7	0
392	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item2	8	0
393	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item3	2	0
394	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item4	3	0
395	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item5	4	0
396	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item6	9	0
397	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item7	10	0
398	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item8	5	0
399	user3431	user1652	user3564	user4036	user1557	user4612	user1268	user1809	user1355	user1500	item9	1	1
400	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item0	7	0
401	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item1	8	0
402	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item2	3	0
403	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item3	2	0
404	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item4	4	0
405	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item5	9	0
406	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item6	5	0
407	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item7	6	0
408	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item8	10	0
409	user1839	user1654	user3403	user275	user4550	user4063	user795	user2153	user588		item9	1	1
410	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item0	2	0
411	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item1	5	0
412	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item2	6	0
413	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item3	7	0
414	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item4	3	0
415	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item5	8	0
416	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item6	1	1
417	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item7	9	0
418	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item8	10	0
419	user2370	user4350	user3478	user1293	user147	user850	user2031	user595			item9	4	0
420	user2885	user229	user3167	user1891	user628	user205					item0	4	0
421	user2885	user229	user3167	user1891	user628	user205					item1	2	0
422	user2885	user229	user3167	user1891	user628	user205					item2	5	0
423	user2885	user229	user3167	user1891	user628	user205					item3	3	0
424	user2885	user229	user3167	user1891	user628	user205					item4	6	0
425	user2885	user229	user3167	user1891	user628	user205					item5	7	0
426	user2885	user229	user3167	user1891	user628	user205					item6	1	1
427	user2885	user229	user3167	user1891	user628	user205					item7	8	0
428	user2885	user229	user3167	user1891	user628	user205					item8	9	0
429	user2885	user229	user3167	user1891	user628	user205					item9	10	0
430	user4991	user3028									item0	3	0
431	user4991	user3028									item1	4	0
432	user4991	user3028									item2	5	0
433	user4991	user3028									item3	6	0
434	user4991	user3028									item4	7	0
435	user4991	user3028									item5	8	0
436	user4991	user3028									item6	9	0
437	user4991	user3028									item7	10	0
438	user4991	user3028									item8	1	1
439	user4991	user3028									item9	2	0
440	user1835	user1147	user702	user97	user2065						item0	1	1
441	user1835	user1147	user702	user97	user2065						item1	6	0
442	user1835	user1147	user702	user97	user2065						item2	7	0
443	user1835	user1147	user702	user97	user2065						item3	2	0
444	user1835	user1147	user702	user97	user2065						item4	3	0
445	user1835	user1147	user702	user97	user2065						item5	8	0
446	user1835	user1147	user702	user97	user2065						item6	9	0
447	user1835	user1147	user702	user97	user2065						item7	4	0
448	user1835	user1147	user702	user97	user2065						item8	10	0
449	user1835	user1147	user702	user97	user2065						item9	5	0
450	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item0	1	1
451	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item1	6	0
452	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item2	7	0
453	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item3	2	0
454	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item4	3	0
455	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item5	8	0
456	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item6	4	0
457	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item7	9	0
458	user3791	user4370	user3968	user2006	user482	user1314	user2359	user2217			item8	10	0
