	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
116	user226	user241	user334	user233	user373	user729	user589	user791	user133	user681	item6	1	1
117	user226	user241	user334	user233	user373	user729	user589	user791	user133	user681	item7	9	0
118	user226	user241	user334	user233	user373	user729	user589	user791	user133	user681	item8	10	0
119	user226	user241	user334	user233	user373	user729	user589	user791	user133	user681	item9	3	0
120	user314	user86	user190	user94	user639						item0	2	0
121	user314	user86	user190	user94	user639						item1	4	0
122	user314	user86	user190	user94	user639						item2	5	0
123	user314	user86	user190	user94	user639						item3	6	0
124	user314	user86	user190	user94	user639						item4	7	0
125	user314	user86	user190	user94	user639						item5	8	0
126	user314	user86	user190	user94	user639						item6	1	1
127	user314	user86	user190	user94	user639						item7	9	0
128	user314	user86	user190	user94	user639						item8	10	0
129	user314	user86	user190	user94	user639						item9	3	0
130	user130	user413	user626	user659	user299	user814					item0	6	0
131	user130	user413	user626	user659	user299	user814					item1	2	0
132	user130	user413	user626	user659	user299	user814					item2	7	0
133	user130	user413	user626	user659	user299	user814					item3	3	0
134	user130	user413	user626	user659	user299	user814					item4	1	1
135	user130	user413	user626	user659	user299	user814					item5	4	0
136	user130	user413	user626	user659	user299	user814					item6	5	0
137	user130	user413	user626	user659	user299	user814					item7	8	0
138	user130	user413	user626	user659	user299	user814					item8	9	0
139	user130	user413	user626	user659	user299	user814					item9	10	0
140	user547	user714	user188	user781	user625						item0	4	0
141	user547	user714	user188	user781	user625						item1	5	0
142	user547	user714	user188	user781	user625						item2	6	0
143	user547	user714	user188	user781	user625						item3	7	0
144	user547	user714	user188	user781	user625						item4	2	0
145	user547	user714	user188	user781	user625						item5	8	0
146	user547	user714	user188	user781	user625						item6	1	1
147	user547	user714	user188	user781	user625						item7	9	0
148	user547	user714	user188	user781	user625						item8	10	0
149	user547	user714	user188	user781	user625						item9	3	0
150	user606	user298									item0	2	0
151	user606	user298									item1	3	0
152	user606	user298									item2	4	0
153	user606	user298									item3	5	0
154	user606	user298									item4	6	0
155	user606	user298									item5	1	1
156	user606	user298									item6	7	0
157	user606	user298									item7	8	0
158	user606	user298									item8	9	0
159	user606	user298									item9	10	0
160	user232	user201	user818	user592	user287						item0	1	1
161	user232	user201	user818	user592	user287						item1	2	0
162	user232	user201	user818	user592	user287						item2	6	0
163	user232	user201	user818	user592	user287						item3	3	0
164	user232	user201	user818	user592	user287						item4	4	0
165	user232	user201	user818	user592	user287						item5	7	0
166	user232	user201	user818	user592	user287						item6	8	0
167	user232	user201	user818	user592	user287						item7	5	0
168	user232	user201	user818	user592	user287						item8	9	0
169	user232	user201	user818	user592	user287						item9	10	0
170	user520	user132	user13	user590	user624	user88	user409	user660	user191		item0	7	0
171	user520	user132	user13	user590	user624	user88	user409	user660	user191		item1	4	0
172	user520	user132	user13	user590	user624	user88	user409	user660	user191		item2	8	0
173	user520	user132	user13	user590	user624	user88	user409	user660	user191		item3	1	1
174	user520	user132	user13	user590	user624	user88	user409	user660	user191		item4	2	0
175	user520	user132	user13	user590	user624	user88	user409	user660	user191		item5	9	0
176	user520	user132	user13	user590	user624	user88	user409	user660	user191		item6	3	0
177	user520	user132	user13	user590	user624	user88	user409	user660	user191		item7	10	0
178	user520	user132	user13	user590	user624	user88	user409	user660	user191		item8	5	0
179	user520	user132	user13	user590	user624	user88	user409	user660	user191		item9	6	0
180	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item0	3	0
181	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item1	4	0
182	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item2	5	0
183	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item3	1	1
184	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item4	8	0
185	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item5	6	0
186	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item6	7	0
187	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item7	9	0
188	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item8	10	0
189	user831	user669	user338	user371	user593	user43	user703	user487	user821	user311	item9	2	0
190	user735	user623	user296								item0	3	0
191	user735	user623	user296								item1	4	0
192	user735	user623	user296								item2	5	0
193	user735	user623	user296								item3	6	0
194	user735	user623	user296								item4	1	1
195	user735	user623	user296								item5	7	0
196	user735	user623	user296								item6	2	0
197	user735	user623	user296								item7	8	0
198	user735	user623	user296								item8	9	0
199	user735	user623	user296								item9	10	0
200	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item0	2	0
201	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item1	4	0
202	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item2	5	0
203	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item3	3	0
204	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item4	6	0
205	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item5	7	0
206	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item6	1	1
207	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item7	8	0
208	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item8	9	0
209	user534	user182	user525	user47	user291	user720	user540	user82	user67	user385	item9	10	0
210	user482	user279									item0	3	0
211	user482	user279									item1	1	1
212	user482	user279									item2	4	0
213	user482	user279									item3	5	0
214	user482	user279									item4	6	0
215	user482	user279									item5	7	0
216	user482	user279									item6	2	0
217	user482	user279									item7	8	0
218	user482	user279									item8	9	0
219	user482	user279									item9	10	0
220	user171	user257	user797	user79	user450	user128					item0	4	0
221	user171	user257	user797	user79	user450	user128					item1	5	0
222	user171	user257	user797	user79	user450	user128					item2	6	0
223	user171	user257	user797	user79	user450	user128					item3	2	0
224	user171	user257	user797	user79	user450	user128					item4	7	0
225	user171	user257	user797	user79	user450	user128					item5	3	0
226	user171	user257	user797	user79	user450	user128					item6	1	1
227	user171	user257	user797	user79	user450	user128					item7	8	0
228	user171	user257	user797	user79	user450	user128					item8	9	0
229	user171	user257	user797	user79	user450	user128					item9	10	0
230	user421	user134	user175	user355	user91						item0	5	0
231	user421	user134	user175	user355	user91						item1	2	0
232	user421	user134	user175	user355	user91						item2	6	0
233	user421	user134	user175	user355	user91						item3	7	0
234	user421	user134	user175	user355	user91						item4	8	0
235	user421	user134	user175	user355	user91						item5	3	0
236	user421	user134	user175	user355	user91						item6	1	1
237	user421	user134	user175	user355	user91						item7	9	0
238	user421	user134	user175	user355	user91						item8	10	0
239	user421	user134	user175	user355	user91						item9	4	0
240	user228	user276	user158	user180	user507	user331	user780	user511	user414		item0	6	0
241	user228	user276	user158	user180	user507	user331	user780	user511	user414		item1	2	0
242	user228	user276	user158	user180	user507	user331	user780	user511	user414		item2	3	0
243	user228	user276	user158	user180	user507	user331	user780	user511	user414		item3	7	0
244	user228	user276	user158	user180	user507	user331	user780	user511	user414		item4	8	0
245	user228	user276	user158	user180	user507	user331	user780	user511	user414		item5	4	0
246	user228	user276	user158	user180	user507	user331	user780	user511	user414		item6	1	1
247	user228	user276	user158	user180	user507	user331	user780	user511	user414		item7	9	0
248	user228	user276	user158	user180	user507	user331	user780	user511	user414		item8	10	0
249	user228	user276	user158	user180	user507	user331	user780	user511	user414		item9	5	0
250	user580	user390	user251	user585	user802	user445	user101	user441			item0	1	1
251	user580	user390	user251	user585	user802	user445	user101	user441			item1	2	0
252	user580	user390	user251	user585	user802	user445	user101	user441			item2	6	0
253	user580	user390	user251	user585	user802	user445	user101	user441			item3	7	0
254	user580	user390	user251	user585	user802	user445	user101	user441			item4	4	0
255	user580	user390	user251	user585	user802	user445	user101	user441			item5	3	0
256	user580	user390	user251	user585	user802	user445	user101	user441			item6	5	0
257	user580	user390	user251	user585	user802	user445	user101	user441			item7	8	0
258	user580	user390	user251	user585	user802	user445	user101	user441			item8	9	0
259	user580	user390	user251	user585	user802	user445	user101	user441			item9	10	0
260	user327	user159	user783	user285	user389	user214					item0	6	0
261	user327	user159	user783	user285	user389	user214					item1	7	0
262	user327	user159	user783	user285	user389	user214					item2	8	0
263	user327	user159	user783	user285	user389	user214					item3	1	1
264	user327	user159	user783	user285	user389	user214					item4	2	0
265	user327	user159	user783	user285	user389	user214					item5	3	0
266	user327	user159	user783	user285	user389	user214					item6	4	0
267	user327	user159	user783	user285	user389	user214					item7	9	0
268	user327	user159	user783	user285	user389	user214					item8	10	0
269	user327	user159	user783	user285	user389	user214					item9	5	0
270	user778	user655	user705	user721	user521	user255					item0	3	0
271	user778	user655	user705	user721	user521	user255					item1	1	1
272	user778	user655	user705	user721	user521	user255					item2	5	0
273	user778	user655	user705	user721	user521	user255					item3	6	0
274	user778	user655	user705	user721	user521	user255					item4	4	0
275	user778	user655	user705	user721	user521	user255					item5	7	0
276	user778	user655	user705	user721	user521	user255					item6	2	0
277	user778	user655	user705	user721	user521	user255					item7	8	0
278	user778	user655	user705	user721	user521	user255					item8	9	0
279	user778	user655	user705	user721	user521	user255					item9	10	0
280	user568	user753	user64	user333	user461	user676	user317	user686	user149		item0	2	0
281	user568	user753	user64	user333	user461	user676	user317	user686	user149		item1	3	0
282	user568	user753	user64	user333	user461	user676	user317	user686	user149		item2	6	0
283	user568	user753	user64	user333	user461	user676	user317	user686	user149		item3	7	0
284	user568	user753	user64	user333	user461	user676	user317	user686	user149		item4	4	0
285	user568	user753	user64	user333	user461	user676	user317	user686	user149		item5	8	0
286	user568	user753	user64	user333	user461	user676	user317	user686	user149		item6	1	1
287	user568	user753	user64	user333	user461	user676	user317	user686	user149		item7	9	0
288	user568	user753	user64	user333	user461	user676	user317	user686	user149		item8	10	0
289	user568	user753	user64	user333	user461	user676	user317	user686	user149		item9	5	0
290	user278	user224	user566	user475	user757	user539	user37	user668	user424		item0	6	0
291	user278	user224	user566	user475	user757	user539	user37	user668	user424		item1	2	0
292	user278	user224	user566	user475	user757	user539	user37	user668	user424		item2	7	0
293	user278	user224	user566	user475	user757	user539	user37	user668	user424		item3	8	0
294	user278	user224	user566	user475	user757	user539	user37	user668	user424		item4	4	0
295	user278	user224	user566	user475	user757	user539	user37	user668	user424		item5	5	0
296	user278	user224	user566	user475	user757	user539	user37	user668	user424		item6	1	1
297	user278	user224	user566	user475	user757	user539	user37	user668	user424		item7	9	0
298	user278	user224	user566	user475	user757	user539	user37	user668	user424		item8	10	0
299	user278	user224	user566	user475	user757	user539	user37	user668	user424		item9	3	0
300	user798	user628	user304	user362	user344	user7					item0	1	1
301	user798	user628	user304	user362	user344	user7					item1	3	0
302	user798	user628	user304	user362	user344	user7					item2	5	0
303	user798	user628	user304	user362	user344	user7					item3	6	0
304	user798	user628	user304	user362	user344	user7					item4	7	0
305	user798	user628	user304	user362	user344	user7					item5	8	0
306	user798	user628	user304	user362	user344	user7					item6	2	0
307	user798	user628	user304	user362	user344	user7					item7	4	0
308	user798	user628	user304	user362	user344	user7					item8	9	0
309	user798	user628	user304	user362	user344	user7					item9	10	0
310	user619	user270	user679	user817							item0	2	0
311	user619	user270	user679	user817							item1	3	0
312	user619	user270	user679	user817							item2	1	1
313	user619	user270	user679	user817							item3	4	0
314	user619	user270	user679	user817							item4	5	0
315	user619	user270	user679	user817							item5	6	0
316	user619	user270	user679	user817							item6	7	0
317	user619	user270	user679	user817							item7	8	0
318	user619	user270	user679	user817							item8	9	0
319	user619	user270	user679	user817							item9	10	0
320	user408	user693	user230	user805							item0	1	1
321	user408	user693	user230	user805							item1	3	0
322	user408	user693	user230	user805							item2	4	0
323	user408	user693	user230	user805							item3	5	0
324	user408	user693	user230	user805							item4	6	0
325	user408	user693	user230	user805							item5	7	0
326	user408	user693	user230	user805							item6	2	0
327	user408	user693	user230	user805							item7	8	0
328	user408	user693	user230	user805							item8	9	0
329	user408	user693	user230	user805							item9	10	0
330	user483	user509	user419	user350	user455	user656	user318	user309			item0	7	0
331	user483	user509	user419	user350	user455	user656	user318	user309			item1	3	0
332	user483	user509	user419	user350	user455	user656	user318	user309			item2	8	0
333	user483	user509	user419	user350	user455	user656	user318	user309			item3	1	1
334	user483	user509	user419	user350	user455	user656	user318	user309			item4	4	0
335	user483	user509	user419	user350	user455	user656	user318	user309			item5	9	0
336	user483	user509	user419	user350	user455	user656	user318	user309			item6	2	0
337	user483	user509	user419	user350	user455	user656	user318	user309			item7	5	0
338	user483	user509	user419	user350	user455	user656	user318	user309			item8	10	0
339	user483	user509	user419	user350	user455	user656	user318	user309			item9	6	0
340	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item0	3	0
341	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item1	4	0
342	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item2	5	0
343	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item3	2	0
344	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item4	6	0
345	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item5	7	0
346	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item6	1	1
347	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item7	8	0
348	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item8	9	0
349	user576	user694	user574	user1	user44	user767	user422	user765	user21	user254	item9	10	0
350	user813	user247	user730	user62	user397	user434	user632	user495	user515		item0	1	1
351	user813	user247	user730	user62	user397	user434	user632	user495	user515		item1	6	0
352	user813	user247	user730	user62	user397	user434	user632	user495	user515		item2	4	0
353	user813	user247	user730	user62	user397	user434	user632	user495	user515		item3	2	0
354	user813	user247	user730	user62	user397	user434	user632	user495	user515		item4	5	0
355	user813	user247	user730	user62	user397	user434	user632	user495	user515		item5	7	0
356	user813	user247	user730	user62	user397	user434	user632	user495	user515		item6	8	0
357	user813	user247	user730	user62	user397	user434	user632	user495	user515		item7	9	0
358	user813	user247	user730	user62	user397	user434	user632	user495	user515		item8	10	0
359	user813	user247	user730	user62	user397	user434	user632	user495	user515		item9	3	0
360	user263	user155	user288	user556	user335	user604					item0	6	0
361	user263	user155	user288	user556	user335	user604					item1	2	0
362	user263	user155	user288	user556	user335	user604					item2	7	0
363	user263	user155	user288	user556	user335	user604					item3	3	0
364	user263	user155	user288	user556	user335	user604					item4	8	0
365	user263	user155	user288	user556	user335	user604					item5	9	0
366	user263	user155	user288	user556	user335	user604					item6	1	1
367	user263	user155	user288	user556	user335	user604					item7	4	0
368	user263	user155	user288	user556	user335	user604					item8	5	0
369	user263	user155	user288	user556	user335	user604					item9	10	0
370	user560	user22									item0	2	0
371	user560	user22									item1	3	0
372	user560	user22									item2	1	1
373	user560	user22									item3	4	0
374	user560	user22									item4	5	0
375	user560	user22									item5	6	0
376	user560	user22									item6	7	0
377	user560	user22									item7	8	0
378	user560	user22									item8	9	0
379	user560	user22									item9	10	0
380	user42	user755	user613								item0	4	0
381	user42	user755	user613								item1	5	0
382	user42	user755	user613								item2	6	0
383	user42	user755	user613								item3	7	0
384	user42	user755	user613								item4	8	0
385	user42	user755	user613								item5	9	0
386	user42	user755	user613								item6	1	1
387	user42	user755	user613								item7	2	0
388	user42	user755	user613								item8	10	0
389	user42	user755	user613								item9	3	0
390	user122	user157	user407	user444	user80	user377	user205	user177	user161		item0	5	0
391	user122	user157	user407	user444	user80	user377	user205	user177	user161		item1	2	0
392	user122	user157	user407	user444	user80	user377	user205	user177	user161		item2	6	0
393	user122	user157	user407	user444	user80	user377	user205	user177	user161		item3	3	0
394	user122	user157	user407	user444	user80	user377	user205	user177	user161		item4	7	0
395	user122	user157	user407	user444	user80	user377	user205	user177	user161		item5	8	0
396	user122	user157	user407	user444	user80	user377	user205	user177	user161		item6	1	1
397	user122	user157	user407	user444	user80	user377	user205	user177	user161		item7	9	0
398	user122	user157	user407	user444	user80	user377	user205	user177	user161		item8	10	0
399	user122	user157	user407	user444	user80	user377	user205	user177	user161		item9	4	0
400	user210	user503									item0	3	0
401	user210	user503									item1	4	0
402	user210	user503									item2	5	0
403	user210	user503									item3	6	0
404	user210	user503									item4	1	1
405	user210	user503									item5	7	0
406	user210	user503									item6	2	0
407	user210	user503									item7	8	0
408	user210	user503									item8	9	0
409	user210	user503									item9	10	0
410	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item0	6	0
411	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item1	2	0
412	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item2	3	0
413	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item3	4	0
414	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item4	7	0
415	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item5	8	0
416	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item6	1	1
417	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item7	9	0
418	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item8	10	0
419	user16	user654	user163	user246	user466	user769	user33	user435	user616	user222	item9	5	0
420	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item0	2	0
421	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item1	5	0
422	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item2	6	0
423	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item3	3	0
424	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item4	4	0
425	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item5	7	0
426	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item6	1	1
427	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item7	8	0
428	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item8	9	0
429	user358	user76	user294	user671	user621	user181	user489	user179	user401	user2	item9	10	0
430	user673	user470	user430	user812	user820						item0	2	0
431	user673	user470	user430	user812	user820						item1	5	0
432	user673	user470	user430	user812	user820						item2	6	0
433	user673	user470	user430	user812	user820						item3	1	1
434	user673	user470	user430	user812	user820						item4	3	0
435	user673	user470	user430	user812	user820						item5	7	0
436	user673	user470	user430	user812	user820						item6	8	0
437	user673	user470	user430	user812	user820						item7	9	0
438	user673	user470	user430	user812	user820						item8	10	0
439	user673	user470	user430	user812	user820						item9	4	0
440	user27	user55	user469	user193	user387	user216	user711	user174			item0	6	0
441	user27	user55	user469	user193	user387	user216	user711	user174			item1	7	0
442	user27	user55	user469	user193	user387	user216	user711	user174			item2	8	0
443	user27	user55	user469	user193	user387	user216	user711	user174			item3	3	0
444	user27	user55	user469	user193	user387	user216	user711	user174			item4	2	0
445	user27	user55	user469	user193	user387	user216	user711	user174			item5	4	0
446	user27	user55	user469	user193	user387	user216	user711	user174			item6	1	1
447	user27	user55	user469	user193	user387	user216	user711	user174			item7	9	0
448	user27	user55	user469	user193	user387	user216	user711	user174			item8	10	0
449	user27	user55	user469	user193	user387	user216	user711	user174			item9	5	0
450	user275	user382									item0	2	0
451	user275	user382									item1	3	0
452	user275	user382									item2	4	0
453	user275	user382									item3	1	1
454	user275	user382									item4	5	0
455	user275	user382									item5	6	0
456	user275	user382									item6	7	0
457	user275	user382									item7	8	0
458	user275	user382									item8	9	0
459	user275	user382									item9	10	0
460	user829	user453	user57	user365	user825	user46	user375	user822	user650		item0	5	0
461	user829	user453	user57	user365	user825	user46	user375	user822	user650		item1	2	0
462	user829	user453	user57	user365	user825	user46	user375	user822	user650		item2	6	0
463	user829	user453	user57	user365	user825	user46	user375	user822	user650		item3	7	0
464	user829	user453	user57	user365	user825	user46	user375	user822	user650		item4	4	0
465	user829	user453	user57	user365	user825	user46	user375	user822	user650		item5	8	0
466	user829	user453	user57	user365	user825	user46	user375	user822	user650		item6	1	1
467	user829	user453	user57	user365	user825	user46	user375	user822	user650		item7	9	0
468	user829	user453	user57	user365	user825	user46	user375	user822	user650		item8	10	0
469	user829	user453	user57	user365	user825	user46	user375	user822	user650		item9	3	0
470	user748	user420	user417	user324	user551	user265	user573	user156	user696		item0	5	0
471	user748	user420	user417	user324	user551	user265	user573	user156	user696		item1	6	0
472	user748	user420	user417	user324	user551	user265	user573	user156	user696		item2	7	0
473	user748	user420	user417	user324	user551	user265	user573	user156	user696		item3	2	0
474	user748	user420	user417	user324	user551	user265	user573	user156	user696		item4	3	0
475	user748	user420	user417	user324	user551	user265	user573	user156	user696		item5	4	0
476	user748	user420	user417	user324	user551	user265	user573	user156	user696		item6	1	1
477	user748	user420	user417	user324	user551	user265	user573	user156	user696		item7	8	0
478	user748	user420	user417	user324	user551	user265	user573	user156	user696		item8	9	0
479	user748	user420	user417	user324	user551	user265	user573	user156	user696		item9	10	0
