	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
149	user150	user93	user1204	user4784	user2793	user1510	user2430	user680	user486	user3127	item9	6	0
150	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item0	3	0
151	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item1	4	0
152	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item2	7	0
153	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item3	2	0
154	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item4	5	0
155	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item5	8	0
156	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item6	1	1
157	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item7	9	0
158	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item8	10	0
159	user2501	user2149	user1351	user3826	user2018	user1981	user773	user1512	user3350	user370	item9	6	0
160	user205	user668	user4840								item0	1	1
161	user205	user668	user4840								item1	2	0
162	user205	user668	user4840								item2	4	0
163	user205	user668	user4840								item3	5	0
164	user205	user668	user4840								item4	6	0
165	user205	user668	user4840								item5	7	0
166	user205	user668	user4840								item6	3	0
167	user205	user668	user4840								item7	8	0
168	user205	user668	user4840								item8	9	0
169	user205	user668	user4840								item9	10	0
170	user3491	user3337	user3096	user4767							item0	5	0
171	user3491	user3337	user3096	user4767							item1	1	1
172	user3491	user3337	user3096	user4767							item2	2	0
173	user3491	user3337	user3096	user4767							item3	6	0
174	user3491	user3337	user3096	user4767							item4	7	0
175	user3491	user3337	user3096	user4767							item5	8	0
176	user3491	user3337	user3096	user4767							item6	3	0
177	user3491	user3337	user3096	user4767							item7	4	0
178	user3491	user3337	user3096	user4767							item8	9	0
179	user3491	user3337	user3096	user4767							item9	10	0
180	user2934	user1804	user1674	user152	user2080	user1858	user1518				item0	3	0
181	user2934	user1804	user1674	user152	user2080	user1858	user1518				item1	1	1
182	user2934	user1804	user1674	user152	user2080	user1858	user1518				item2	4	0
183	user2934	user1804	user1674	user152	user2080	user1858	user1518				item3	5	0
184	user2934	user1804	user1674	user152	user2080	user1858	user1518				item4	6	0
185	user2934	user1804	user1674	user152	user2080	user1858	user1518				item5	7	0
186	user2934	user1804	user1674	user152	user2080	user1858	user1518				item6	2	0
187	user2934	user1804	user1674	user152	user2080	user1858	user1518				item7	8	0
188	user2934	user1804	user1674	user152	user2080	user1858	user1518				item8	9	0
189	user2934	user1804	user1674	user152	user2080	user1858	user1518				item9	10	0
190	user4064	user3937	user2233	user2113							item0	2	0
191	user4064	user3937	user2233	user2113							item1	4	0
192	user4064	user3937	user2233	user2113							item2	5	0
193	user4064	user3937	user2233	user2113							item3	3	0
194	user4064	user3937	user2233	user2113							item4	6	0
195	user4064	user3937	user2233	user2113							item5	1	1
196	user4064	user3937	user2233	user2113							item6	7	0
197	user4064	user3937	user2233	user2113							item7	8	0
198	user4064	user3937	user2233	user2113							item8	9	0
199	user4064	user3937	user2233	user2113							item9	10	0
200	user283	user2284	user4942	user1590							item0	5	0
201	user283	user2284	user4942	user1590							item1	6	0
202	user283	user2284	user4942	user1590							item2	7	0
203	user283	user2284	user4942	user1590							item3	1	1
204	user283	user2284	user4942	user1590							item4	8	0
205	user283	user2284	user4942	user1590							item5	9	0
206	user283	user2284	user4942	user1590							item6	2	0
207	user283	user2284	user4942	user1590							item7	3	0
208	user283	user2284	user4942	user1590							item8	10	0
209	user283	user2284	user4942	user1590							item9	4	0
210	user2725	user284	user4077	user615							item0	4	0
211	user2725	user284	user4077	user615							item1	5	0
212	user2725	user284	user4077	user615							item2	6	0
213	user2725	user284	user4077	user615							item3	1	1
214	user2725	user284	user4077	user615							item4	2	0
215	user2725	user284	user4077	user615							item5	7	0
216	user2725	user284	user4077	user615							item6	8	0
217	user2725	user284	user4077	user615							item7	3	0
218	user2725	user284	user4077	user615							item8	9	0
219	user2725	user284	user4077	user615							item9	10	0
220	user1866	user2515	user4356	user26	user4340	user3664	user2093				item0	4	0
221	user1866	user2515	user4356	user26	user4340	user3664	user2093				item1	2	0
222	user1866	user2515	user4356	user26	user4340	user3664	user2093				item2	3	0
223	user1866	user2515	user4356	user26	user4340	user3664	user2093				item3	5	0
224	user1866	user2515	user4356	user26	user4340	user3664	user2093				item4	6	0
225	user1866	user2515	user4356	user26	user4340	user3664	user2093				item5	7	0
226	user1866	user2515	user4356	user26	user4340	user3664	user2093				item6	1	1
227	user1866	user2515	user4356	user26	user4340	user3664	user2093				item7	8	0
228	user1866	user2515	user4356	user26	user4340	user3664	user2093				item8	9	0
229	user1866	user2515	user4356	user26	user4340	user3664	user2093				item9	10	0
230	user2294	user4431	user2883	user4597							item0	2	0
231	user2294	user4431	user2883	user4597							item1	3	0
232	user2294	user4431	user2883	user4597							item2	4	0
233	user2294	user4431	user2883	user4597							item3	5	0
234	user2294	user4431	user2883	user4597							item4	6	0
235	user2294	user4431	user2883	user4597							item5	7	0
236	user2294	user4431	user2883	user4597							item6	1	1
237	user2294	user4431	user2883	user4597							item7	8	0
238	user2294	user4431	user2883	user4597							item8	9	0
239	user2294	user4431	user2883	user4597							item9	10	0
240	user4012	user4930	user1972	user3010							item0	5	0
241	user4012	user4930	user1972	user3010							item1	1	1
242	user4012	user4930	user1972	user3010							item2	6	0
243	user4012	user4930	user1972	user3010							item3	2	0
244	user4012	user4930	user1972	user3010							item4	3	0
245	user4012	user4930	user1972	user3010							item5	7	0
246	user4012	user4930	user1972	user3010							item6	4	0
247	user4012	user4930	user1972	user3010							item7	8	0
248	user4012	user4930	user1972	user3010							item8	9	0
249	user4012	user4930	user1972	user3010							item9	10	0
250	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item0	5	0
251	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item1	6	0
252	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item2	7	0
253	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item3	2	0
254	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item4	3	0
255	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item5	8	0
256	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item6	1	1
257	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item7	9	0
258	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item8	10	0
259	user4003	user1225	user2632	user2086	user2251	user2332	user175	user3887	user4063		item9	4	0
260	user1071	user4698	user1515								item0	2	0
261	user1071	user4698	user1515								item1	3	0
262	user1071	user4698	user1515								item2	4	0
263	user1071	user4698	user1515								item3	5	0
264	user1071	user4698	user1515								item4	6	0
265	user1071	user4698	user1515								item5	7	0
266	user1071	user4698	user1515								item6	1	1
267	user1071	user4698	user1515								item7	8	0
268	user1071	user4698	user1515								item8	9	0
269	user1071	user4698	user1515								item9	10	0
270	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item0	2	0
271	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item1	5	0
272	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item2	6	0
273	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item3	7	0
274	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item4	3	0
275	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item5	4	0
276	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item6	1	1
277	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item7	8	0
278	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item8	9	0
279	user1896	user4540	user993	user590	user1910	user2781	user2318	user2823	user3710		item9	10	0
280	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item0	2	0
281	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item1	3	0
282	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item2	4	0
283	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item3	6	0
284	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item4	7	0
285	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item5	8	0
286	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item6	1	1
287	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item7	9	0
288	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item8	10	0
289	user4757	user643	user2516	user4860	user1905	user2416	user3414	user4766	user3989	user3623	item9	5	0
290	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item0	1	1
291	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item1	2	0
292	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item2	7	0
293	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item3	8	0
294	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item4	3	0
295	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item5	4	0
296	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item6	5	0
297	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item7	9	0
298	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item8	10	0
299	user1715	user2950	user2766	user2460	user4981	user1158	user2279	user3189	user3852	user762	item9	6	0
300	user4311	user1038	user4140								item0	4	0
301	user4311	user1038	user4140								item1	5	0
302	user4311	user1038	user4140								item2	6	0
303	user4311	user1038	user4140								item3	1	1
304	user4311	user1038	user4140								item4	7	0
305	user4311	user1038	user4140								item5	8	0
306	user4311	user1038	user4140								item6	2	0
307	user4311	user1038	user4140								item7	9	0
308	user4311	user1038	user4140								item8	10	0
309	user4311	user1038	user4140								item9	3	0
310	user4375	user1938									item0	1	1
311	user4375	user1938									item1	3	0
312	user4375	user1938									item2	2	0
313	user4375	user1938									item3	4	0
314	user4375	user1938									item4	5	0
315	user4375	user1938									item5	6	0
316	user4375	user1938									item6	7	0
317	user4375	user1938									item7	8	0
318	user4375	user1938									item8	9	0
319	user4375	user1938									item9	10	0
320	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item0	2	0
321	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item1	3	0
322	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item2	4	0
323	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item3	7	0
324	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item4	5	0
325	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item5	8	0
326	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item6	1	1
327	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item7	9	0
328	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item8	10	0
329	user2425	user2857	user4624	user166	user1610	user4195	user4080	user4325	user2116		item9	6	0
330	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item0	2	0
331	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item1	8	0
332	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item2	3	0
333	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item3	1	1
334	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item4	4	0
335	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item5	5	0
336	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item6	6	0
337	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item7	9	0
338	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item8	10	0
339	user3838	user4318	user4676	user1907	user3660	user3003	user1057	user2005	user333		item9	7	0
340	user3072	user594									item0	3	0
341	user3072	user594									item1	1	1
342	user3072	user594									item2	4	0
343	user3072	user594									item3	5	0
344	user3072	user594									item4	2	0
345	user3072	user594									item5	6	0
346	user3072	user594									item6	7	0
347	user3072	user594									item7	8	0
348	user3072	user594									item8	9	0
349	user3072	user594									item9	10	0
350	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item0	6	0
351	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item1	7	0
352	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item2	8	0
353	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item3	1	1
354	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item4	9	0
355	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item5	3	0
356	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item6	2	0
357	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item7	4	0
358	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item8	10	0
359	user2204	user1139	user3693	user4666	user1547	user3345	user677	user2285	user1785	user2910	item9	5	0
360	user1883	user3728	user1557	user4566	user4564						item0	3	0
361	user1883	user3728	user1557	user4566	user4564						item1	4	0
362	user1883	user3728	user1557	user4566	user4564						item2	5	0
363	user1883	user3728	user1557	user4566	user4564						item3	1	1
364	user1883	user3728	user1557	user4566	user4564						item4	6	0
365	user1883	user3728	user1557	user4566	user4564						item5	7	0
366	user1883	user3728	user1557	user4566	user4564						item6	2	0
367	user1883	user3728	user1557	user4566	user4564						item7	8	0
368	user1883	user3728	user1557	user4566	user4564						item8	9	0
369	user1883	user3728	user1557	user4566	user4564						item9	10	0
370	user2749	user1222	user2355								item0	2	0
371	user2749	user1222	user2355								item1	3	0
372	user2749	user1222	user2355								item2	4	0
373	user2749	user1222	user2355								item3	5	0
374	user2749	user1222	user2355								item4	6	0
375	user2749	user1222	user2355								item5	7	0
376	user2749	user1222	user2355								item6	1	1
377	user2749	user1222	user2355								item7	8	0
378	user2749	user1222	user2355								item8	9	0
379	user2749	user1222	user2355								item9	10	0
380	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item0	3	0
381	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item1	5	0
382	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item2	6	0
383	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item3	2	0
384	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item4	4	0
385	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item5	7	0
386	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item6	1	1
387	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item7	8	0
388	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item8	9	0
389	user1546	user4891	user1441	user2208	user4135	user1822	user4158				item9	10	0
390	user4703	user4641	user2173	user875	user2090	user1564					item0	2	0
391	user4703	user4641	user2173	user875	user2090	user1564					item1	6	0
392	user4703	user4641	user2173	user875	user2090	user1564					item2	3	0
393	user4703	user4641	user2173	user875	user2090	user1564					item3	1	1
394	user4703	user4641	user2173	user875	user2090	user1564					item4	4	0
395	user4703	user4641	user2173	user875	user2090	user1564					item5	5	0
396	user4703	user4641	user2173	user875	user2090	user1564					item6	7	0
397	user4703	user4641	user2173	user875	user2090	user1564					item7	8	0
398	user4703	user4641	user2173	user875	user2090	user1564					item8	9	0
399	user4703	user4641	user2173	user875	user2090	user1564					item9	10	0
400	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item0	3	0
401	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item1	4	0
402	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item2	5	0
403	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item3	1	1
404	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item4	9	0
405	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item5	6	0
406	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item6	2	0
407	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item7	7	0
408	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item8	10	0
409	user4592	user4322	user4785	user3558	user4692	user241	user766	user1392	user2704	user4853	item9	8	0
410	user2027	user2408	user4587	user4895	user3622	user2011	user2303	user28	user4869	user2712	item0	1	1
