	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
85	user379	user564	user109	user525	user545	user717	user88	user282			item5	9	0
86	user379	user564	user109	user525	user545	user717	user88	user282			item6	1	1
87	user379	user564	user109	user525	user545	user717	user88	user282			item7	6	0
88	user379	user564	user109	user525	user545	user717	user88	user282			item8	10	0
89	user379	user564	user109	user525	user545	user717	user88	user282			item9	2	0
90	user382	user6	user183	user796	user16						item0	4	0
91	user382	user6	user183	user796	user16						item1	5	0
92	user382	user6	user183	user796	user16						item2	3	0
93	user382	user6	user183	user796	user16						item3	1	1
94	user382	user6	user183	user796	user16						item4	6	0
95	user382	user6	user183	user796	user16						item5	7	0
96	user382	user6	user183	user796	user16						item6	8	0
97	user382	user6	user183	user796	user16						item7	9	0
98	user382	user6	user183	user796	user16						item8	10	0
99	user382	user6	user183	user796	user16						item9	2	0
100	user817	user527	user493	user660	user797	user596					item0	4	0
101	user817	user527	user493	user660	user797	user596					item1	1	1
102	user817	user527	user493	user660	user797	user596					item2	5	0
103	user817	user527	user493	user660	user797	user596					item3	2	0
104	user817	user527	user493	user660	user797	user596					item4	6	0
105	user817	user527	user493	user660	user797	user596					item5	7	0
106	user817	user527	user493	user660	user797	user596					item6	3	0
107	user817	user527	user493	user660	user797	user596					item7	8	0
108	user817	user527	user493	user660	user797	user596					item8	9	0
109	user817	user527	user493	user660	user797	user596					item9	10	0
110	user356	user226	user474	user125	user26	user319	user36				item0	5	0
111	user356	user226	user474	user125	user26	user319	user36				item1	2	0
112	user356	user226	user474	user125	user26	user319	user36				item2	6	0
113	user356	user226	user474	user125	user26	user319	user36				item3	3	0
114	user356	user226	user474	user125	user26	user319	user36				item4	7	0
115	user356	user226	user474	user125	user26	user319	user36				item5	8	0
116	user356	user226	user474	user125	user26	user319	user36				item6	1	1
117	user356	user226	user474	user125	user26	user319	user36				item7	9	0
118	user356	user226	user474	user125	user26	user319	user36				item8	10	0
119	user356	user226	user474	user125	user26	user319	user36				item9	4	0
120	user255	user238	user736	user455	user108	user630					item0	3	0
121	user255	user238	user736	user455	user108	user630					item1	4	0
122	user255	user238	user736	user455	user108	user630					item2	5	0
123	user255	user238	user736	user455	user108	user630					item3	2	0
124	user255	user238	user736	user455	user108	user630					item4	6	0
125	user255	user238	user736	user455	user108	user630					item5	7	0
126	user255	user238	user736	user455	user108	user630					item6	1	1
127	user255	user238	user736	user455	user108	user630					item7	8	0
128	user255	user238	user736	user455	user108	user630					item8	9	0
129	user255	user238	user736	user455	user108	user630					item9	10	0
130	user61	user133	user480	user229							item0	1	1
131	user61	user133	user480	user229							item1	2	0
132	user61	user133	user480	user229							item2	5	0
133	user61	user133	user480	user229							item3	6	0
134	user61	user133	user480	user229							item4	7	0
135	user61	user133	user480	user229							item5	8	0
136	user61	user133	user480	user229							item6	3	0
137	user61	user133	user480	user229							item7	9	0
138	user61	user133	user480	user229							item8	10	0
139	user61	user133	user480	user229							item9	4	0
140	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item0	6	0
141	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item1	3	0
142	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item2	4	0
143	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item3	2	0
144	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item4	5	0
145	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item5	7	0
146	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item6	1	1
147	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item7	8	0
148	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item8	9	0
149	user831	user225	user77	user703	user17	user517	user165	user460	user330	user502	item9	10	0
150	user259	user139	user631	user65							item0	4	0
151	user259	user139	user631	user65							item1	2	0
152	user259	user139	user631	user65							item2	5	0
153	user259	user139	user631	user65							item3	6	0
154	user259	user139	user631	user65							item4	7	0
155	user259	user139	user631	user65							item5	8	0
156	user259	user139	user631	user65							item6	1	1
157	user259	user139	user631	user65							item7	9	0
158	user259	user139	user631	user65							item8	10	0
159	user259	user139	user631	user65							item9	3	0
160	user391	user819	user189	user637	user804	user484					item0	5	0
161	user391	user819	user189	user637	user804	user484					item1	6	0
162	user391	user819	user189	user637	user804	user484					item2	2	0
163	user391	user819	user189	user637	user804	user484					item3	7	0
164	user391	user819	user189	user637	user804	user484					item4	8	0
165	user391	user819	user189	user637	user804	user484					item5	9	0
166	user391	user819	user189	user637	user804	user484					item6	1	1
167	user391	user819	user189	user637	user804	user484					item7	10	0
168	user391	user819	user189	user637	user804	user484					item8	3	0
169	user391	user819	user189	user637	user804	user484					item9	4	0
170	user640	user135	user723	user762	user657						item0	2	0
171	user640	user135	user723	user762	user657						item1	5	0
172	user640	user135	user723	user762	user657						item2	3	0
173	user640	user135	user723	user762	user657						item3	6	0
174	user640	user135	user723	user762	user657						item4	1	1
175	user640	user135	user723	user762	user657						item5	7	0
176	user640	user135	user723	user762	user657						item6	8	0
177	user640	user135	user723	user762	user657						item7	9	0
178	user640	user135	user723	user762	user657						item8	10	0
179	user640	user135	user723	user762	user657						item9	4	0
180	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item0	1	1
181	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item1	6	0
182	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item2	7	0
183	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item3	8	0
184	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item4	4	0
185	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item5	2	0
186	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item6	3	0
187	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item7	5	0
188	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item8	9	0
189	user140	user606	user595	user289	user541	user277	user249	user136	user291	user626	item9	10	0
190	user383	user358	user481	user82	user351	user549	user70	user530	user307		item0	3	0
191	user383	user358	user481	user82	user351	user549	user70	user530	user307		item1	4	0
192	user383	user358	user481	user82	user351	user549	user70	user530	user307		item2	5	0
193	user383	user358	user481	user82	user351	user549	user70	user530	user307		item3	1	1
194	user383	user358	user481	user82	user351	user549	user70	user530	user307		item4	6	0
195	user383	user358	user481	user82	user351	user549	user70	user530	user307		item5	7	0
196	user383	user358	user481	user82	user351	user549	user70	user530	user307		item6	2	0
197	user383	user358	user481	user82	user351	user549	user70	user530	user307		item7	8	0
198	user383	user358	user481	user82	user351	user549	user70	user530	user307		item8	9	0
199	user383	user358	user481	user82	user351	user549	user70	user530	user307		item9	10	0
200	user322	user766	user613								item0	3	0
201	user322	user766	user613								item1	4	0
202	user322	user766	user613								item2	5	0
203	user322	user766	user613								item3	2	0
204	user322	user766	user613								item4	6	0
205	user322	user766	user613								item5	7	0
206	user322	user766	user613								item6	1	1
207	user322	user766	user613								item7	8	0
208	user322	user766	user613								item8	9	0
209	user322	user766	user613								item9	10	0
210	user617	user636	user713	user141	user262	user442					item0	5	0
211	user617	user636	user713	user141	user262	user442					item1	6	0
212	user617	user636	user713	user141	user262	user442					item2	7	0
213	user617	user636	user713	user141	user262	user442					item3	1	1
214	user617	user636	user713	user141	user262	user442					item4	8	0
215	user617	user636	user713	user141	user262	user442					item5	9	0
216	user617	user636	user713	user141	user262	user442					item6	2	0
217	user617	user636	user713	user141	user262	user442					item7	3	0
218	user617	user636	user713	user141	user262	user442					item8	10	0
219	user617	user636	user713	user141	user262	user442					item9	4	0
220	user583	user784	user341								item0	4	0
221	user583	user784	user341								item1	1	1
222	user583	user784	user341								item2	5	0
223	user583	user784	user341								item3	6	0
224	user583	user784	user341								item4	7	0
225	user583	user784	user341								item5	2	0
226	user583	user784	user341								item6	3	0
227	user583	user784	user341								item7	8	0
228	user583	user784	user341								item8	9	0
229	user583	user784	user341								item9	10	0
230	user806	user417	user393								item0	3	0
231	user806	user417	user393								item1	4	0
232	user806	user417	user393								item2	5	0
233	user806	user417	user393								item3	1	1
234	user806	user417	user393								item4	6	0
235	user806	user417	user393								item5	7	0
236	user806	user417	user393								item6	2	0
237	user806	user417	user393								item7	8	0
238	user806	user417	user393								item8	9	0
239	user806	user417	user393								item9	10	0
240	user312	user288	user479	user536							item0	4	0
241	user312	user288	user479	user536							item1	5	0
242	user312	user288	user479	user536							item2	6	0
243	user312	user288	user479	user536							item3	2	0
244	user312	user288	user479	user536							item4	7	0
245	user312	user288	user479	user536							item5	8	0
246	user312	user288	user479	user536							item6	1	1
247	user312	user288	user479	user536							item7	9	0
248	user312	user288	user479	user536							item8	3	0
249	user312	user288	user479	user536							item9	10	0
250	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item0	5	0
251	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item1	1	1
252	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item2	7	0
253	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item3	2	0
254	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item4	3	0
255	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item5	8	0
256	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item6	4	0
257	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item7	9	0
258	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item8	10	0
259	user324	user219	user648	user767	user421	user572	user237	user91	user778	user56	item9	6	0
260	user490	user281	user338	user37	user655	user451	user785	user267			item0	6	0
261	user490	user281	user338	user37	user655	user451	user785	user267			item1	1	1
262	user490	user281	user338	user37	user655	user451	user785	user267			item2	7	0
263	user490	user281	user338	user37	user655	user451	user785	user267			item3	2	0
264	user490	user281	user338	user37	user655	user451	user785	user267			item4	4	0
265	user490	user281	user338	user37	user655	user451	user785	user267			item5	8	0
266	user490	user281	user338	user37	user655	user451	user785	user267			item6	3	0
267	user490	user281	user338	user37	user655	user451	user785	user267			item7	9	0
268	user490	user281	user338	user37	user655	user451	user785	user267			item8	10	0
269	user490	user281	user338	user37	user655	user451	user785	user267			item9	5	0
270	user498	user609	user245	user396	user205	user311	user444				item0	1	1
271	user498	user609	user245	user396	user205	user311	user444				item1	2	0
272	user498	user609	user245	user396	user205	user311	user444				item2	8	0
273	user498	user609	user245	user396	user205	user311	user444				item3	3	0
274	user498	user609	user245	user396	user205	user311	user444				item4	4	0
275	user498	user609	user245	user396	user205	user311	user444				item5	5	0
276	user498	user609	user245	user396	user205	user311	user444				item6	6	0
277	user498	user609	user245	user396	user205	user311	user444				item7	9	0
278	user498	user609	user245	user396	user205	user311	user444				item8	10	0
279	user498	user609	user245	user396	user205	user311	user444				item9	7	0
280	user303	user10	user566	user25	user14	user675					item0	2	0
281	user303	user10	user566	user25	user14	user675					item1	6	0
282	user303	user10	user566	user25	user14	user675					item2	3	0
283	user303	user10	user566	user25	user14	user675					item3	7	0
284	user303	user10	user566	user25	user14	user675					item4	4	0
285	user303	user10	user566	user25	user14	user675					item5	8	0
286	user303	user10	user566	user25	user14	user675					item6	1	1
287	user303	user10	user566	user25	user14	user675					item7	5	0
288	user303	user10	user566	user25	user14	user675					item8	9	0
289	user303	user10	user566	user25	user14	user675					item9	10	0
290	user627	user298									item0	1	1
291	user627	user298									item1	3	0
292	user627	user298									item2	4	0
293	user627	user298									item3	5	0
294	user627	user298									item4	6	0
295	user627	user298									item5	2	0
296	user627	user298									item6	7	0
297	user627	user298									item7	8	0
298	user627	user298									item8	9	0
299	user627	user298									item9	10	0
300	user274	user558	user174	user680	user221						item0	5	0
301	user274	user558	user174	user680	user221						item1	6	0
302	user274	user558	user174	user680	user221						item2	2	0
303	user274	user558	user174	user680	user221						item3	7	0
304	user274	user558	user174	user680	user221						item4	3	0
305	user274	user558	user174	user680	user221						item5	4	0
306	user274	user558	user174	user680	user221						item6	1	1
307	user274	user558	user174	user680	user221						item7	8	0
308	user274	user558	user174	user680	user221						item8	9	0
309	user274	user558	user174	user680	user221						item9	10	0
310	user416	user192	user410	user334							item0	3	0
311	user416	user192	user410	user334							item1	4	0
312	user416	user192	user410	user334							item2	5	0
313	user416	user192	user410	user334							item3	1	1
314	user416	user192	user410	user334							item4	6	0
315	user416	user192	user410	user334							item5	7	0
316	user416	user192	user410	user334							item6	2	0
317	user416	user192	user410	user334							item7	8	0
318	user416	user192	user410	user334							item8	9	0
319	user416	user192	user410	user334							item9	10	0
320	user362	user472	user233	user829							item0	2	0
321	user362	user472	user233	user829							item1	4	0
322	user362	user472	user233	user829							item2	5	0
323	user362	user472	user233	user829							item3	3	0
324	user362	user472	user233	user829							item4	6	0
325	user362	user472	user233	user829							item5	7	0
326	user362	user472	user233	user829							item6	1	1
327	user362	user472	user233	user829							item7	8	0
328	user362	user472	user233	user829							item8	9	0
329	user362	user472	user233	user829							item9	10	0
330	user686	user89	user824	user604	user805	user513	user552				item0	3	0
331	user686	user89	user824	user604	user805	user513	user552				item1	5	0
332	user686	user89	user824	user604	user805	user513	user552				item2	6	0
333	user686	user89	user824	user604	user805	user513	user552				item3	2	0
334	user686	user89	user824	user604	user805	user513	user552				item4	7	0
335	user686	user89	user824	user604	user805	user513	user552				item5	8	0
336	user686	user89	user824	user604	user805	user513	user552				item6	1	1
337	user686	user89	user824	user604	user805	user513	user552				item7	4	0
338	user686	user89	user824	user604	user805	user513	user552				item8	9	0
339	user686	user89	user824	user604	user805	user513	user552				item9	10	0
340	user131	user747	user190	user482	user499	user407	user68	user399	user344		item0	5	0
341	user131	user747	user190	user482	user499	user407	user68	user399	user344		item1	2	0
342	user131	user747	user190	user482	user499	user407	user68	user399	user344		item2	6	0
343	user131	user747	user190	user482	user499	user407	user68	user399	user344		item3	3	0
344	user131	user747	user190	user482	user499	user407	user68	user399	user344		item4	4	0
345	user131	user747	user190	user482	user499	user407	user68	user399	user344		item5	7	0
346	user131	user747	user190	user482	user499	user407	user68	user399	user344		item6	1	1
347	user131	user747	user190	user482	user499	user407	user68	user399	user344		item7	8	0
348	user131	user747	user190	user482	user499	user407	user68	user399	user344		item8	9	0
349	user131	user747	user190	user482	user499	user407	user68	user399	user344		item9	10	0
350	user665	user28	user215	user157	user196						item0	2	0
351	user665	user28	user215	user157	user196						item1	5	0
352	user665	user28	user215	user157	user196						item2	6	0
353	user665	user28	user215	user157	user196						item3	7	0
354	user665	user28	user215	user157	user196						item4	8	0
355	user665	user28	user215	user157	user196						item5	3	0
356	user665	user28	user215	user157	user196						item6	1	1
357	user665	user28	user215	user157	user196						item7	9	0
358	user665	user28	user215	user157	user196						item8	10	0
359	user665	user28	user215	user157	user196						item9	4	0
360	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item0	3	0
361	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item1	6	0
362	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item2	4	0
363	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item3	7	0
364	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item4	2	0
365	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item5	8	0
366	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item6	1	1
367	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item7	9	0
368	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item8	10	0
369	user156	user15	user667	user389	user175	user207	user599	user440	user522	user611	item9	5	0
370	user34	user468	user823	user43							item0	5	0
371	user34	user468	user823	user43							item1	6	0
372	user34	user468	user823	user43							item2	1	1
373	user34	user468	user823	user43							item3	7	0
374	user34	user468	user823	user43							item4	2	0
375	user34	user468	user823	user43							item5	3	0
376	user34	user468	user823	user43							item6	4	0
377	user34	user468	user823	user43							item7	8	0
378	user34	user468	user823	user43							item8	9	0
379	user34	user468	user823	user43							item9	10	0
380	user714	user206									item0	3	0
381	user714	user206									item1	4	0
382	user714	user206									item2	5	0
383	user714	user206									item3	6	0
384	user714	user206									item4	1	1
385	user714	user206									item5	7	0
386	user714	user206									item6	8	0
387	user714	user206									item7	9	0
388	user714	user206									item8	10	0
389	user714	user206									item9	2	0
390	user701	user48	user495								item0	1	1
391	user701	user48	user495								item1	2	0
392	user701	user48	user495								item2	4	0
393	user701	user48	user495								item3	3	0
394	user701	user48	user495								item4	5	0
395	user701	user48	user495								item5	6	0
396	user701	user48	user495								item6	7	0
397	user701	user48	user495								item7	8	0
398	user701	user48	user495								item8	9	0
399	user701	user48	user495								item9	10	0
400	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item0	3	0
401	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item1	7	0
402	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item2	8	0
403	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item3	1	1
404	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item4	4	0
405	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item5	9	0
406	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item6	2	0
407	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item7	10	0
408	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item8	5	0
409	user370	user204	user213	user656	user79	user211	user662	user64	user162	user466	item9	6	0
410	user463	user177	user179	user188	user214	user158	user217	user384			item0	7	0
411	user463	user177	user179	user188	user214	user158	user217	user384			item1	8	0
412	user463	user177	user179	user188	user214	user158	user217	user384			item2	9	0
413	user463	user177	user179	user188	user214	user158	user217	user384			item3	1	1
414	user463	user177	user179	user188	user214	user158	user217	user384			item4	3	0
415	user463	user177	user179	user188	user214	user158	user217	user384			item5	4	0
416	user463	user177	user179	user188	user214	user158	user217	user384			item6	2	0
417	user463	user177	user179	user188	user214	user158	user217	user384			item7	10	0
418	user463	user177	user179	user188	user214	user158	user217	user384			item8	5	0
419	user463	user177	user179	user188	user214	user158	user217	user384			item9	6	0
420	user628	user625	user264	user325	user392	user621					item0	2	0
421	user628	user625	user264	user325	user392	user621					item1	4	0
422	user628	user625	user264	user325	user392	user621					item2	5	0
423	user628	user625	user264	user325	user392	user621					item3	6	0
424	user628	user625	user264	user325	user392	user621					item4	7	0
425	user628	user625	user264	user325	user392	user621					item5	3	0
426	user628	user625	user264	user325	user392	user621					item6	1	1
427	user628	user625	user264	user325	user392	user621					item7	8	0
428	user628	user625	user264	user325	user392	user621					item8	9	0
429	user628	user625	user264	user325	user392	user621					item9	10	0
430	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item0	6	0
431	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item1	3	0
432	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item2	7	0
433	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item3	2	0
434	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item4	4	0
435	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item5	8	0
436	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item6	1	1
437	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item7	9	0
438	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item8	10	0
439	user520	user85	user811	user789	user69	user465	user793	user46	user388	user401	item9	5	0
440	user619	user553	user54	user343							item0	3	0
441	user619	user553	user54	user343							item1	4	0
442	user619	user553	user54	user343							item2	2	0
443	user619	user553	user54	user343							item3	5	0
444	user619	user553	user54	user343							item4	6	0
445	user619	user553	user54	user343							item5	7	0
446	user619	user553	user54	user343							item6	1	1
447	user619	user553	user54	user343							item7	8	0
448	user619	user553	user54	user343							item8	9	0
449	user619	user553	user54	user343							item9	10	0
450	user363	user782	user170	user252	user310	user295	user601	user450			item0	3	0
451	user363	user782	user170	user252	user310	user295	user601	user450			item1	5	0
452	user363	user782	user170	user252	user310	user295	user601	user450			item2	2	0
453	user363	user782	user170	user252	user310	user295	user601	user450			item3	6	0
454	user363	user782	user170	user252	user310	user295	user601	user450			item4	7	0
455	user363	user782	user170	user252	user310	user295	user601	user450			item5	4	0
456	user363	user782	user170	user252	user310	user295	user601	user450			item6	1	1
457	user363	user782	user170	user252	user310	user295	user601	user450			item7	8	0
458	user363	user782	user170	user252	user310	user295	user601	user450			item8	9	0
459	user363	user782	user170	user252	user310	user295	user601	user450			item9	10	0
460	user186	user692	user624	user557	user297	user798	user641				item0	3	0
461	user186	user692	user624	user557	user297	user798	user641				item1	5	0
462	user186	user692	user624	user557	user297	user798	user641				item2	6	0
463	user186	user692	user624	user557	user297	user798	user641				item3	2	0
464	user186	user692	user624	user557	user297	user798	user641				item4	7	0
465	user186	user692	user624	user557	user297	user798	user641				item5	8	0
466	user186	user692	user624	user557	user297	user798	user641				item6	1	1
467	user186	user692	user624	user557	user297	user798	user641				item7	9	0
468	user186	user692	user624	user557	user297	user798	user641				item8	4	0
469	user186	user692	user624	user557	user297	user798	user641				item9	10	0
470	user509	user775	user151	user494	user423	user373	user313				item0	1	1
471	user509	user775	user151	user494	user423	user373	user313				item1	3	0
472	user509	user775	user151	user494	user423	user373	user313				item2	5	0
473	user509	user775	user151	user494	user423	user373	user313				item3	6	0
474	user509	user775	user151	user494	user423	user373	user313				item4	2	0
475	user509	user775	user151	user494	user423	user373	user313				item5	7	0
476	user509	user775	user151	user494	user423	user373	user313				item6	4	0
477	user509	user775	user151	user494	user423	user373	user313				item7	8	0
478	user509	user775	user151	user494	user423	user373	user313				item8	9	0
479	user509	user775	user151	user494	user423	user373	user313				item9	10	0
480	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item0	1	1
481	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item1	2	0
482	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item2	5	0
483	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item3	6	0
484	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item4	3	0
485	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item5	7	0
486	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item6	4	0
487	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item7	8	0
488	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item8	9	0
489	user429	user230	user83	user94	user381	user22	user722	user489	user173	user149	item9	10	0
490	user470	user232	user742	user674	user754	user642	user733				item0	5	0
491	user470	user232	user742	user674	user754	user642	user733				item1	6	0
492	user470	user232	user742	user674	user754	user642	user733				item2	3	0
493	user470	user232	user742	user674	user754	user642	user733				item3	2	0
494	user470	user232	user742	user674	user754	user642	user733				item4	7	0
495	user470	user232	user742	user674	user754	user642	user733				item5	8	0
496	user470	user232	user742	user674	user754	user642	user733				item6	1	1
497	user470	user232	user742	user674	user754	user642	user733				item7	9	0
498	user470	user232	user742	user674	user754	user642	user733				item8	10	0
499	user470	user232	user742	user674	user754	user642	user733				item9	4	0
500	user368	user682	user352	user720	user679						item0	1	1
501	user368	user682	user352	user720	user679						item1	4	0
502	user368	user682	user352	user720	user679						item2	5	0
503	user368	user682	user352	user720	user679						item3	2	0
504	user368	user682	user352	user720	user679						item4	3	0
505	user368	user682	user352	user720	user679						item5	6	0
506	user368	user682	user352	user720	user679						item6	7	0
507	user368	user682	user352	user720	user679						item7	8	0
508	user368	user682	user352	user720	user679						item8	9	0
509	user368	user682	user352	user720	user679						item9	10	0
510	user434	user591	user602	user376	user487	user329	user780				item0	1	1
511	user434	user591	user602	user376	user487	user329	user780				item1	3	0
512	user434	user591	user602	user376	user487	user329	user780				item2	5	0
513	user434	user591	user602	user376	user487	user329	user780				item3	2	0
514	user434	user591	user602	user376	user487	user329	user780				item4	6	0
515	user434	user591	user602	user376	user487	user329	user780				item5	7	0
516	user434	user591	user602	user376	user487	user329	user780				item6	4	0
517	user434	user591	user602	user376	user487	user329	user780				item7	8	0
518	user434	user591	user602	user376	user487	user329	user780				item8	9	0
519	user434	user591	user602	user376	user487	user329	user780				item9	10	0
520	user774	user294	user212	user218	user605						item0	1	1
521	user774	user294	user212	user218	user605						item1	4	0
522	user774	user294	user212	user218	user605						item2	5	0
523	user774	user294	user212	user218	user605						item3	2	0
