	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
147	user252	user197	user287	user106	user468						item7	4	0
148	user252	user197	user287	user106	user468						item8	9	0
149	user252	user197	user287	user106	user468						item9	10	0
150	user583	user206									item0	3	0
151	user583	user206									item1	4	0
152	user583	user206									item2	5	0
153	user583	user206									item3	6	0
154	user583	user206									item4	1	1
155	user583	user206									item5	2	0
156	user583	user206									item6	7	0
157	user583	user206									item7	8	0
158	user583	user206									item8	9	0
159	user583	user206									item9	10	0
160	user181	user400	user132	user533	user236	user581					item0	5	0
161	user181	user400	user132	user533	user236	user581					item1	6	0
162	user181	user400	user132	user533	user236	user581					item2	2	0
163	user181	user400	user132	user533	user236	user581					item3	1	1
164	user181	user400	user132	user533	user236	user581					item4	7	0
165	user181	user400	user132	user533	user236	user581					item5	8	0
166	user181	user400	user132	user533	user236	user581					item6	3	0
167	user181	user400	user132	user533	user236	user581					item7	9	0
168	user181	user400	user132	user533	user236	user581					item8	4	0
169	user181	user400	user132	user533	user236	user581					item9	10	0
170	user202	user5	user153	user353	user13						item0	2	0
171	user202	user5	user153	user353	user13						item1	3	0
172	user202	user5	user153	user353	user13						item2	5	0
173	user202	user5	user153	user353	user13						item3	1	1
174	user202	user5	user153	user353	user13						item4	6	0
175	user202	user5	user153	user353	user13						item5	7	0
176	user202	user5	user153	user353	user13						item6	4	0
177	user202	user5	user153	user353	user13						item7	8	0
178	user202	user5	user153	user353	user13						item8	9	0
179	user202	user5	user153	user353	user13						item9	10	0
180	user336	user171	user356	user55	user75						item0	4	0
181	user336	user171	user356	user55	user75						item1	5	0
182	user336	user171	user356	user55	user75						item2	6	0
183	user336	user171	user356	user55	user75						item3	3	0
184	user336	user171	user356	user55	user75						item4	7	0
185	user336	user171	user356	user55	user75						item5	8	0
186	user336	user171	user356	user55	user75						item6	1	1
187	user336	user171	user356	user55	user75						item7	9	0
188	user336	user171	user356	user55	user75						item8	10	0
189	user336	user171	user356	user55	user75						item9	2	0
190	user42	user462	user443	user326	user241	user299	user136				item0	5	0
191	user42	user462	user443	user326	user241	user299	user136				item1	6	0
192	user42	user462	user443	user326	user241	user299	user136				item2	3	0
193	user42	user462	user443	user326	user241	user299	user136				item3	4	0
194	user42	user462	user443	user326	user241	user299	user136				item4	7	0
195	user42	user462	user443	user326	user241	user299	user136				item5	8	0
196	user42	user462	user443	user326	user241	user299	user136				item6	2	0
197	user42	user462	user443	user326	user241	user299	user136				item7	1	1
198	user42	user462	user443	user326	user241	user299	user136				item8	9	0
199	user42	user462	user443	user326	user241	user299	user136				item9	10	0
200	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item0	2	0
201	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item1	1	1
202	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item2	3	0
203	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item3	4	0
204	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item4	8	0
205	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item5	5	0
206	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item6	6	0
207	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item7	7	0
208	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item8	9	0
209	user340	user341	user311	user50	user97	user258	user527	user494	user283	user436	item9	10	0
210	user567	user347									item0	3	0
211	user567	user347									item1	4	0
212	user567	user347									item2	5	0
213	user567	user347									item3	6	0
214	user567	user347									item4	1	1
215	user567	user347									item5	2	0
216	user567	user347									item6	7	0
217	user567	user347									item7	8	0
218	user567	user347									item8	9	0
219	user567	user347									item9	10	0
220	user392	user546	user178	user274	user152	user160					item0	5	0
221	user392	user546	user178	user274	user152	user160					item1	2	0
222	user392	user546	user178	user274	user152	user160					item2	3	0
223	user392	user546	user178	user274	user152	user160					item3	4	0
224	user392	user546	user178	user274	user152	user160					item4	6	0
225	user392	user546	user178	user274	user152	user160					item5	7	0
226	user392	user546	user178	user274	user152	user160					item6	1	1
227	user392	user546	user178	user274	user152	user160					item7	8	0
228	user392	user546	user178	user274	user152	user160					item8	9	0
229	user392	user546	user178	user274	user152	user160					item9	10	0
230	user600	user394	user230	user387	user187	user622	user449				item0	1	1
231	user600	user394	user230	user387	user187	user622	user449				item1	6	0
232	user600	user394	user230	user387	user187	user622	user449				item2	2	0
233	user600	user394	user230	user387	user187	user622	user449				item3	3	0
234	user600	user394	user230	user387	user187	user622	user449				item4	4	0
235	user600	user394	user230	user387	user187	user622	user449				item5	7	0
236	user600	user394	user230	user387	user187	user622	user449				item6	5	0
237	user600	user394	user230	user387	user187	user622	user449				item7	8	0
238	user600	user394	user230	user387	user187	user622	user449				item8	9	0
239	user600	user394	user230	user387	user187	user622	user449				item9	10	0
240	user254	user195									item0	1	1
241	user254	user195									item1	3	0
242	user254	user195									item2	4	0
243	user254	user195									item3	5	0
244	user254	user195									item4	6	0
245	user254	user195									item5	7	0
246	user254	user195									item6	2	0
247	user254	user195									item7	8	0
248	user254	user195									item8	9	0
249	user254	user195									item9	10	0
250	user473	user281	user265	user322	user457						item0	2	0
251	user473	user281	user265	user322	user457						item1	3	0
252	user473	user281	user265	user322	user457						item2	5	0
253	user473	user281	user265	user322	user457						item3	4	0
254	user473	user281	user265	user322	user457						item4	6	0
255	user473	user281	user265	user322	user457						item5	7	0
256	user473	user281	user265	user322	user457						item6	1	1
257	user473	user281	user265	user322	user457						item7	8	0
258	user473	user281	user265	user322	user457						item8	9	0
259	user473	user281	user265	user322	user457						item9	10	0
260	user257	user548	user558	user177	user598	user228	user80	user14	user476		item0	5	0
261	user257	user548	user558	user177	user598	user228	user80	user14	user476		item1	2	0
262	user257	user548	user558	user177	user598	user228	user80	user14	user476		item2	6	0
263	user257	user548	user558	user177	user598	user228	user80	user14	user476		item3	7	0
264	user257	user548	user558	user177	user598	user228	user80	user14	user476		item4	8	0
265	user257	user548	user558	user177	user598	user228	user80	user14	user476		item5	3	0
266	user257	user548	user558	user177	user598	user228	user80	user14	user476		item6	1	1
267	user257	user548	user558	user177	user598	user228	user80	user14	user476		item7	9	0
268	user257	user548	user558	user177	user598	user228	user80	user14	user476		item8	10	0
269	user257	user548	user558	user177	user598	user228	user80	user14	user476		item9	4	0
270	user441	user263	user327	user393							item0	4	0
271	user441	user263	user327	user393							item1	5	0
272	user441	user263	user327	user393							item2	6	0
273	user441	user263	user327	user393							item3	7	0
274	user441	user263	user327	user393							item4	8	0
275	user441	user263	user327	user393							item5	2	0
276	user441	user263	user327	user393							item6	1	1
277	user441	user263	user327	user393							item7	9	0
278	user441	user263	user327	user393							item8	10	0
279	user441	user263	user327	user393							item9	3	0
280	user366	user368	user350	user139	user31	user219	user256				item0	2	0
281	user366	user368	user350	user139	user31	user219	user256				item1	3	0
282	user366	user368	user350	user139	user31	user219	user256				item2	6	0
283	user366	user368	user350	user139	user31	user219	user256				item3	4	0
284	user366	user368	user350	user139	user31	user219	user256				item4	5	0
285	user366	user368	user350	user139	user31	user219	user256				item5	7	0
286	user366	user368	user350	user139	user31	user219	user256				item6	1	1
287	user366	user368	user350	user139	user31	user219	user256				item7	8	0
288	user366	user368	user350	user139	user31	user219	user256				item8	9	0
289	user366	user368	user350	user139	user31	user219	user256				item9	10	0
290	user523	user522	user507	user129	user427	user162					item0	2	0
291	user523	user522	user507	user129	user427	user162					item1	5	0
292	user523	user522	user507	user129	user427	user162					item2	6	0
293	user523	user522	user507	user129	user427	user162					item3	7	0
294	user523	user522	user507	user129	user427	user162					item4	8	0
295	user523	user522	user507	user129	user427	user162					item5	9	0
296	user523	user522	user507	user129	user427	user162					item6	1	1
297	user523	user522	user507	user129	user427	user162					item7	3	0
298	user523	user522	user507	user129	user427	user162					item8	4	0
299	user523	user522	user507	user129	user427	user162					item9	10	0
300	user615	user266	user218	user117	user45	user107	user119	user72			item0	3	0
301	user615	user266	user218	user117	user45	user107	user119	user72			item1	4	0
302	user615	user266	user218	user117	user45	user107	user119	user72			item2	6	0
303	user615	user266	user218	user117	user45	user107	user119	user72			item3	2	0
304	user615	user266	user218	user117	user45	user107	user119	user72			item4	7	0
305	user615	user266	user218	user117	user45	user107	user119	user72			item5	8	0
306	user615	user266	user218	user117	user45	user107	user119	user72			item6	1	1
307	user615	user266	user218	user117	user45	user107	user119	user72			item7	9	0
308	user615	user266	user218	user117	user45	user107	user119	user72			item8	10	0
309	user615	user266	user218	user117	user45	user107	user119	user72			item9	5	0
310	user495	user298	user126								item0	1	1
311	user495	user298	user126								item1	2	0
312	user495	user298	user126								item2	4	0
313	user495	user298	user126								item3	5	0
314	user495	user298	user126								item4	6	0
315	user495	user298	user126								item5	3	0
316	user495	user298	user126								item6	7	0
317	user495	user298	user126								item7	8	0
318	user495	user298	user126								item8	9	0
319	user495	user298	user126								item9	10	0
320	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item0	2	0
321	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item1	7	0
322	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item2	3	0
323	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item3	4	0
324	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item4	5	0
325	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item5	6	0
326	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item6	1	1
327	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item7	8	0
328	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item8	9	0
329	user444	user297	user309	user448	user605	user146	user409	user210	user3	user606	item9	10	0
330	user302	user396	user445	user470	user25	user225	user170				item0	1	1
331	user302	user396	user445	user470	user25	user225	user170				item1	5	0
332	user302	user396	user445	user470	user25	user225	user170				item2	6	0
333	user302	user396	user445	user470	user25	user225	user170				item3	3	0
334	user302	user396	user445	user470	user25	user225	user170				item4	7	0
335	user302	user396	user445	user470	user25	user225	user170				item5	8	0
336	user302	user396	user445	user470	user25	user225	user170				item6	2	0
337	user302	user396	user445	user470	user25	user225	user170				item7	4	0
338	user302	user396	user445	user470	user25	user225	user170				item8	9	0
339	user302	user396	user445	user470	user25	user225	user170				item9	10	0
340	user307	user608	user8	user577	user354	user371	user587				item0	1	1
341	user307	user608	user8	user577	user354	user371	user587				item1	5	0
342	user307	user608	user8	user577	user354	user371	user587				item2	6	0
343	user307	user608	user8	user577	user354	user371	user587				item3	2	0
344	user307	user608	user8	user577	user354	user371	user587				item4	7	0
345	user307	user608	user8	user577	user354	user371	user587				item5	8	0
346	user307	user608	user8	user577	user354	user371	user587				item6	3	0
347	user307	user608	user8	user577	user354	user371	user587				item7	9	0
348	user307	user608	user8	user577	user354	user371	user587				item8	10	0
349	user307	user608	user8	user577	user354	user371	user587				item9	4	0
350	user306	user561	user180								item0	3	0
351	user306	user561	user180								item1	2	0
352	user306	user561	user180								item2	4	0
353	user306	user561	user180								item3	5	0
354	user306	user561	user180								item4	6	0
355	user306	user561	user180								item5	7	0
356	user306	user561	user180								item6	1	1
357	user306	user561	user180								item7	8	0
358	user306	user561	user180								item8	9	0
359	user306	user561	user180								item9	10	0
360	user183	user36	user388	user276	user163	user493	user203				item0	5	0
361	user183	user36	user388	user276	user163	user493	user203				item1	6	0
362	user183	user36	user388	user276	user163	user493	user203				item2	7	0
363	user183	user36	user388	user276	user163	user493	user203				item3	2	0
364	user183	user36	user388	user276	user163	user493	user203				item4	8	0
365	user183	user36	user388	user276	user163	user493	user203				item5	9	0
366	user183	user36	user388	user276	user163	user493	user203				item6	1	1
367	user183	user36	user388	user276	user163	user493	user203				item7	3	0
368	user183	user36	user388	user276	user163	user493	user203				item8	10	0
369	user183	user36	user388	user276	user163	user493	user203				item9	4	0
370	user88	user404	user450	user603							item0	1	1
371	user88	user404	user450	user603							item1	5	0
372	user88	user404	user450	user603							item2	6	0
373	user88	user404	user450	user603							item3	7	0
374	user88	user404	user450	user603							item4	8	0
375	user88	user404	user450	user603							item5	2	0
376	user88	user404	user450	user603							item6	3	0
377	user88	user404	user450	user603							item7	9	0
378	user88	user404	user450	user603							item8	10	0
379	user88	user404	user450	user603							item9	4	0
380	user249	user372	user296	user369	user7	user440	user370	user619			item0	4	0
381	user249	user372	user296	user369	user7	user440	user370	user619			item1	6	0
382	user249	user372	user296	user369	user7	user440	user370	user619			item2	1	1
383	user249	user372	user296	user369	user7	user440	user370	user619			item3	2	0
384	user249	user372	user296	user369	user7	user440	user370	user619			item4	3	0
385	user249	user372	user296	user369	user7	user440	user370	user619			item5	7	0
386	user249	user372	user296	user369	user7	user440	user370	user619			item6	8	0
387	user249	user372	user296	user369	user7	user440	user370	user619			item7	5	0
388	user249	user372	user296	user369	user7	user440	user370	user619			item8	9	0
389	user249	user372	user296	user369	user7	user440	user370	user619			item9	10	0
390	user412	user237	user194	user62	user550	user513	user328				item0	1	1
391	user412	user237	user194	user62	user550	user513	user328				item1	6	0
392	user412	user237	user194	user62	user550	user513	user328				item2	7	0
393	user412	user237	user194	user62	user550	user513	user328				item3	3	0
394	user412	user237	user194	user62	user550	user513	user328				item4	2	0
395	user412	user237	user194	user62	user550	user513	user328				item5	4	0
396	user412	user237	user194	user62	user550	user513	user328				item6	5	0
397	user412	user237	user194	user62	user550	user513	user328				item7	8	0
398	user412	user237	user194	user62	user550	user513	user328				item8	9	0
399	user412	user237	user194	user62	user550	user513	user328				item9	10	0
400	user312	user459	user73								item0	1	1
401	user312	user459	user73								item1	4	0
402	user312	user459	user73								item2	5	0
403	user312	user459	user73								item3	2	0
404	user312	user459	user73								item4	6	0
405	user312	user459	user73								item5	7	0
406	user312	user459	user73								item6	3	0
407	user312	user459	user73								item7	8	0
408	user312	user459	user73								item8	9	0
409	user312	user459	user73								item9	10	0
410	user429	user574									item0	3	0
411	user429	user574									item1	4	0
412	user429	user574									item2	5	0
413	user429	user574									item3	1	1
414	user429	user574									item4	2	0
415	user429	user574									item5	6	0
416	user429	user574									item6	7	0
417	user429	user574									item7	8	0
418	user429	user574									item8	9	0
419	user429	user574									item9	10	0
420	user227	user390	user130	user244	user89	user505	user38				item0	3	0
421	user227	user390	user130	user244	user89	user505	user38				item1	6	0
422	user227	user390	user130	user244	user89	user505	user38				item2	4	0
423	user227	user390	user130	user244	user89	user505	user38				item3	1	1
424	user227	user390	user130	user244	user89	user505	user38				item4	2	0
425	user227	user390	user130	user244	user89	user505	user38				item5	7	0
426	user227	user390	user130	user244	user89	user505	user38				item6	8	0
427	user227	user390	user130	user244	user89	user505	user38				item7	9	0
428	user227	user390	user130	user244	user89	user505	user38				item8	10	0
429	user227	user390	user130	user244	user89	user505	user38				item9	5	0
430	user484	user313	user373								item0	1	1
431	user484	user313	user373								item1	4	0
432	user484	user313	user373								item2	5	0
433	user484	user313	user373								item3	6	0
434	user484	user313	user373								item4	2	0
435	user484	user313	user373								item5	7	0
436	user484	user313	user373								item6	8	0
437	user484	user313	user373								item7	9	0
438	user484	user313	user373								item8	10	0
439	user484	user313	user373								item9	3	0
440	user611	user570	user32	user43	user545	user549	user85	user506			item0	2	0
441	user611	user570	user32	user43	user545	user549	user85	user506			item1	3	0
442	user611	user570	user32	user43	user545	user549	user85	user506			item2	4	0
443	user611	user570	user32	user43	user545	user549	user85	user506			item3	7	0
444	user611	user570	user32	user43	user545	user549	user85	user506			item4	1	1
445	user611	user570	user32	user43	user545	user549	user85	user506			item5	8	0
446	user611	user570	user32	user43	user545	user549	user85	user506			item6	5	0
447	user611	user570	user32	user43	user545	user549	user85	user506			item7	9	0
448	user611	user570	user32	user43	user545	user549	user85	user506			item8	10	0
449	user611	user570	user32	user43	user545	user549	user85	user506			item9	6	0
450	user414	user563	user335	user531	user381	user417	user214	user539			item0	4	0
451	user414	user563	user335	user531	user381	user417	user214	user539			item1	5	0
452	user414	user563	user335	user531	user381	user417	user214	user539			item2	6	0
453	user414	user563	user335	user531	user381	user417	user214	user539			item3	1	1
454	user414	user563	user335	user531	user381	user417	user214	user539			item4	7	0
455	user414	user563	user335	user531	user381	user417	user214	user539			item5	3	0
456	user414	user563	user335	user531	user381	user417	user214	user539			item6	2	0
457	user414	user563	user335	user531	user381	user417	user214	user539			item7	8	0
458	user414	user563	user335	user531	user381	user417	user214	user539			item8	9	0
459	user414	user563	user335	user531	user381	user417	user214	user539			item9	10	0
460	user112	user15	user433	user541	user337						item0	2	0
461	user112	user15	user433	user541	user337						item1	3	0
462	user112	user15	user433	user541	user337						item2	5	0
463	user112	user15	user433	user541	user337						item3	6	0
464	user112	user15	user433	user541	user337						item4	7	0
465	user112	user15	user433	user541	user337						item5	8	0
466	user112	user15	user433	user541	user337						item6	1	1
467	user112	user15	user433	user541	user337						item7	4	0
468	user112	user15	user433	user541	user337						item8	9	0
469	user112	user15	user433	user541	user337						item9	10	0
470	user434	user316	user593								item0	3	0
471	user434	user316	user593								item1	2	0
472	user434	user316	user593								item2	4	0
473	user434	user316	user593								item3	1	1
474	user434	user316	user593								item4	5	0
475	user434	user316	user593								item5	6	0
476	user434	user316	user593								item6	7	0
477	user434	user316	user593								item7	8	0
478	user434	user316	user593								item8	9	0
479	user434	user316	user593								item9	10	0
480	user515	user77	user84	user585							item0	5	0
481	user515	user77	user84	user585							item1	6	0
482	user515	user77	user84	user585							item2	1	1
483	user515	user77	user84	user585							item3	2	0
484	user515	user77	user84	user585							item4	3	0
485	user515	user77	user84	user585							item5	7	0
486	user515	user77	user84	user585							item6	4	0
487	user515	user77	user84	user585							item7	8	0
488	user515	user77	user84	user585							item8	9	0
489	user515	user77	user84	user585							item9	10	0
490	user595	user151	user26	user480	user251	user618	user209	user154			item0	1	1
491	user595	user151	user26	user480	user251	user618	user209	user154			item1	2	0
492	user595	user151	user26	user480	user251	user618	user209	user154			item2	4	0
493	user595	user151	user26	user480	user251	user618	user209	user154			item3	3	0
494	user595	user151	user26	user480	user251	user618	user209	user154			item4	5	0
495	user595	user151	user26	user480	user251	user618	user209	user154			item5	6	0
496	user595	user151	user26	user480	user251	user618	user209	user154			item6	7	0
497	user595	user151	user26	user480	user251	user618	user209	user154			item7	8	0
498	user595	user151	user26	user480	user251	user618	user209	user154			item8	9	0
499	user595	user151	user26	user480	user251	user618	user209	user154			item9	10	0
500	user509	user105	user349	user386							item0	1	1
501	user509	user105	user349	user386							item1	5	0
502	user509	user105	user349	user386							item2	6	0
503	user509	user105	user349	user386							item3	2	0
504	user509	user105	user349	user386							item4	3	0
505	user509	user105	user349	user386							item5	4	0
506	user509	user105	user349	user386							item6	7	0
507	user509	user105	user349	user386							item7	8	0
508	user509	user105	user349	user386							item8	9	0
509	user509	user105	user349	user386							item9	10	0
510	user123	user58	user224	user331	user92	user568					item0	5	0
511	user123	user58	user224	user331	user92	user568					item1	1	1
512	user123	user58	user224	user331	user92	user568					item2	2	0
513	user123	user58	user224	user331	user92	user568					item3	3	0
514	user123	user58	user224	user331	user92	user568					item4	6	0
515	user123	user58	user224	user331	user92	user568					item5	7	0
516	user123	user58	user224	user331	user92	user568					item6	8	0
517	user123	user58	user224	user331	user92	user568					item7	9	0
518	user123	user58	user224	user331	user92	user568					item8	10	0
519	user123	user58	user224	user331	user92	user568					item9	4	0
520	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item0	2	0
521	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item1	7	0
522	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item2	4	0
523	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item3	5	0
524	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item4	8	0
525	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item5	6	0
526	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item6	3	0
527	user260	user285	user500	user113	user232	user359	user321	user503	user282	user471	item7	9	0
