	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user576	user141	user461	user771	user118	user825					item1	6	0
52	user576	user141	user461	user771	user118	user825					item2	7	0
53	user576	user141	user461	user771	user118	user825					item3	2	0
54	user576	user141	user461	user771	user118	user825					item4	8	0
55	user576	user141	user461	user771	user118	user825					item5	3	0
56	user576	user141	user461	user771	user118	user825					item6	1	1
57	user576	user141	user461	user771	user118	user825					item7	9	0
58	user576	user141	user461	user771	user118	user825					item8	10	0
59	user576	user141	user461	user771	user118	user825					item9	4	0
60	user72	user662	user291	user749	user227						item0	1	1
61	user72	user662	user291	user749	user227						item1	4	0
62	user72	user662	user291	user749	user227						item2	5	0
63	user72	user662	user291	user749	user227						item3	6	0
64	user72	user662	user291	user749	user227						item4	7	0
65	user72	user662	user291	user749	user227						item5	8	0
66	user72	user662	user291	user749	user227						item6	2	0
67	user72	user662	user291	user749	user227						item7	9	0
68	user72	user662	user291	user749	user227						item8	10	0
69	user72	user662	user291	user749	user227						item9	3	0
70	user502	user724	user123	user179	user140	user704	user154	user589	user481		item0	1	1
71	user502	user724	user123	user179	user140	user704	user154	user589	user481		item1	2	0
72	user502	user724	user123	user179	user140	user704	user154	user589	user481		item2	6	0
73	user502	user724	user123	user179	user140	user704	user154	user589	user481		item3	3	0
74	user502	user724	user123	user179	user140	user704	user154	user589	user481		item4	5	0
75	user502	user724	user123	user179	user140	user704	user154	user589	user481		item5	7	0
76	user502	user724	user123	user179	user140	user704	user154	user589	user481		item6	4	0
77	user502	user724	user123	user179	user140	user704	user154	user589	user481		item7	8	0
78	user502	user724	user123	user179	user140	user704	user154	user589	user481		item8	9	0
79	user502	user724	user123	user179	user140	user704	user154	user589	user481		item9	10	0
80	user739	user695	user127	user767	user278	user151					item0	2	0
81	user739	user695	user127	user767	user278	user151					item1	5	0
82	user739	user695	user127	user767	user278	user151					item2	6	0
83	user739	user695	user127	user767	user278	user151					item3	3	0
84	user739	user695	user127	user767	user278	user151					item4	7	0
85	user739	user695	user127	user767	user278	user151					item5	8	0
86	user739	user695	user127	user767	user278	user151					item6	1	1
87	user739	user695	user127	user767	user278	user151					item7	9	0
88	user739	user695	user127	user767	user278	user151					item8	10	0
89	user739	user695	user127	user767	user278	user151					item9	4	0
90	user827	user231	user447								item0	3	0
91	user827	user231	user447								item1	2	0
92	user827	user231	user447								item2	1	1
93	user827	user231	user447								item3	4	0
94	user827	user231	user447								item4	5	0
95	user827	user231	user447								item5	6	0
96	user827	user231	user447								item6	7	0
97	user827	user231	user447								item7	8	0
98	user827	user231	user447								item8	9	0
99	user827	user231	user447								item9	10	0
100	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item0	3	0
101	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item1	5	0
102	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item2	6	0
103	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item3	1	1
104	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item4	4	0
105	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item5	7	0
106	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item6	2	0
107	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item7	8	0
108	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item8	9	0
109	user116	user552	user168	user518	user673	user244	user376	user451	user781	user83	item9	10	0
110	user108	user113	user736	user643							item0	2	0
111	user108	user113	user736	user643							item1	4	0
112	user108	user113	user736	user643							item2	5	0
113	user108	user113	user736	user643							item3	6	0
114	user108	user113	user736	user643							item4	7	0
115	user108	user113	user736	user643							item5	8	0
116	user108	user113	user736	user643							item6	1	1
117	user108	user113	user736	user643							item7	9	0
118	user108	user113	user736	user643							item8	10	0
119	user108	user113	user736	user643							item9	3	0
120	user344	user479	user637	user472	user272	user211	user103	user696	user625		item0	5	0
121	user344	user479	user637	user472	user272	user211	user103	user696	user625		item1	3	0
122	user344	user479	user637	user472	user272	user211	user103	user696	user625		item2	6	0
123	user344	user479	user637	user472	user272	user211	user103	user696	user625		item3	2	0
124	user344	user479	user637	user472	user272	user211	user103	user696	user625		item4	7	0
125	user344	user479	user637	user472	user272	user211	user103	user696	user625		item5	8	0
126	user344	user479	user637	user472	user272	user211	user103	user696	user625		item6	1	1
127	user344	user479	user637	user472	user272	user211	user103	user696	user625		item7	9	0
128	user344	user479	user637	user472	user272	user211	user103	user696	user625		item8	4	0
129	user344	user479	user637	user472	user272	user211	user103	user696	user625		item9	10	0
130	user627	user770	user460	user554	user418	user365	user226				item0	2	0
131	user627	user770	user460	user554	user418	user365	user226				item1	3	0
132	user627	user770	user460	user554	user418	user365	user226				item2	6	0
133	user627	user770	user460	user554	user418	user365	user226				item3	4	0
134	user627	user770	user460	user554	user418	user365	user226				item4	7	0
135	user627	user770	user460	user554	user418	user365	user226				item5	5	0
136	user627	user770	user460	user554	user418	user365	user226				item6	1	1
137	user627	user770	user460	user554	user418	user365	user226				item7	8	0
138	user627	user770	user460	user554	user418	user365	user226				item8	9	0
139	user627	user770	user460	user554	user418	user365	user226				item9	10	0
140	user50	user482	user276								item0	2	0
141	user50	user482	user276								item1	3	0
142	user50	user482	user276								item2	4	0
143	user50	user482	user276								item3	5	0
144	user50	user482	user276								item4	6	0
145	user50	user482	user276								item5	7	0
146	user50	user482	user276								item6	1	1
147	user50	user482	user276								item7	8	0
148	user50	user482	user276								item8	9	0
149	user50	user482	user276								item9	10	0
150	user519	user759	user368	user248	user612	user359	user213				item0	2	0
151	user519	user759	user368	user248	user612	user359	user213				item1	3	0
152	user519	user759	user368	user248	user612	user359	user213				item2	7	0
153	user519	user759	user368	user248	user612	user359	user213				item3	4	0
154	user519	user759	user368	user248	user612	user359	user213				item4	5	0
155	user519	user759	user368	user248	user612	user359	user213				item5	8	0
156	user519	user759	user368	user248	user612	user359	user213				item6	6	0
157	user519	user759	user368	user248	user612	user359	user213				item7	9	0
158	user519	user759	user368	user248	user612	user359	user213				item8	10	0
159	user519	user759	user368	user248	user612	user359	user213				item9	1	1
160	user633	user126									item0	3	0
161	user633	user126									item1	1	1
162	user633	user126									item2	4	0
163	user633	user126									item3	5	0
164	user633	user126									item4	6	0
165	user633	user126									item5	7	0
166	user633	user126									item6	2	0
167	user633	user126									item7	8	0
168	user633	user126									item8	9	0
169	user633	user126									item9	10	0
170	user563	user297	user7	user4	user115	user640					item0	6	0
171	user563	user297	user7	user4	user115	user640					item1	2	0
172	user563	user297	user7	user4	user115	user640					item2	1	1
173	user563	user297	user7	user4	user115	user640					item3	3	0
174	user563	user297	user7	user4	user115	user640					item4	7	0
175	user563	user297	user7	user4	user115	user640					item5	8	0
176	user563	user297	user7	user4	user115	user640					item6	4	0
177	user563	user297	user7	user4	user115	user640					item7	5	0
178	user563	user297	user7	user4	user115	user640					item8	9	0
179	user563	user297	user7	user4	user115	user640					item9	10	0
180	user166	user775	user385	user311							item0	1	1
181	user166	user775	user385	user311							item1	2	0
182	user166	user775	user385	user311							item2	5	0
183	user166	user775	user385	user311							item3	6	0
184	user166	user775	user385	user311							item4	7	0
185	user166	user775	user385	user311							item5	3	0
186	user166	user775	user385	user311							item6	4	0
187	user166	user775	user385	user311							item7	8	0
188	user166	user775	user385	user311							item8	9	0
189	user166	user775	user385	user311							item9	10	0
190	user655	user232	user30	user301							item0	5	0
191	user655	user232	user30	user301							item1	1	1
192	user655	user232	user30	user301							item2	6	0
193	user655	user232	user30	user301							item3	2	0
194	user655	user232	user30	user301							item4	3	0
195	user655	user232	user30	user301							item5	7	0
196	user655	user232	user30	user301							item6	4	0
197	user655	user232	user30	user301							item7	8	0
198	user655	user232	user30	user301							item8	9	0
199	user655	user232	user30	user301							item9	10	0
200	user727	user189	user397	user362	user792						item0	2	0
201	user727	user189	user397	user362	user792						item1	5	0
202	user727	user189	user397	user362	user792						item2	3	0
203	user727	user189	user397	user362	user792						item3	6	0
204	user727	user189	user397	user362	user792						item4	7	0
205	user727	user189	user397	user362	user792						item5	8	0
206	user727	user189	user397	user362	user792						item6	1	1
207	user727	user189	user397	user362	user792						item7	9	0
208	user727	user189	user397	user362	user792						item8	10	0
209	user727	user189	user397	user362	user792						item9	4	0
210	user831	user619	user256	user635	user546	user686	user690				item0	2	0
211	user831	user619	user256	user635	user546	user686	user690				item1	3	0
212	user831	user619	user256	user635	user546	user686	user690				item2	1	1
213	user831	user619	user256	user635	user546	user686	user690				item3	4	0
214	user831	user619	user256	user635	user546	user686	user690				item4	7	0
215	user831	user619	user256	user635	user546	user686	user690				item5	8	0
216	user831	user619	user256	user635	user546	user686	user690				item6	5	0
217	user831	user619	user256	user635	user546	user686	user690				item7	9	0
218	user831	user619	user256	user635	user546	user686	user690				item8	10	0
219	user831	user619	user256	user635	user546	user686	user690				item9	6	0
220	user511	user131	user800								item0	3	0
221	user511	user131	user800								item1	1	1
222	user511	user131	user800								item2	4	0
223	user511	user131	user800								item3	5	0
224	user511	user131	user800								item4	6	0
225	user511	user131	user800								item5	7	0
226	user511	user131	user800								item6	8	0
227	user511	user131	user800								item7	9	0
228	user511	user131	user800								item8	10	0
229	user511	user131	user800								item9	2	0
230	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item0	1	1
231	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item1	2	0
232	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item2	8	0
233	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item3	3	0
234	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item4	9	0
235	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item5	4	0
236	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item6	5	0
237	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item7	6	0
238	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item8	10	0
239	user283	user762	user598	user558	user271	user93	user705	user273	user556	user641	item9	7	0
240	user150	user36	user299	user2	user288	user195					item0	2	0
241	user150	user36	user299	user2	user288	user195					item1	5	0
242	user150	user36	user299	user2	user288	user195					item2	6	0
243	user150	user36	user299	user2	user288	user195					item3	7	0
244	user150	user36	user299	user2	user288	user195					item4	3	0
245	user150	user36	user299	user2	user288	user195					item5	8	0
246	user150	user36	user299	user2	user288	user195					item6	1	1
247	user150	user36	user299	user2	user288	user195					item7	9	0
248	user150	user36	user299	user2	user288	user195					item8	4	0
249	user150	user36	user299	user2	user288	user195					item9	10	0
250	user522	user247	user607								item0	4	0
251	user522	user247	user607								item1	5	0
252	user522	user247	user607								item2	6	0
253	user522	user247	user607								item3	1	1
254	user522	user247	user607								item4	2	0
255	user522	user247	user607								item5	7	0
256	user522	user247	user607								item6	3	0
257	user522	user247	user607								item7	8	0
258	user522	user247	user607								item8	9	0
259	user522	user247	user607								item9	10	0
260	user158	user822	user698	user430	user173	user132	user820	user667	user710		item0	2	0
261	user158	user822	user698	user430	user173	user132	user820	user667	user710		item1	3	0
262	user158	user822	user698	user430	user173	user132	user820	user667	user710		item2	8	0
263	user158	user822	user698	user430	user173	user132	user820	user667	user710		item3	9	0
264	user158	user822	user698	user430	user173	user132	user820	user667	user710		item4	1	1
265	user158	user822	user698	user430	user173	user132	user820	user667	user710		item5	4	0
266	user158	user822	user698	user430	user173	user132	user820	user667	user710		item6	5	0
267	user158	user822	user698	user430	user173	user132	user820	user667	user710		item7	10	0
268	user158	user822	user698	user430	user173	user132	user820	user667	user710		item8	6	0
269	user158	user822	user698	user430	user173	user132	user820	user667	user710		item9	7	0
270	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item0	9	0
271	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item1	1	1
272	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item2	2	0
273	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item3	3	0
274	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item4	4	0
275	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item5	5	0
276	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item6	6	0
277	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item7	7	0
278	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item8	10	0
279	user323	user431	user697	user331	user703	user29	user670	user144	user42	user78	item9	8	0
280	user547	user808	user506	user170	user582	user791	user69	user550	user794		item0	1	1
281	user547	user808	user506	user170	user582	user791	user69	user550	user794		item1	2	0
282	user547	user808	user506	user170	user582	user791	user69	user550	user794		item2	7	0
283	user547	user808	user506	user170	user582	user791	user69	user550	user794		item3	8	0
284	user547	user808	user506	user170	user582	user791	user69	user550	user794		item4	3	0
285	user547	user808	user506	user170	user582	user791	user69	user550	user794		item5	9	0
286	user547	user808	user506	user170	user582	user791	user69	user550	user794		item6	4	0
287	user547	user808	user506	user170	user582	user791	user69	user550	user794		item7	5	0
288	user547	user808	user506	user170	user582	user791	user69	user550	user794		item8	10	0
289	user547	user808	user506	user170	user582	user791	user69	user550	user794		item9	6	0
290	user14	user799	user262	user403	user626	user465					item0	5	0
291	user14	user799	user262	user403	user626	user465					item1	6	0
292	user14	user799	user262	user403	user626	user465					item2	7	0
293	user14	user799	user262	user403	user626	user465					item3	2	0
294	user14	user799	user262	user403	user626	user465					item4	8	0
295	user14	user799	user262	user403	user626	user465					item5	3	0
296	user14	user799	user262	user403	user626	user465					item6	1	1
297	user14	user799	user262	user403	user626	user465					item7	4	0
298	user14	user799	user262	user403	user626	user465					item8	9	0
299	user14	user799	user262	user403	user626	user465					item9	10	0
300	user567	user106	user675	user139	user569	user772	user266	user723			item0	5	0
301	user567	user106	user675	user139	user569	user772	user266	user723			item1	6	0
302	user567	user106	user675	user139	user569	user772	user266	user723			item2	3	0
303	user567	user106	user675	user139	user569	user772	user266	user723			item3	7	0
304	user567	user106	user675	user139	user569	user772	user266	user723			item4	2	0
305	user567	user106	user675	user139	user569	user772	user266	user723			item5	8	0
306	user567	user106	user675	user139	user569	user772	user266	user723			item6	1	1
307	user567	user106	user675	user139	user569	user772	user266	user723			item7	9	0
308	user567	user106	user675	user139	user569	user772	user266	user723			item8	10	0
309	user567	user106	user675	user139	user569	user772	user266	user723			item9	4	0
310	user346	user200	user43	user307	user691	user104	user568				item0	2	0
311	user346	user200	user43	user307	user691	user104	user568				item1	3	0
312	user346	user200	user43	user307	user691	user104	user568				item2	4	0
313	user346	user200	user43	user307	user691	user104	user568				item3	1	1
314	user346	user200	user43	user307	user691	user104	user568				item4	5	0
315	user346	user200	user43	user307	user691	user104	user568				item5	7	0
316	user346	user200	user43	user307	user691	user104	user568				item6	6	0
317	user346	user200	user43	user307	user691	user104	user568				item7	8	0
318	user346	user200	user43	user307	user691	user104	user568				item8	9	0
319	user346	user200	user43	user307	user691	user104	user568				item9	10	0
320	user70	user715	user53	user760							item0	1	1
321	user70	user715	user53	user760							item1	2	0
322	user70	user715	user53	user760							item2	5	0
323	user70	user715	user53	user760							item3	3	0
324	user70	user715	user53	user760							item4	4	0
325	user70	user715	user53	user760							item5	6	0
326	user70	user715	user53	user760							item6	7	0
327	user70	user715	user53	user760							item7	8	0
328	user70	user715	user53	user760							item8	9	0
329	user70	user715	user53	user760							item9	10	0
330	user163	user208	user49								item0	4	0
331	user163	user208	user49								item1	1	1
332	user163	user208	user49								item2	5	0
333	user163	user208	user49								item3	2	0
334	user163	user208	user49								item4	6	0
335	user163	user208	user49								item5	7	0
336	user163	user208	user49								item6	3	0
337	user163	user208	user49								item7	8	0
338	user163	user208	user49								item8	9	0
339	user163	user208	user49								item9	10	0
340	user421	user249	user476	user437	user378						item0	4	0
341	user421	user249	user476	user437	user378						item1	1	1
342	user421	user249	user476	user437	user378						item2	5	0
343	user421	user249	user476	user437	user378						item3	6	0
344	user421	user249	user476	user437	user378						item4	3	0
345	user421	user249	user476	user437	user378						item5	7	0
346	user421	user249	user476	user437	user378						item6	2	0
347	user421	user249	user476	user437	user378						item7	8	0
348	user421	user249	user476	user437	user378						item8	9	0
349	user421	user249	user476	user437	user378						item9	10	0
350	user77	user748	user52	user764	user374						item0	5	0
351	user77	user748	user52	user764	user374						item1	6	0
352	user77	user748	user52	user764	user374						item2	7	0
353	user77	user748	user52	user764	user374						item3	8	0
354	user77	user748	user52	user764	user374						item4	2	0
355	user77	user748	user52	user764	user374						item5	3	0
356	user77	user748	user52	user764	user374						item6	1	1
357	user77	user748	user52	user764	user374						item7	9	0
358	user77	user748	user52	user764	user374						item8	10	0
359	user77	user748	user52	user764	user374						item9	4	0
360	user325	user336									item0	1	1
361	user325	user336									item1	3	0
362	user325	user336									item2	4	0
363	user325	user336									item3	5	0
364	user325	user336									item4	6	0
365	user325	user336									item5	7	0
366	user325	user336									item6	2	0
367	user325	user336									item7	8	0
368	user325	user336									item8	9	0
369	user325	user336									item9	10	0
370	user186	user484	user432	user395							item0	1	1
371	user186	user484	user432	user395							item1	5	0
372	user186	user484	user432	user395							item2	6	0
373	user186	user484	user432	user395							item3	7	0
374	user186	user484	user432	user395							item4	8	0
375	user186	user484	user432	user395							item5	9	0
376	user186	user484	user432	user395							item6	2	0
377	user186	user484	user432	user395							item7	10	0
378	user186	user484	user432	user395							item8	3	0
379	user186	user484	user432	user395							item9	4	0
380	user572	user807	user33								item0	4	0
381	user572	user807	user33								item1	1	1
382	user572	user807	user33								item2	5	0
383	user572	user807	user33								item3	2	0
384	user572	user807	user33								item4	6	0
385	user572	user807	user33								item5	7	0
386	user572	user807	user33								item6	3	0
387	user572	user807	user33								item7	8	0
388	user572	user807	user33								item8	9	0
389	user572	user807	user33								item9	10	0
390	user428	user801	user642	user587	user251	user521					item0	2	0
391	user428	user801	user642	user587	user251	user521					item1	5	0
392	user428	user801	user642	user587	user251	user521					item2	6	0
393	user428	user801	user642	user587	user251	user521					item3	3	0
394	user428	user801	user642	user587	user251	user521					item4	4	0
395	user428	user801	user642	user587	user251	user521					item5	7	0
396	user428	user801	user642	user587	user251	user521					item6	1	1
397	user428	user801	user642	user587	user251	user521					item7	8	0
398	user428	user801	user642	user587	user251	user521					item8	9	0
399	user428	user801	user642	user587	user251	user521					item9	10	0
400	user413	user96	user599	user67							item0	1	1
401	user413	user96	user599	user67							item1	2	0
402	user413	user96	user599	user67							item2	5	0
403	user413	user96	user599	user67							item3	6	0
404	user413	user96	user599	user67							item4	3	0
405	user413	user96	user599	user67							item5	7	0
406	user413	user96	user599	user67							item6	4	0
407	user413	user96	user599	user67							item7	8	0
408	user413	user96	user599	user67							item8	9	0
409	user413	user96	user599	user67							item9	10	0
410	user510	user718	user777								item0	3	0
411	user510	user718	user777								item1	4	0
412	user510	user718	user777								item2	5	0
413	user510	user718	user777								item3	1	1
414	user510	user718	user777								item4	6	0
415	user510	user718	user777								item5	7	0
416	user510	user718	user777								item6	2	0
417	user510	user718	user777								item7	8	0
418	user510	user718	user777								item8	9	0
419	user510	user718	user777								item9	10	0
420	user290	user380	user597	user286	user354	user560	user169	user592			item0	3	0
421	user290	user380	user597	user286	user354	user560	user169	user592			item1	4	0
422	user290	user380	user597	user286	user354	user560	user169	user592			item2	1	1
423	user290	user380	user597	user286	user354	user560	user169	user592			item3	7	0
424	user290	user380	user597	user286	user354	user560	user169	user592			item4	5	0
425	user290	user380	user597	user286	user354	user560	user169	user592			item5	8	0
426	user290	user380	user597	user286	user354	user560	user169	user592			item6	2	0
427	user290	user380	user597	user286	user354	user560	user169	user592			item7	9	0
428	user290	user380	user597	user286	user354	user560	user169	user592			item8	10	0
429	user290	user380	user597	user286	user354	user560	user169	user592			item9	6	0
430	user358	user487	user387	user88	user804	user161	user497	user549			item0	2	0
431	user358	user487	user387	user88	user804	user161	user497	user549			item1	3	0
432	user358	user487	user387	user88	user804	user161	user497	user549			item2	6	0
433	user358	user487	user387	user88	user804	user161	user497	user549			item3	4	0
434	user358	user487	user387	user88	user804	user161	user497	user549			item4	7	0
435	user358	user487	user387	user88	user804	user161	user497	user549			item5	8	0
436	user358	user487	user387	user88	user804	user161	user497	user549			item6	1	1
437	user358	user487	user387	user88	user804	user161	user497	user549			item7	9	0
438	user358	user487	user387	user88	user804	user161	user497	user549			item8	10	0
439	user358	user487	user387	user88	user804	user161	user497	user549			item9	5	0
440	user702	user238	user753	user298	user194	user165	user577	user817	user153		item0	2	0
441	user702	user238	user753	user298	user194	user165	user577	user817	user153		item1	3	0
442	user702	user238	user753	user298	user194	user165	user577	user817	user153		item2	4	0
443	user702	user238	user753	user298	user194	user165	user577	user817	user153		item3	5	0
444	user702	user238	user753	user298	user194	user165	user577	user817	user153		item4	8	0
445	user702	user238	user753	user298	user194	user165	user577	user817	user153		item5	6	0
446	user702	user238	user753	user298	user194	user165	user577	user817	user153		item6	1	1
447	user702	user238	user753	user298	user194	user165	user577	user817	user153		item7	7	0
448	user702	user238	user753	user298	user194	user165	user577	user817	user153		item8	9	0
449	user702	user238	user753	user298	user194	user165	user577	user817	user153		item9	10	0
450	user555	user638									item0	3	0
451	user555	user638									item1	4	0
452	user555	user638									item2	1	1
453	user555	user638									item3	2	0
454	user555	user638									item4	5	0
455	user555	user638									item5	6	0
456	user555	user638									item6	7	0
457	user555	user638									item7	8	0
458	user555	user638									item8	9	0
459	user555	user638									item9	10	0
460	user243	user559	user470	user390							item0	1	1
461	user243	user559	user470	user390							item1	5	0
462	user243	user559	user470	user390							item2	6	0
463	user243	user559	user470	user390							item3	2	0
464	user243	user559	user470	user390							item4	3	0
465	user243	user559	user470	user390							item5	7	0
466	user243	user559	user470	user390							item6	4	0
467	user243	user559	user470	user390							item7	8	0
468	user243	user559	user470	user390							item8	9	0
469	user243	user559	user470	user390							item9	10	0
470	user541	user616	user80	user830	user201	user351	user38				item0	5	0
471	user541	user616	user80	user830	user201	user351	user38				item1	3	0
472	user541	user616	user80	user830	user201	user351	user38				item2	2	0
473	user541	user616	user80	user830	user201	user351	user38				item3	6	0
474	user541	user616	user80	user830	user201	user351	user38				item4	7	0
475	user541	user616	user80	user830	user201	user351	user38				item5	4	0
476	user541	user616	user80	user830	user201	user351	user38				item6	1	1
477	user541	user616	user80	user830	user201	user351	user38				item7	8	0
478	user541	user616	user80	user830	user201	user351	user38				item8	9	0
479	user541	user616	user80	user830	user201	user351	user38				item9	10	0
480	user784	user488	user182	user382	user402	user503	user700				item0	6	0
481	user784	user488	user182	user382	user402	user503	user700				item1	2	0
482	user784	user488	user182	user382	user402	user503	user700				item2	7	0
483	user784	user488	user182	user382	user402	user503	user700				item3	3	0
484	user784	user488	user182	user382	user402	user503	user700				item4	4	0
485	user784	user488	user182	user382	user402	user503	user700				item5	8	0
486	user784	user488	user182	user382	user402	user503	user700				item6	1	1
487	user784	user488	user182	user382	user402	user503	user700				item7	9	0
488	user784	user488	user182	user382	user402	user503	user700				item8	10	0
489	user784	user488	user182	user382	user402	user503	user700				item9	5	0
490	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item0	3	0
491	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item1	1	1
492	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item2	5	0
493	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item3	4	0
494	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item4	6	0
495	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item5	7	0
496	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item6	2	0
497	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item7	8	0
498	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item8	9	0
499	user302	user404	user494	user322	user551	user574	user63	user628	user306	user618	item9	10	0
500	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item0	3	0
501	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item1	6	0
502	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item2	7	0
503	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item3	4	0
504	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item4	5	0
505	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item5	8	0
506	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item6	1	1
507	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item7	9	0
508	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item8	10	0
509	user544	user624	user183	user363	user71	user453	user396	user509	user608	user620	item9	2	0
510	user159	user399	user254	user353	user264	user389	user280				item0	6	0
511	user159	user399	user254	user353	user264	user389	user280				item1	3	0
512	user159	user399	user254	user353	user264	user389	user280				item2	7	0
513	user159	user399	user254	user353	user264	user389	user280				item3	1	1
514	user159	user399	user254	user353	user264	user389	user280				item4	4	0
515	user159	user399	user254	user353	user264	user389	user280				item5	5	0
516	user159	user399	user254	user353	user264	user389	user280				item6	2	0
517	user159	user399	user254	user353	user264	user389	user280				item7	8	0
518	user159	user399	user254	user353	user264	user389	user280				item8	9	0
519	user159	user399	user254	user353	user264	user389	user280				item9	10	0
