	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
50	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item0	3	0
51	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item1	2	0
52	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item2	6	0
53	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item3	4	0
54	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item4	7	0
55	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item5	8	0
56	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item6	1	1
57	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item7	9	0
58	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item8	10	0
59	user37	user169	user9	user140	user239	user228	user13	user83	user45	user177	item9	5	0
60	user138	user153	user154	user75	user94	user233	user152	user134			item0	1	1
61	user138	user153	user154	user75	user94	user233	user152	user134			item1	3	0
62	user138	user153	user154	user75	user94	user233	user152	user134			item2	6	0
63	user138	user153	user154	user75	user94	user233	user152	user134			item3	2	0
64	user138	user153	user154	user75	user94	user233	user152	user134			item4	7	0
65	user138	user153	user154	user75	user94	user233	user152	user134			item5	8	0
66	user138	user153	user154	user75	user94	user233	user152	user134			item6	4	0
67	user138	user153	user154	user75	user94	user233	user152	user134			item7	9	0
68	user138	user153	user154	user75	user94	user233	user152	user134			item8	10	0
69	user138	user153	user154	user75	user94	user233	user152	user134			item9	5	0
70	user84	user35	user131	user3	user31	user69	user30	user201			item0	3	0
71	user84	user35	user131	user3	user31	user69	user30	user201			item1	1	1
72	user84	user35	user131	user3	user31	user69	user30	user201			item2	7	0
73	user84	user35	user131	user3	user31	user69	user30	user201			item3	2	0
74	user84	user35	user131	user3	user31	user69	user30	user201			item4	4	0
75	user84	user35	user131	user3	user31	user69	user30	user201			item5	5	0
76	user84	user35	user131	user3	user31	user69	user30	user201			item6	6	0
77	user84	user35	user131	user3	user31	user69	user30	user201			item7	8	0
78	user84	user35	user131	user3	user31	user69	user30	user201			item8	9	0
79	user84	user35	user131	user3	user31	user69	user30	user201			item9	10	0
80	user55	user76	user157	user62	user12	user207	user196				item0	2	0
81	user55	user76	user157	user62	user12	user207	user196				item1	5	0
82	user55	user76	user157	user62	user12	user207	user196				item2	6	0
83	user55	user76	user157	user62	user12	user207	user196				item3	3	0
84	user55	user76	user157	user62	user12	user207	user196				item4	7	0
85	user55	user76	user157	user62	user12	user207	user196				item5	8	0
86	user55	user76	user157	user62	user12	user207	user196				item6	1	1
87	user55	user76	user157	user62	user12	user207	user196				item7	9	0
88	user55	user76	user157	user62	user12	user207	user196				item8	10	0
89	user55	user76	user157	user62	user12	user207	user196				item9	4	0
90	user226	user204	user241	user7	user18						item0	4	0
91	user226	user204	user241	user7	user18						item1	5	0
92	user226	user204	user241	user7	user18						item2	6	0
93	user226	user204	user241	user7	user18						item3	2	0
94	user226	user204	user241	user7	user18						item4	7	0
95	user226	user204	user241	user7	user18						item5	8	0
96	user226	user204	user241	user7	user18						item6	1	1
97	user226	user204	user241	user7	user18						item7	3	0
98	user226	user204	user241	user7	user18						item8	9	0
99	user226	user204	user241	user7	user18						item9	10	0
100	user115	user93	user237	user57	user47	user210					item0	1	1
101	user115	user93	user237	user57	user47	user210					item1	5	0
102	user115	user93	user237	user57	user47	user210					item2	3	0
103	user115	user93	user237	user57	user47	user210					item3	6	0
104	user115	user93	user237	user57	user47	user210					item4	4	0
105	user115	user93	user237	user57	user47	user210					item5	7	0
106	user115	user93	user237	user57	user47	user210					item6	2	0
107	user115	user93	user237	user57	user47	user210					item7	8	0
108	user115	user93	user237	user57	user47	user210					item8	9	0
109	user115	user93	user237	user57	user47	user210					item9	10	0
110	user64	user231	user213	user227	user16	user127					item0	5	0
111	user64	user231	user213	user227	user16	user127					item1	6	0
112	user64	user231	user213	user227	user16	user127					item2	2	0
113	user64	user231	user213	user227	user16	user127					item3	7	0
114	user64	user231	user213	user227	user16	user127					item4	3	0
115	user64	user231	user213	user227	user16	user127					item5	8	0
116	user64	user231	user213	user227	user16	user127					item6	4	0
117	user64	user231	user213	user227	user16	user127					item7	9	0
118	user64	user231	user213	user227	user16	user127					item8	10	0
119	user64	user231	user213	user227	user16	user127					item9	1	1
120	user146	user195	user166	user19							item0	1	1
121	user146	user195	user166	user19							item1	4	0
122	user146	user195	user166	user19							item2	5	0
123	user146	user195	user166	user19							item3	2	0
124	user146	user195	user166	user19							item4	6	0
125	user146	user195	user166	user19							item5	7	0
126	user146	user195	user166	user19							item6	3	0
127	user146	user195	user166	user19							item7	8	0
128	user146	user195	user166	user19							item8	9	0
129	user146	user195	user166	user19							item9	10	0
130	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item0	3	0
131	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item1	2	0
132	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item2	6	0
133	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item3	4	0
134	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item4	7	0
135	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item5	8	0
136	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item6	1	1
137	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item7	9	0
138	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item8	10	0
139	user33	user155	user108	user86	user60	user53	user185	user180	user217	user11	item9	5	0
140	user165	user243	user80	user191	user126	user92	user42	user50	user203		item0	3	0
141	user165	user243	user80	user191	user126	user92	user42	user50	user203		item1	4	0
142	user165	user243	user80	user191	user126	user92	user42	user50	user203		item2	5	0
143	user165	user243	user80	user191	user126	user92	user42	user50	user203		item3	8	0
144	user165	user243	user80	user191	user126	user92	user42	user50	user203		item4	6	0
145	user165	user243	user80	user191	user126	user92	user42	user50	user203		item5	9	0
146	user165	user243	user80	user191	user126	user92	user42	user50	user203		item6	1	1
147	user165	user243	user80	user191	user126	user92	user42	user50	user203		item7	2	0
148	user165	user243	user80	user191	user126	user92	user42	user50	user203		item8	10	0
149	user165	user243	user80	user191	user126	user92	user42	user50	user203		item9	7	0
150	user71	user59	user104								item0	4	0
151	user71	user59	user104								item1	5	0
152	user71	user59	user104								item2	6	0
153	user71	user59	user104								item3	7	0
154	user71	user59	user104								item4	8	0
155	user71	user59	user104								item5	1	1
156	user71	user59	user104								item6	2	0
157	user71	user59	user104								item7	9	0
158	user71	user59	user104								item8	10	0
159	user71	user59	user104								item9	3	0
160	user161	user132	user72	user70							item0	4	0
161	user161	user132	user72	user70							item1	5	0
162	user161	user132	user72	user70							item2	6	0
163	user161	user132	user72	user70							item3	2	0
164	user161	user132	user72	user70							item4	7	0
165	user161	user132	user72	user70							item5	8	0
166	user161	user132	user72	user70							item6	1	1
167	user161	user132	user72	user70							item7	9	0
168	user161	user132	user72	user70							item8	3	0
169	user161	user132	user72	user70							item9	10	0
170	user183	user130									item0	3	0
171	user183	user130									item1	4	0
172	user183	user130									item2	5	0
173	user183	user130									item3	6	0
174	user183	user130									item4	1	1
175	user183	user130									item5	7	0
176	user183	user130									item6	8	0
177	user183	user130									item7	9	0
178	user183	user130									item8	10	0
179	user183	user130									item9	2	0
180	user40	user28	user249	user0	user95	user52	user67	user143	user202		item0	2	0
181	user40	user28	user249	user0	user95	user52	user67	user143	user202		item1	4	0
182	user40	user28	user249	user0	user95	user52	user67	user143	user202		item2	5	0
183	user40	user28	user249	user0	user95	user52	user67	user143	user202		item3	6	0
184	user40	user28	user249	user0	user95	user52	user67	user143	user202		item4	3	0
185	user40	user28	user249	user0	user95	user52	user67	user143	user202		item5	7	0
186	user40	user28	user249	user0	user95	user52	user67	user143	user202		item6	1	1
187	user40	user28	user249	user0	user95	user52	user67	user143	user202		item7	8	0
188	user40	user28	user249	user0	user95	user52	user67	user143	user202		item8	9	0
189	user40	user28	user249	user0	user95	user52	user67	user143	user202		item9	10	0
190	user26	user184									item0	3	0
191	user26	user184									item1	1	1
192	user26	user184									item2	4	0
193	user26	user184									item3	5	0
194	user26	user184									item4	2	0
195	user26	user184									item5	6	0
196	user26	user184									item6	7	0
197	user26	user184									item7	8	0
198	user26	user184									item8	9	0
199	user26	user184									item9	10	0
200	user220	user22	user145	user246							item0	1	1
201	user220	user22	user145	user246							item1	5	0
202	user220	user22	user145	user246							item2	2	0
203	user220	user22	user145	user246							item3	3	0
204	user220	user22	user145	user246							item4	6	0
205	user220	user22	user145	user246							item5	7	0
206	user220	user22	user145	user246							item6	4	0
207	user220	user22	user145	user246							item7	8	0
208	user220	user22	user145	user246							item8	9	0
209	user220	user22	user145	user246							item9	10	0
210	user141	user158	user248	user25							item0	5	0
211	user141	user158	user248	user25							item1	1	1
212	user141	user158	user248	user25							item2	6	0
213	user141	user158	user248	user25							item3	7	0
214	user141	user158	user248	user25							item4	8	0
215	user141	user158	user248	user25							item5	2	0
216	user141	user158	user248	user25							item6	3	0
217	user141	user158	user248	user25							item7	4	0
218	user141	user158	user248	user25							item8	9	0
219	user141	user158	user248	user25							item9	10	0
220	user167	user215	user238	user244	user63	user245					item0	5	0
221	user167	user215	user238	user244	user63	user245					item1	1	1
222	user167	user215	user238	user244	user63	user245					item2	6	0
223	user167	user215	user238	user244	user63	user245					item3	3	0
224	user167	user215	user238	user244	user63	user245					item4	7	0
225	user167	user215	user238	user244	user63	user245					item5	8	0
226	user167	user215	user238	user244	user63	user245					item6	2	0
227	user167	user215	user238	user244	user63	user245					item7	9	0
228	user167	user215	user238	user244	user63	user245					item8	10	0
229	user167	user215	user238	user244	user63	user245					item9	4	0
230	user212	user173	user77	user240							item0	1	1
231	user212	user173	user77	user240							item1	3	0
232	user212	user173	user77	user240							item2	4	0
233	user212	user173	user77	user240							item3	5	0
234	user212	user173	user77	user240							item4	2	0
235	user212	user173	user77	user240							item5	6	0
236	user212	user173	user77	user240							item6	7	0
237	user212	user173	user77	user240							item7	8	0
238	user212	user173	user77	user240							item8	9	0
239	user212	user173	user77	user240							item9	10	0
240	user41	user187	user117	user105							item0	1	1
241	user41	user187	user117	user105							item1	4	0
242	user41	user187	user117	user105							item2	5	0
243	user41	user187	user117	user105							item3	6	0
244	user41	user187	user117	user105							item4	2	0
245	user41	user187	user117	user105							item5	7	0
246	user41	user187	user117	user105							item6	8	0
247	user41	user187	user117	user105							item7	9	0
248	user41	user187	user117	user105							item8	10	0
249	user41	user187	user117	user105							item9	3	0
250	user225	user176	user32	user136	user175						item0	4	0
251	user225	user176	user32	user136	user175						item1	5	0
252	user225	user176	user32	user136	user175						item2	6	0
253	user225	user176	user32	user136	user175						item3	7	0
254	user225	user176	user32	user136	user175						item4	2	0
255	user225	user176	user32	user136	user175						item5	8	0
256	user225	user176	user32	user136	user175						item6	1	1
257	user225	user176	user32	user136	user175						item7	3	0
258	user225	user176	user32	user136	user175						item8	9	0
259	user225	user176	user32	user136	user175						item9	10	0
260	user44	user109	user189	user97	user116	user20	user112				item0	1	1
261	user44	user109	user189	user97	user116	user20	user112				item1	6	0
262	user44	user109	user189	user97	user116	user20	user112				item2	7	0
263	user44	user109	user189	user97	user116	user20	user112				item3	3	0
264	user44	user109	user189	user97	user116	user20	user112				item4	4	0
265	user44	user109	user189	user97	user116	user20	user112				item5	8	0
266	user44	user109	user189	user97	user116	user20	user112				item6	2	0
267	user44	user109	user189	user97	user116	user20	user112				item7	5	0
268	user44	user109	user189	user97	user116	user20	user112				item8	9	0
269	user44	user109	user189	user97	user116	user20	user112				item9	10	0
270	user124	user214	user65	user78	user100	user21	user79				item0	7	0
271	user124	user214	user65	user78	user100	user21	user79				item1	2	0
272	user124	user214	user65	user78	user100	user21	user79				item2	3	0
273	user124	user214	user65	user78	user100	user21	user79				item3	1	1
274	user124	user214	user65	user78	user100	user21	user79				item4	4	0
275	user124	user214	user65	user78	user100	user21	user79				item5	8	0
276	user124	user214	user65	user78	user100	user21	user79				item6	9	0
277	user124	user214	user65	user78	user100	user21	user79				item7	5	0
278	user124	user214	user65	user78	user100	user21	user79				item8	10	0
279	user124	user214	user65	user78	user100	user21	user79				item9	6	0
280	user10	user223									item0	3	0
281	user10	user223									item1	4	0
282	user10	user223									item2	5	0
283	user10	user223									item3	6	0
284	user10	user223									item4	7	0
285	user10	user223									item5	8	0
286	user10	user223									item6	1	1
287	user10	user223									item7	9	0
288	user10	user223									item8	10	0
289	user10	user223									item9	2	0
290	user98	user54	user89	user151	user242	user107	user171	user162	user235		item0	3	0
291	user98	user54	user89	user151	user242	user107	user171	user162	user235		item1	6	0
292	user98	user54	user89	user151	user242	user107	user171	user162	user235		item2	7	0
293	user98	user54	user89	user151	user242	user107	user171	user162	user235		item3	2	0
294	user98	user54	user89	user151	user242	user107	user171	user162	user235		item4	4	0
295	user98	user54	user89	user151	user242	user107	user171	user162	user235		item5	8	0
296	user98	user54	user89	user151	user242	user107	user171	user162	user235		item6	1	1
297	user98	user54	user89	user151	user242	user107	user171	user162	user235		item7	9	0
298	user98	user54	user89	user151	user242	user107	user171	user162	user235		item8	5	0
299	user98	user54	user89	user151	user242	user107	user171	user162	user235		item9	10	0
300	user68	user168	user4	user103	user17	user56					item0	4	0
301	user68	user168	user4	user103	user17	user56					item1	2	0
302	user68	user168	user4	user103	user17	user56					item2	5	0
303	user68	user168	user4	user103	user17	user56					item3	3	0
304	user68	user168	user4	user103	user17	user56					item4	6	0
305	user68	user168	user4	user103	user17	user56					item5	7	0
306	user68	user168	user4	user103	user17	user56					item6	1	1
307	user68	user168	user4	user103	user17	user56					item7	8	0
308	user68	user168	user4	user103	user17	user56					item8	9	0
309	user68	user168	user4	user103	user17	user56					item9	10	0
310	user188	user190	user111	user209	user88						item0	4	0
311	user188	user190	user111	user209	user88						item1	5	0
312	user188	user190	user111	user209	user88						item2	6	0
313	user188	user190	user111	user209	user88						item3	1	1
314	user188	user190	user111	user209	user88						item4	7	0
315	user188	user190	user111	user209	user88						item5	8	0
316	user188	user190	user111	user209	user88						item6	2	0
317	user188	user190	user111	user209	user88						item7	9	0
318	user188	user190	user111	user209	user88						item8	10	0
319	user188	user190	user111	user209	user88						item9	3	0
320	user24	user118	user128	user182	user82						item0	5	0
321	user24	user118	user128	user182	user82						item1	6	0
322	user24	user118	user128	user182	user82						item2	2	0
323	user24	user118	user128	user182	user82						item3	3	0
324	user24	user118	user128	user182	user82						item4	4	0
325	user24	user118	user128	user182	user82						item5	7	0
326	user24	user118	user128	user182	user82						item6	1	1
327	user24	user118	user128	user182	user82						item7	8	0
328	user24	user118	user128	user182	user82						item8	9	0
329	user24	user118	user128	user182	user82						item9	10	0
330	user49	user234	user113	user96							item0	4	0
331	user49	user234	user113	user96							item1	2	0
332	user49	user234	user113	user96							item2	5	0
333	user49	user234	user113	user96							item3	6	0
334	user49	user234	user113	user96							item4	1	1
335	user49	user234	user113	user96							item5	7	0
336	user49	user234	user113	user96							item6	8	0
337	user49	user234	user113	user96							item7	9	0
338	user49	user234	user113	user96							item8	10	0
339	user49	user234	user113	user96							item9	3	0
340	user148	user139	user110	user181	user137	user149					item0	5	0
341	user148	user139	user110	user181	user137	user149					item1	2	0
342	user148	user139	user110	user181	user137	user149					item2	3	0
343	user148	user139	user110	user181	user137	user149					item3	4	0
344	user148	user139	user110	user181	user137	user149					item4	6	0
345	user148	user139	user110	user181	user137	user149					item5	7	0
346	user148	user139	user110	user181	user137	user149					item6	1	1
347	user148	user139	user110	user181	user137	user149					item7	8	0
348	user148	user139	user110	user181	user137	user149					item8	9	0
349	user148	user139	user110	user181	user137	user149					item9	10	0
350	user224	user197	user221								item0	4	0
351	user224	user197	user221								item1	1	1
352	user224	user197	user221								item2	5	0
353	user224	user197	user221								item3	2	0
354	user224	user197	user221								item4	6	0
355	user224	user197	user221								item5	7	0
356	user224	user197	user221								item6	3	0
357	user224	user197	user221								item7	8	0
358	user224	user197	user221								item8	9	0
359	user224	user197	user221								item9	10	0
360	user218	user51	user160	user178	user36	user66	user61				item0	1	1
361	user218	user51	user160	user178	user36	user66	user61				item1	4	0
362	user218	user51	user160	user178	user36	user66	user61				item2	5	0
363	user218	user51	user160	user178	user36	user66	user61				item3	2	0
364	user218	user51	user160	user178	user36	user66	user61				item4	6	0
365	user218	user51	user160	user178	user36	user66	user61				item5	7	0
366	user218	user51	user160	user178	user36	user66	user61				item6	3	0
367	user218	user51	user160	user178	user36	user66	user61				item7	8	0
368	user218	user51	user160	user178	user36	user66	user61				item8	9	0
369	user218	user51	user160	user178	user36	user66	user61				item9	10	0
370	user87	user74	user1	user198							item0	4	0
371	user87	user74	user1	user198							item1	2	0
372	user87	user74	user1	user198							item2	5	0
373	user87	user74	user1	user198							item3	1	1
374	user87	user74	user1	user198							item4	6	0
375	user87	user74	user1	user198							item5	7	0
376	user87	user74	user1	user198							item6	3	0
377	user87	user74	user1	user198							item7	8	0
378	user87	user74	user1	user198							item8	9	0
379	user87	user74	user1	user198							item9	10	0
380	user150	user147	user38								item0	4	0
381	user150	user147	user38								item1	5	0
382	user150	user147	user38								item2	1	1
383	user150	user147	user38								item3	6	0
384	user150	user147	user38								item4	2	0
385	user150	user147	user38								item5	7	0
386	user150	user147	user38								item6	8	0
387	user150	user147	user38								item7	9	0
388	user150	user147	user38								item8	10	0
389	user150	user147	user38								item9	3	0
390	user101	user133	user205	user163	user106						item0	5	0
391	user101	user133	user205	user163	user106						item1	2	0
392	user101	user133	user205	user163	user106						item2	6	0
393	user101	user133	user205	user163	user106						item3	7	0
394	user101	user133	user205	user163	user106						item4	8	0
395	user101	user133	user205	user163	user106						item5	3	0
396	user101	user133	user205	user163	user106						item6	1	1
397	user101	user133	user205	user163	user106						item7	9	0
398	user101	user133	user205	user163	user106						item8	10	0
399	user101	user133	user205	user163	user106						item9	4	0
400	user219	user172	user6								item0	4	0
401	user219	user172	user6								item1	5	0
402	user219	user172	user6								item2	6	0
403	user219	user172	user6								item3	1	1
404	user219	user172	user6								item4	2	0
405	user219	user172	user6								item5	7	0
406	user219	user172	user6								item6	3	0
407	user219	user172	user6								item7	8	0
408	user219	user172	user6								item8	9	0
409	user219	user172	user6								item9	10	0
410	user236	user85	user164	user211	user119	user216					item0	2	0
411	user236	user85	user164	user211	user119	user216					item1	3	0
412	user236	user85	user164	user211	user119	user216					item2	4	0
413	user236	user85	user164	user211	user119	user216					item3	5	0
414	user236	user85	user164	user211	user119	user216					item4	6	0
415	user236	user85	user164	user211	user119	user216					item5	7	0
416	user236	user85	user164	user211	user119	user216					item6	1	1
417	user236	user85	user164	user211	user119	user216					item7	8	0
418	user236	user85	user164	user211	user119	user216					item8	9	0
419	user236	user85	user164	user211	user119	user216					item9	10	0
420	user48	user14	user39	user5	user193	user194	user170				item0	1	1
421	user48	user14	user39	user5	user193	user194	user170				item1	5	0
422	user48	user14	user39	user5	user193	user194	user170				item2	6	0
423	user48	user14	user39	user5	user193	user194	user170				item3	2	0
424	user48	user14	user39	user5	user193	user194	user170				item4	7	0
425	user48	user14	user39	user5	user193	user194	user170				item5	4	0
426	user48	user14	user39	user5	user193	user194	user170				item6	3	0
427	user48	user14	user39	user5	user193	user194	user170				item7	8	0
428	user48	user14	user39	user5	user193	user194	user170				item8	9	0
429	user48	user14	user39	user5	user193	user194	user170				item9	10	0
430	user222	user123	user27	user135	user34	user129					item0	2	0
431	user222	user123	user27	user135	user34	user129					item1	3	0
432	user222	user123	user27	user135	user34	user129					item2	5	0
433	user222	user123	user27	user135	user34	user129					item3	6	0
434	user222	user123	user27	user135	user34	user129					item4	4	0
435	user222	user123	user27	user135	user34	user129					item5	7	0
436	user222	user123	user27	user135	user34	user129					item6	1	1
437	user222	user123	user27	user135	user34	user129					item7	8	0
438	user222	user123	user27	user135	user34	user129					item8	9	0
439	user222	user123	user27	user135	user34	user129					item9	10	0
440	user247	user229									item0	3	0
441	user247	user229									item1	4	0
442	user247	user229									item2	5	0
443	user247	user229									item3	6	0
444	user247	user229									item4	1	1
445	user247	user229									item5	7	0
446	user247	user229									item6	2	0
447	user247	user229									item7	8	0
448	user247	user229									item8	9	0
449	user247	user229									item9	10	0
450	user245	user61									item0	1	1
451	user245	user61									item1	3	0
452	user245	user61									item2	4	0
453	user245	user61									item3	5	0
454	user245	user61									item4	6	0
455	user245	user61									item5	7	0
456	user245	user61									item6	2	0
457	user245	user61									item7	8	0
458	user245	user61									item8	9	0
459	user245	user61									item9	10	0
460	user31	user152	user21								item0	4	0
461	user31	user152	user21								item1	1	1
462	user31	user152	user21								item2	2	0
463	user31	user152	user21								item3	3	0
464	user31	user152	user21								item4	5	0
465	user31	user152	user21								item5	6	0
466	user31	user152	user21								item6	7	0
467	user31	user152	user21								item7	8	0
468	user31	user152	user21								item8	9	0
469	user31	user152	user21								item9	10	0
470	user137	user46	user212	user215							item0	1	1
471	user137	user46	user212	user215							item1	2	0
472	user137	user46	user212	user215							item2	5	0
473	user137	user46	user212	user215							item3	6	0
474	user137	user46	user212	user215							item4	7	0
475	user137	user46	user212	user215							item5	8	0
476	user137	user46	user212	user215							item6	3	0
477	user137	user46	user212	user215							item7	9	0
478	user137	user46	user212	user215							item8	10	0
479	user137	user46	user212	user215							item9	4	0
480	user135	user210	user237	user148							item0	2	0
481	user135	user210	user237	user148							item1	4	0
482	user135	user210	user237	user148							item2	3	0
483	user135	user210	user237	user148							item3	5	0
484	user135	user210	user237	user148							item4	1	1
485	user135	user210	user237	user148							item5	6	0
486	user135	user210	user237	user148							item6	7	0
487	user135	user210	user237	user148							item7	8	0
488	user135	user210	user237	user148							item8	9	0
489	user135	user210	user237	user148							item9	10	0
490	user160	user193	user99	user140	user3						item0	1	1
491	user160	user193	user99	user140	user3						item1	4	0
492	user160	user193	user99	user140	user3						item2	5	0
493	user160	user193	user99	user140	user3						item3	2	0
494	user160	user193	user99	user140	user3						item4	6	0
495	user160	user193	user99	user140	user3						item5	3	0
496	user160	user193	user99	user140	user3						item6	7	0
497	user160	user193	user99	user140	user3						item7	8	0
498	user160	user193	user99	user140	user3						item8	9	0
499	user160	user193	user99	user140	user3						item9	10	0
500	user51	user236	user195	user158	user23	user144	user43				item0	2	0
501	user51	user236	user195	user158	user23	user144	user43				item1	3	0
502	user51	user236	user195	user158	user23	user144	user43				item2	1	1
503	user51	user236	user195	user158	user23	user144	user43				item3	4	0
504	user51	user236	user195	user158	user23	user144	user43				item4	5	0
505	user51	user236	user195	user158	user23	user144	user43				item5	6	0
506	user51	user236	user195	user158	user23	user144	user43				item6	7	0
507	user51	user236	user195	user158	user23	user144	user43				item7	8	0
508	user51	user236	user195	user158	user23	user144	user43				item8	9	0
509	user51	user236	user195	user158	user23	user144	user43				item9	10	0
510	user94	user207	user30	user240	user25	user33	user174	user216	user115		item0	1	1
511	user94	user207	user30	user240	user25	user33	user174	user216	user115		item1	4	0
512	user94	user207	user30	user240	user25	user33	user174	user216	user115		item2	5	0
513	user94	user207	user30	user240	user25	user33	user174	user216	user115		item3	7	0
514	user94	user207	user30	user240	user25	user33	user174	user216	user115		item4	2	0
515	user94	user207	user30	user240	user25	user33	user174	user216	user115		item5	8	0
516	user94	user207	user30	user240	user25	user33	user174	user216	user115		item6	3	0
517	user94	user207	user30	user240	user25	user33	user174	user216	user115		item7	6	0
518	user94	user207	user30	user240	user25	user33	user174	user216	user115		item8	9	0
519	user94	user207	user30	user240	user25	user33	user174	user216	user115		item9	10	0
520	user39	user60	user22	user96	user10						item0	5	0
521	user39	user60	user22	user96	user10						item1	6	0
522	user39	user60	user22	user96	user10						item2	2	0
523	user39	user60	user22	user96	user10						item3	3	0
524	user39	user60	user22	user96	user10						item4	4	0
525	user39	user60	user22	user96	user10						item5	7	0
526	user39	user60	user22	user96	user10						item6	1	1
527	user39	user60	user22	user96	user10						item7	8	0
528	user39	user60	user22	user96	user10						item8	9	0
529	user39	user60	user22	user96	user10						item9	10	0
530	user47	user146	user139	user53							item0	2	0
531	user47	user146	user139	user53							item1	3	0
532	user47	user146	user139	user53							item2	4	0
533	user47	user146	user139	user53							item3	5	0
534	user47	user146	user139	user53							item4	6	0
535	user47	user146	user139	user53							item5	7	0
536	user47	user146	user139	user53							item6	1	1
537	user47	user146	user139	user53							item7	8	0
538	user47	user146	user139	user53							item8	9	0
539	user47	user146	user139	user53							item9	10	0
540	user67	user223	user15	user227							item0	1	1
541	user67	user223	user15	user227							item1	3	0
542	user67	user223	user15	user227							item2	4	0
543	user67	user223	user15	user227							item3	5	0
544	user67	user223	user15	user227							item4	6	0
545	user67	user223	user15	user227							item5	7	0
546	user67	user223	user15	user227							item6	8	0
547	user67	user223	user15	user227							item7	9	0
548	user67	user223	user15	user227							item8	10	0
549	user67	user223	user15	user227							item9	2	0
550	user132	user4	user28	user200	user159	user40	user184	user191	user147		item0	2	0
