	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
46	user420	user236									item6	2	0
47	user420	user236									item7	8	0
48	user420	user236									item8	9	0
49	user420	user236									item9	10	0
50	user674	user524	user473	user315	user416	user694	user617	user514	user76		item0	4	0
51	user674	user524	user473	user315	user416	user694	user617	user514	user76		item1	2	0
52	user674	user524	user473	user315	user416	user694	user617	user514	user76		item2	6	0
53	user674	user524	user473	user315	user416	user694	user617	user514	user76		item3	3	0
54	user674	user524	user473	user315	user416	user694	user617	user514	user76		item4	5	0
55	user674	user524	user473	user315	user416	user694	user617	user514	user76		item5	7	0
56	user674	user524	user473	user315	user416	user694	user617	user514	user76		item6	1	1
57	user674	user524	user473	user315	user416	user694	user617	user514	user76		item7	8	0
58	user674	user524	user473	user315	user416	user694	user617	user514	user76		item8	9	0
59	user674	user524	user473	user315	user416	user694	user617	user514	user76		item9	10	0
60	user30	user351	user239	user272	user74	user601	user622	user1	user202		item0	5	0
61	user30	user351	user239	user272	user74	user601	user622	user1	user202		item1	6	0
62	user30	user351	user239	user272	user74	user601	user622	user1	user202		item2	3	0
63	user30	user351	user239	user272	user74	user601	user622	user1	user202		item3	2	0
64	user30	user351	user239	user272	user74	user601	user622	user1	user202		item4	4	0
65	user30	user351	user239	user272	user74	user601	user622	user1	user202		item5	7	0
66	user30	user351	user239	user272	user74	user601	user622	user1	user202		item6	1	1
67	user30	user351	user239	user272	user74	user601	user622	user1	user202		item7	8	0
68	user30	user351	user239	user272	user74	user601	user622	user1	user202		item8	9	0
69	user30	user351	user239	user272	user74	user601	user622	user1	user202		item9	10	0
70	user298	user60	user657	user193	user155	user484	user485	user70			item0	3	0
71	user298	user60	user657	user193	user155	user484	user485	user70			item1	4	0
72	user298	user60	user657	user193	user155	user484	user485	user70			item2	7	0
73	user298	user60	user657	user193	user155	user484	user485	user70			item3	5	0
74	user298	user60	user657	user193	user155	user484	user485	user70			item4	8	0
75	user298	user60	user657	user193	user155	user484	user485	user70			item5	1	1
76	user298	user60	user657	user193	user155	user484	user485	user70			item6	6	0
77	user298	user60	user657	user193	user155	user484	user485	user70			item7	9	0
78	user298	user60	user657	user193	user155	user484	user485	user70			item8	10	0
79	user298	user60	user657	user193	user155	user484	user485	user70			item9	2	0
80	user122	user45	user653	user165	user55						item0	4	0
81	user122	user45	user653	user165	user55						item1	5	0
82	user122	user45	user653	user165	user55						item2	3	0
83	user122	user45	user653	user165	user55						item3	6	0
84	user122	user45	user653	user165	user55						item4	7	0
85	user122	user45	user653	user165	user55						item5	8	0
86	user122	user45	user653	user165	user55						item6	1	1
87	user122	user45	user653	user165	user55						item7	9	0
88	user122	user45	user653	user165	user55						item8	10	0
89	user122	user45	user653	user165	user55						item9	2	0
90	user624	user500									item0	3	0
91	user624	user500									item1	4	0
92	user624	user500									item2	5	0
93	user624	user500									item3	1	1
94	user624	user500									item4	6	0
95	user624	user500									item5	7	0
96	user624	user500									item6	8	0
97	user624	user500									item7	9	0
98	user624	user500									item8	10	0
99	user624	user500									item9	2	0
100	user572	user499	user558								item0	4	0
101	user572	user499	user558								item1	5	0
102	user572	user499	user558								item2	6	0
103	user572	user499	user558								item3	7	0
104	user572	user499	user558								item4	1	1
105	user572	user499	user558								item5	2	0
106	user572	user499	user558								item6	3	0
107	user572	user499	user558								item7	8	0
108	user572	user499	user558								item8	9	0
109	user572	user499	user558								item9	10	0
110	user664	user130	user308	user354	user329	user251					item0	1	1
111	user664	user130	user308	user354	user329	user251					item1	5	0
112	user664	user130	user308	user354	user329	user251					item2	6	0
113	user664	user130	user308	user354	user329	user251					item3	3	0
114	user664	user130	user308	user354	user329	user251					item4	4	0
115	user664	user130	user308	user354	user329	user251					item5	7	0
116	user664	user130	user308	user354	user329	user251					item6	2	0
117	user664	user130	user308	user354	user329	user251					item7	8	0
118	user664	user130	user308	user354	user329	user251					item8	9	0
119	user664	user130	user308	user354	user329	user251					item9	10	0
120	user505	user602	user33	user588	user645						item0	1	1
121	user505	user602	user33	user588	user645						item1	2	0
122	user505	user602	user33	user588	user645						item2	5	0
123	user505	user602	user33	user588	user645						item3	6	0
124	user505	user602	user33	user588	user645						item4	7	0
125	user505	user602	user33	user588	user645						item5	8	0
126	user505	user602	user33	user588	user645						item6	3	0
127	user505	user602	user33	user588	user645						item7	9	0
128	user505	user602	user33	user588	user645						item8	10	0
129	user505	user602	user33	user588	user645						item9	4	0
130	user556	user611	user293	user249	user12	user328	user118	user537	user4		item0	6	0
131	user556	user611	user293	user249	user12	user328	user118	user537	user4		item1	4	0
132	user556	user611	user293	user249	user12	user328	user118	user537	user4		item2	7	0
133	user556	user611	user293	user249	user12	user328	user118	user537	user4		item3	2	0
134	user556	user611	user293	user249	user12	user328	user118	user537	user4		item4	3	0
135	user556	user611	user293	user249	user12	user328	user118	user537	user4		item5	5	0
136	user556	user611	user293	user249	user12	user328	user118	user537	user4		item6	1	1
137	user556	user611	user293	user249	user12	user328	user118	user537	user4		item7	8	0
138	user556	user611	user293	user249	user12	user328	user118	user537	user4		item8	9	0
139	user556	user611	user293	user249	user12	user328	user118	user537	user4		item9	10	0
140	user217	user708	user707	user270	user316	user136					item0	1	1
141	user217	user708	user707	user270	user316	user136					item1	2	0
142	user217	user708	user707	user270	user316	user136					item2	3	0
143	user217	user708	user707	user270	user316	user136					item3	4	0
144	user217	user708	user707	user270	user316	user136					item4	6	0
145	user217	user708	user707	user270	user316	user136					item5	7	0
146	user217	user708	user707	user270	user316	user136					item6	8	0
147	user217	user708	user707	user270	user316	user136					item7	5	0
148	user217	user708	user707	user270	user316	user136					item8	9	0
149	user217	user708	user707	user270	user316	user136					item9	10	0
150	user8	user185	user531	user101	user581						item0	2	0
151	user8	user185	user531	user101	user581						item1	5	0
152	user8	user185	user531	user101	user581						item2	6	0
153	user8	user185	user531	user101	user581						item3	1	1
154	user8	user185	user531	user101	user581						item4	7	0
155	user8	user185	user531	user101	user581						item5	3	0
156	user8	user185	user531	user101	user581						item6	4	0
157	user8	user185	user531	user101	user581						item7	8	0
158	user8	user185	user531	user101	user581						item8	9	0
159	user8	user185	user531	user101	user581						item9	10	0
160	user265	user502	user528	user523	user670						item0	3	0
161	user265	user502	user528	user523	user670						item1	4	0
162	user265	user502	user528	user523	user670						item2	5	0
163	user265	user502	user528	user523	user670						item3	2	0
164	user265	user502	user528	user523	user670						item4	6	0
165	user265	user502	user528	user523	user670						item5	7	0
166	user265	user502	user528	user523	user670						item6	1	1
167	user265	user502	user528	user523	user670						item7	8	0
168	user265	user502	user528	user523	user670						item8	9	0
169	user265	user502	user528	user523	user670						item9	10	0
170	user114	user325	user465	user277	user275	user211	user655				item0	1	1
171	user114	user325	user465	user277	user275	user211	user655				item1	4	0
172	user114	user325	user465	user277	user275	user211	user655				item2	5	0
173	user114	user325	user465	user277	user275	user211	user655				item3	2	0
174	user114	user325	user465	user277	user275	user211	user655				item4	6	0
175	user114	user325	user465	user277	user275	user211	user655				item5	7	0
176	user114	user325	user465	user277	user275	user211	user655				item6	3	0
177	user114	user325	user465	user277	user275	user211	user655				item7	8	0
178	user114	user325	user465	user277	user275	user211	user655				item8	9	0
179	user114	user325	user465	user277	user275	user211	user655				item9	10	0
180	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item0	3	0
181	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item1	6	0
182	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item2	4	0
183	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item3	1	1
184	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item4	7	0
185	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item5	8	0
186	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item6	2	0
187	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item7	9	0
188	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item8	10	0
189	user491	user548	user381	user525	user333	user515	user593	user503	user88	user324	item9	5	0
190	user285	user608	user139	user297	user383	user276	user176				item0	4	0
191	user285	user608	user139	user297	user383	user276	user176				item1	5	0
192	user285	user608	user139	user297	user383	user276	user176				item2	6	0
193	user285	user608	user139	user297	user383	user276	user176				item3	2	0
194	user285	user608	user139	user297	user383	user276	user176				item4	7	0
195	user285	user608	user139	user297	user383	user276	user176				item5	3	0
196	user285	user608	user139	user297	user383	user276	user176				item6	1	1
197	user285	user608	user139	user297	user383	user276	user176				item7	8	0
198	user285	user608	user139	user297	user383	user276	user176				item8	9	0
199	user285	user608	user139	user297	user383	user276	user176				item9	10	0
200	user449	user250	user126	user421	user518	user463	user57	user650	user345		item0	5	0
201	user449	user250	user126	user421	user518	user463	user57	user650	user345		item1	2	0
202	user449	user250	user126	user421	user518	user463	user57	user650	user345		item2	6	0
203	user449	user250	user126	user421	user518	user463	user57	user650	user345		item3	3	0
204	user449	user250	user126	user421	user518	user463	user57	user650	user345		item4	4	0
205	user449	user250	user126	user421	user518	user463	user57	user650	user345		item5	7	0
206	user449	user250	user126	user421	user518	user463	user57	user650	user345		item6	1	1
207	user449	user250	user126	user421	user518	user463	user57	user650	user345		item7	8	0
208	user449	user250	user126	user421	user518	user463	user57	user650	user345		item8	9	0
209	user449	user250	user126	user421	user518	user463	user57	user650	user345		item9	10	0
210	user462	user194	user131								item0	4	0
211	user462	user194	user131								item1	1	1
212	user462	user194	user131								item2	5	0
213	user462	user194	user131								item3	2	0
214	user462	user194	user131								item4	6	0
215	user462	user194	user131								item5	7	0
216	user462	user194	user131								item6	3	0
217	user462	user194	user131								item7	8	0
218	user462	user194	user131								item8	9	0
219	user462	user194	user131								item9	10	0
220	user367	user658	user512	user637	user323	user51	user579				item0	6	0
221	user367	user658	user512	user637	user323	user51	user579				item1	2	0
222	user367	user658	user512	user637	user323	user51	user579				item2	7	0
223	user367	user658	user512	user637	user323	user51	user579				item3	3	0
224	user367	user658	user512	user637	user323	user51	user579				item4	8	0
225	user367	user658	user512	user637	user323	user51	user579				item5	4	0
226	user367	user658	user512	user637	user323	user51	user579				item6	1	1
227	user367	user658	user512	user637	user323	user51	user579				item7	9	0
228	user367	user658	user512	user637	user323	user51	user579				item8	5	0
229	user367	user658	user512	user637	user323	user51	user579				item9	10	0
230	user488	user467	user286	user661	user290	user115					item0	1	1
231	user488	user467	user286	user661	user290	user115					item1	2	0
232	user488	user467	user286	user661	user290	user115					item2	3	0
233	user488	user467	user286	user661	user290	user115					item3	6	0
234	user488	user467	user286	user661	user290	user115					item4	4	0
235	user488	user467	user286	user661	user290	user115					item5	7	0
236	user488	user467	user286	user661	user290	user115					item6	5	0
237	user488	user467	user286	user661	user290	user115					item7	8	0
238	user488	user467	user286	user661	user290	user115					item8	9	0
239	user488	user467	user286	user661	user290	user115					item9	10	0
240	user75	user459	user258	user703	user72						item0	5	0
241	user75	user459	user258	user703	user72						item1	1	1
242	user75	user459	user258	user703	user72						item2	6	0
243	user75	user459	user258	user703	user72						item3	2	0
244	user75	user459	user258	user703	user72						item4	7	0
245	user75	user459	user258	user703	user72						item5	8	0
246	user75	user459	user258	user703	user72						item6	3	0
247	user75	user459	user258	user703	user72						item7	9	0
248	user75	user459	user258	user703	user72						item8	10	0
249	user75	user459	user258	user703	user72						item9	4	0
250	user299	user213	user238	user264	user288	user546	user594				item0	6	0
251	user299	user213	user238	user264	user288	user546	user594				item1	7	0
252	user299	user213	user238	user264	user288	user546	user594				item2	8	0
253	user299	user213	user238	user264	user288	user546	user594				item3	9	0
254	user299	user213	user238	user264	user288	user546	user594				item4	2	0
255	user299	user213	user238	user264	user288	user546	user594				item5	3	0
256	user299	user213	user238	user264	user288	user546	user594				item6	1	1
257	user299	user213	user238	user264	user288	user546	user594				item7	10	0
258	user299	user213	user238	user264	user288	user546	user594				item8	4	0
259	user299	user213	user238	user264	user288	user546	user594				item9	5	0
260	user253	user393	user536	user684	user67	user388	user162				item0	2	0
261	user253	user393	user536	user684	user67	user388	user162				item1	5	0
262	user253	user393	user536	user684	user67	user388	user162				item2	6	0
263	user253	user393	user536	user684	user67	user388	user162				item3	7	0
264	user253	user393	user536	user684	user67	user388	user162				item4	8	0
265	user253	user393	user536	user684	user67	user388	user162				item5	9	0
266	user253	user393	user536	user684	user67	user388	user162				item6	1	1
267	user253	user393	user536	user684	user67	user388	user162				item7	3	0
268	user253	user393	user536	user684	user67	user388	user162				item8	4	0
269	user253	user393	user536	user684	user67	user388	user162				item9	10	0
270	user282	user713	user107	user610	user205	user369					item0	1	1
271	user282	user713	user107	user610	user205	user369					item1	2	0
272	user282	user713	user107	user610	user205	user369					item2	6	0
273	user282	user713	user107	user610	user205	user369					item3	7	0
274	user282	user713	user107	user610	user205	user369					item4	8	0
275	user282	user713	user107	user610	user205	user369					item5	3	0
276	user282	user713	user107	user610	user205	user369					item6	4	0
277	user282	user713	user107	user610	user205	user369					item7	9	0
278	user282	user713	user107	user610	user205	user369					item8	10	0
279	user282	user713	user107	user610	user205	user369					item9	5	0
280	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item0	3	0
281	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item1	4	0
282	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item2	6	0
283	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item3	2	0
284	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item4	7	0
285	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item5	8	0
286	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item6	1	1
287	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item7	9	0
288	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item8	10	0
289	user646	user679	user615	user437	user322	user292	user649	user435	user98	user334	item9	5	0
290	user140	user143	user554								item0	2	0
291	user140	user143	user554								item1	3	0
292	user140	user143	user554								item2	4	0
293	user140	user143	user554								item3	5	0
294	user140	user143	user554								item4	6	0
295	user140	user143	user554								item5	7	0
296	user140	user143	user554								item6	1	1
297	user140	user143	user554								item7	8	0
298	user140	user143	user554								item8	9	0
299	user140	user143	user554								item9	10	0
300	user686	user396	user566	user86	user252						item0	1	1
301	user686	user396	user566	user86	user252						item1	5	0
302	user686	user396	user566	user86	user252						item2	6	0
303	user686	user396	user566	user86	user252						item3	7	0
304	user686	user396	user566	user86	user252						item4	2	0
305	user686	user396	user566	user86	user252						item5	8	0
306	user686	user396	user566	user86	user252						item6	3	0
307	user686	user396	user566	user86	user252						item7	9	0
308	user686	user396	user566	user86	user252						item8	10	0
309	user686	user396	user566	user86	user252						item9	4	0
310	user565	user564	user207	user132	user169	user14					item0	2	0
311	user565	user564	user207	user132	user169	user14					item1	4	0
312	user565	user564	user207	user132	user169	user14					item2	5	0
313	user565	user564	user207	user132	user169	user14					item3	6	0
314	user565	user564	user207	user132	user169	user14					item4	7	0
315	user565	user564	user207	user132	user169	user14					item5	8	0
316	user565	user564	user207	user132	user169	user14					item6	1	1
317	user565	user564	user207	user132	user169	user14					item7	9	0
318	user565	user564	user207	user132	user169	user14					item8	3	0
319	user565	user564	user207	user132	user169	user14					item9	10	0
320	user634	user456	user24	user580	user667	user257					item0	6	0
321	user634	user456	user24	user580	user667	user257					item1	2	0
322	user634	user456	user24	user580	user667	user257					item2	7	0
323	user634	user456	user24	user580	user667	user257					item3	8	0
324	user634	user456	user24	user580	user667	user257					item4	3	0
325	user634	user456	user24	user580	user667	user257					item5	4	0
326	user634	user456	user24	user580	user667	user257					item6	1	1
327	user634	user456	user24	user580	user667	user257					item7	9	0
328	user634	user456	user24	user580	user667	user257					item8	10	0
329	user634	user456	user24	user580	user667	user257					item9	5	0
330	user413	user571									item0	3	0
331	user413	user571									item1	1	1
332	user413	user571									item2	4	0
333	user413	user571									item3	5	0
334	user413	user571									item4	6	0
335	user413	user571									item5	7	0
336	user413	user571									item6	2	0
337	user413	user571									item7	8	0
338	user413	user571									item8	9	0
339	user413	user571									item9	10	0
340	user638	user142									item0	1	1
341	user638	user142									item1	3	0
342	user638	user142									item2	4	0
343	user638	user142									item3	2	0
344	user638	user142									item4	5	0
345	user638	user142									item5	6	0
346	user638	user142									item6	7	0
347	user638	user142									item7	8	0
348	user638	user142									item8	9	0
349	user638	user142									item9	10	0
350	user704	user274	user521								item0	4	0
351	user704	user274	user521								item1	5	0
352	user704	user274	user521								item2	1	1
353	user704	user274	user521								item3	2	0
354	user704	user274	user521								item4	6	0
355	user704	user274	user521								item5	7	0
356	user704	user274	user521								item6	3	0
357	user704	user274	user521								item7	8	0
358	user704	user274	user521								item8	9	0
359	user704	user274	user521								item9	10	0
360	user561	user254	user50	user89	user175	user391	user204	user486			item0	3	0
361	user561	user254	user50	user89	user175	user391	user204	user486			item1	4	0
362	user561	user254	user50	user89	user175	user391	user204	user486			item2	5	0
363	user561	user254	user50	user89	user175	user391	user204	user486			item3	2	0
364	user561	user254	user50	user89	user175	user391	user204	user486			item4	6	0
365	user561	user254	user50	user89	user175	user391	user204	user486			item5	7	0
366	user561	user254	user50	user89	user175	user391	user204	user486			item6	1	1
367	user561	user254	user50	user89	user175	user391	user204	user486			item7	8	0
368	user561	user254	user50	user89	user175	user391	user204	user486			item8	9	0
369	user561	user254	user50	user89	user175	user391	user204	user486			item9	10	0
370	user116	user651	user621	user540	user105	user671	user65	user331	user82		item0	1	1
371	user116	user651	user621	user540	user105	user671	user65	user331	user82		item1	7	0
372	user116	user651	user621	user540	user105	user671	user65	user331	user82		item2	2	0
373	user116	user651	user621	user540	user105	user671	user65	user331	user82		item3	3	0
374	user116	user651	user621	user540	user105	user671	user65	user331	user82		item4	4	0
375	user116	user651	user621	user540	user105	user671	user65	user331	user82		item5	8	0
376	user116	user651	user621	user540	user105	user671	user65	user331	user82		item6	5	0
377	user116	user651	user621	user540	user105	user671	user65	user331	user82		item7	9	0
378	user116	user651	user621	user540	user105	user671	user65	user331	user82		item8	10	0
379	user116	user651	user621	user540	user105	user671	user65	user331	user82		item9	6	0
380	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item0	2	0
381	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item1	6	0
382	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item2	7	0
383	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item3	8	0
384	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item4	3	0
385	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item5	4	0
386	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item6	1	1
387	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item7	9	0
388	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item8	10	0
389	user506	user150	user0	user542	user392	user174	user348	user357	user16	user446	item9	5	0
390	user313	user296	user494	user303	user696	user188	user432				item0	2	0
391	user313	user296	user494	user303	user696	user188	user432				item1	3	0
392	user313	user296	user494	user303	user696	user188	user432				item2	5	0
393	user313	user296	user494	user303	user696	user188	user432				item3	6	0
394	user313	user296	user494	user303	user696	user188	user432				item4	4	0
395	user313	user296	user494	user303	user696	user188	user432				item5	7	0
396	user313	user296	user494	user303	user696	user188	user432				item6	1	1
397	user313	user296	user494	user303	user696	user188	user432				item7	8	0
398	user313	user296	user494	user303	user696	user188	user432				item8	9	0
399	user313	user296	user494	user303	user696	user188	user432				item9	10	0
400	user134	user643	user147	user352	user654	user387	user157	user688	user423		item0	2	0
401	user134	user643	user147	user352	user654	user387	user157	user688	user423		item1	3	0
402	user134	user643	user147	user352	user654	user387	user157	user688	user423		item2	5	0
403	user134	user643	user147	user352	user654	user387	user157	user688	user423		item3	6	0
404	user134	user643	user147	user352	user654	user387	user157	user688	user423		item4	7	0
405	user134	user643	user147	user352	user654	user387	user157	user688	user423		item5	8	0
406	user134	user643	user147	user352	user654	user387	user157	user688	user423		item6	1	1
407	user134	user643	user147	user352	user654	user387	user157	user688	user423		item7	9	0
408	user134	user643	user147	user352	user654	user387	user157	user688	user423		item8	10	0
409	user134	user643	user147	user352	user654	user387	user157	user688	user423		item9	4	0
410	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item0	5	0
411	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item1	6	0
412	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item2	7	0
413	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item3	1	1
414	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item4	2	0
415	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item5	8	0
416	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item6	3	0
417	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item7	9	0
418	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item8	10	0
419	user691	user346	user85	user259	user544	user284	user559	user359	user187	user244	item9	4	0
420	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item0	1	1
421	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item1	2	0
422	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item2	7	0
423	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item3	8	0
424	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item4	4	0
425	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item5	9	0
426	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item6	3	0
427	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item7	10	0
428	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item8	5	0
429	user474	user294	user318	user186	user228	user550	user368	user63	user2	user395	item9	6	0
430	user710	user234	user613								item0	4	0
431	user710	user234	user613								item1	1	1
432	user710	user234	user613								item2	5	0
433	user710	user234	user613								item3	6	0
434	user710	user234	user613								item4	2	0
435	user710	user234	user613								item5	7	0
436	user710	user234	user613								item6	3	0
437	user710	user234	user613								item7	8	0
438	user710	user234	user613								item8	9	0
439	user710	user234	user613								item9	10	0
440	user35	user475									item0	3	0
441	user35	user475									item1	4	0
442	user35	user475									item2	5	0
443	user35	user475									item3	6	0
444	user35	user475									item4	7	0
445	user35	user475									item5	1	1
446	user35	user475									item6	8	0
447	user35	user475									item7	9	0
448	user35	user475									item8	10	0
449	user35	user475									item9	2	0
450	user229	user444	user58	user191	user243						item0	4	0
451	user229	user444	user58	user191	user243						item1	5	0
452	user229	user444	user58	user191	user243						item2	6	0
453	user229	user444	user58	user191	user243						item3	1	1
454	user229	user444	user58	user191	user243						item4	3	0
455	user229	user444	user58	user191	user243						item5	7	0
456	user229	user444	user58	user191	user243						item6	2	0
457	user229	user444	user58	user191	user243						item7	8	0
458	user229	user444	user58	user191	user243						item8	9	0
459	user229	user444	user58	user191	user243						item9	10	0
460	user336	user706	user241	user182	user497	user215	user218				item0	2	0
461	user336	user706	user241	user182	user497	user215	user218				item1	5	0
462	user336	user706	user241	user182	user497	user215	user218				item2	6	0
463	user336	user706	user241	user182	user497	user215	user218				item3	3	0
464	user336	user706	user241	user182	user497	user215	user218				item4	7	0
465	user336	user706	user241	user182	user497	user215	user218				item5	8	0
466	user336	user706	user241	user182	user497	user215	user218				item6	1	1
467	user336	user706	user241	user182	user497	user215	user218				item7	9	0
468	user336	user706	user241	user182	user497	user215	user218				item8	10	0
469	user336	user706	user241	user182	user497	user215	user218				item9	4	0
470	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item0	1	1
471	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item1	5	0
472	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item2	6	0
473	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item3	2	0
474	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item4	7	0
475	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item5	3	0
476	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item6	4	0
477	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item7	8	0
478	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item8	9	0
479	user441	user470	user269	user195	user362	user377	user232	user61	user110	user355	item9	10	0
480	user609	user95	user167	user173	user373	user43	user266				item0	3	0
481	user609	user95	user167	user173	user373	user43	user266				item1	4	0
482	user609	user95	user167	user173	user373	user43	user266				item2	5	0
483	user609	user95	user167	user173	user373	user43	user266				item3	6	0
484	user609	user95	user167	user173	user373	user43	user266				item4	1	1
485	user609	user95	user167	user173	user373	user43	user266				item5	7	0
486	user609	user95	user167	user173	user373	user43	user266				item6	8	0
487	user609	user95	user167	user173	user373	user43	user266				item7	9	0
488	user609	user95	user167	user173	user373	user43	user266				item8	10	0
489	user609	user95	user167	user173	user373	user43	user266				item9	2	0
490	user530	user662	user219	user146	user171	user62	user222				item0	1	1
491	user530	user662	user219	user146	user171	user62	user222				item1	4	0
492	user530	user662	user219	user146	user171	user62	user222				item2	5	0
493	user530	user662	user219	user146	user171	user62	user222				item3	6	0
494	user530	user662	user219	user146	user171	user62	user222				item4	3	0
495	user530	user662	user219	user146	user171	user62	user222				item5	7	0
496	user530	user662	user219	user146	user171	user62	user222				item6	2	0
497	user530	user662	user219	user146	user171	user62	user222				item7	8	0
498	user530	user662	user219	user146	user171	user62	user222				item8	9	0
499	user530	user662	user219	user146	user171	user62	user222				item9	10	0
500	user517	user451	user464								item0	3	0
501	user517	user451	user464								item1	4	0
502	user517	user451	user464								item2	5	0
503	user517	user451	user464								item3	2	0
