	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
69	user336	user136	user817	user378	user158	user185	user671	user97	user286	user154	item9	10	0
70	user635	user80	user247	user486	user43	user61	user125				item0	3	0
71	user635	user80	user247	user486	user43	user61	user125				item1	6	0
72	user635	user80	user247	user486	user43	user61	user125				item2	1	1
73	user635	user80	user247	user486	user43	user61	user125				item3	4	0
74	user635	user80	user247	user486	user43	user61	user125				item4	5	0
75	user635	user80	user247	user486	user43	user61	user125				item5	7	0
76	user635	user80	user247	user486	user43	user61	user125				item6	2	0
77	user635	user80	user247	user486	user43	user61	user125				item7	8	0
78	user635	user80	user247	user486	user43	user61	user125				item8	9	0
79	user635	user80	user247	user486	user43	user61	user125				item9	10	0
80	user761	user237	user457	user202	user538	user588	user55	user284	user101		item0	1	1
81	user761	user237	user457	user202	user538	user588	user55	user284	user101		item1	6	0
82	user761	user237	user457	user202	user538	user588	user55	user284	user101		item2	7	0
83	user761	user237	user457	user202	user538	user588	user55	user284	user101		item3	2	0
84	user761	user237	user457	user202	user538	user588	user55	user284	user101		item4	8	0
85	user761	user237	user457	user202	user538	user588	user55	user284	user101		item5	4	0
86	user761	user237	user457	user202	user538	user588	user55	user284	user101		item6	5	0
87	user761	user237	user457	user202	user538	user588	user55	user284	user101		item7	9	0
88	user761	user237	user457	user202	user538	user588	user55	user284	user101		item8	10	0
89	user761	user237	user457	user202	user538	user588	user55	user284	user101		item9	3	0
90	user167	user525									item0	3	0
91	user167	user525									item1	1	1
92	user167	user525									item2	4	0
93	user167	user525									item3	2	0
94	user167	user525									item4	5	0
95	user167	user525									item5	6	0
96	user167	user525									item6	7	0
97	user167	user525									item7	8	0
98	user167	user525									item8	9	0
99	user167	user525									item9	10	0
100	user722	user585	user576								item0	3	0
101	user722	user585	user576								item1	2	0
102	user722	user585	user576								item2	4	0
103	user722	user585	user576								item3	5	0
104	user722	user585	user576								item4	6	0
105	user722	user585	user576								item5	7	0
106	user722	user585	user576								item6	1	1
107	user722	user585	user576								item7	8	0
108	user722	user585	user576								item8	9	0
109	user722	user585	user576								item9	10	0
110	user749	user462	user204	user7	user750	user531	user614	user397	user391		item0	6	0
111	user749	user462	user204	user7	user750	user531	user614	user397	user391		item1	7	0
112	user749	user462	user204	user7	user750	user531	user614	user397	user391		item2	8	0
113	user749	user462	user204	user7	user750	user531	user614	user397	user391		item3	2	0
114	user749	user462	user204	user7	user750	user531	user614	user397	user391		item4	3	0
115	user749	user462	user204	user7	user750	user531	user614	user397	user391		item5	9	0
116	user749	user462	user204	user7	user750	user531	user614	user397	user391		item6	1	1
117	user749	user462	user204	user7	user750	user531	user614	user397	user391		item7	4	0
118	user749	user462	user204	user7	user750	user531	user614	user397	user391		item8	10	0
119	user749	user462	user204	user7	user750	user531	user614	user397	user391		item9	5	0
120	user225	user232	user317	user474							item0	3	0
121	user225	user232	user317	user474							item1	4	0
122	user225	user232	user317	user474							item2	5	0
123	user225	user232	user317	user474							item3	2	0
124	user225	user232	user317	user474							item4	6	0
125	user225	user232	user317	user474							item5	7	0
126	user225	user232	user317	user474							item6	1	1
127	user225	user232	user317	user474							item7	8	0
128	user225	user232	user317	user474							item8	9	0
129	user225	user232	user317	user474							item9	10	0
130	user128	user251	user465	user416							item0	2	0
131	user128	user251	user465	user416							item1	4	0
132	user128	user251	user465	user416							item2	5	0
133	user128	user251	user465	user416							item3	3	0
134	user128	user251	user465	user416							item4	6	0
135	user128	user251	user465	user416							item5	7	0
136	user128	user251	user465	user416							item6	1	1
137	user128	user251	user465	user416							item7	8	0
138	user128	user251	user465	user416							item8	9	0
139	user128	user251	user465	user416							item9	10	0
140	user542	user547	user798	user610	user483	user586					item0	2	0
141	user542	user547	user798	user610	user483	user586					item1	3	0
142	user542	user547	user798	user610	user483	user586					item2	6	0
143	user542	user547	user798	user610	user483	user586					item3	7	0
144	user542	user547	user798	user610	user483	user586					item4	1	1
145	user542	user547	user798	user610	user483	user586					item5	4	0
146	user542	user547	user798	user610	user483	user586					item6	5	0
147	user542	user547	user798	user610	user483	user586					item7	8	0
148	user542	user547	user798	user610	user483	user586					item8	9	0
149	user542	user547	user798	user610	user483	user586					item9	10	0
150	user16	user493	user762								item0	1	1
151	user16	user493	user762								item1	4	0
152	user16	user493	user762								item2	5	0
153	user16	user493	user762								item3	2	0
154	user16	user493	user762								item4	6	0
155	user16	user493	user762								item5	7	0
156	user16	user493	user762								item6	8	0
157	user16	user493	user762								item7	9	0
158	user16	user493	user762								item8	10	0
159	user16	user493	user762								item9	3	0
160	user509	user85	user223								item0	4	0
161	user509	user85	user223								item1	5	0
162	user509	user85	user223								item2	6	0
163	user509	user85	user223								item3	7	0
164	user509	user85	user223								item4	1	1
165	user509	user85	user223								item5	8	0
166	user509	user85	user223								item6	2	0
167	user509	user85	user223								item7	9	0
168	user509	user85	user223								item8	10	0
169	user509	user85	user223								item9	3	0
170	user14	user363	user58	user301							item0	3	0
171	user14	user363	user58	user301							item1	4	0
172	user14	user363	user58	user301							item2	5	0
173	user14	user363	user58	user301							item3	2	0
174	user14	user363	user58	user301							item4	6	0
175	user14	user363	user58	user301							item5	7	0
176	user14	user363	user58	user301							item6	1	1
177	user14	user363	user58	user301							item7	8	0
178	user14	user363	user58	user301							item8	9	0
179	user14	user363	user58	user301							item9	10	0
180	user601	user15	user243	user144							item0	2	0
181	user601	user15	user243	user144							item1	4	0
182	user601	user15	user243	user144							item2	5	0
183	user601	user15	user243	user144							item3	6	0
184	user601	user15	user243	user144							item4	3	0
185	user601	user15	user243	user144							item5	7	0
186	user601	user15	user243	user144							item6	1	1
187	user601	user15	user243	user144							item7	8	0
188	user601	user15	user243	user144							item8	9	0
189	user601	user15	user243	user144							item9	10	0
190	user581	user377	user392	user75	user147	user826					item0	4	0
191	user581	user377	user392	user75	user147	user826					item1	5	0
192	user581	user377	user392	user75	user147	user826					item2	6	0
193	user581	user377	user392	user75	user147	user826					item3	3	0
194	user581	user377	user392	user75	user147	user826					item4	7	0
195	user581	user377	user392	user75	user147	user826					item5	8	0
196	user581	user377	user392	user75	user147	user826					item6	1	1
197	user581	user377	user392	user75	user147	user826					item7	9	0
198	user581	user377	user392	user75	user147	user826					item8	10	0
199	user581	user377	user392	user75	user147	user826					item9	2	0
200	user39	user768									item0	3	0
201	user39	user768									item1	4	0
202	user39	user768									item2	5	0
203	user39	user768									item3	1	1
204	user39	user768									item4	6	0
205	user39	user768									item5	7	0
206	user39	user768									item6	2	0
207	user39	user768									item7	8	0
208	user39	user768									item8	9	0
209	user39	user768									item9	10	0
210	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item0	5	0
211	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item1	2	0
212	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item2	6	0
213	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item3	3	0
214	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item4	7	0
215	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item5	8	0
216	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item6	1	1
217	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item7	9	0
218	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item8	10	0
219	user674	user458	user571	user338	user743	user589	user53	user730	user552	user689	item9	4	0
220	user368	user150	user2	user233	user215						item0	1	1
221	user368	user150	user2	user233	user215						item1	6	0
222	user368	user150	user2	user233	user215						item2	7	0
223	user368	user150	user2	user233	user215						item3	2	0
224	user368	user150	user2	user233	user215						item4	3	0
225	user368	user150	user2	user233	user215						item5	8	0
226	user368	user150	user2	user233	user215						item6	4	0
227	user368	user150	user2	user233	user215						item7	9	0
228	user368	user150	user2	user233	user215						item8	10	0
229	user368	user150	user2	user233	user215						item9	5	0
230	user92	user427	user13	user747	user395	user636	user133	user333			item0	1	1
231	user92	user427	user13	user747	user395	user636	user133	user333			item1	2	0
232	user92	user427	user13	user747	user395	user636	user133	user333			item2	6	0
233	user92	user427	user13	user747	user395	user636	user133	user333			item3	7	0
234	user92	user427	user13	user747	user395	user636	user133	user333			item4	8	0
235	user92	user427	user13	user747	user395	user636	user133	user333			item5	9	0
236	user92	user427	user13	user747	user395	user636	user133	user333			item6	4	0
237	user92	user427	user13	user747	user395	user636	user133	user333			item7	5	0
238	user92	user427	user13	user747	user395	user636	user133	user333			item8	10	0
239	user92	user427	user13	user747	user395	user636	user133	user333			item9	3	0
240	user194	user539	user241								item0	3	0
241	user194	user539	user241								item1	4	0
242	user194	user539	user241								item2	5	0
243	user194	user539	user241								item3	6	0
244	user194	user539	user241								item4	7	0
245	user194	user539	user241								item5	2	0
246	user194	user539	user241								item6	1	1
247	user194	user539	user241								item7	8	0
248	user194	user539	user241								item8	9	0
249	user194	user539	user241								item9	10	0
250	user177	user553	user163	user545							item0	3	0
251	user177	user553	user163	user545							item1	4	0
252	user177	user553	user163	user545							item2	5	0
253	user177	user553	user163	user545							item3	6	0
254	user177	user553	user163	user545							item4	7	0
255	user177	user553	user163	user545							item5	8	0
256	user177	user553	user163	user545							item6	1	1
257	user177	user553	user163	user545							item7	9	0
258	user177	user553	user163	user545							item8	10	0
259	user177	user553	user163	user545							item9	2	0
260	user814	user414	user459	user418	user803	user444	user105				item0	3	0
261	user814	user414	user459	user418	user803	user444	user105				item1	5	0
262	user814	user414	user459	user418	user803	user444	user105				item2	6	0
263	user814	user414	user459	user418	user803	user444	user105				item3	1	1
264	user814	user414	user459	user418	user803	user444	user105				item4	7	0
265	user814	user414	user459	user418	user803	user444	user105				item5	4	0
266	user814	user414	user459	user418	user803	user444	user105				item6	2	0
267	user814	user414	user459	user418	user803	user444	user105				item7	8	0
268	user814	user414	user459	user418	user803	user444	user105				item8	9	0
269	user814	user414	user459	user418	user803	user444	user105				item9	10	0
270	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item0	2	0
271	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item1	4	0
272	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item2	3	0
273	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item3	5	0
274	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item4	6	0
275	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item5	7	0
276	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item6	1	1
277	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item7	8	0
278	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item8	9	0
279	user679	user648	user258	user314	user274	user708	user220	user341	user819	user122	item9	10	0
280	user506	user619	user496								item0	1	1
281	user506	user619	user496								item1	4	0
282	user506	user619	user496								item2	2	0
283	user506	user619	user496								item3	5	0
284	user506	user619	user496								item4	6	0
285	user506	user619	user496								item5	3	0
286	user506	user619	user496								item6	7	0
287	user506	user619	user496								item7	8	0
288	user506	user619	user496								item8	9	0
289	user506	user619	user496								item9	10	0
290	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item0	2	0
291	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item1	6	0
292	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item2	3	0
293	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item3	7	0
294	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item4	4	0
295	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item5	8	0
296	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item6	1	1
297	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item7	9	0
298	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item8	10	0
299	user579	user829	user522	user65	user515	user723	user157	user164	user68	user464	item9	5	0
300	user807	user335									item0	2	0
301	user807	user335									item1	3	0
302	user807	user335									item2	4	0
303	user807	user335									item3	1	1
304	user807	user335									item4	5	0
305	user807	user335									item5	6	0
306	user807	user335									item6	7	0
307	user807	user335									item7	8	0
308	user807	user335									item8	9	0
309	user807	user335									item9	10	0
310	user790	user82									item0	3	0
311	user790	user82									item1	4	0
312	user790	user82									item2	1	1
313	user790	user82									item3	2	0
314	user790	user82									item4	5	0
315	user790	user82									item5	6	0
316	user790	user82									item6	7	0
317	user790	user82									item7	8	0
318	user790	user82									item8	9	0
319	user790	user82									item9	10	0
320	user587	user376	user505	user12	user219						item0	2	0
321	user587	user376	user505	user12	user219						item1	4	0
322	user587	user376	user505	user12	user219						item2	5	0
323	user587	user376	user505	user12	user219						item3	1	1
324	user587	user376	user505	user12	user219						item4	3	0
325	user587	user376	user505	user12	user219						item5	6	0
326	user587	user376	user505	user12	user219						item6	7	0
327	user587	user376	user505	user12	user219						item7	8	0
328	user587	user376	user505	user12	user219						item8	9	0
329	user587	user376	user505	user12	user219						item9	10	0
330	user437	user453	user701	user431	user436	user831	user736				item0	6	0
331	user437	user453	user701	user431	user436	user831	user736				item1	2	0
332	user437	user453	user701	user431	user436	user831	user736				item2	3	0
333	user437	user453	user701	user431	user436	user831	user736				item3	4	0
334	user437	user453	user701	user431	user436	user831	user736				item4	7	0
335	user437	user453	user701	user431	user436	user831	user736				item5	8	0
336	user437	user453	user701	user431	user436	user831	user736				item6	1	1
337	user437	user453	user701	user431	user436	user831	user736				item7	9	0
338	user437	user453	user701	user431	user436	user831	user736				item8	10	0
339	user437	user453	user701	user431	user436	user831	user736				item9	5	0
340	user288	user621	user555	user213	user173	user727	user702	user787	user660		item0	3	0
341	user288	user621	user555	user213	user173	user727	user702	user787	user660		item1	8	0
342	user288	user621	user555	user213	user173	user727	user702	user787	user660		item2	1	1
343	user288	user621	user555	user213	user173	user727	user702	user787	user660		item3	9	0
344	user288	user621	user555	user213	user173	user727	user702	user787	user660		item4	2	0
345	user288	user621	user555	user213	user173	user727	user702	user787	user660		item5	10	0
346	user288	user621	user555	user213	user173	user727	user702	user787	user660		item6	4	0
347	user288	user621	user555	user213	user173	user727	user702	user787	user660		item7	5	0
348	user288	user621	user555	user213	user173	user727	user702	user787	user660		item8	6	0
349	user288	user621	user555	user213	user173	user727	user702	user787	user660		item9	7	0
350	user399	user182	user380	user793	user78	user543					item0	6	0
351	user399	user182	user380	user793	user78	user543					item1	2	0
352	user399	user182	user380	user793	user78	user543					item2	3	0
353	user399	user182	user380	user793	user78	user543					item3	1	1
354	user399	user182	user380	user793	user78	user543					item4	7	0
355	user399	user182	user380	user793	user78	user543					item5	8	0
356	user399	user182	user380	user793	user78	user543					item6	4	0
357	user399	user182	user380	user793	user78	user543					item7	9	0
358	user399	user182	user380	user793	user78	user543					item8	10	0
359	user399	user182	user380	user793	user78	user543					item9	5	0
360	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item0	5	0
361	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item1	6	0
362	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item2	7	0
363	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item3	1	1
364	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item4	3	0
365	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item5	8	0
366	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item6	2	0
367	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item7	4	0
368	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item8	9	0
369	user216	user435	user776	user175	user433	user594	user697	user6	user596	user25	item9	10	0
370	user110	user716	user266	user742							item0	4	0
371	user110	user716	user266	user742							item1	5	0
372	user110	user716	user266	user742							item2	2	0
373	user110	user716	user266	user742							item3	3	0
374	user110	user716	user266	user742							item4	6	0
375	user110	user716	user266	user742							item5	7	0
376	user110	user716	user266	user742							item6	8	0
377	user110	user716	user266	user742							item7	9	0
378	user110	user716	user266	user742							item8	10	0
379	user110	user716	user266	user742							item9	1	1
380	user758	user107	user199	user140	user100	user423	user248	user162			item0	1	1
381	user758	user107	user199	user140	user100	user423	user248	user162			item1	2	0
382	user758	user107	user199	user140	user100	user423	user248	user162			item2	6	0
383	user758	user107	user199	user140	user100	user423	user248	user162			item3	7	0
384	user758	user107	user199	user140	user100	user423	user248	user162			item4	4	0
385	user758	user107	user199	user140	user100	user423	user248	user162			item5	8	0
386	user758	user107	user199	user140	user100	user423	user248	user162			item6	3	0
387	user758	user107	user199	user140	user100	user423	user248	user162			item7	9	0
388	user758	user107	user199	user140	user100	user423	user248	user162			item8	5	0
389	user758	user107	user199	user140	user100	user423	user248	user162			item9	10	0
390	user291	user294	user246								item0	1	1
391	user291	user294	user246								item1	3	0
392	user291	user294	user246								item2	4	0
393	user291	user294	user246								item3	2	0
394	user291	user294	user246								item4	5	0
395	user291	user294	user246								item5	6	0
396	user291	user294	user246								item6	7	0
397	user291	user294	user246								item7	8	0
398	user291	user294	user246								item8	9	0
399	user291	user294	user246								item9	10	0
400	user654	user11	user324	user510	user206	user35	user310	user151	user381		item0	3	0
401	user654	user11	user324	user510	user206	user35	user310	user151	user381		item1	4	0
402	user654	user11	user324	user510	user206	user35	user310	user151	user381		item2	5	0
403	user654	user11	user324	user510	user206	user35	user310	user151	user381		item3	1	1
404	user654	user11	user324	user510	user206	user35	user310	user151	user381		item4	6	0
405	user654	user11	user324	user510	user206	user35	user310	user151	user381		item5	7	0
406	user654	user11	user324	user510	user206	user35	user310	user151	user381		item6	2	0
407	user654	user11	user324	user510	user206	user35	user310	user151	user381		item7	8	0
408	user654	user11	user324	user510	user206	user35	user310	user151	user381		item8	9	0
409	user654	user11	user324	user510	user206	user35	user310	user151	user381		item9	10	0
410	user773	user554	user548	user488	user732	user132	user172	user623			item0	2	0
411	user773	user554	user548	user488	user732	user132	user172	user623			item1	5	0
412	user773	user554	user548	user488	user732	user132	user172	user623			item2	6	0
413	user773	user554	user548	user488	user732	user132	user172	user623			item3	7	0
414	user773	user554	user548	user488	user732	user132	user172	user623			item4	3	0
415	user773	user554	user548	user488	user732	user132	user172	user623			item5	8	0
416	user773	user554	user548	user488	user732	user132	user172	user623			item6	1	1
417	user773	user554	user548	user488	user732	user132	user172	user623			item7	9	0
418	user773	user554	user548	user488	user732	user132	user172	user623			item8	4	0
419	user773	user554	user548	user488	user732	user132	user172	user623			item9	10	0
420	user354	user195	user615	user714	user827	user535	user312	user424			item0	3	0
421	user354	user195	user615	user714	user827	user535	user312	user424			item1	6	0
422	user354	user195	user615	user714	user827	user535	user312	user424			item2	4	0
423	user354	user195	user615	user714	user827	user535	user312	user424			item3	2	0
424	user354	user195	user615	user714	user827	user535	user312	user424			item4	7	0
425	user354	user195	user615	user714	user827	user535	user312	user424			item5	8	0
426	user354	user195	user615	user714	user827	user535	user312	user424			item6	1	1
427	user354	user195	user615	user714	user827	user535	user312	user424			item7	9	0
428	user354	user195	user615	user714	user827	user535	user312	user424			item8	10	0
429	user354	user195	user615	user714	user827	user535	user312	user424			item9	5	0
430	user127	user357	user446	user64	user745	user137	user116	user171	user121		item0	2	0
431	user127	user357	user446	user64	user745	user137	user116	user171	user121		item1	3	0
432	user127	user357	user446	user64	user745	user137	user116	user171	user121		item2	6	0
433	user127	user357	user446	user64	user745	user137	user116	user171	user121		item3	7	0
434	user127	user357	user446	user64	user745	user137	user116	user171	user121		item4	4	0
435	user127	user357	user446	user64	user745	user137	user116	user171	user121		item5	5	0
436	user127	user357	user446	user64	user745	user137	user116	user171	user121		item6	1	1
437	user127	user357	user446	user64	user745	user137	user116	user171	user121		item7	8	0
438	user127	user357	user446	user64	user745	user137	user116	user171	user121		item8	9	0
439	user127	user357	user446	user64	user745	user137	user116	user171	user121		item9	10	0
440	user470	user366	user227	user255	user468	user325	user281	user178	user800		item0	3	0
441	user470	user366	user227	user255	user468	user325	user281	user178	user800		item1	2	0
442	user470	user366	user227	user255	user468	user325	user281	user178	user800		item2	7	0
443	user470	user366	user227	user255	user468	user325	user281	user178	user800		item3	4	0
444	user470	user366	user227	user255	user468	user325	user281	user178	user800		item4	5	0
445	user470	user366	user227	user255	user468	user325	user281	user178	user800		item5	8	0
446	user470	user366	user227	user255	user468	user325	user281	user178	user800		item6	1	1
447	user470	user366	user227	user255	user468	user325	user281	user178	user800		item7	9	0
448	user470	user366	user227	user255	user468	user325	user281	user178	user800		item8	10	0
449	user470	user366	user227	user255	user468	user325	user281	user178	user800		item9	6	0
450	user480	user592									item0	3	0
451	user480	user592									item1	1	1
452	user480	user592									item2	4	0
453	user480	user592									item3	5	0
454	user480	user592									item4	2	0
455	user480	user592									item5	6	0
456	user480	user592									item6	7	0
457	user480	user592									item7	8	0
458	user480	user592									item8	9	0
459	user480	user592									item9	10	0
460	user304	user197	user334	user508	user828						item0	4	0
461	user304	user197	user334	user508	user828						item1	5	0
462	user304	user197	user334	user508	user828						item2	6	0
463	user304	user197	user334	user508	user828						item3	1	1
464	user304	user197	user334	user508	user828						item4	7	0
465	user304	user197	user334	user508	user828						item5	2	0
466	user304	user197	user334	user508	user828						item6	3	0
467	user304	user197	user334	user508	user828						item7	8	0
468	user304	user197	user334	user508	user828						item8	9	0
469	user304	user197	user334	user508	user828						item9	10	0
470	user726	user704	user131	user653	user361						item0	2	0
471	user726	user704	user131	user653	user361						item1	3	0
472	user726	user704	user131	user653	user361						item2	5	0
473	user726	user704	user131	user653	user361						item3	1	1
474	user726	user704	user131	user653	user361						item4	6	0
475	user726	user704	user131	user653	user361						item5	7	0
476	user726	user704	user131	user653	user361						item6	8	0
477	user726	user704	user131	user653	user361						item7	9	0
478	user726	user704	user131	user653	user361						item8	10	0
479	user726	user704	user131	user653	user361						item9	4	0
480	user209	user413	user774	user557	user404	user820	user719				item0	3	0
481	user209	user413	user774	user557	user404	user820	user719				item1	4	0
482	user209	user413	user774	user557	user404	user820	user719				item2	6	0
483	user209	user413	user774	user557	user404	user820	user719				item3	1	1
484	user209	user413	user774	user557	user404	user820	user719				item4	5	0
485	user209	user413	user774	user557	user404	user820	user719				item5	7	0
486	user209	user413	user774	user557	user404	user820	user719				item6	2	0
487	user209	user413	user774	user557	user404	user820	user719				item7	8	0
488	user209	user413	user774	user557	user404	user820	user719				item8	9	0
489	user209	user413	user774	user557	user404	user820	user719				item9	10	0
490	user514	user450	user810	user263	user126	user618					item0	5	0
491	user514	user450	user810	user263	user126	user618					item1	1	1
492	user514	user450	user810	user263	user126	user618					item2	6	0
493	user514	user450	user810	user263	user126	user618					item3	2	0
494	user514	user450	user810	user263	user126	user618					item4	7	0
495	user514	user450	user810	user263	user126	user618					item5	3	0
496	user514	user450	user810	user263	user126	user618					item6	4	0
497	user514	user450	user810	user263	user126	user618					item7	8	0
498	user514	user450	user810	user263	user126	user618					item8	9	0
499	user514	user450	user810	user263	user126	user618					item9	10	0
500	user18	user415	user805	user604	user297	user646	user188	user481	user824		item0	6	0
501	user18	user415	user805	user604	user297	user646	user188	user481	user824		item1	7	0
502	user18	user415	user805	user604	user297	user646	user188	user481	user824		item2	8	0
503	user18	user415	user805	user604	user297	user646	user188	user481	user824		item3	2	0
504	user18	user415	user805	user604	user297	user646	user188	user481	user824		item4	9	0
505	user18	user415	user805	user604	user297	user646	user188	user481	user824		item5	3	0
506	user18	user415	user805	user604	user297	user646	user188	user481	user824		item6	1	1
507	user18	user415	user805	user604	user297	user646	user188	user481	user824		item7	4	0
508	user18	user415	user805	user604	user297	user646	user188	user481	user824		item8	10	0
509	user18	user415	user805	user604	user297	user646	user188	user481	user824		item9	5	0
510	user106	user504	user492	user143	user374	user667					item0	2	0
511	user106	user504	user492	user143	user374	user667					item1	5	0
512	user106	user504	user492	user143	user374	user667					item2	6	0
513	user106	user504	user492	user143	user374	user667					item3	3	0
514	user106	user504	user492	user143	user374	user667					item4	7	0
515	user106	user504	user492	user143	user374	user667					item5	8	0
516	user106	user504	user492	user143	user374	user667					item6	1	1
517	user106	user504	user492	user143	user374	user667					item7	9	0
518	user106	user504	user492	user143	user374	user667					item8	10	0
519	user106	user504	user492	user143	user374	user667					item9	4	0
