	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
210	user124	user562	user125	user150	user283	user119	user611	user257	user388		item0	5	0
211	user124	user562	user125	user150	user283	user119	user611	user257	user388		item1	4	0
212	user124	user562	user125	user150	user283	user119	user611	user257	user388		item2	6	0
213	user124	user562	user125	user150	user283	user119	user611	user257	user388		item3	7	0
214	user124	user562	user125	user150	user283	user119	user611	user257	user388		item4	2	0
215	user124	user562	user125	user150	user283	user119	user611	user257	user388		item5	8	0
216	user124	user562	user125	user150	user283	user119	user611	user257	user388		item6	1	1
217	user124	user562	user125	user150	user283	user119	user611	user257	user388		item7	3	0
218	user124	user562	user125	user150	user283	user119	user611	user257	user388		item8	9	0
219	user124	user562	user125	user150	user283	user119	user611	user257	user388		item9	10	0
220	user569	user63	user162	user222	user499						item0	5	0
221	user569	user63	user162	user222	user499						item1	2	0
222	user569	user63	user162	user222	user499						item2	6	0
223	user569	user63	user162	user222	user499						item3	7	0
224	user569	user63	user162	user222	user499						item4	3	0
225	user569	user63	user162	user222	user499						item5	8	0
226	user569	user63	user162	user222	user499						item6	1	1
227	user569	user63	user162	user222	user499						item7	9	0
228	user569	user63	user162	user222	user499						item8	4	0
229	user569	user63	user162	user222	user499						item9	10	0
230	user574	user177	user68								item0	4	0
231	user574	user177	user68								item1	5	0
232	user574	user177	user68								item2	6	0
233	user574	user177	user68								item3	1	1
234	user574	user177	user68								item4	7	0
235	user574	user177	user68								item5	8	0
236	user574	user177	user68								item6	2	0
237	user574	user177	user68								item7	9	0
238	user574	user177	user68								item8	10	0
239	user574	user177	user68								item9	3	0
240	user553	user11									item0	2	0
241	user553	user11									item1	3	0
242	user553	user11									item2	4	0
243	user553	user11									item3	5	0
244	user553	user11									item4	6	0
245	user553	user11									item5	7	0
246	user553	user11									item6	1	1
247	user553	user11									item7	8	0
248	user553	user11									item8	9	0
249	user553	user11									item9	10	0
250	user13	user212	user558	user504							item0	1	1
251	user13	user212	user558	user504							item1	2	0
252	user13	user212	user558	user504							item2	5	0
253	user13	user212	user558	user504							item3	3	0
254	user13	user212	user558	user504							item4	6	0
255	user13	user212	user558	user504							item5	4	0
256	user13	user212	user558	user504							item6	7	0
257	user13	user212	user558	user504							item7	8	0
258	user13	user212	user558	user504							item8	9	0
259	user13	user212	user558	user504							item9	10	0
260	user393	user378	user341								item0	3	0
261	user393	user378	user341								item1	2	0
262	user393	user378	user341								item2	4	0
263	user393	user378	user341								item3	5	0
264	user393	user378	user341								item4	6	0
265	user393	user378	user341								item5	7	0
266	user393	user378	user341								item6	1	1
267	user393	user378	user341								item7	8	0
268	user393	user378	user341								item8	9	0
269	user393	user378	user341								item9	10	0
270	user161	user339	user141	user478	user155	user74					item0	5	0
271	user161	user339	user141	user478	user155	user74					item1	2	0
272	user161	user339	user141	user478	user155	user74					item2	6	0
273	user161	user339	user141	user478	user155	user74					item3	3	0
274	user161	user339	user141	user478	user155	user74					item4	7	0
275	user161	user339	user141	user478	user155	user74					item5	8	0
276	user161	user339	user141	user478	user155	user74					item6	1	1
277	user161	user339	user141	user478	user155	user74					item7	9	0
278	user161	user339	user141	user478	user155	user74					item8	10	0
279	user161	user339	user141	user478	user155	user74					item9	4	0
280	user595	user166	user616	user490	user184	user272	user421				item0	2	0
281	user595	user166	user616	user490	user184	user272	user421				item1	3	0
282	user595	user166	user616	user490	user184	user272	user421				item2	4	0
283	user595	user166	user616	user490	user184	user272	user421				item3	1	1
284	user595	user166	user616	user490	user184	user272	user421				item4	5	0
285	user595	user166	user616	user490	user184	user272	user421				item5	7	0
286	user595	user166	user616	user490	user184	user272	user421				item6	6	0
287	user595	user166	user616	user490	user184	user272	user421				item7	8	0
288	user595	user166	user616	user490	user184	user272	user421				item8	9	0
289	user595	user166	user616	user490	user184	user272	user421				item9	10	0
290	user524	user442	user237	user38	user290	user358	user519				item0	1	1
291	user524	user442	user237	user38	user290	user358	user519				item1	3	0
292	user524	user442	user237	user38	user290	user358	user519				item2	4	0
293	user524	user442	user237	user38	user290	user358	user519				item3	2	0
294	user524	user442	user237	user38	user290	user358	user519				item4	5	0
295	user524	user442	user237	user38	user290	user358	user519				item5	6	0
296	user524	user442	user237	user38	user290	user358	user519				item6	7	0
297	user524	user442	user237	user38	user290	user358	user519				item7	8	0
298	user524	user442	user237	user38	user290	user358	user519				item8	9	0
299	user524	user442	user237	user38	user290	user358	user519				item9	10	0
300	user86	user371	user600	user495							item0	1	1
301	user86	user371	user600	user495							item1	3	0
302	user86	user371	user600	user495							item2	4	0
303	user86	user371	user600	user495							item3	5	0
304	user86	user371	user600	user495							item4	6	0
305	user86	user371	user600	user495							item5	7	0
306	user86	user371	user600	user495							item6	8	0
307	user86	user371	user600	user495							item7	9	0
308	user86	user371	user600	user495							item8	10	0
309	user86	user371	user600	user495							item9	2	0
310	user399	user387	user582	user555							item0	5	0
311	user399	user387	user582	user555							item1	6	0
312	user399	user387	user582	user555							item2	1	1
313	user399	user387	user582	user555							item3	2	0
314	user399	user387	user582	user555							item4	7	0
315	user399	user387	user582	user555							item5	8	0
316	user399	user387	user582	user555							item6	3	0
317	user399	user387	user582	user555							item7	4	0
318	user399	user387	user582	user555							item8	9	0
319	user399	user387	user582	user555							item9	10	0
320	user223	user584									item0	3	0
321	user223	user584									item1	4	0
322	user223	user584									item2	5	0
323	user223	user584									item3	6	0
324	user223	user584									item4	7	0
325	user223	user584									item5	8	0
326	user223	user584									item6	9	0
327	user223	user584									item7	10	0
328	user223	user584									item8	1	1
329	user223	user584									item9	2	0
330	user603	user206	user154								item0	1	1
331	user603	user206	user154								item1	4	0
332	user603	user206	user154								item2	5	0
333	user603	user206	user154								item3	6	0
334	user603	user206	user154								item4	2	0
335	user603	user206	user154								item5	7	0
336	user603	user206	user154								item6	3	0
337	user603	user206	user154								item7	8	0
338	user603	user206	user154								item8	9	0
339	user603	user206	user154								item9	10	0
340	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item0	4	0
341	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item1	5	0
342	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item2	6	0
343	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item3	2	0
344	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item4	3	0
345	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item5	7	0
346	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item6	1	1
347	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item7	8	0
348	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item8	9	0
349	user617	user32	user137	user163	user197	user351	user110	user142	user24	user157	item9	10	0
350	user336	user88									item0	3	0
351	user336	user88									item1	4	0
352	user336	user88									item2	5	0
353	user336	user88									item3	6	0
354	user336	user88									item4	7	0
355	user336	user88									item5	8	0
356	user336	user88									item6	1	1
357	user336	user88									item7	9	0
358	user336	user88									item8	10	0
359	user336	user88									item9	2	0
360	user491	user567									item0	3	0
361	user491	user567									item1	4	0
362	user491	user567									item2	5	0
363	user491	user567									item3	6	0
364	user491	user567									item4	1	1
365	user491	user567									item5	7	0
366	user491	user567									item6	2	0
367	user491	user567									item7	8	0
368	user491	user567									item8	9	0
369	user491	user567									item9	10	0
370	user229	user314	user199								item0	2	0
371	user229	user314	user199								item1	3	0
372	user229	user314	user199								item2	4	0
373	user229	user314	user199								item3	5	0
374	user229	user314	user199								item4	6	0
375	user229	user314	user199								item5	7	0
376	user229	user314	user199								item6	1	1
377	user229	user314	user199								item7	8	0
378	user229	user314	user199								item8	9	0
379	user229	user314	user199								item9	10	0
380	user31	user23	user449	user20	user572	user610	user420	user576			item0	4	0
381	user31	user23	user449	user20	user572	user610	user420	user576			item1	5	0
382	user31	user23	user449	user20	user572	user610	user420	user576			item2	6	0
383	user31	user23	user449	user20	user572	user610	user420	user576			item3	2	0
384	user31	user23	user449	user20	user572	user610	user420	user576			item4	7	0
385	user31	user23	user449	user20	user572	user610	user420	user576			item5	3	0
386	user31	user23	user449	user20	user572	user610	user420	user576			item6	1	1
387	user31	user23	user449	user20	user572	user610	user420	user576			item7	8	0
388	user31	user23	user449	user20	user572	user610	user420	user576			item8	9	0
389	user31	user23	user449	user20	user572	user610	user420	user576			item9	10	0
390	user164	user5	user282	user483	user498	user297					item0	1	1
391	user164	user5	user282	user483	user498	user297					item1	2	0
392	user164	user5	user282	user483	user498	user297					item2	5	0
393	user164	user5	user282	user483	user498	user297					item3	6	0
394	user164	user5	user282	user483	user498	user297					item4	3	0
395	user164	user5	user282	user483	user498	user297					item5	7	0
396	user164	user5	user282	user483	user498	user297					item6	4	0
397	user164	user5	user282	user483	user498	user297					item7	8	0
398	user164	user5	user282	user483	user498	user297					item8	9	0
399	user164	user5	user282	user483	user498	user297					item9	10	0
400	user615	user623	user50	user77	user563						item0	2	0
401	user615	user623	user50	user77	user563						item1	5	0
402	user615	user623	user50	user77	user563						item2	6	0
403	user615	user623	user50	user77	user563						item3	1	1
404	user615	user623	user50	user77	user563						item4	3	0
405	user615	user623	user50	user77	user563						item5	7	0
406	user615	user623	user50	user77	user563						item6	4	0
407	user615	user623	user50	user77	user563						item7	8	0
408	user615	user623	user50	user77	user563						item8	9	0
409	user615	user623	user50	user77	user563						item9	10	0
410	user541	user84	user450	user250	user533	user408					item0	4	0
411	user541	user84	user450	user250	user533	user408					item1	5	0
412	user541	user84	user450	user250	user533	user408					item2	6	0
413	user541	user84	user450	user250	user533	user408					item3	2	0
414	user541	user84	user450	user250	user533	user408					item4	7	0
415	user541	user84	user450	user250	user533	user408					item5	3	0
416	user541	user84	user450	user250	user533	user408					item6	1	1
417	user541	user84	user450	user250	user533	user408					item7	8	0
418	user541	user84	user450	user250	user533	user408					item8	9	0
419	user541	user84	user450	user250	user533	user408					item9	10	0
420	user136	user520	user526	user92	user220	user187	user291				item0	1	1
421	user136	user520	user526	user92	user220	user187	user291				item1	6	0
422	user136	user520	user526	user92	user220	user187	user291				item2	7	0
423	user136	user520	user526	user92	user220	user187	user291				item3	2	0
424	user136	user520	user526	user92	user220	user187	user291				item4	3	0
425	user136	user520	user526	user92	user220	user187	user291				item5	8	0
426	user136	user520	user526	user92	user220	user187	user291				item6	9	0
427	user136	user520	user526	user92	user220	user187	user291				item7	4	0
428	user136	user520	user526	user92	user220	user187	user291				item8	10	0
429	user136	user520	user526	user92	user220	user187	user291				item9	5	0
430	user252	user516	user608	user140	user474						item0	2	0
431	user252	user516	user608	user140	user474						item1	4	0
432	user252	user516	user608	user140	user474						item2	5	0
433	user252	user516	user608	user140	user474						item3	3	0
434	user252	user516	user608	user140	user474						item4	6	0
435	user252	user516	user608	user140	user474						item5	7	0
436	user252	user516	user608	user140	user474						item6	1	1
437	user252	user516	user608	user140	user474						item7	8	0
438	user252	user516	user608	user140	user474						item8	9	0
439	user252	user516	user608	user140	user474						item9	10	0
440	user551	user58	user443	user182	user402	user3	user129				item0	1	1
441	user551	user58	user443	user182	user402	user3	user129				item1	6	0
442	user551	user58	user443	user182	user402	user3	user129				item2	3	0
443	user551	user58	user443	user182	user402	user3	user129				item3	4	0
444	user551	user58	user443	user182	user402	user3	user129				item4	7	0
445	user551	user58	user443	user182	user402	user3	user129				item5	8	0
446	user551	user58	user443	user182	user402	user3	user129				item6	2	0
447	user551	user58	user443	user182	user402	user3	user129				item7	9	0
448	user551	user58	user443	user182	user402	user3	user129				item8	10	0
449	user551	user58	user443	user182	user402	user3	user129				item9	5	0
450	user107	user185	user245	user522	user307						item0	2	0
451	user107	user185	user245	user522	user307						item1	3	0
452	user107	user185	user245	user522	user307						item2	4	0
453	user107	user185	user245	user522	user307						item3	5	0
454	user107	user185	user245	user522	user307						item4	6	0
455	user107	user185	user245	user522	user307						item5	7	0
456	user107	user185	user245	user522	user307						item6	1	1
457	user107	user185	user245	user522	user307						item7	8	0
458	user107	user185	user245	user522	user307						item8	9	0
459	user107	user185	user245	user522	user307						item9	10	0
460	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item0	3	0
461	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item1	4	0
462	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item2	7	0
463	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item3	5	0
464	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item4	2	0
465	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item5	6	0
466	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item6	1	1
467	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item7	8	0
468	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item8	9	0
469	user416	user345	user385	user139	user433	user96	user485	user364	user570	user323	item9	10	0
470	user509	user42	user379	user225	user381	user484					item0	6	0
471	user509	user42	user379	user225	user381	user484					item1	7	0
472	user509	user42	user379	user225	user381	user484					item2	8	0
473	user509	user42	user379	user225	user381	user484					item3	2	0
474	user509	user42	user379	user225	user381	user484					item4	3	0
475	user509	user42	user379	user225	user381	user484					item5	9	0
476	user509	user42	user379	user225	user381	user484					item6	4	0
477	user509	user42	user379	user225	user381	user484					item7	1	1
478	user509	user42	user379	user225	user381	user484					item8	10	0
479	user509	user42	user379	user225	user381	user484					item9	5	0
480	user104	user342									item0	3	0
481	user104	user342									item1	1	1
482	user104	user342									item2	4	0
483	user104	user342									item3	5	0
484	user104	user342									item4	6	0
485	user104	user342									item5	7	0
486	user104	user342									item6	2	0
487	user104	user342									item7	8	0
488	user104	user342									item8	9	0
489	user104	user342									item9	10	0
490	user175	user356	user95	user30	user253	user179	user425	user454			item0	4	0
491	user175	user356	user95	user30	user253	user179	user425	user454			item1	6	0
492	user175	user356	user95	user30	user253	user179	user425	user454			item2	7	0
493	user175	user356	user95	user30	user253	user179	user425	user454			item3	1	1
494	user175	user356	user95	user30	user253	user179	user425	user454			item4	2	0
495	user175	user356	user95	user30	user253	user179	user425	user454			item5	8	0
496	user175	user356	user95	user30	user253	user179	user425	user454			item6	3	0
497	user175	user356	user95	user30	user253	user179	user425	user454			item7	5	0
498	user175	user356	user95	user30	user253	user179	user425	user454			item8	9	0
499	user175	user356	user95	user30	user253	user179	user425	user454			item9	10	0
500	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item0	6	0
501	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item1	4	0
502	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item2	7	0
503	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item3	1	1
504	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item4	8	0
505	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item5	9	0
506	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item6	2	0
507	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item7	5	0
508	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item8	10	0
509	user435	user493	user549	user531	user192	user427	user213	user194	user532	user375	item9	3	0
510	user417	user204	user480								item0	4	0
511	user417	user204	user480								item1	1	1
512	user417	user204	user480								item2	5	0
513	user417	user204	user480								item3	2	0
514	user417	user204	user480								item4	6	0
515	user417	user204	user480								item5	7	0
516	user417	user204	user480								item6	3	0
517	user417	user204	user480								item7	8	0
518	user417	user204	user480								item8	9	0
519	user417	user204	user480								item9	10	0
520	user405	user287	user275	user428	user389	user506					item0	2	0
521	user405	user287	user275	user428	user389	user506					item1	6	0
522	user405	user287	user275	user428	user389	user506					item2	7	0
523	user405	user287	user275	user428	user389	user506					item3	3	0
524	user405	user287	user275	user428	user389	user506					item4	4	0
525	user405	user287	user275	user428	user389	user506					item5	8	0
526	user405	user287	user275	user428	user389	user506					item6	1	1
527	user405	user287	user275	user428	user389	user506					item7	5	0
528	user405	user287	user275	user428	user389	user506					item8	9	0
529	user405	user287	user275	user428	user389	user506					item9	10	0
530	user559	user249	user108	user613	user15	user217	user312	user390			item0	2	0
531	user559	user249	user108	user613	user15	user217	user312	user390			item1	5	0
532	user559	user249	user108	user613	user15	user217	user312	user390			item2	6	0
533	user559	user249	user108	user613	user15	user217	user312	user390			item3	4	0
534	user559	user249	user108	user613	user15	user217	user312	user390			item4	3	0
535	user559	user249	user108	user613	user15	user217	user312	user390			item5	7	0
536	user559	user249	user108	user613	user15	user217	user312	user390			item6	1	1
537	user559	user249	user108	user613	user15	user217	user312	user390			item7	8	0
538	user559	user249	user108	user613	user15	user217	user312	user390			item8	9	0
539	user559	user249	user108	user613	user15	user217	user312	user390			item9	10	0
540	user556	user564	user354								item0	2	0
541	user556	user564	user354								item1	3	0
542	user556	user564	user354								item2	4	0
543	user556	user564	user354								item3	5	0
544	user556	user564	user354								item4	6	0
545	user556	user564	user354								item5	7	0
546	user556	user564	user354								item6	1	1
547	user556	user564	user354								item7	8	0
548	user556	user564	user354								item8	9	0
549	user556	user564	user354								item9	10	0
550	user258	user284	user349	user28	user165	user278	user171				item0	2	0
551	user258	user284	user349	user28	user165	user278	user171				item1	3	0
552	user258	user284	user349	user28	user165	user278	user171				item2	4	0
553	user258	user284	user349	user28	user165	user278	user171				item3	1	1
554	user258	user284	user349	user28	user165	user278	user171				item4	7	0
555	user258	user284	user349	user28	user165	user278	user171				item5	8	0
556	user258	user284	user349	user28	user165	user278	user171				item6	5	0
557	user258	user284	user349	user28	user165	user278	user171				item7	9	0
558	user258	user284	user349	user28	user165	user278	user171				item8	10	0
