	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user154	user462	user63	user12	user463	user295	user383				item2	4	0
53	user154	user462	user63	user12	user463	user295	user383				item3	1	1
54	user154	user462	user63	user12	user463	user295	user383				item4	6	0
55	user154	user462	user63	user12	user463	user295	user383				item5	7	0
56	user154	user462	user63	user12	user463	user295	user383				item6	5	0
57	user154	user462	user63	user12	user463	user295	user383				item7	8	0
58	user154	user462	user63	user12	user463	user295	user383				item8	9	0
59	user154	user462	user63	user12	user463	user295	user383				item9	10	0
60	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item0	3	0
61	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item1	4	0
62	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item2	7	0
63	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item3	2	0
64	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item4	8	0
65	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item5	5	0
66	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item6	1	1
67	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item7	6	0
68	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item8	9	0
69	user202	user106	user401	user419	user460	user258	user439	user490	user357	user58	item9	10	0
70	user296	user185	user85	user163	user386	user492					item0	1	1
71	user296	user185	user85	user163	user386	user492					item1	5	0
72	user296	user185	user85	user163	user386	user492					item2	6	0
73	user296	user185	user85	user163	user386	user492					item3	7	0
74	user296	user185	user85	user163	user386	user492					item4	3	0
75	user296	user185	user85	user163	user386	user492					item5	4	0
76	user296	user185	user85	user163	user386	user492					item6	2	0
77	user296	user185	user85	user163	user386	user492					item7	8	0
78	user296	user185	user85	user163	user386	user492					item8	9	0
79	user296	user185	user85	user163	user386	user492					item9	10	0
80	user101	user412	user297	user253	user39						item0	6	0
81	user101	user412	user297	user253	user39						item1	7	0
82	user101	user412	user297	user253	user39						item2	8	0
83	user101	user412	user297	user253	user39						item3	1	1
84	user101	user412	user297	user253	user39						item4	2	0
85	user101	user412	user297	user253	user39						item5	3	0
86	user101	user412	user297	user253	user39						item6	4	0
87	user101	user412	user297	user253	user39						item7	5	0
88	user101	user412	user297	user253	user39						item8	9	0
89	user101	user412	user297	user253	user39						item9	10	0
90	user476	user311	user212	user478	user162	user116					item0	1	1
91	user476	user311	user212	user478	user162	user116					item1	6	0
92	user476	user311	user212	user478	user162	user116					item2	7	0
93	user476	user311	user212	user478	user162	user116					item3	8	0
94	user476	user311	user212	user478	user162	user116					item4	9	0
95	user476	user311	user212	user478	user162	user116					item5	2	0
96	user476	user311	user212	user478	user162	user116					item6	3	0
97	user476	user311	user212	user478	user162	user116					item7	10	0
98	user476	user311	user212	user478	user162	user116					item8	4	0
99	user476	user311	user212	user478	user162	user116					item9	5	0
100	user466	user51	user280	user261	user432						item0	3	0
101	user466	user51	user280	user261	user432						item1	2	0
102	user466	user51	user280	user261	user432						item2	4	0
103	user466	user51	user280	user261	user432						item3	5	0
104	user466	user51	user280	user261	user432						item4	6	0
105	user466	user51	user280	user261	user432						item5	7	0
106	user466	user51	user280	user261	user432						item6	1	1
107	user466	user51	user280	user261	user432						item7	8	0
108	user466	user51	user280	user261	user432						item8	9	0
109	user466	user51	user280	user261	user432						item9	10	0
110	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item0	4	0
111	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item1	3	0
112	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item2	6	0
113	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item3	1	1
114	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item4	5	0
115	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item5	7	0
116	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item6	2	0
117	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item7	8	0
118	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item8	9	0
119	user118	user340	user424	user233	user315	user403	user289	user361	user467	user281	item9	10	0
120	user108	user239	user373	user303	user481	user6	user374	user230			item0	2	0
121	user108	user239	user373	user303	user481	user6	user374	user230			item1	5	0
122	user108	user239	user373	user303	user481	user6	user374	user230			item2	6	0
123	user108	user239	user373	user303	user481	user6	user374	user230			item3	3	0
124	user108	user239	user373	user303	user481	user6	user374	user230			item4	4	0
125	user108	user239	user373	user303	user481	user6	user374	user230			item5	7	0
126	user108	user239	user373	user303	user481	user6	user374	user230			item6	1	1
127	user108	user239	user373	user303	user481	user6	user374	user230			item7	8	0
128	user108	user239	user373	user303	user481	user6	user374	user230			item8	9	0
129	user108	user239	user373	user303	user481	user6	user374	user230			item9	10	0
130	user335	user330	user102	user41	user349	user249	user449				item0	5	0
131	user335	user330	user102	user41	user349	user249	user449				item1	6	0
132	user335	user330	user102	user41	user349	user249	user449				item2	7	0
133	user335	user330	user102	user41	user349	user249	user449				item3	1	1
134	user335	user330	user102	user41	user349	user249	user449				item4	3	0
135	user335	user330	user102	user41	user349	user249	user449				item5	8	0
136	user335	user330	user102	user41	user349	user249	user449				item6	2	0
137	user335	user330	user102	user41	user349	user249	user449				item7	9	0
138	user335	user330	user102	user41	user349	user249	user449				item8	10	0
139	user335	user330	user102	user41	user349	user249	user449				item9	4	0
140	user131	user359	user442	user493	user455	user36	user201	user232	user352		item0	3	0
141	user131	user359	user442	user493	user455	user36	user201	user232	user352		item1	2	0
142	user131	user359	user442	user493	user455	user36	user201	user232	user352		item2	6	0
143	user131	user359	user442	user493	user455	user36	user201	user232	user352		item3	1	1
144	user131	user359	user442	user493	user455	user36	user201	user232	user352		item4	7	0
145	user131	user359	user442	user493	user455	user36	user201	user232	user352		item5	8	0
146	user131	user359	user442	user493	user455	user36	user201	user232	user352		item6	4	0
147	user131	user359	user442	user493	user455	user36	user201	user232	user352		item7	9	0
148	user131	user359	user442	user493	user455	user36	user201	user232	user352		item8	10	0
149	user131	user359	user442	user493	user455	user36	user201	user232	user352		item9	5	0
150	user178	user425	user192	user225	user332	user110	user255				item0	4	0
151	user178	user425	user192	user225	user332	user110	user255				item1	5	0
152	user178	user425	user192	user225	user332	user110	user255				item2	6	0
153	user178	user425	user192	user225	user332	user110	user255				item3	2	0
154	user178	user425	user192	user225	user332	user110	user255				item4	7	0
155	user178	user425	user192	user225	user332	user110	user255				item5	8	0
156	user178	user425	user192	user225	user332	user110	user255				item6	1	1
157	user178	user425	user192	user225	user332	user110	user255				item7	9	0
158	user178	user425	user192	user225	user332	user110	user255				item8	10	0
159	user178	user425	user192	user225	user332	user110	user255				item9	3	0
160	user398	user87	user318	user26	user497	user458					item0	2	0
161	user398	user87	user318	user26	user497	user458					item1	3	0
162	user398	user87	user318	user26	user497	user458					item2	6	0
163	user398	user87	user318	user26	user497	user458					item3	1	1
164	user398	user87	user318	user26	user497	user458					item4	7	0
165	user398	user87	user318	user26	user497	user458					item5	8	0
166	user398	user87	user318	user26	user497	user458					item6	4	0
167	user398	user87	user318	user26	user497	user458					item7	9	0
168	user398	user87	user318	user26	user497	user458					item8	10	0
169	user398	user87	user318	user26	user497	user458					item9	5	0
170	user60	user434	user392	user440	user364						item0	4	0
171	user60	user434	user392	user440	user364						item1	5	0
172	user60	user434	user392	user440	user364						item2	2	0
173	user60	user434	user392	user440	user364						item3	3	0
174	user60	user434	user392	user440	user364						item4	6	0
175	user60	user434	user392	user440	user364						item5	7	0
176	user60	user434	user392	user440	user364						item6	1	1
177	user60	user434	user392	user440	user364						item7	8	0
178	user60	user434	user392	user440	user364						item8	9	0
179	user60	user434	user392	user440	user364						item9	10	0
180	user273	user195	user231	user91							item0	2	0
181	user273	user195	user231	user91							item1	4	0
182	user273	user195	user231	user91							item2	3	0
183	user273	user195	user231	user91							item3	5	0
184	user273	user195	user231	user91							item4	6	0
185	user273	user195	user231	user91							item5	7	0
186	user273	user195	user231	user91							item6	8	0
187	user273	user195	user231	user91							item7	9	0
188	user273	user195	user231	user91							item8	10	0
189	user273	user195	user231	user91							item9	1	1
190	user396	user218	user86	user306	user254						item0	1	1
191	user396	user218	user86	user306	user254						item1	2	0
192	user396	user218	user86	user306	user254						item2	6	0
193	user396	user218	user86	user306	user254						item3	3	0
194	user396	user218	user86	user306	user254						item4	7	0
195	user396	user218	user86	user306	user254						item5	8	0
196	user396	user218	user86	user306	user254						item6	4	0
197	user396	user218	user86	user306	user254						item7	9	0
198	user396	user218	user86	user306	user254						item8	10	0
199	user396	user218	user86	user306	user254						item9	5	0
200	user409	user346	user323	user140	user324						item0	1	1
201	user409	user346	user323	user140	user324						item1	6	0
202	user409	user346	user323	user140	user324						item2	7	0
203	user409	user346	user323	user140	user324						item3	2	0
204	user409	user346	user323	user140	user324						item4	3	0
205	user409	user346	user323	user140	user324						item5	4	0
206	user409	user346	user323	user140	user324						item6	5	0
207	user409	user346	user323	user140	user324						item7	8	0
208	user409	user346	user323	user140	user324						item8	9	0
209	user409	user346	user323	user140	user324						item9	10	0
210	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item0	1	1
211	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item1	6	0
212	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item2	7	0
213	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item3	3	0
214	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item4	4	0
215	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item5	5	0
216	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item6	2	0
217	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item7	8	0
218	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item8	9	0
219	user453	user129	user64	user159	user57	user416	user333	user35	user17	user73	item9	10	0
220	user53	user375	user10	user209	user314	user446					item0	5	0
221	user53	user375	user10	user209	user314	user446					item1	2	0
222	user53	user375	user10	user209	user314	user446					item2	6	0
223	user53	user375	user10	user209	user314	user446					item3	3	0
224	user53	user375	user10	user209	user314	user446					item4	7	0
225	user53	user375	user10	user209	user314	user446					item5	8	0
226	user53	user375	user10	user209	user314	user446					item6	1	1
227	user53	user375	user10	user209	user314	user446					item7	9	0
228	user53	user375	user10	user209	user314	user446					item8	10	0
229	user53	user375	user10	user209	user314	user446					item9	4	0
230	user168	user187	user329								item0	1	1
231	user168	user187	user329								item1	4	0
232	user168	user187	user329								item2	5	0
233	user168	user187	user329								item3	6	0
234	user168	user187	user329								item4	2	0
235	user168	user187	user329								item5	7	0
236	user168	user187	user329								item6	3	0
237	user168	user187	user329								item7	8	0
238	user168	user187	user329								item8	9	0
239	user168	user187	user329								item9	10	0
240	user99	user238									item0	3	0
241	user99	user238									item1	4	0
242	user99	user238									item2	5	0
243	user99	user238									item3	1	1
244	user99	user238									item4	6	0
245	user99	user238									item5	7	0
246	user99	user238									item6	2	0
247	user99	user238									item7	8	0
248	user99	user238									item8	9	0
249	user99	user238									item9	10	0
250	user270	user469	user304	user2							item0	4	0
251	user270	user469	user304	user2							item1	5	0
252	user270	user469	user304	user2							item2	2	0
253	user270	user469	user304	user2							item3	6	0
254	user270	user469	user304	user2							item4	3	0
255	user270	user469	user304	user2							item5	7	0
256	user270	user469	user304	user2							item6	1	1
257	user270	user469	user304	user2							item7	8	0
258	user270	user469	user304	user2							item8	9	0
259	user270	user469	user304	user2							item9	10	0
260	user402	user310	user363	user328							item0	5	0
261	user402	user310	user363	user328							item1	6	0
262	user402	user310	user363	user328							item2	1	1
263	user402	user310	user363	user328							item3	7	0
264	user402	user310	user363	user328							item4	8	0
265	user402	user310	user363	user328							item5	2	0
266	user402	user310	user363	user328							item6	3	0
267	user402	user310	user363	user328							item7	9	0
268	user402	user310	user363	user328							item8	10	0
269	user402	user310	user363	user328							item9	4	0
270	user215	user443	user471	user320	user0	user198	user84				item0	7	0
271	user215	user443	user471	user320	user0	user198	user84				item1	2	0
272	user215	user443	user471	user320	user0	user198	user84				item2	3	0
273	user215	user443	user471	user320	user0	user198	user84				item3	4	0
274	user215	user443	user471	user320	user0	user198	user84				item4	5	0
275	user215	user443	user471	user320	user0	user198	user84				item5	8	0
276	user215	user443	user471	user320	user0	user198	user84				item6	1	1
277	user215	user443	user471	user320	user0	user198	user84				item7	9	0
278	user215	user443	user471	user320	user0	user198	user84				item8	10	0
279	user215	user443	user471	user320	user0	user198	user84				item9	6	0
280	user61	user125	user181	user421							item0	2	0
281	user61	user125	user181	user421							item1	3	0
282	user61	user125	user181	user421							item2	4	0
283	user61	user125	user181	user421							item3	5	0
284	user61	user125	user181	user421							item4	6	0
285	user61	user125	user181	user421							item5	7	0
286	user61	user125	user181	user421							item6	1	1
287	user61	user125	user181	user421							item7	8	0
288	user61	user125	user181	user421							item8	9	0
289	user61	user125	user181	user421							item9	10	0
290	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item0	2	0
291	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item1	3	0
292	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item2	6	0
293	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item3	7	0
294	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item4	4	0
295	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item5	5	0
296	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item6	1	1
297	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item7	8	0
298	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item8	9	0
299	user172	user495	user366	user483	user32	user415	user190	user100	user480	user62	item9	10	0
300	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item0	2	0
301	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item1	3	0
302	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item2	6	0
303	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item3	4	0
304	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item4	7	0
305	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item5	8	0
306	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item6	1	1
307	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item7	9	0
308	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item8	10	0
309	user169	user4	user76	user3	user83	user452	user266	user153	user325	user391	item9	5	0
310	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item0	6	0
311	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item1	2	0
312	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item2	7	0
313	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item3	4	0
314	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item4	8	0
315	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item5	9	0
316	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item6	1	1
317	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item7	3	0
318	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item8	10	0
319	user112	user482	user378	user113	user263	user243	user337	user226	user214	user283	item9	5	0
320	user475	user117	user269	user74	user491						item0	1	1
321	user475	user117	user269	user74	user491						item1	4	0
322	user475	user117	user269	user74	user491						item2	5	0
323	user475	user117	user269	user74	user491						item3	6	0
324	user475	user117	user269	user74	user491						item4	7	0
325	user475	user117	user269	user74	user491						item5	8	0
326	user475	user117	user269	user74	user491						item6	2	0
327	user475	user117	user269	user74	user491						item7	9	0
328	user475	user117	user269	user74	user491						item8	10	0
329	user475	user117	user269	user74	user491						item9	3	0
330	user81	user24									item0	3	0
331	user81	user24									item1	1	1
332	user81	user24									item2	4	0
333	user81	user24									item3	5	0
334	user81	user24									item4	2	0
335	user81	user24									item5	6	0
336	user81	user24									item6	7	0
337	user81	user24									item7	8	0
338	user81	user24									item8	9	0
339	user81	user24									item9	10	0
340	user461	user240	user161	user445	user260	user251	user290				item0	1	1
341	user461	user240	user161	user445	user260	user251	user290				item1	3	0
342	user461	user240	user161	user445	user260	user251	user290				item2	4	0
343	user461	user240	user161	user445	user260	user251	user290				item3	5	0
344	user461	user240	user161	user445	user260	user251	user290				item4	6	0
345	user461	user240	user161	user445	user260	user251	user290				item5	7	0
346	user461	user240	user161	user445	user260	user251	user290				item6	2	0
347	user461	user240	user161	user445	user260	user251	user290				item7	8	0
348	user461	user240	user161	user445	user260	user251	user290				item8	9	0
349	user461	user240	user161	user445	user260	user251	user290				item9	10	0
350	user427	user49	user137	user423							item0	4	0
351	user427	user49	user137	user423							item1	2	0
352	user427	user49	user137	user423							item2	5	0
353	user427	user49	user137	user423							item3	6	0
354	user427	user49	user137	user423							item4	7	0
355	user427	user49	user137	user423							item5	8	0
356	user427	user49	user137	user423							item6	1	1
357	user427	user49	user137	user423							item7	3	0
358	user427	user49	user137	user423							item8	9	0
359	user427	user49	user137	user423							item9	10	0
360	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item0	2	0
361	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item1	3	0
362	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item2	4	0
363	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item3	1	1
364	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item4	6	0
365	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item5	7	0
366	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item6	5	0
367	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item7	8	0
368	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item8	9	0
369	user275	user272	user268	user382	user224	user274	user93	user105	user180	user1	item9	10	0
370	user479	user246	user184	user5	user138	user128	user420	user287	user183		item0	1	1
371	user479	user246	user184	user5	user138	user128	user420	user287	user183		item1	7	0
372	user479	user246	user184	user5	user138	user128	user420	user287	user183		item2	8	0
373	user479	user246	user184	user5	user138	user128	user420	user287	user183		item3	2	0
374	user479	user246	user184	user5	user138	user128	user420	user287	user183		item4	4	0
375	user479	user246	user184	user5	user138	user128	user420	user287	user183		item5	9	0
376	user479	user246	user184	user5	user138	user128	user420	user287	user183		item6	3	0
377	user479	user246	user184	user5	user138	user128	user420	user287	user183		item7	5	0
378	user479	user246	user184	user5	user138	user128	user420	user287	user183		item8	10	0
379	user479	user246	user184	user5	user138	user128	user420	user287	user183		item9	6	0
380	user69	user150	user219	user262	user438	user369	user208	user356			item0	3	0
381	user69	user150	user219	user262	user438	user369	user208	user356			item1	6	0
382	user69	user150	user219	user262	user438	user369	user208	user356			item2	7	0
383	user69	user150	user219	user262	user438	user369	user208	user356			item3	1	1
384	user69	user150	user219	user262	user438	user369	user208	user356			item4	2	0
385	user69	user150	user219	user262	user438	user369	user208	user356			item5	8	0
386	user69	user150	user219	user262	user438	user369	user208	user356			item6	4	0
387	user69	user150	user219	user262	user438	user369	user208	user356			item7	5	0
388	user69	user150	user219	user262	user438	user369	user208	user356			item8	9	0
389	user69	user150	user219	user262	user438	user369	user208	user356			item9	10	0
390	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item0	7	0
391	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item1	2	0
392	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item2	8	0
393	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item3	3	0
394	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item4	4	0
395	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item5	9	0
396	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item6	1	1
397	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item7	5	0
398	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item8	10	0
399	user312	user499	user126	user229	user376	user42	user27	user34	user75	user127	item9	6	0
400	user464	user388	user21								item0	3	0
401	user464	user388	user21								item1	4	0
402	user464	user388	user21								item2	2	0
403	user464	user388	user21								item3	5	0
404	user464	user388	user21								item4	6	0
405	user464	user388	user21								item5	7	0
406	user464	user388	user21								item6	1	1
407	user464	user388	user21								item7	8	0
408	user464	user388	user21								item8	9	0
409	user464	user388	user21								item9	10	0
410	user252	user317	user456	user18	user341						item0	4	0
411	user252	user317	user456	user18	user341						item1	5	0
412	user252	user317	user456	user18	user341						item2	6	0
413	user252	user317	user456	user18	user341						item3	2	0
414	user252	user317	user456	user18	user341						item4	7	0
415	user252	user317	user456	user18	user341						item5	3	0
416	user252	user317	user456	user18	user341						item6	1	1
417	user252	user317	user456	user18	user341						item7	8	0
418	user252	user317	user456	user18	user341						item8	9	0
419	user252	user317	user456	user18	user341						item9	10	0
420	user14	user435	user175	user141	user486	user54	user193	user413			item0	5	0
421	user14	user435	user175	user141	user486	user54	user193	user413			item1	3	0
422	user14	user435	user175	user141	user486	user54	user193	user413			item2	6	0
423	user14	user435	user175	user141	user486	user54	user193	user413			item3	2	0
424	user14	user435	user175	user141	user486	user54	user193	user413			item4	7	0
425	user14	user435	user175	user141	user486	user54	user193	user413			item5	4	0
426	user14	user435	user175	user141	user486	user54	user193	user413			item6	1	1
427	user14	user435	user175	user141	user486	user54	user193	user413			item7	8	0
428	user14	user435	user175	user141	user486	user54	user193	user413			item8	9	0
429	user14	user435	user175	user141	user486	user54	user193	user413			item9	10	0
430	user418	user487									item0	1	1
431	user418	user487									item1	3	0
432	user418	user487									item2	4	0
433	user418	user487									item3	5	0
434	user418	user487									item4	6	0
435	user418	user487									item5	2	0
436	user418	user487									item6	7	0
437	user418	user487									item7	8	0
438	user418	user487									item8	9	0
439	user418	user487									item9	10	0
440	user430	user65	user45	user227	user292	user459	user291	user264			item0	1	1
441	user430	user65	user45	user227	user292	user459	user291	user264			item1	3	0
442	user430	user65	user45	user227	user292	user459	user291	user264			item2	7	0
443	user430	user65	user45	user227	user292	user459	user291	user264			item3	4	0
444	user430	user65	user45	user227	user292	user459	user291	user264			item4	8	0
445	user430	user65	user45	user227	user292	user459	user291	user264			item5	5	0
446	user430	user65	user45	user227	user292	user459	user291	user264			item6	6	0
447	user430	user65	user45	user227	user292	user459	user291	user264			item7	9	0
448	user430	user65	user45	user227	user292	user459	user291	user264			item8	10	0
449	user430	user65	user45	user227	user292	user459	user291	user264			item9	2	0
450	user301	user336	user165								item0	3	0
451	user301	user336	user165								item1	4	0
452	user301	user336	user165								item2	2	0
453	user301	user336	user165								item3	5	0
454	user301	user336	user165								item4	6	0
455	user301	user336	user165								item5	7	0
456	user301	user336	user165								item6	1	1
457	user301	user336	user165								item7	8	0
458	user301	user336	user165								item8	9	0
459	user301	user336	user165								item9	10	0
460	user451	user188	user308	user222							item0	3	0
461	user451	user188	user308	user222							item1	4	0
462	user451	user188	user308	user222							item2	5	0
463	user451	user188	user308	user222							item3	2	0
464	user451	user188	user308	user222							item4	6	0
465	user451	user188	user308	user222							item5	7	0
466	user451	user188	user308	user222							item6	1	1
467	user451	user188	user308	user222							item7	8	0
468	user451	user188	user308	user222							item8	9	0
469	user451	user188	user308	user222							item9	10	0
470	user285	user221	user123	user38	user265	user444	user244				item0	6	0
471	user285	user221	user123	user38	user265	user444	user244				item1	2	0
472	user285	user221	user123	user38	user265	user444	user244				item2	3	0
473	user285	user221	user123	user38	user265	user444	user244				item3	1	1
474	user285	user221	user123	user38	user265	user444	user244				item4	7	0
475	user285	user221	user123	user38	user265	user444	user244				item5	4	0
476	user285	user221	user123	user38	user265	user444	user244				item6	5	0
477	user285	user221	user123	user38	user265	user444	user244				item7	8	0
478	user285	user221	user123	user38	user265	user444	user244				item8	9	0
479	user285	user221	user123	user38	user265	user444	user244				item9	10	0
480	user20	user257	user338	user353	user114	user92					item0	4	0
481	user20	user257	user338	user353	user114	user92					item1	5	0
482	user20	user257	user338	user353	user114	user92					item2	6	0
483	user20	user257	user338	user353	user114	user92					item3	1	1
484	user20	user257	user338	user353	user114	user92					item4	7	0
485	user20	user257	user338	user353	user114	user92					item5	8	0
486	user20	user257	user338	user353	user114	user92					item6	2	0
487	user20	user257	user338	user353	user114	user92					item7	9	0
488	user20	user257	user338	user353	user114	user92					item8	10	0
489	user20	user257	user338	user353	user114	user92					item9	3	0
