	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
61	user329	user362	user135								item1	3	0
62	user329	user362	user135								item2	4	0
63	user329	user362	user135								item3	5	0
64	user329	user362	user135								item4	2	0
65	user329	user362	user135								item5	6	0
66	user329	user362	user135								item6	7	0
67	user329	user362	user135								item7	8	0
68	user329	user362	user135								item8	9	0
69	user329	user362	user135								item9	10	0
70	user44	user105									item0	1	1
71	user44	user105									item1	2	0
72	user44	user105									item2	3	0
73	user44	user105									item3	4	0
74	user44	user105									item4	5	0
75	user44	user105									item5	6	0
76	user44	user105									item6	7	0
77	user44	user105									item7	8	0
78	user44	user105									item8	9	0
79	user44	user105									item9	10	0
80	user54	user466	user30	user88	user266	user107	user339	user99	user196		item0	5	0
81	user54	user466	user30	user88	user266	user107	user339	user99	user196		item1	6	0
82	user54	user466	user30	user88	user266	user107	user339	user99	user196		item2	7	0
83	user54	user466	user30	user88	user266	user107	user339	user99	user196		item3	2	0
84	user54	user466	user30	user88	user266	user107	user339	user99	user196		item4	4	0
85	user54	user466	user30	user88	user266	user107	user339	user99	user196		item5	8	0
86	user54	user466	user30	user88	user266	user107	user339	user99	user196		item6	1	1
87	user54	user466	user30	user88	user266	user107	user339	user99	user196		item7	9	0
88	user54	user466	user30	user88	user266	user107	user339	user99	user196		item8	10	0
89	user54	user466	user30	user88	user266	user107	user339	user99	user196		item9	3	0
90	user21	user305	user187								item0	4	0
91	user21	user305	user187								item1	5	0
92	user21	user305	user187								item2	1	1
93	user21	user305	user187								item3	2	0
94	user21	user305	user187								item4	3	0
95	user21	user305	user187								item5	6	0
96	user21	user305	user187								item6	7	0
97	user21	user305	user187								item7	8	0
98	user21	user305	user187								item8	9	0
99	user21	user305	user187								item9	10	0
100	user13	user455	user481	user75	user45	user439	user114	user354	user229		item0	3	0
101	user13	user455	user481	user75	user45	user439	user114	user354	user229		item1	4	0
102	user13	user455	user481	user75	user45	user439	user114	user354	user229		item2	6	0
103	user13	user455	user481	user75	user45	user439	user114	user354	user229		item3	2	0
104	user13	user455	user481	user75	user45	user439	user114	user354	user229		item4	7	0
105	user13	user455	user481	user75	user45	user439	user114	user354	user229		item5	8	0
106	user13	user455	user481	user75	user45	user439	user114	user354	user229		item6	1	1
107	user13	user455	user481	user75	user45	user439	user114	user354	user229		item7	9	0
108	user13	user455	user481	user75	user45	user439	user114	user354	user229		item8	10	0
109	user13	user455	user481	user75	user45	user439	user114	user354	user229		item9	5	0
110	user25	user197									item0	3	0
111	user25	user197									item1	4	0
112	user25	user197									item2	5	0
113	user25	user197									item3	1	1
114	user25	user197									item4	6	0
115	user25	user197									item5	7	0
116	user25	user197									item6	8	0
117	user25	user197									item7	2	0
118	user25	user197									item8	9	0
119	user25	user197									item9	10	0
120	user211	user378	user102	user72	user486	user201					item0	4	0
121	user211	user378	user102	user72	user486	user201					item1	2	0
122	user211	user378	user102	user72	user486	user201					item2	5	0
123	user211	user378	user102	user72	user486	user201					item3	3	0
124	user211	user378	user102	user72	user486	user201					item4	6	0
125	user211	user378	user102	user72	user486	user201					item5	7	0
126	user211	user378	user102	user72	user486	user201					item6	1	1
127	user211	user378	user102	user72	user486	user201					item7	8	0
128	user211	user378	user102	user72	user486	user201					item8	9	0
129	user211	user378	user102	user72	user486	user201					item9	10	0
130	user490	user290	user49	user392	user166	user239	user210	user150			item0	5	0
131	user490	user290	user49	user392	user166	user239	user210	user150			item1	1	1
132	user490	user290	user49	user392	user166	user239	user210	user150			item2	6	0
133	user490	user290	user49	user392	user166	user239	user210	user150			item3	2	0
134	user490	user290	user49	user392	user166	user239	user210	user150			item4	3	0
135	user490	user290	user49	user392	user166	user239	user210	user150			item5	7	0
136	user490	user290	user49	user392	user166	user239	user210	user150			item6	4	0
137	user490	user290	user49	user392	user166	user239	user210	user150			item7	8	0
138	user490	user290	user49	user392	user166	user239	user210	user150			item8	9	0
139	user490	user290	user49	user392	user166	user239	user210	user150			item9	10	0
140	user42	user264	user430	user263							item0	1	1
141	user42	user264	user430	user263							item1	5	0
142	user42	user264	user430	user263							item2	6	0
143	user42	user264	user430	user263							item3	7	0
144	user42	user264	user430	user263							item4	8	0
145	user42	user264	user430	user263							item5	2	0
146	user42	user264	user430	user263							item6	3	0
147	user42	user264	user430	user263							item7	4	0
148	user42	user264	user430	user263							item8	9	0
149	user42	user264	user430	user263							item9	10	0
150	user415	user3									item0	1	1
151	user415	user3									item1	3	0
152	user415	user3									item2	4	0
153	user415	user3									item3	5	0
154	user415	user3									item4	6	0
155	user415	user3									item5	2	0
156	user415	user3									item6	7	0
157	user415	user3									item7	8	0
158	user415	user3									item8	9	0
159	user415	user3									item9	10	0
160	user399	user147	user458	user174	user313	user384	user215	user286	user242		item0	1	1
161	user399	user147	user458	user174	user313	user384	user215	user286	user242		item1	7	0
162	user399	user147	user458	user174	user313	user384	user215	user286	user242		item2	8	0
163	user399	user147	user458	user174	user313	user384	user215	user286	user242		item3	2	0
164	user399	user147	user458	user174	user313	user384	user215	user286	user242		item4	4	0
165	user399	user147	user458	user174	user313	user384	user215	user286	user242		item5	9	0
166	user399	user147	user458	user174	user313	user384	user215	user286	user242		item6	5	0
167	user399	user147	user458	user174	user313	user384	user215	user286	user242		item7	10	0
168	user399	user147	user458	user174	user313	user384	user215	user286	user242		item8	6	0
169	user399	user147	user458	user174	user313	user384	user215	user286	user242		item9	3	0
170	user319	user388	user401								item0	3	0
171	user319	user388	user401								item1	4	0
172	user319	user388	user401								item2	5	0
173	user319	user388	user401								item3	6	0
174	user319	user388	user401								item4	7	0
175	user319	user388	user401								item5	8	0
176	user319	user388	user401								item6	1	1
177	user319	user388	user401								item7	9	0
178	user319	user388	user401								item8	10	0
179	user319	user388	user401								item9	2	0
180	user131	user314	user316	user234	user183	user338					item0	5	0
181	user131	user314	user316	user234	user183	user338					item1	1	1
182	user131	user314	user316	user234	user183	user338					item2	6	0
183	user131	user314	user316	user234	user183	user338					item3	7	0
184	user131	user314	user316	user234	user183	user338					item4	3	0
185	user131	user314	user316	user234	user183	user338					item5	8	0
186	user131	user314	user316	user234	user183	user338					item6	4	0
187	user131	user314	user316	user234	user183	user338					item7	9	0
188	user131	user314	user316	user234	user183	user338					item8	10	0
189	user131	user314	user316	user234	user183	user338					item9	2	0
190	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item0	3	0
191	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item1	7	0
192	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item2	4	0
193	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item3	2	0
194	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item4	8	0
195	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item5	5	0
196	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item6	1	1
197	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item7	9	0
198	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item8	10	0
199	user18	user465	user265	user311	user426	user195	user425	user241	user375	user473	item9	6	0
200	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item0	2	0
201	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item1	7	0
202	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item2	3	0
203	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item3	1	1
204	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item4	4	0
205	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item5	8	0
206	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item6	5	0
207	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item7	9	0
208	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item8	6	0
209	user468	user324	user445	user186	user129	user380	user89	user353	user405	user435	item9	10	0
210	user356	user218	user352	user113	user56	user146	user204	user333			item0	1	1
211	user356	user218	user352	user113	user56	user146	user204	user333			item1	3	0
212	user356	user218	user352	user113	user56	user146	user204	user333			item2	6	0
213	user356	user218	user352	user113	user56	user146	user204	user333			item3	2	0
214	user356	user218	user352	user113	user56	user146	user204	user333			item4	7	0
215	user356	user218	user352	user113	user56	user146	user204	user333			item5	8	0
216	user356	user218	user352	user113	user56	user146	user204	user333			item6	4	0
217	user356	user218	user352	user113	user56	user146	user204	user333			item7	9	0
218	user356	user218	user352	user113	user56	user146	user204	user333			item8	10	0
219	user356	user218	user352	user113	user56	user146	user204	user333			item9	5	0
220	user484	user171	user267								item0	4	0
221	user484	user171	user267								item1	5	0
222	user484	user171	user267								item2	6	0
223	user484	user171	user267								item3	7	0
224	user484	user171	user267								item4	1	1
225	user484	user171	user267								item5	8	0
226	user484	user171	user267								item6	2	0
227	user484	user171	user267								item7	9	0
228	user484	user171	user267								item8	10	0
229	user484	user171	user267								item9	3	0
230	user228	user496	user85								item0	4	0
231	user228	user496	user85								item1	1	1
232	user228	user496	user85								item2	5	0
233	user228	user496	user85								item3	6	0
234	user228	user496	user85								item4	7	0
235	user228	user496	user85								item5	2	0
236	user228	user496	user85								item6	3	0
237	user228	user496	user85								item7	8	0
238	user228	user496	user85								item8	9	0
239	user228	user496	user85								item9	10	0
240	user293	user185	user205	user94	user50	user284	user101	user438			item0	1	1
241	user293	user185	user205	user94	user50	user284	user101	user438			item1	3	0
242	user293	user185	user205	user94	user50	user284	user101	user438			item2	6	0
243	user293	user185	user205	user94	user50	user284	user101	user438			item3	2	0
244	user293	user185	user205	user94	user50	user284	user101	user438			item4	7	0
245	user293	user185	user205	user94	user50	user284	user101	user438			item5	4	0
246	user293	user185	user205	user94	user50	user284	user101	user438			item6	5	0
247	user293	user185	user205	user94	user50	user284	user101	user438			item7	8	0
248	user293	user185	user205	user94	user50	user284	user101	user438			item8	9	0
249	user293	user185	user205	user94	user50	user284	user101	user438			item9	10	0
250	user453	user91	user368								item0	1	1
251	user453	user91	user368								item1	4	0
252	user453	user91	user368								item2	5	0
253	user453	user91	user368								item3	6	0
254	user453	user91	user368								item4	7	0
255	user453	user91	user368								item5	8	0
256	user453	user91	user368								item6	2	0
257	user453	user91	user368								item7	9	0
258	user453	user91	user368								item8	10	0
259	user453	user91	user368								item9	3	0
260	user452	user478	user36	user236	user173	user124	user297	user53	user149		item0	7	0
261	user452	user478	user36	user236	user173	user124	user297	user53	user149		item1	1	1
262	user452	user478	user36	user236	user173	user124	user297	user53	user149		item2	3	0
263	user452	user478	user36	user236	user173	user124	user297	user53	user149		item3	8	0
264	user452	user478	user36	user236	user173	user124	user297	user53	user149		item4	4	0
265	user452	user478	user36	user236	user173	user124	user297	user53	user149		item5	9	0
266	user452	user478	user36	user236	user173	user124	user297	user53	user149		item6	2	0
267	user452	user478	user36	user236	user173	user124	user297	user53	user149		item7	5	0
268	user452	user478	user36	user236	user173	user124	user297	user53	user149		item8	10	0
269	user452	user478	user36	user236	user173	user124	user297	user53	user149		item9	6	0
270	user299	user474	user410	user82	user74	user258					item0	4	0
271	user299	user474	user410	user82	user74	user258					item1	2	0
272	user299	user474	user410	user82	user74	user258					item2	3	0
273	user299	user474	user410	user82	user74	user258					item3	5	0
274	user299	user474	user410	user82	user74	user258					item4	6	0
275	user299	user474	user410	user82	user74	user258					item5	7	0
276	user299	user474	user410	user82	user74	user258					item6	1	1
277	user299	user474	user410	user82	user74	user258					item7	8	0
278	user299	user474	user410	user82	user74	user258					item8	9	0
279	user299	user474	user410	user82	user74	user258					item9	10	0
280	user432	user376	user243	user122	user260	user256	user220	user58	user440		item0	4	0
281	user432	user376	user243	user122	user260	user256	user220	user58	user440		item1	5	0
282	user432	user376	user243	user122	user260	user256	user220	user58	user440		item2	2	0
283	user432	user376	user243	user122	user260	user256	user220	user58	user440		item3	3	0
284	user432	user376	user243	user122	user260	user256	user220	user58	user440		item4	6	0
285	user432	user376	user243	user122	user260	user256	user220	user58	user440		item5	7	0
286	user432	user376	user243	user122	user260	user256	user220	user58	user440		item6	1	1
287	user432	user376	user243	user122	user260	user256	user220	user58	user440		item7	8	0
288	user432	user376	user243	user122	user260	user256	user220	user58	user440		item8	9	0
289	user432	user376	user243	user122	user260	user256	user220	user58	user440		item9	10	0
290	user247	user240	user371	user485							item0	1	1
291	user247	user240	user371	user485							item1	4	0
292	user247	user240	user371	user485							item2	5	0
293	user247	user240	user371	user485							item3	6	0
294	user247	user240	user371	user485							item4	2	0
295	user247	user240	user371	user485							item5	7	0
296	user247	user240	user371	user485							item6	8	0
297	user247	user240	user371	user485							item7	9	0
298	user247	user240	user371	user485							item8	10	0
299	user247	user240	user371	user485							item9	3	0
300	user406	user312	user246	user77	user144	user408	user191				item0	4	0
301	user406	user312	user246	user77	user144	user408	user191				item1	5	0
302	user406	user312	user246	user77	user144	user408	user191				item2	6	0
303	user406	user312	user246	user77	user144	user408	user191				item3	2	0
304	user406	user312	user246	user77	user144	user408	user191				item4	1	1
305	user406	user312	user246	user77	user144	user408	user191				item5	7	0
306	user406	user312	user246	user77	user144	user408	user191				item6	3	0
307	user406	user312	user246	user77	user144	user408	user191				item7	8	0
308	user406	user312	user246	user77	user144	user408	user191				item8	9	0
309	user406	user312	user246	user77	user144	user408	user191				item9	10	0
310	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item0	2	0
311	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item1	4	0
312	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item2	7	0
313	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item3	3	0
314	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item4	5	0
315	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item5	8	0
316	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item6	1	1
317	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item7	9	0
318	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item8	10	0
319	user39	user345	user343	user5	user482	user412	user19	user447	user402	user277	item9	6	0
320	user165	user245	user332	user38	user97	user448	user212				item0	2	0
321	user165	user245	user332	user38	user97	user448	user212				item1	6	0
322	user165	user245	user332	user38	user97	user448	user212				item2	1	1
323	user165	user245	user332	user38	user97	user448	user212				item3	3	0
324	user165	user245	user332	user38	user97	user448	user212				item4	7	0
325	user165	user245	user332	user38	user97	user448	user212				item5	8	0
326	user165	user245	user332	user38	user97	user448	user212				item6	4	0
327	user165	user245	user332	user38	user97	user448	user212				item7	9	0
328	user165	user245	user332	user38	user97	user448	user212				item8	10	0
329	user165	user245	user332	user38	user97	user448	user212				item9	5	0
330	user389	user153	user164	user348	user8	user279					item0	1	1
331	user389	user153	user164	user348	user8	user279					item1	3	0
332	user389	user153	user164	user348	user8	user279					item2	5	0
333	user389	user153	user164	user348	user8	user279					item3	2	0
334	user389	user153	user164	user348	user8	user279					item4	4	0
335	user389	user153	user164	user348	user8	user279					item5	6	0
336	user389	user153	user164	user348	user8	user279					item6	7	0
337	user389	user153	user164	user348	user8	user279					item7	8	0
338	user389	user153	user164	user348	user8	user279					item8	9	0
339	user389	user153	user164	user348	user8	user279					item9	10	0
340	user188	user262									item0	3	0
341	user188	user262									item1	4	0
342	user188	user262									item2	5	0
343	user188	user262									item3	6	0
344	user188	user262									item4	7	0
345	user188	user262									item5	8	0
346	user188	user262									item6	1	1
347	user188	user262									item7	2	0
348	user188	user262									item8	9	0
349	user188	user262									item9	10	0
350	user221	user207	user300	user157	user270						item0	4	0
351	user221	user207	user300	user157	user270						item1	5	0
352	user221	user207	user300	user157	user270						item2	2	0
353	user221	user207	user300	user157	user270						item3	6	0
354	user221	user207	user300	user157	user270						item4	3	0
355	user221	user207	user300	user157	user270						item5	7	0
356	user221	user207	user300	user157	user270						item6	1	1
357	user221	user207	user300	user157	user270						item7	8	0
358	user221	user207	user300	user157	user270						item8	9	0
359	user221	user207	user300	user157	user270						item9	10	0
360	user121	user35	user413	user17	user390	user198					item0	6	0
361	user121	user35	user413	user17	user390	user198					item1	1	1
362	user121	user35	user413	user17	user390	user198					item2	7	0
363	user121	user35	user413	user17	user390	user198					item3	2	0
364	user121	user35	user413	user17	user390	user198					item4	3	0
365	user121	user35	user413	user17	user390	user198					item5	4	0
366	user121	user35	user413	user17	user390	user198					item6	5	0
367	user121	user35	user413	user17	user390	user198					item7	8	0
368	user121	user35	user413	user17	user390	user198					item8	9	0
369	user121	user35	user413	user17	user390	user198					item9	10	0
370	user217	user222	user451	user278	user148	user180	user238				item0	5	0
371	user217	user222	user451	user278	user148	user180	user238				item1	6	0
372	user217	user222	user451	user278	user148	user180	user238				item2	3	0
373	user217	user222	user451	user278	user148	user180	user238				item3	2	0
374	user217	user222	user451	user278	user148	user180	user238				item4	7	0
375	user217	user222	user451	user278	user148	user180	user238				item5	8	0
376	user217	user222	user451	user278	user148	user180	user238				item6	1	1
377	user217	user222	user451	user278	user148	user180	user238				item7	9	0
378	user217	user222	user451	user278	user148	user180	user238				item8	10	0
379	user217	user222	user451	user278	user148	user180	user238				item9	4	0
380	user444	user361									item0	2	0
381	user444	user361									item1	3	0
382	user444	user361									item2	4	0
383	user444	user361									item3	1	1
384	user444	user361									item4	5	0
385	user444	user361									item5	6	0
386	user444	user361									item6	7	0
387	user444	user361									item7	8	0
388	user444	user361									item8	9	0
389	user444	user361									item9	10	0
390	user310	user233	user55	user422	user274						item0	5	0
391	user310	user233	user55	user422	user274						item1	6	0
392	user310	user233	user55	user422	user274						item2	1	1
393	user310	user233	user55	user422	user274						item3	2	0
394	user310	user233	user55	user422	user274						item4	7	0
395	user310	user233	user55	user422	user274						item5	8	0
396	user310	user233	user55	user422	user274						item6	3	0
397	user310	user233	user55	user422	user274						item7	9	0
398	user310	user233	user55	user422	user274						item8	10	0
399	user310	user233	user55	user422	user274						item9	4	0
400	user70	user463	user360	user499	user498	user127					item0	4	0
401	user70	user463	user360	user499	user498	user127					item1	5	0
402	user70	user463	user360	user499	user498	user127					item2	6	0
403	user70	user463	user360	user499	user498	user127					item3	3	0
404	user70	user463	user360	user499	user498	user127					item4	2	0
405	user70	user463	user360	user499	user498	user127					item5	7	0
406	user70	user463	user360	user499	user498	user127					item6	1	1
407	user70	user463	user360	user499	user498	user127					item7	8	0
408	user70	user463	user360	user499	user498	user127					item8	9	0
409	user70	user463	user360	user499	user498	user127					item9	10	0
410	user443	user335	user73								item0	1	1
411	user443	user335	user73								item1	4	0
412	user443	user335	user73								item2	2	0
413	user443	user335	user73								item3	3	0
414	user443	user335	user73								item4	5	0
415	user443	user335	user73								item5	6	0
416	user443	user335	user73								item6	7	0
417	user443	user335	user73								item7	8	0
418	user443	user335	user73								item8	9	0
419	user443	user335	user73								item9	10	0
420	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item0	3	0
421	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item1	5	0
422	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item2	6	0
423	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item3	2	0
424	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item4	4	0
425	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item5	7	0
426	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item6	1	1
427	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item7	8	0
428	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item8	9	0
429	user459	user291	user134	user476	user111	user367	user143	user184	user10	user271	item9	10	0
430	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item0	7	0
431	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item1	8	0
432	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item2	9	0
433	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item3	2	0
434	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item4	4	0
435	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item5	5	0
436	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item6	1	1
437	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item7	3	0
438	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item8	10	0
439	user202	user336	user442	user7	user79	user193	user86	user40	user182	user253	item9	6	0
440	user417	user261									item0	3	0
441	user417	user261									item1	4	0
442	user417	user261									item2	5	0
443	user417	user261									item3	1	1
444	user417	user261									item4	6	0
445	user417	user261									item5	7	0
446	user417	user261									item6	2	0
447	user417	user261									item7	8	0
448	user417	user261									item8	9	0
449	user417	user261									item9	10	0
450	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item0	6	0
451	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item1	7	0
452	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item2	3	0
453	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item3	4	0
454	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item4	2	0
455	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item5	8	0
456	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item6	1	1
457	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item7	5	0
458	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item8	9	0
459	user436	user437	user391	user130	user125	user460	user100	user287	user387	user12	item9	10	0
460	user136	user421	user298	user366	user301						item0	5	0
461	user136	user421	user298	user366	user301						item1	2	0
462	user136	user421	user298	user366	user301						item2	6	0
463	user136	user421	user298	user366	user301						item3	7	0
464	user136	user421	user298	user366	user301						item4	8	0
465	user136	user421	user298	user366	user301						item5	3	0
466	user136	user421	user298	user366	user301						item6	1	1
467	user136	user421	user298	user366	user301						item7	4	0
468	user136	user421	user298	user366	user301						item8	9	0
469	user136	user421	user298	user366	user301						item9	10	0
470	user172	user393									item0	2	0
471	user172	user393									item1	3	0
472	user172	user393									item2	4	0
473	user172	user393									item3	5	0
474	user172	user393									item4	6	0
475	user172	user393									item5	7	0
476	user172	user393									item6	1	1
477	user172	user393									item7	8	0
478	user172	user393									item8	9	0
479	user172	user393									item9	10	0
480	user161	user14	user80	user27	user374	user394					item0	2	0
481	user161	user14	user80	user27	user374	user394					item1	3	0
482	user161	user14	user80	user27	user374	user394					item2	4	0
483	user161	user14	user80	user27	user374	user394					item3	5	0
484	user161	user14	user80	user27	user374	user394					item4	6	0
485	user161	user14	user80	user27	user374	user394					item5	7	0
486	user161	user14	user80	user27	user374	user394					item6	1	1
487	user161	user14	user80	user27	user374	user394					item7	8	0
488	user161	user14	user80	user27	user374	user394					item8	9	0
489	user161	user14	user80	user27	user374	user394					item9	10	0
490	user93	user117	user317								item0	1	1
491	user93	user117	user317								item1	3	0
492	user93	user117	user317								item2	4	0
493	user93	user117	user317								item3	5	0
494	user93	user117	user317								item4	6	0
495	user93	user117	user317								item5	7	0
496	user93	user117	user317								item6	2	0
497	user93	user117	user317								item7	8	0
498	user93	user117	user317								item8	9	0
499	user93	user117	user317								item9	10	0
500	user37	user223	user321	user289	user475						item0	3	0
501	user37	user223	user321	user289	user475						item1	4	0
502	user37	user223	user321	user289	user475						item2	5	0
503	user37	user223	user321	user289	user475						item3	6	0
504	user37	user223	user321	user289	user475						item4	7	0
505	user37	user223	user321	user289	user475						item5	8	0
506	user37	user223	user321	user289	user475						item6	1	1
507	user37	user223	user321	user289	user475						item7	9	0
508	user37	user223	user321	user289	user475						item8	10	0
509	user37	user223	user321	user289	user475						item9	2	0
510	user177	user34	user441	user403							item0	4	0
511	user177	user34	user441	user403							item1	5	0
512	user177	user34	user441	user403							item2	6	0
513	user177	user34	user441	user403							item3	7	0
514	user177	user34	user441	user403							item4	8	0
