	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
143	user462	user228	user508	user363	user70	user417	user218				item3	1	1
144	user462	user228	user508	user363	user70	user417	user218				item4	7	0
145	user462	user228	user508	user363	user70	user417	user218				item5	3	0
146	user462	user228	user508	user363	user70	user417	user218				item6	4	0
147	user462	user228	user508	user363	user70	user417	user218				item7	8	0
148	user462	user228	user508	user363	user70	user417	user218				item8	9	0
149	user462	user228	user508	user363	user70	user417	user218				item9	10	0
150	user513	user455	user31								item0	2	0
151	user513	user455	user31								item1	3	0
152	user513	user455	user31								item2	4	0
153	user513	user455	user31								item3	1	1
154	user513	user455	user31								item4	5	0
155	user513	user455	user31								item5	6	0
156	user513	user455	user31								item6	7	0
157	user513	user455	user31								item7	8	0
158	user513	user455	user31								item8	9	0
159	user513	user455	user31								item9	10	0
160	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item0	5	0
161	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item1	6	0
162	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item2	7	0
163	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item3	3	0
164	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item4	8	0
165	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item5	4	0
166	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item6	1	1
167	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item7	9	0
168	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item8	10	0
169	user544	user374	user359	user91	user80	user533	user403	user83	user215	user357	item9	2	0
170	user26	user114	user427	user115	user249	user389	user193	user531			item0	8	0
171	user26	user114	user427	user115	user249	user389	user193	user531			item1	2	0
172	user26	user114	user427	user115	user249	user389	user193	user531			item2	3	0
173	user26	user114	user427	user115	user249	user389	user193	user531			item3	4	0
174	user26	user114	user427	user115	user249	user389	user193	user531			item4	1	1
175	user26	user114	user427	user115	user249	user389	user193	user531			item5	5	0
176	user26	user114	user427	user115	user249	user389	user193	user531			item6	6	0
177	user26	user114	user427	user115	user249	user389	user193	user531			item7	7	0
178	user26	user114	user427	user115	user249	user389	user193	user531			item8	9	0
179	user26	user114	user427	user115	user249	user389	user193	user531			item9	10	0
180	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item0	3	0
181	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item1	1	1
182	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item2	6	0
183	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item3	4	0
184	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item4	7	0
185	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item5	8	0
186	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item6	2	0
187	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item7	9	0
188	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item8	5	0
189	user354	user304	user421	user132	user494	user220	user167	user528	user62	user324	item9	10	0
190	user3	user232	user138	user288	user282	user139	user275				item0	1	1
191	user3	user232	user138	user288	user282	user139	user275				item1	5	0
192	user3	user232	user138	user288	user282	user139	user275				item2	6	0
193	user3	user232	user138	user288	user282	user139	user275				item3	2	0
194	user3	user232	user138	user288	user282	user139	user275				item4	7	0
195	user3	user232	user138	user288	user282	user139	user275				item5	8	0
196	user3	user232	user138	user288	user282	user139	user275				item6	3	0
197	user3	user232	user138	user288	user282	user139	user275				item7	9	0
198	user3	user232	user138	user288	user282	user139	user275				item8	4	0
199	user3	user232	user138	user288	user282	user139	user275				item9	10	0
200	user310	user355	user268								item0	4	0
201	user310	user355	user268								item1	5	0
202	user310	user355	user268								item2	1	1
203	user310	user355	user268								item3	2	0
204	user310	user355	user268								item4	6	0
205	user310	user355	user268								item5	3	0
206	user310	user355	user268								item6	7	0
207	user310	user355	user268								item7	8	0
208	user310	user355	user268								item8	9	0
209	user310	user355	user268								item9	10	0
210	user6	user510	user323	user472	user258	user291					item0	2	0
211	user6	user510	user323	user472	user258	user291					item1	3	0
212	user6	user510	user323	user472	user258	user291					item2	6	0
213	user6	user510	user323	user472	user258	user291					item3	4	0
214	user6	user510	user323	user472	user258	user291					item4	7	0
215	user6	user510	user323	user472	user258	user291					item5	5	0
216	user6	user510	user323	user472	user258	user291					item6	1	1
217	user6	user510	user323	user472	user258	user291					item7	8	0
218	user6	user510	user323	user472	user258	user291					item8	9	0
219	user6	user510	user323	user472	user258	user291					item9	10	0
220	user199	user500									item0	1	1
221	user199	user500									item1	3	0
222	user199	user500									item2	4	0
223	user199	user500									item3	5	0
224	user199	user500									item4	6	0
225	user199	user500									item5	7	0
226	user199	user500									item6	8	0
227	user199	user500									item7	9	0
228	user199	user500									item8	10	0
229	user199	user500									item9	2	0
230	user496	user511	user122	user339	user345	user432	user358				item0	5	0
231	user496	user511	user122	user339	user345	user432	user358				item1	6	0
232	user496	user511	user122	user339	user345	user432	user358				item2	7	0
233	user496	user511	user122	user339	user345	user432	user358				item3	2	0
234	user496	user511	user122	user339	user345	user432	user358				item4	8	0
235	user496	user511	user122	user339	user345	user432	user358				item5	3	0
236	user496	user511	user122	user339	user345	user432	user358				item6	1	1
237	user496	user511	user122	user339	user345	user432	user358				item7	9	0
238	user496	user511	user122	user339	user345	user432	user358				item8	10	0
239	user496	user511	user122	user339	user345	user432	user358				item9	4	0
240	user468	user313	user539	user405	user378	user349					item0	1	1
241	user468	user313	user539	user405	user378	user349					item1	2	0
242	user468	user313	user539	user405	user378	user349					item2	7	0
243	user468	user313	user539	user405	user378	user349					item3	3	0
244	user468	user313	user539	user405	user378	user349					item4	4	0
245	user468	user313	user539	user405	user378	user349					item5	5	0
246	user468	user313	user539	user405	user378	user349					item6	6	0
247	user468	user313	user539	user405	user378	user349					item7	8	0
248	user468	user313	user539	user405	user378	user349					item8	9	0
249	user468	user313	user539	user405	user378	user349					item9	10	0
250	user382	user422	user105	user180	user159	user476	user493	user229	user211		item0	3	0
251	user382	user422	user105	user180	user159	user476	user493	user229	user211		item1	4	0
252	user382	user422	user105	user180	user159	user476	user493	user229	user211		item2	5	0
253	user382	user422	user105	user180	user159	user476	user493	user229	user211		item3	2	0
254	user382	user422	user105	user180	user159	user476	user493	user229	user211		item4	6	0
255	user382	user422	user105	user180	user159	user476	user493	user229	user211		item5	7	0
256	user382	user422	user105	user180	user159	user476	user493	user229	user211		item6	1	1
257	user382	user422	user105	user180	user159	user476	user493	user229	user211		item7	8	0
258	user382	user422	user105	user180	user159	user476	user493	user229	user211		item8	9	0
259	user382	user422	user105	user180	user159	user476	user493	user229	user211		item9	10	0
260	user37	user294	user541	user480							item0	2	0
261	user37	user294	user541	user480							item1	3	0
262	user37	user294	user541	user480							item2	4	0
263	user37	user294	user541	user480							item3	5	0
264	user37	user294	user541	user480							item4	6	0
265	user37	user294	user541	user480							item5	7	0
266	user37	user294	user541	user480							item6	1	1
267	user37	user294	user541	user480							item7	8	0
268	user37	user294	user541	user480							item8	9	0
269	user37	user294	user541	user480							item9	10	0
270	user238	user471	user231	user353	user394	user171	user370	user203	user55		item0	3	0
271	user238	user471	user231	user353	user394	user171	user370	user203	user55		item1	7	0
272	user238	user471	user231	user353	user394	user171	user370	user203	user55		item2	4	0
273	user238	user471	user231	user353	user394	user171	user370	user203	user55		item3	2	0
274	user238	user471	user231	user353	user394	user171	user370	user203	user55		item4	8	0
275	user238	user471	user231	user353	user394	user171	user370	user203	user55		item5	9	0
276	user238	user471	user231	user353	user394	user171	user370	user203	user55		item6	1	1
277	user238	user471	user231	user353	user394	user171	user370	user203	user55		item7	5	0
278	user238	user471	user231	user353	user394	user171	user370	user203	user55		item8	10	0
279	user238	user471	user231	user353	user394	user171	user370	user203	user55		item9	6	0
280	user207	user251	user396	user458	user168	user77					item0	2	0
281	user207	user251	user396	user458	user168	user77					item1	4	0
282	user207	user251	user396	user458	user168	user77					item2	5	0
283	user207	user251	user396	user458	user168	user77					item3	6	0
284	user207	user251	user396	user458	user168	user77					item4	3	0
285	user207	user251	user396	user458	user168	user77					item5	7	0
286	user207	user251	user396	user458	user168	user77					item6	1	1
287	user207	user251	user396	user458	user168	user77					item7	8	0
288	user207	user251	user396	user458	user168	user77					item8	9	0
289	user207	user251	user396	user458	user168	user77					item9	10	0
290	user298	user418	user123	user158	user514	user285	user406	user152	user129		item0	3	0
291	user298	user418	user123	user158	user514	user285	user406	user152	user129		item1	2	0
292	user298	user418	user123	user158	user514	user285	user406	user152	user129		item2	5	0
293	user298	user418	user123	user158	user514	user285	user406	user152	user129		item3	4	0
294	user298	user418	user123	user158	user514	user285	user406	user152	user129		item4	6	0
295	user298	user418	user123	user158	user514	user285	user406	user152	user129		item5	1	1
296	user298	user418	user123	user158	user514	user285	user406	user152	user129		item6	7	0
297	user298	user418	user123	user158	user514	user285	user406	user152	user129		item7	8	0
298	user298	user418	user123	user158	user514	user285	user406	user152	user129		item8	9	0
299	user298	user418	user123	user158	user514	user285	user406	user152	user129		item9	10	0
300	user344	user56	user174								item0	3	0
301	user344	user56	user174								item1	1	1
302	user344	user56	user174								item2	4	0
303	user344	user56	user174								item3	5	0
304	user344	user56	user174								item4	2	0
305	user344	user56	user174								item5	6	0
306	user344	user56	user174								item6	7	0
307	user344	user56	user174								item7	8	0
308	user344	user56	user174								item8	9	0
309	user344	user56	user174								item9	10	0
310	user316	user186	user547								item0	4	0
311	user316	user186	user547								item1	1	1
312	user316	user186	user547								item2	5	0
313	user316	user186	user547								item3	6	0
314	user316	user186	user547								item4	2	0
315	user316	user186	user547								item5	7	0
316	user316	user186	user547								item6	8	0
317	user316	user186	user547								item7	9	0
318	user316	user186	user547								item8	3	0
319	user316	user186	user547								item9	10	0
320	user189	user383	user89	user419	user485	user257	user301				item0	3	0
321	user189	user383	user89	user419	user485	user257	user301				item1	5	0
322	user189	user383	user89	user419	user485	user257	user301				item2	6	0
323	user189	user383	user89	user419	user485	user257	user301				item3	2	0
324	user189	user383	user89	user419	user485	user257	user301				item4	7	0
325	user189	user383	user89	user419	user485	user257	user301				item5	8	0
326	user189	user383	user89	user419	user485	user257	user301				item6	1	1
327	user189	user383	user89	user419	user485	user257	user301				item7	4	0
328	user189	user383	user89	user419	user485	user257	user301				item8	9	0
329	user189	user383	user89	user419	user485	user257	user301				item9	10	0
330	user303	user391	user488	user19	user501	user266	user204				item0	3	0
331	user303	user391	user488	user19	user501	user266	user204				item1	6	0
332	user303	user391	user488	user19	user501	user266	user204				item2	7	0
333	user303	user391	user488	user19	user501	user266	user204				item3	1	1
334	user303	user391	user488	user19	user501	user266	user204				item4	4	0
335	user303	user391	user488	user19	user501	user266	user204				item5	8	0
336	user303	user391	user488	user19	user501	user266	user204				item6	2	0
337	user303	user391	user488	user19	user501	user266	user204				item7	9	0
338	user303	user391	user488	user19	user501	user266	user204				item8	10	0
339	user303	user391	user488	user19	user501	user266	user204				item9	5	0
340	user553	user425	user164	user222	user457	user387	user272	user361	user320		item0	2	0
341	user553	user425	user164	user222	user457	user387	user272	user361	user320		item1	5	0
342	user553	user425	user164	user222	user457	user387	user272	user361	user320		item2	6	0
343	user553	user425	user164	user222	user457	user387	user272	user361	user320		item3	3	0
344	user553	user425	user164	user222	user457	user387	user272	user361	user320		item4	4	0
345	user553	user425	user164	user222	user457	user387	user272	user361	user320		item5	7	0
346	user553	user425	user164	user222	user457	user387	user272	user361	user320		item6	1	1
347	user553	user425	user164	user222	user457	user387	user272	user361	user320		item7	8	0
348	user553	user425	user164	user222	user457	user387	user272	user361	user320		item8	9	0
349	user553	user425	user164	user222	user457	user387	user272	user361	user320		item9	10	0
350	user267	user507	user290	user449							item0	5	0
351	user267	user507	user290	user449							item1	1	1
352	user267	user507	user290	user449							item2	6	0
353	user267	user507	user290	user449							item3	2	0
354	user267	user507	user290	user449							item4	3	0
355	user267	user507	user290	user449							item5	7	0
356	user267	user507	user290	user449							item6	4	0
357	user267	user507	user290	user449							item7	8	0
358	user267	user507	user290	user449							item8	9	0
359	user267	user507	user290	user449							item9	10	0
360	user148	user369	user206	user483	user299	user490	user420				item0	2	0
361	user148	user369	user206	user483	user299	user490	user420				item1	3	0
362	user148	user369	user206	user483	user299	user490	user420				item2	4	0
363	user148	user369	user206	user483	user299	user490	user420				item3	5	0
364	user148	user369	user206	user483	user299	user490	user420				item4	6	0
365	user148	user369	user206	user483	user299	user490	user420				item5	7	0
366	user148	user369	user206	user483	user299	user490	user420				item6	1	1
367	user148	user369	user206	user483	user299	user490	user420				item7	8	0
368	user148	user369	user206	user483	user299	user490	user420				item8	9	0
369	user148	user369	user206	user483	user299	user490	user420				item9	10	0
370	user202	user498	user373	user67	user470	user321	user254	user137			item0	2	0
371	user202	user498	user373	user67	user470	user321	user254	user137			item1	5	0
372	user202	user498	user373	user67	user470	user321	user254	user137			item2	6	0
373	user202	user498	user373	user67	user470	user321	user254	user137			item3	4	0
374	user202	user498	user373	user67	user470	user321	user254	user137			item4	3	0
375	user202	user498	user373	user67	user470	user321	user254	user137			item5	7	0
376	user202	user498	user373	user67	user470	user321	user254	user137			item6	1	1
377	user202	user498	user373	user67	user470	user321	user254	user137			item7	8	0
378	user202	user498	user373	user67	user470	user321	user254	user137			item8	9	0
379	user202	user498	user373	user67	user470	user321	user254	user137			item9	10	0
380	user92	user330									item0	3	0
381	user92	user330									item1	4	0
382	user92	user330									item2	5	0
383	user92	user330									item3	6	0
384	user92	user330									item4	7	0
385	user92	user330									item5	8	0
386	user92	user330									item6	1	1
387	user92	user330									item7	9	0
388	user92	user330									item8	10	0
389	user92	user330									item9	2	0
390	user332	user446	user265	user551							item0	4	0
391	user332	user446	user265	user551							item1	5	0
392	user332	user446	user265	user551							item2	6	0
393	user332	user446	user265	user551							item3	2	0
394	user332	user446	user265	user551							item4	7	0
395	user332	user446	user265	user551							item5	8	0
396	user332	user446	user265	user551							item6	1	1
397	user332	user446	user265	user551							item7	9	0
398	user332	user446	user265	user551							item8	10	0
399	user332	user446	user265	user551							item9	3	0
400	user343	user95	user322	user2	user393	user315	user75	user1	user352		item0	2	0
401	user343	user95	user322	user2	user393	user315	user75	user1	user352		item1	6	0
402	user343	user95	user322	user2	user393	user315	user75	user1	user352		item2	7	0
403	user343	user95	user322	user2	user393	user315	user75	user1	user352		item3	3	0
404	user343	user95	user322	user2	user393	user315	user75	user1	user352		item4	4	0
405	user343	user95	user322	user2	user393	user315	user75	user1	user352		item5	8	0
406	user343	user95	user322	user2	user393	user315	user75	user1	user352		item6	1	1
407	user343	user95	user322	user2	user393	user315	user75	user1	user352		item7	9	0
408	user343	user95	user322	user2	user393	user315	user75	user1	user352		item8	10	0
409	user343	user95	user322	user2	user393	user315	user75	user1	user352		item9	5	0
410	user296	user178	user221	user474	user261	user181					item0	3	0
411	user296	user178	user221	user474	user261	user181					item1	4	0
412	user296	user178	user221	user474	user261	user181					item2	5	0
413	user296	user178	user221	user474	user261	user181					item3	6	0
414	user296	user178	user221	user474	user261	user181					item4	2	0
415	user296	user178	user221	user474	user261	user181					item5	7	0
416	user296	user178	user221	user474	user261	user181					item6	1	1
417	user296	user178	user221	user474	user261	user181					item7	8	0
418	user296	user178	user221	user474	user261	user181					item8	9	0
419	user296	user178	user221	user474	user261	user181					item9	10	0
420	user336	user305	user5	user146	user430	user442	user128	user177			item0	1	1
421	user336	user305	user5	user146	user430	user442	user128	user177			item1	5	0
422	user336	user305	user5	user146	user430	user442	user128	user177			item2	6	0
423	user336	user305	user5	user146	user430	user442	user128	user177			item3	2	0
424	user336	user305	user5	user146	user430	user442	user128	user177			item4	7	0
425	user336	user305	user5	user146	user430	user442	user128	user177			item5	8	0
426	user336	user305	user5	user146	user430	user442	user128	user177			item6	3	0
427	user336	user305	user5	user146	user430	user442	user128	user177			item7	9	0
428	user336	user305	user5	user146	user430	user442	user128	user177			item8	10	0
429	user336	user305	user5	user146	user430	user442	user128	user177			item9	4	0
430	user230	user283	user429	user438	user0	user521	user184	user151			item0	1	1
431	user230	user283	user429	user438	user0	user521	user184	user151			item1	6	0
432	user230	user283	user429	user438	user0	user521	user184	user151			item2	7	0
433	user230	user283	user429	user438	user0	user521	user184	user151			item3	4	0
434	user230	user283	user429	user438	user0	user521	user184	user151			item4	2	0
435	user230	user283	user429	user438	user0	user521	user184	user151			item5	8	0
436	user230	user283	user429	user438	user0	user521	user184	user151			item6	3	0
437	user230	user283	user429	user438	user0	user521	user184	user151			item7	5	0
438	user230	user283	user429	user438	user0	user521	user184	user151			item8	9	0
439	user230	user283	user429	user438	user0	user521	user184	user151			item9	10	0
440	user327	user523	user526	user226	user90	user57	user439	user99	user281		item0	2	0
441	user327	user523	user526	user226	user90	user57	user439	user99	user281		item1	4	0
442	user327	user523	user526	user226	user90	user57	user439	user99	user281		item2	6	0
443	user327	user523	user526	user226	user90	user57	user439	user99	user281		item3	3	0
444	user327	user523	user526	user226	user90	user57	user439	user99	user281		item4	7	0
445	user327	user523	user526	user226	user90	user57	user439	user99	user281		item5	8	0
446	user327	user523	user526	user226	user90	user57	user439	user99	user281		item6	1	1
447	user327	user523	user526	user226	user90	user57	user439	user99	user281		item7	9	0
448	user327	user523	user526	user226	user90	user57	user439	user99	user281		item8	10	0
449	user327	user523	user526	user226	user90	user57	user439	user99	user281		item9	5	0
450	user287	user525									item0	3	0
451	user287	user525									item1	4	0
452	user287	user525									item2	5	0
453	user287	user525									item3	1	1
454	user287	user525									item4	6	0
455	user287	user525									item5	7	0
456	user287	user525									item6	8	0
457	user287	user525									item7	2	0
458	user287	user525									item8	9	0
459	user287	user525									item9	10	0
460	user440	user410	user51	user399	user30	user160					item0	6	0
461	user440	user410	user51	user399	user30	user160					item1	2	0
462	user440	user410	user51	user399	user30	user160					item2	3	0
463	user440	user410	user51	user399	user30	user160					item3	1	1
464	user440	user410	user51	user399	user30	user160					item4	4	0
465	user440	user410	user51	user399	user30	user160					item5	7	0
466	user440	user410	user51	user399	user30	user160					item6	5	0
467	user440	user410	user51	user399	user30	user160					item7	8	0
468	user440	user410	user51	user399	user30	user160					item8	9	0
469	user440	user410	user51	user399	user30	user160					item9	10	0
470	user534	user82									item0	3	0
471	user534	user82									item1	4	0
472	user534	user82									item2	1	1
473	user534	user82									item3	5	0
474	user534	user82									item4	6	0
475	user534	user82									item5	7	0
476	user534	user82									item6	2	0
477	user534	user82									item7	8	0
478	user534	user82									item8	9	0
479	user534	user82									item9	10	0
480	user308	user131	user317								item0	3	0
481	user308	user131	user317								item1	2	0
482	user308	user131	user317								item2	4	0
483	user308	user131	user317								item3	5	0
484	user308	user131	user317								item4	6	0
485	user308	user131	user317								item5	7	0
486	user308	user131	user317								item6	1	1
487	user308	user131	user317								item7	8	0
488	user308	user131	user317								item8	9	0
489	user308	user131	user317								item9	10	0
490	user143	user48	user295	user262							item0	5	0
491	user143	user48	user295	user262							item1	6	0
492	user143	user48	user295	user262							item2	1	1
493	user143	user48	user295	user262							item3	2	0
494	user143	user48	user295	user262							item4	7	0
495	user143	user48	user295	user262							item5	8	0
496	user143	user48	user295	user262							item6	3	0
497	user143	user48	user295	user262							item7	4	0
498	user143	user48	user295	user262							item8	9	0
499	user143	user48	user295	user262							item9	10	0
500	user464	user244	user187	user364	user269	user16	user520				item0	3	0
501	user464	user244	user187	user364	user269	user16	user520				item1	6	0
502	user464	user244	user187	user364	user269	user16	user520				item2	7	0
503	user464	user244	user187	user364	user269	user16	user520				item3	1	1
504	user464	user244	user187	user364	user269	user16	user520				item4	4	0
505	user464	user244	user187	user364	user269	user16	user520				item5	8	0
506	user464	user244	user187	user364	user269	user16	user520				item6	2	0
507	user464	user244	user187	user364	user269	user16	user520				item7	9	0
508	user464	user244	user187	user364	user269	user16	user520				item8	10	0
509	user464	user244	user187	user364	user269	user16	user520				item9	5	0
510	user426	user478									item0	3	0
511	user426	user478									item1	4	0
512	user426	user478									item2	1	1
513	user426	user478									item3	5	0
514	user426	user478									item4	6	0
515	user426	user478									item5	7	0
516	user426	user478									item6	8	0
517	user426	user478									item7	9	0
518	user426	user478									item8	10	0
519	user426	user478									item9	2	0
520	user87	user481	user196	user314	user157	user85	user161	user119	user43		item0	5	0
521	user87	user481	user196	user314	user157	user85	user161	user119	user43		item1	2	0
522	user87	user481	user196	user314	user157	user85	user161	user119	user43		item2	3	0
523	user87	user481	user196	user314	user157	user85	user161	user119	user43		item3	4	0
524	user87	user481	user196	user314	user157	user85	user161	user119	user43		item4	6	0
525	user87	user481	user196	user314	user157	user85	user161	user119	user43		item5	7	0
526	user87	user481	user196	user314	user157	user85	user161	user119	user43		item6	1	1
527	user87	user481	user196	user314	user157	user85	user161	user119	user43		item7	8	0
