	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
87	user499	user323	user188	user405	user514	user297	user547	user497			item7	8	0
88	user499	user323	user188	user405	user514	user297	user547	user497			item8	9	0
89	user499	user323	user188	user405	user514	user297	user547	user497			item9	10	0
90	user259	user189	user520	user38							item0	4	0
91	user259	user189	user520	user38							item1	5	0
92	user259	user189	user520	user38							item2	2	0
93	user259	user189	user520	user38							item3	3	0
94	user259	user189	user520	user38							item4	6	0
95	user259	user189	user520	user38							item5	7	0
96	user259	user189	user520	user38							item6	1	1
97	user259	user189	user520	user38							item7	8	0
98	user259	user189	user520	user38							item8	9	0
99	user259	user189	user520	user38							item9	10	0
100	user1	user110	user416								item0	2	0
101	user1	user110	user416								item1	3	0
102	user1	user110	user416								item2	4	0
103	user1	user110	user416								item3	1	1
104	user1	user110	user416								item4	5	0
105	user1	user110	user416								item5	6	0
106	user1	user110	user416								item6	7	0
107	user1	user110	user416								item7	8	0
108	user1	user110	user416								item8	9	0
109	user1	user110	user416								item9	10	0
110	user496	user355									item0	2	0
111	user496	user355									item1	3	0
112	user496	user355									item2	4	0
113	user496	user355									item3	5	0
114	user496	user355									item4	6	0
115	user496	user355									item5	1	1
116	user496	user355									item6	7	0
117	user496	user355									item7	8	0
118	user496	user355									item8	9	0
119	user496	user355									item9	10	0
120	user456	user170	user52	user315	user303	user418					item0	1	1
121	user456	user170	user52	user315	user303	user418					item1	5	0
122	user456	user170	user52	user315	user303	user418					item2	6	0
123	user456	user170	user52	user315	user303	user418					item3	7	0
124	user456	user170	user52	user315	user303	user418					item4	3	0
125	user456	user170	user52	user315	user303	user418					item5	2	0
126	user456	user170	user52	user315	user303	user418					item6	4	0
127	user456	user170	user52	user315	user303	user418					item7	8	0
128	user456	user170	user52	user315	user303	user418					item8	9	0
129	user456	user170	user52	user315	user303	user418					item9	10	0
130	user86	user121	user389								item0	4	0
131	user86	user121	user389								item1	5	0
132	user86	user121	user389								item2	6	0
133	user86	user121	user389								item3	7	0
134	user86	user121	user389								item4	1	1
135	user86	user121	user389								item5	8	0
136	user86	user121	user389								item6	2	0
137	user86	user121	user389								item7	9	0
138	user86	user121	user389								item8	10	0
139	user86	user121	user389								item9	3	0
140	user205	user265	user451	user243	user151	user226	user131	user417			item0	4	0
141	user205	user265	user451	user243	user151	user226	user131	user417			item1	2	0
142	user205	user265	user451	user243	user151	user226	user131	user417			item2	5	0
143	user205	user265	user451	user243	user151	user226	user131	user417			item3	1	1
144	user205	user265	user451	user243	user151	user226	user131	user417			item4	6	0
145	user205	user265	user451	user243	user151	user226	user131	user417			item5	7	0
146	user205	user265	user451	user243	user151	user226	user131	user417			item6	3	0
147	user205	user265	user451	user243	user151	user226	user131	user417			item7	8	0
148	user205	user265	user451	user243	user151	user226	user131	user417			item8	9	0
149	user205	user265	user451	user243	user151	user226	user131	user417			item9	10	0
150	user190	user228	user129	user354	user101	user296	user49	user8			item0	3	0
151	user190	user228	user129	user354	user101	user296	user49	user8			item1	1	1
152	user190	user228	user129	user354	user101	user296	user49	user8			item2	7	0
153	user190	user228	user129	user354	user101	user296	user49	user8			item3	4	0
154	user190	user228	user129	user354	user101	user296	user49	user8			item4	5	0
155	user190	user228	user129	user354	user101	user296	user49	user8			item5	6	0
156	user190	user228	user129	user354	user101	user296	user49	user8			item6	2	0
157	user190	user228	user129	user354	user101	user296	user49	user8			item7	8	0
158	user190	user228	user129	user354	user101	user296	user49	user8			item8	9	0
159	user190	user228	user129	user354	user101	user296	user49	user8			item9	10	0
160	user513	user242	user143	user102							item0	3	0
161	user513	user242	user143	user102							item1	4	0
162	user513	user242	user143	user102							item2	5	0
163	user513	user242	user143	user102							item3	1	1
164	user513	user242	user143	user102							item4	6	0
165	user513	user242	user143	user102							item5	7	0
166	user513	user242	user143	user102							item6	2	0
167	user513	user242	user143	user102							item7	8	0
168	user513	user242	user143	user102							item8	9	0
169	user513	user242	user143	user102							item9	10	0
170	user468	user262	user141	user498							item0	4	0
171	user468	user262	user141	user498							item1	5	0
172	user468	user262	user141	user498							item2	6	0
173	user468	user262	user141	user498							item3	7	0
174	user468	user262	user141	user498							item4	1	1
175	user468	user262	user141	user498							item5	8	0
176	user468	user262	user141	user498							item6	2	0
177	user468	user262	user141	user498							item7	3	0
178	user468	user262	user141	user498							item8	9	0
179	user468	user262	user141	user498							item9	10	0
180	user76	user440	user85	user65	user288	user397	user157	user268			item0	6	0
181	user76	user440	user85	user65	user288	user397	user157	user268			item1	7	0
182	user76	user440	user85	user65	user288	user397	user157	user268			item2	3	0
183	user76	user440	user85	user65	user288	user397	user157	user268			item3	4	0
184	user76	user440	user85	user65	user288	user397	user157	user268			item4	8	0
185	user76	user440	user85	user65	user288	user397	user157	user268			item5	9	0
186	user76	user440	user85	user65	user288	user397	user157	user268			item6	1	1
187	user76	user440	user85	user65	user288	user397	user157	user268			item7	10	0
188	user76	user440	user85	user65	user288	user397	user157	user268			item8	5	0
189	user76	user440	user85	user65	user288	user397	user157	user268			item9	2	0
190	user387	user350	user306	user362	user364	user284					item0	2	0
191	user387	user350	user306	user362	user364	user284					item1	3	0
192	user387	user350	user306	user362	user364	user284					item2	5	0
193	user387	user350	user306	user362	user364	user284					item3	4	0
194	user387	user350	user306	user362	user364	user284					item4	6	0
195	user387	user350	user306	user362	user364	user284					item5	7	0
196	user387	user350	user306	user362	user364	user284					item6	1	1
197	user387	user350	user306	user362	user364	user284					item7	8	0
198	user387	user350	user306	user362	user364	user284					item8	9	0
199	user387	user350	user306	user362	user364	user284					item9	10	0
200	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item0	3	0
201	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item1	6	0
202	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item2	7	0
203	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item3	1	1
204	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item4	8	0
205	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item5	4	0
206	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item6	2	0
207	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item7	5	0
208	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item8	9	0
209	user382	user17	user450	user358	user272	user269	user458	user474	user427	user434	item9	10	0
210	user79	user310	user343	user360	user293	user317					item0	4	0
211	user79	user310	user343	user360	user293	user317					item1	5	0
212	user79	user310	user343	user360	user293	user317					item2	2	0
213	user79	user310	user343	user360	user293	user317					item3	3	0
214	user79	user310	user343	user360	user293	user317					item4	6	0
215	user79	user310	user343	user360	user293	user317					item5	7	0
216	user79	user310	user343	user360	user293	user317					item6	1	1
217	user79	user310	user343	user360	user293	user317					item7	8	0
218	user79	user310	user343	user360	user293	user317					item8	9	0
219	user79	user310	user343	user360	user293	user317					item9	10	0
220	user390	user139	user155	user173	user2	user236	user89	user31	user510		item0	6	0
221	user390	user139	user155	user173	user2	user236	user89	user31	user510		item1	4	0
222	user390	user139	user155	user173	user2	user236	user89	user31	user510		item2	5	0
223	user390	user139	user155	user173	user2	user236	user89	user31	user510		item3	2	0
224	user390	user139	user155	user173	user2	user236	user89	user31	user510		item4	3	0
225	user390	user139	user155	user173	user2	user236	user89	user31	user510		item5	7	0
226	user390	user139	user155	user173	user2	user236	user89	user31	user510		item6	1	1
227	user390	user139	user155	user173	user2	user236	user89	user31	user510		item7	8	0
228	user390	user139	user155	user173	user2	user236	user89	user31	user510		item8	9	0
229	user390	user139	user155	user173	user2	user236	user89	user31	user510		item9	10	0
230	user361	user206	user539	user263	user365						item0	6	0
231	user361	user206	user539	user263	user365						item1	1	1
232	user361	user206	user539	user263	user365						item2	7	0
233	user361	user206	user539	user263	user365						item3	2	0
234	user361	user206	user539	user263	user365						item4	3	0
235	user361	user206	user539	user263	user365						item5	4	0
236	user361	user206	user539	user263	user365						item6	5	0
237	user361	user206	user539	user263	user365						item7	8	0
238	user361	user206	user539	user263	user365						item8	9	0
239	user361	user206	user539	user263	user365						item9	10	0
240	user349	user299	user73	user94	user394	user126	user529	user398			item0	1	1
241	user349	user299	user73	user94	user394	user126	user529	user398			item1	2	0
242	user349	user299	user73	user94	user394	user126	user529	user398			item2	5	0
243	user349	user299	user73	user94	user394	user126	user529	user398			item3	3	0
244	user349	user299	user73	user94	user394	user126	user529	user398			item4	6	0
245	user349	user299	user73	user94	user394	user126	user529	user398			item5	7	0
246	user349	user299	user73	user94	user394	user126	user529	user398			item6	4	0
247	user349	user299	user73	user94	user394	user126	user529	user398			item7	8	0
248	user349	user299	user73	user94	user394	user126	user529	user398			item8	9	0
249	user349	user299	user73	user94	user394	user126	user529	user398			item9	10	0
250	user63	user222	user103	user415							item0	4	0
251	user63	user222	user103	user415							item1	2	0
252	user63	user222	user103	user415							item2	5	0
253	user63	user222	user103	user415							item3	6	0
254	user63	user222	user103	user415							item4	7	0
255	user63	user222	user103	user415							item5	3	0
256	user63	user222	user103	user415							item6	1	1
257	user63	user222	user103	user415							item7	8	0
258	user63	user222	user103	user415							item8	9	0
259	user63	user222	user103	user415							item9	10	0
260	user200	user483	user91	user452	user77	user518	user279	user197			item0	5	0
261	user200	user483	user91	user452	user77	user518	user279	user197			item1	1	1
262	user200	user483	user91	user452	user77	user518	user279	user197			item2	6	0
263	user200	user483	user91	user452	user77	user518	user279	user197			item3	2	0
264	user200	user483	user91	user452	user77	user518	user279	user197			item4	3	0
265	user200	user483	user91	user452	user77	user518	user279	user197			item5	7	0
266	user200	user483	user91	user452	user77	user518	user279	user197			item6	8	0
267	user200	user483	user91	user452	user77	user518	user279	user197			item7	9	0
268	user200	user483	user91	user452	user77	user518	user279	user197			item8	10	0
269	user200	user483	user91	user452	user77	user518	user279	user197			item9	4	0
270	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item0	2	0
271	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item1	3	0
272	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item2	4	0
273	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item3	5	0
274	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item4	6	0
275	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item5	7	0
276	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item6	1	1
277	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item7	8	0
278	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item8	9	0
279	user96	user489	user180	user290	user449	user492	user211	user138	user9	user22	item9	10	0
280	user82	user421	user67	user244	user406	user526					item0	2	0
281	user82	user421	user67	user244	user406	user526					item1	3	0
282	user82	user421	user67	user244	user406	user526					item2	4	0
283	user82	user421	user67	user244	user406	user526					item3	1	1
284	user82	user421	user67	user244	user406	user526					item4	5	0
285	user82	user421	user67	user244	user406	user526					item5	6	0
286	user82	user421	user67	user244	user406	user526					item6	7	0
287	user82	user421	user67	user244	user406	user526					item7	8	0
288	user82	user421	user67	user244	user406	user526					item8	9	0
289	user82	user421	user67	user244	user406	user526					item9	10	0
290	user534	user179	user264	user545	user285	user248	user372	user411	user184		item0	7	0
291	user534	user179	user264	user545	user285	user248	user372	user411	user184		item1	3	0
292	user534	user179	user264	user545	user285	user248	user372	user411	user184		item2	8	0
293	user534	user179	user264	user545	user285	user248	user372	user411	user184		item3	4	0
294	user534	user179	user264	user545	user285	user248	user372	user411	user184		item4	2	0
295	user534	user179	user264	user545	user285	user248	user372	user411	user184		item5	1	1
296	user534	user179	user264	user545	user285	user248	user372	user411	user184		item6	5	0
297	user534	user179	user264	user545	user285	user248	user372	user411	user184		item7	9	0
298	user534	user179	user264	user545	user285	user248	user372	user411	user184		item8	10	0
299	user534	user179	user264	user545	user285	user248	user372	user411	user184		item9	6	0
300	user465	user333	user127	user55	user381	user175	user28	user87	user83		item0	2	0
301	user465	user333	user127	user55	user381	user175	user28	user87	user83		item1	5	0
302	user465	user333	user127	user55	user381	user175	user28	user87	user83		item2	6	0
303	user465	user333	user127	user55	user381	user175	user28	user87	user83		item3	3	0
304	user465	user333	user127	user55	user381	user175	user28	user87	user83		item4	7	0
305	user465	user333	user127	user55	user381	user175	user28	user87	user83		item5	8	0
306	user465	user333	user127	user55	user381	user175	user28	user87	user83		item6	1	1
307	user465	user333	user127	user55	user381	user175	user28	user87	user83		item7	9	0
308	user465	user333	user127	user55	user381	user175	user28	user87	user83		item8	10	0
309	user465	user333	user127	user55	user381	user175	user28	user87	user83		item9	4	0
310	user424	user160	user551	user308	user277	user24	user182	user439			item0	2	0
311	user424	user160	user551	user308	user277	user24	user182	user439			item1	5	0
312	user424	user160	user551	user308	user277	user24	user182	user439			item2	6	0
313	user424	user160	user551	user308	user277	user24	user182	user439			item3	3	0
314	user424	user160	user551	user308	user277	user24	user182	user439			item4	4	0
315	user424	user160	user551	user308	user277	user24	user182	user439			item5	7	0
316	user424	user160	user551	user308	user277	user24	user182	user439			item6	1	1
317	user424	user160	user551	user308	user277	user24	user182	user439			item7	8	0
318	user424	user160	user551	user308	user277	user24	user182	user439			item8	9	0
319	user424	user160	user551	user308	user277	user24	user182	user439			item9	10	0
320	user150	user36	user273								item0	4	0
321	user150	user36	user273								item1	5	0
322	user150	user36	user273								item2	6	0
323	user150	user36	user273								item3	7	0
324	user150	user36	user273								item4	1	1
325	user150	user36	user273								item5	8	0
326	user150	user36	user273								item6	2	0
327	user150	user36	user273								item7	9	0
328	user150	user36	user273								item8	10	0
329	user150	user36	user273								item9	3	0
330	user74	user512	user506	user195	user446						item0	2	0
331	user74	user512	user506	user195	user446						item1	3	0
332	user74	user512	user506	user195	user446						item2	4	0
333	user74	user512	user506	user195	user446						item3	5	0
334	user74	user512	user506	user195	user446						item4	6	0
335	user74	user512	user506	user195	user446						item5	7	0
336	user74	user512	user506	user195	user446						item6	1	1
337	user74	user512	user506	user195	user446						item7	8	0
338	user74	user512	user506	user195	user446						item8	9	0
339	user74	user512	user506	user195	user446						item9	10	0
340	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item0	1	1
341	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item1	6	0
342	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item2	7	0
343	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item3	3	0
344	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item4	2	0
345	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item5	8	0
346	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item6	4	0
347	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item7	9	0
348	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item8	10	0
349	user113	user383	user533	user429	user219	user212	user495	user304	user396	user32	item9	5	0
350	user44	user18	user479	user247	user435	user419	user346				item0	3	0
351	user44	user18	user479	user247	user435	user419	user346				item1	5	0
352	user44	user18	user479	user247	user435	user419	user346				item2	6	0
353	user44	user18	user479	user247	user435	user419	user346				item3	1	1
354	user44	user18	user479	user247	user435	user419	user346				item4	2	0
355	user44	user18	user479	user247	user435	user419	user346				item5	7	0
356	user44	user18	user479	user247	user435	user419	user346				item6	8	0
357	user44	user18	user479	user247	user435	user419	user346				item7	4	0
358	user44	user18	user479	user247	user435	user419	user346				item8	9	0
359	user44	user18	user479	user247	user435	user419	user346				item9	10	0
360	user494	user501	user193								item0	4	0
361	user494	user501	user193								item1	1	1
362	user494	user501	user193								item2	5	0
363	user494	user501	user193								item3	2	0
364	user494	user501	user193								item4	6	0
365	user494	user501	user193								item5	3	0
366	user494	user501	user193								item6	7	0
367	user494	user501	user193								item7	8	0
368	user494	user501	user193								item8	9	0
369	user494	user501	user193								item9	10	0
370	user270	user340	user57	user278	user471	user400	user330	user517			item0	6	0
371	user270	user340	user57	user278	user471	user400	user330	user517			item1	2	0
372	user270	user340	user57	user278	user471	user400	user330	user517			item2	3	0
373	user270	user340	user57	user278	user471	user400	user330	user517			item3	4	0
374	user270	user340	user57	user278	user471	user400	user330	user517			item4	7	0
375	user270	user340	user57	user278	user471	user400	user330	user517			item5	8	0
376	user270	user340	user57	user278	user471	user400	user330	user517			item6	1	1
377	user270	user340	user57	user278	user471	user400	user330	user517			item7	9	0
378	user270	user340	user57	user278	user471	user400	user330	user517			item8	10	0
379	user270	user340	user57	user278	user471	user400	user330	user517			item9	5	0
380	user162	user178	user215	user276	user0	user267	user319				item0	5	0
381	user162	user178	user215	user276	user0	user267	user319				item1	6	0
382	user162	user178	user215	user276	user0	user267	user319				item2	7	0
383	user162	user178	user215	user276	user0	user267	user319				item3	8	0
384	user162	user178	user215	user276	user0	user267	user319				item4	3	0
385	user162	user178	user215	user276	user0	user267	user319				item5	9	0
386	user162	user178	user215	user276	user0	user267	user319				item6	1	1
387	user162	user178	user215	user276	user0	user267	user319				item7	10	0
388	user162	user178	user215	user276	user0	user267	user319				item8	4	0
389	user162	user178	user215	user276	user0	user267	user319				item9	2	0
390	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item0	2	0
391	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item1	3	0
392	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item2	4	0
393	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item3	6	0
394	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item4	5	0
395	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item5	7	0
396	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item6	1	1
397	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item7	8	0
398	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item8	9	0
399	user314	user291	user260	user29	user410	user221	user40	user20	user176	user422	item9	10	0
400	user140	user181	user341	user237							item0	1	1
401	user140	user181	user341	user237							item1	3	0
402	user140	user181	user341	user237							item2	4	0
403	user140	user181	user341	user237							item3	5	0
404	user140	user181	user341	user237							item4	6	0
405	user140	user181	user341	user237							item5	7	0
406	user140	user181	user341	user237							item6	2	0
407	user140	user181	user341	user237							item7	8	0
408	user140	user181	user341	user237							item8	9	0
409	user140	user181	user341	user237							item9	10	0
410	user146	user289	user220	user148	user371						item0	1	1
411	user146	user289	user220	user148	user371						item1	5	0
412	user146	user289	user220	user148	user371						item2	2	0
413	user146	user289	user220	user148	user371						item3	6	0
414	user146	user289	user220	user148	user371						item4	7	0
415	user146	user289	user220	user148	user371						item5	8	0
416	user146	user289	user220	user148	user371						item6	3	0
417	user146	user289	user220	user148	user371						item7	9	0
418	user146	user289	user220	user148	user371						item8	10	0
419	user146	user289	user220	user148	user371						item9	4	0
420	user490	user124	user187								item0	4	0
421	user490	user124	user187								item1	5	0
422	user490	user124	user187								item2	6	0
423	user490	user124	user187								item3	1	1
424	user490	user124	user187								item4	2	0
425	user490	user124	user187								item5	7	0
426	user490	user124	user187								item6	8	0
427	user490	user124	user187								item7	3	0
428	user490	user124	user187								item8	9	0
429	user490	user124	user187								item9	10	0
430	user107	user329									item0	1	1
431	user107	user329									item1	3	0
432	user107	user329									item2	4	0
433	user107	user329									item3	5	0
434	user107	user329									item4	6	0
435	user107	user329									item5	7	0
436	user107	user329									item6	2	0
437	user107	user329									item7	8	0
438	user107	user329									item8	9	0
439	user107	user329									item9	10	0
440	user352	user168	user158	user295							item0	1	1
441	user352	user168	user158	user295							item1	5	0
442	user352	user168	user158	user295							item2	2	0
443	user352	user168	user158	user295							item3	6	0
444	user352	user168	user158	user295							item4	7	0
445	user352	user168	user158	user295							item5	3	0
446	user352	user168	user158	user295							item6	4	0
447	user352	user168	user158	user295							item7	8	0
448	user352	user168	user158	user295							item8	9	0
449	user352	user168	user158	user295							item9	10	0
450	user420	user71	user137	user216							item0	3	0
451	user420	user71	user137	user216							item1	4	0
452	user420	user71	user137	user216							item2	5	0
453	user420	user71	user137	user216							item3	6	0
454	user420	user71	user137	user216							item4	7	0
455	user420	user71	user137	user216							item5	8	0
456	user420	user71	user137	user216							item6	1	1
457	user420	user71	user137	user216							item7	9	0
458	user420	user71	user137	user216							item8	10	0
459	user420	user71	user137	user216							item9	2	0
460	user134	user531	user298								item0	3	0
461	user134	user531	user298								item1	4	0
462	user134	user531	user298								item2	5	0
463	user134	user531	user298								item3	6	0
464	user134	user531	user298								item4	7	0
465	user134	user531	user298								item5	2	0
466	user134	user531	user298								item6	1	1
467	user134	user531	user298								item7	8	0
468	user134	user531	user298								item8	9	0
469	user134	user531	user298								item9	10	0
470	user234	user37	user477								item0	4	0
471	user234	user37	user477								item1	5	0
472	user234	user37	user477								item2	6	0
473	user234	user37	user477								item3	7	0
474	user234	user37	user477								item4	1	1
475	user234	user37	user477								item5	2	0
476	user234	user37	user477								item6	3	0
477	user234	user37	user477								item7	8	0
478	user234	user37	user477								item8	9	0
479	user234	user37	user477								item9	10	0
480	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item0	6	0
481	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item1	2	0
482	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item2	7	0
483	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item3	3	0
484	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item4	8	0
485	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item5	5	0
486	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item6	1	1
487	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item7	9	0
488	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item8	10	0
489	user431	user530	user26	user316	user233	user114	user327	user27	user441	user366	item9	4	0
490	user326	user461	user524	user249	user348	user229					item0	1	1
491	user326	user461	user524	user249	user348	user229					item1	5	0
492	user326	user461	user524	user249	user348	user229					item2	6	0
493	user326	user461	user524	user249	user348	user229					item3	7	0
494	user326	user461	user524	user249	user348	user229					item4	3	0
495	user326	user461	user524	user249	user348	user229					item5	8	0
496	user326	user461	user524	user249	user348	user229					item6	2	0
497	user326	user461	user524	user249	user348	user229					item7	4	0
498	user326	user461	user524	user249	user348	user229					item8	9	0
499	user326	user461	user524	user249	user348	user229					item9	10	0
500	user7	user552	user41	user154	user68						item0	2	0
501	user7	user552	user41	user154	user68						item1	5	0
502	user7	user552	user41	user154	user68						item2	6	0
503	user7	user552	user41	user154	user68						item3	7	0
504	user7	user552	user41	user154	user68						item4	8	0
505	user7	user552	user41	user154	user68						item5	9	0
506	user7	user552	user41	user154	user68						item6	1	1
507	user7	user552	user41	user154	user68						item7	3	0
508	user7	user552	user41	user154	user68						item8	10	0
509	user7	user552	user41	user154	user68						item9	4	0
510	user412	user491	user78	user111	user408	user469	user328	user399	user481	user153	item0	6	0
511	user412	user491	user78	user111	user408	user469	user328	user399	user481	user153	item1	4	0
512	user412	user491	user78	user111	user408	user469	user328	user399	user481	user153	item2	7	0
513	user412	user491	user78	user111	user408	user469	user328	user399	user481	user153	item3	1	1
514	user412	user491	user78	user111	user408	user469	user328	user399	user481	user153	item4	3	0
