	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
136	user244	user210	user7	user24	user6	user148	user81	user76			item6	5	0
137	user244	user210	user7	user24	user6	user148	user81	user76			item7	6	0
138	user244	user210	user7	user24	user6	user148	user81	user76			item8	9	0
139	user244	user210	user7	user24	user6	user148	user81	user76			item9	10	0
140	user118	user139	user167	user36	user32	user173					item0	5	0
141	user118	user139	user167	user36	user32	user173					item1	3	0
142	user118	user139	user167	user36	user32	user173					item2	6	0
143	user118	user139	user167	user36	user32	user173					item3	4	0
144	user118	user139	user167	user36	user32	user173					item4	1	1
145	user118	user139	user167	user36	user32	user173					item5	7	0
146	user118	user139	user167	user36	user32	user173					item6	2	0
147	user118	user139	user167	user36	user32	user173					item7	8	0
148	user118	user139	user167	user36	user32	user173					item8	9	0
149	user118	user139	user167	user36	user32	user173					item9	10	0
150	user200	user127	user4	user26							item0	4	0
151	user200	user127	user4	user26							item1	1	1
152	user200	user127	user4	user26							item2	5	0
153	user200	user127	user4	user26							item3	2	0
154	user200	user127	user4	user26							item4	6	0
155	user200	user127	user4	user26							item5	7	0
156	user200	user127	user4	user26							item6	3	0
157	user200	user127	user4	user26							item7	8	0
158	user200	user127	user4	user26							item8	9	0
159	user200	user127	user4	user26							item9	10	0
160	user231	user95	user54	user238	user0						item0	2	0
161	user231	user95	user54	user238	user0						item1	4	0
162	user231	user95	user54	user238	user0						item2	3	0
163	user231	user95	user54	user238	user0						item3	5	0
164	user231	user95	user54	user238	user0						item4	6	0
165	user231	user95	user54	user238	user0						item5	7	0
166	user231	user95	user54	user238	user0						item6	1	1
167	user231	user95	user54	user238	user0						item7	8	0
168	user231	user95	user54	user238	user0						item8	9	0
169	user231	user95	user54	user238	user0						item9	10	0
170	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item0	3	0
171	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item1	7	0
172	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item2	4	0
173	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item3	2	0
174	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item4	8	0
175	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item5	5	0
176	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item6	1	1
177	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item7	9	0
178	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item8	6	0
179	user207	user225	user132	user128	user87	user142	user193	user58	user115	user125	item9	10	0
180	user241	user130									item0	3	0
181	user241	user130									item1	4	0
182	user241	user130									item2	5	0
183	user241	user130									item3	6	0
184	user241	user130									item4	1	1
185	user241	user130									item5	7	0
186	user241	user130									item6	2	0
187	user241	user130									item7	8	0
188	user241	user130									item8	9	0
189	user241	user130									item9	10	0
190	user191	user64	user78	user192	user47	user25	user201	user14	user106		item0	6	0
191	user191	user64	user78	user192	user47	user25	user201	user14	user106		item1	2	0
192	user191	user64	user78	user192	user47	user25	user201	user14	user106		item2	7	0
193	user191	user64	user78	user192	user47	user25	user201	user14	user106		item3	4	0
194	user191	user64	user78	user192	user47	user25	user201	user14	user106		item4	3	0
195	user191	user64	user78	user192	user47	user25	user201	user14	user106		item5	8	0
196	user191	user64	user78	user192	user47	user25	user201	user14	user106		item6	1	1
197	user191	user64	user78	user192	user47	user25	user201	user14	user106		item7	5	0
198	user191	user64	user78	user192	user47	user25	user201	user14	user106		item8	9	0
199	user191	user64	user78	user192	user47	user25	user201	user14	user106		item9	10	0
200	user104	user98	user40	user22	user221						item0	4	0
201	user104	user98	user40	user22	user221						item1	5	0
202	user104	user98	user40	user22	user221						item2	2	0
203	user104	user98	user40	user22	user221						item3	6	0
204	user104	user98	user40	user22	user221						item4	3	0
205	user104	user98	user40	user22	user221						item5	7	0
206	user104	user98	user40	user22	user221						item6	1	1
207	user104	user98	user40	user22	user221						item7	8	0
208	user104	user98	user40	user22	user221						item8	9	0
209	user104	user98	user40	user22	user221						item9	10	0
210	user105	user208	user143	user205	user8	user74	user218				item0	3	0
211	user105	user208	user143	user205	user8	user74	user218				item1	4	0
212	user105	user208	user143	user205	user8	user74	user218				item2	5	0
213	user105	user208	user143	user205	user8	user74	user218				item3	1	1
214	user105	user208	user143	user205	user8	user74	user218				item4	6	0
215	user105	user208	user143	user205	user8	user74	user218				item5	7	0
216	user105	user208	user143	user205	user8	user74	user218				item6	2	0
217	user105	user208	user143	user205	user8	user74	user218				item7	8	0
218	user105	user208	user143	user205	user8	user74	user218				item8	9	0
219	user105	user208	user143	user205	user8	user74	user218				item9	10	0
220	user35	user75									item0	3	0
221	user35	user75									item1	4	0
222	user35	user75									item2	5	0
223	user35	user75									item3	6	0
224	user35	user75									item4	7	0
225	user35	user75									item5	1	1
226	user35	user75									item6	8	0
227	user35	user75									item7	9	0
228	user35	user75									item8	10	0
229	user35	user75									item9	2	0
230	user212	user90	user100	user122	user232	user185	user91	user37			item0	1	1
231	user212	user90	user100	user122	user232	user185	user91	user37			item1	6	0
232	user212	user90	user100	user122	user232	user185	user91	user37			item2	7	0
233	user212	user90	user100	user122	user232	user185	user91	user37			item3	3	0
234	user212	user90	user100	user122	user232	user185	user91	user37			item4	4	0
235	user212	user90	user100	user122	user232	user185	user91	user37			item5	8	0
236	user212	user90	user100	user122	user232	user185	user91	user37			item6	2	0
237	user212	user90	user100	user122	user232	user185	user91	user37			item7	9	0
238	user212	user90	user100	user122	user232	user185	user91	user37			item8	10	0
239	user212	user90	user100	user122	user232	user185	user91	user37			item9	5	0
240	user178	user152	user88	user55	user227	user234	user196	user2	user229		item0	5	0
241	user178	user152	user88	user55	user227	user234	user196	user2	user229		item1	3	0
242	user178	user152	user88	user55	user227	user234	user196	user2	user229		item2	6	0
243	user178	user152	user88	user55	user227	user234	user196	user2	user229		item3	7	0
244	user178	user152	user88	user55	user227	user234	user196	user2	user229		item4	4	0
245	user178	user152	user88	user55	user227	user234	user196	user2	user229		item5	8	0
246	user178	user152	user88	user55	user227	user234	user196	user2	user229		item6	1	1
247	user178	user152	user88	user55	user227	user234	user196	user2	user229		item7	9	0
248	user178	user152	user88	user55	user227	user234	user196	user2	user229		item8	10	0
249	user178	user152	user88	user55	user227	user234	user196	user2	user229		item9	2	0
250	user195	user69	user177	user114	user53						item0	1	1
251	user195	user69	user177	user114	user53						item1	2	0
252	user195	user69	user177	user114	user53						item2	6	0
253	user195	user69	user177	user114	user53						item3	3	0
254	user195	user69	user177	user114	user53						item4	7	0
255	user195	user69	user177	user114	user53						item5	8	0
256	user195	user69	user177	user114	user53						item6	4	0
257	user195	user69	user177	user114	user53						item7	9	0
258	user195	user69	user177	user114	user53						item8	10	0
259	user195	user69	user177	user114	user53						item9	5	0
260	user28	user96	user141								item0	1	1
261	user28	user96	user141								item1	4	0
262	user28	user96	user141								item2	5	0
263	user28	user96	user141								item3	6	0
264	user28	user96	user141								item4	2	0
265	user28	user96	user141								item5	7	0
266	user28	user96	user141								item6	3	0
267	user28	user96	user141								item7	8	0
268	user28	user96	user141								item8	9	0
269	user28	user96	user141								item9	10	0
270	user160	user203	user190								item0	4	0
271	user160	user203	user190								item1	5	0
272	user160	user203	user190								item2	6	0
273	user160	user203	user190								item3	1	1
274	user160	user203	user190								item4	7	0
275	user160	user203	user190								item5	8	0
276	user160	user203	user190								item6	2	0
277	user160	user203	user190								item7	3	0
278	user160	user203	user190								item8	9	0
279	user160	user203	user190								item9	10	0
280	user84	user147	user56	user71	user215	user158					item0	5	0
281	user84	user147	user56	user71	user215	user158					item1	2	0
282	user84	user147	user56	user71	user215	user158					item2	6	0
283	user84	user147	user56	user71	user215	user158					item3	3	0
284	user84	user147	user56	user71	user215	user158					item4	7	0
285	user84	user147	user56	user71	user215	user158					item5	4	0
286	user84	user147	user56	user71	user215	user158					item6	8	0
287	user84	user147	user56	user71	user215	user158					item7	9	0
288	user84	user147	user56	user71	user215	user158					item8	10	0
289	user84	user147	user56	user71	user215	user158					item9	1	1
290	user174	user119	user135	user134	user94	user10	user199				item0	1	1
291	user174	user119	user135	user134	user94	user10	user199				item1	4	0
292	user174	user119	user135	user134	user94	user10	user199				item2	5	0
293	user174	user119	user135	user134	user94	user10	user199				item3	6	0
294	user174	user119	user135	user134	user94	user10	user199				item4	2	0
295	user174	user119	user135	user134	user94	user10	user199				item5	7	0
296	user174	user119	user135	user134	user94	user10	user199				item6	3	0
297	user174	user119	user135	user134	user94	user10	user199				item7	8	0
298	user174	user119	user135	user134	user94	user10	user199				item8	9	0
299	user174	user119	user135	user134	user94	user10	user199				item9	10	0
300	user172	user61	user176	user211	user86	user220	user19				item0	2	0
301	user172	user61	user176	user211	user86	user220	user19				item1	5	0
302	user172	user61	user176	user211	user86	user220	user19				item2	6	0
303	user172	user61	user176	user211	user86	user220	user19				item3	3	0
304	user172	user61	user176	user211	user86	user220	user19				item4	7	0
305	user172	user61	user176	user211	user86	user220	user19				item5	8	0
306	user172	user61	user176	user211	user86	user220	user19				item6	1	1
307	user172	user61	user176	user211	user86	user220	user19				item7	9	0
308	user172	user61	user176	user211	user86	user220	user19				item8	10	0
309	user172	user61	user176	user211	user86	user220	user19				item9	4	0
310	user79	user226	user151	user154	user1	user99	user42	user222			item0	2	0
311	user79	user226	user151	user154	user1	user99	user42	user222			item1	5	0
312	user79	user226	user151	user154	user1	user99	user42	user222			item2	6	0
313	user79	user226	user151	user154	user1	user99	user42	user222			item3	1	1
314	user79	user226	user151	user154	user1	user99	user42	user222			item4	7	0
315	user79	user226	user151	user154	user1	user99	user42	user222			item5	8	0
316	user79	user226	user151	user154	user1	user99	user42	user222			item6	3	0
317	user79	user226	user151	user154	user1	user99	user42	user222			item7	4	0
318	user79	user226	user151	user154	user1	user99	user42	user222			item8	9	0
319	user79	user226	user151	user154	user1	user99	user42	user222			item9	10	0
320	user163	user184	user153	user121	user228	user108	user62	user247			item0	3	0
321	user163	user184	user153	user121	user228	user108	user62	user247			item1	4	0
322	user163	user184	user153	user121	user228	user108	user62	user247			item2	6	0
323	user163	user184	user153	user121	user228	user108	user62	user247			item3	5	0
324	user163	user184	user153	user121	user228	user108	user62	user247			item4	2	0
325	user163	user184	user153	user121	user228	user108	user62	user247			item5	7	0
326	user163	user184	user153	user121	user228	user108	user62	user247			item6	1	1
327	user163	user184	user153	user121	user228	user108	user62	user247			item7	8	0
328	user163	user184	user153	user121	user228	user108	user62	user247			item8	9	0
329	user163	user184	user153	user121	user228	user108	user62	user247			item9	10	0
330	user102	user18	user230	user131	user63						item0	2	0
331	user102	user18	user230	user131	user63						item1	1	1
332	user102	user18	user230	user131	user63						item2	5	0
333	user102	user18	user230	user131	user63						item3	3	0
334	user102	user18	user230	user131	user63						item4	6	0
335	user102	user18	user230	user131	user63						item5	7	0
336	user102	user18	user230	user131	user63						item6	4	0
337	user102	user18	user230	user131	user63						item7	8	0
338	user102	user18	user230	user131	user63						item8	9	0
339	user102	user18	user230	user131	user63						item9	10	0
340	user120	user155	user202								item0	4	0
341	user120	user155	user202								item1	1	1
342	user120	user155	user202								item2	5	0
343	user120	user155	user202								item3	6	0
344	user120	user155	user202								item4	7	0
345	user120	user155	user202								item5	8	0
346	user120	user155	user202								item6	2	0
347	user120	user155	user202								item7	3	0
348	user120	user155	user202								item8	9	0
349	user120	user155	user202								item9	10	0
350	user180	user116	user30	user213	user110	user170	user12	user72	user162		item0	1	1
351	user180	user116	user30	user213	user110	user170	user12	user72	user162		item1	7	0
352	user180	user116	user30	user213	user110	user170	user12	user72	user162		item2	8	0
353	user180	user116	user30	user213	user110	user170	user12	user72	user162		item3	2	0
354	user180	user116	user30	user213	user110	user170	user12	user72	user162		item4	4	0
355	user180	user116	user30	user213	user110	user170	user12	user72	user162		item5	9	0
356	user180	user116	user30	user213	user110	user170	user12	user72	user162		item6	3	0
357	user180	user116	user30	user213	user110	user170	user12	user72	user162		item7	10	0
358	user180	user116	user30	user213	user110	user170	user12	user72	user162		item8	5	0
359	user180	user116	user30	user213	user110	user170	user12	user72	user162		item9	6	0
360	user17	user249	user46	user109	user67	user179	user129	user149			item0	2	0
361	user17	user249	user46	user109	user67	user179	user129	user149			item1	3	0
362	user17	user249	user46	user109	user67	user179	user129	user149			item2	5	0
363	user17	user249	user46	user109	user67	user179	user129	user149			item3	4	0
364	user17	user249	user46	user109	user67	user179	user129	user149			item4	1	1
365	user17	user249	user46	user109	user67	user179	user129	user149			item5	6	0
366	user17	user249	user46	user109	user67	user179	user129	user149			item6	7	0
367	user17	user249	user46	user109	user67	user179	user129	user149			item7	8	0
368	user17	user249	user46	user109	user67	user179	user129	user149			item8	9	0
369	user17	user249	user46	user109	user67	user179	user129	user149			item9	10	0
370	user236	user5	user113	user85	user13	user242	user188	user21	user186		item0	3	0
371	user236	user5	user113	user85	user13	user242	user188	user21	user186		item1	4	0
372	user236	user5	user113	user85	user13	user242	user188	user21	user186		item2	1	1
373	user236	user5	user113	user85	user13	user242	user188	user21	user186		item3	5	0
374	user236	user5	user113	user85	user13	user242	user188	user21	user186		item4	8	0
375	user236	user5	user113	user85	user13	user242	user188	user21	user186		item5	9	0
376	user236	user5	user113	user85	user13	user242	user188	user21	user186		item6	2	0
377	user236	user5	user113	user85	user13	user242	user188	user21	user186		item7	10	0
378	user236	user5	user113	user85	user13	user242	user188	user21	user186		item8	6	0
379	user236	user5	user113	user85	user13	user242	user188	user21	user186		item9	7	0
380	user219	user66	user166	user233	user168						item0	2	0
381	user219	user66	user166	user233	user168						item1	5	0
382	user219	user66	user166	user233	user168						item2	6	0
383	user219	user66	user166	user233	user168						item3	3	0
384	user219	user66	user166	user233	user168						item4	4	0
385	user219	user66	user166	user233	user168						item5	7	0
386	user219	user66	user166	user233	user168						item6	1	1
387	user219	user66	user166	user233	user168						item7	8	0
388	user219	user66	user166	user233	user168						item8	9	0
389	user219	user66	user166	user233	user168						item9	10	0
390	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item0	4	0
391	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item1	5	0
392	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item2	1	1
393	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item3	2	0
394	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item4	6	0
395	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item5	8	0
396	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item6	3	0
397	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item7	9	0
398	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item8	10	0
399	user205	user55	user99	user231	user230	user236	user54	user174	user137	user97	item9	7	0
400	user170	user179	user118								item0	1	1
401	user170	user179	user118								item1	4	0
402	user170	user179	user118								item2	5	0
403	user170	user179	user118								item3	2	0
404	user170	user179	user118								item4	3	0
405	user170	user179	user118								item5	6	0
406	user170	user179	user118								item6	7	0
407	user170	user179	user118								item7	8	0
408	user170	user179	user118								item8	9	0
409	user170	user179	user118								item9	10	0
410	user223	user225	user217	user209	user197						item0	4	0
411	user223	user225	user217	user209	user197						item1	5	0
412	user223	user225	user217	user209	user197						item2	6	0
413	user223	user225	user217	user209	user197						item3	1	1
414	user223	user225	user217	user209	user197						item4	7	0
415	user223	user225	user217	user209	user197						item5	8	0
416	user223	user225	user217	user209	user197						item6	2	0
417	user223	user225	user217	user209	user197						item7	9	0
418	user223	user225	user217	user209	user197						item8	10	0
419	user223	user225	user217	user209	user197						item9	3	0
420	user71	user180	user214	user198	user182	user188	user164				item0	2	0
421	user71	user180	user214	user198	user182	user188	user164				item1	3	0
422	user71	user180	user214	user198	user182	user188	user164				item2	6	0
423	user71	user180	user214	user198	user182	user188	user164				item3	4	0
424	user71	user180	user214	user198	user182	user188	user164				item4	7	0
425	user71	user180	user214	user198	user182	user188	user164				item5	8	0
426	user71	user180	user214	user198	user182	user188	user164				item6	1	1
427	user71	user180	user214	user198	user182	user188	user164				item7	9	0
428	user71	user180	user214	user198	user182	user188	user164				item8	10	0
429	user71	user180	user214	user198	user182	user188	user164				item9	5	0
430	user100	user148	user132	user12	user203	user1	user144	user31	user62		item0	3	0
431	user100	user148	user132	user12	user203	user1	user144	user31	user62		item1	7	0
432	user100	user148	user132	user12	user203	user1	user144	user31	user62		item2	4	0
433	user100	user148	user132	user12	user203	user1	user144	user31	user62		item3	1	1
434	user100	user148	user132	user12	user203	user1	user144	user31	user62		item4	2	0
435	user100	user148	user132	user12	user203	user1	user144	user31	user62		item5	8	0
436	user100	user148	user132	user12	user203	user1	user144	user31	user62		item6	9	0
437	user100	user148	user132	user12	user203	user1	user144	user31	user62		item7	5	0
438	user100	user148	user132	user12	user203	user1	user144	user31	user62		item8	6	0
439	user100	user148	user132	user12	user203	user1	user144	user31	user62		item9	10	0
440	user207	user201	user212	user63							item0	2	0
441	user207	user201	user212	user63							item1	1	1
442	user207	user201	user212	user63							item2	4	0
443	user207	user201	user212	user63							item3	5	0
444	user207	user201	user212	user63							item4	6	0
445	user207	user201	user212	user63							item5	7	0
446	user207	user201	user212	user63							item6	3	0
447	user207	user201	user212	user63							item7	8	0
448	user207	user201	user212	user63							item8	9	0
449	user207	user201	user212	user63							item9	10	0
450	user246	user150	user129	user14	user11	user52	user111	user155	user92		item0	3	0
451	user246	user150	user129	user14	user11	user52	user111	user155	user92		item1	4	0
452	user246	user150	user129	user14	user11	user52	user111	user155	user92		item2	7	0
453	user246	user150	user129	user14	user11	user52	user111	user155	user92		item3	2	0
454	user246	user150	user129	user14	user11	user52	user111	user155	user92		item4	5	0
455	user246	user150	user129	user14	user11	user52	user111	user155	user92		item5	8	0
456	user246	user150	user129	user14	user11	user52	user111	user155	user92		item6	1	1
457	user246	user150	user129	user14	user11	user52	user111	user155	user92		item7	9	0
458	user246	user150	user129	user14	user11	user52	user111	user155	user92		item8	10	0
459	user246	user150	user129	user14	user11	user52	user111	user155	user92		item9	6	0
460	user3	user30									item0	1	1
461	user3	user30									item1	3	0
462	user3	user30									item2	4	0
463	user3	user30									item3	5	0
464	user3	user30									item4	2	0
465	user3	user30									item5	6	0
466	user3	user30									item6	7	0
467	user3	user30									item7	8	0
468	user3	user30									item8	9	0
469	user3	user30									item9	10	0
470	user43	user120	user146	user208	user51	user74	user24				item0	1	1
471	user43	user120	user146	user208	user51	user74	user24				item1	2	0
472	user43	user120	user146	user208	user51	user74	user24				item2	3	0
473	user43	user120	user146	user208	user51	user74	user24				item3	4	0
474	user43	user120	user146	user208	user51	user74	user24				item4	5	0
475	user43	user120	user146	user208	user51	user74	user24				item5	8	0
476	user43	user120	user146	user208	user51	user74	user24				item6	6	0
477	user43	user120	user146	user208	user51	user74	user24				item7	7	0
478	user43	user120	user146	user208	user51	user74	user24				item8	9	0
479	user43	user120	user146	user208	user51	user74	user24				item9	10	0
480	user187	user183	user141	user49	user178	user220	user191				item0	3	0
481	user187	user183	user141	user49	user178	user220	user191				item1	4	0
482	user187	user183	user141	user49	user178	user220	user191				item2	6	0
483	user187	user183	user141	user49	user178	user220	user191				item3	7	0
484	user187	user183	user141	user49	user178	user220	user191				item4	1	1
485	user187	user183	user141	user49	user178	user220	user191				item5	8	0
486	user187	user183	user141	user49	user178	user220	user191				item6	2	0
487	user187	user183	user141	user49	user178	user220	user191				item7	9	0
488	user187	user183	user141	user49	user178	user220	user191				item8	10	0
489	user187	user183	user141	user49	user178	user220	user191				item9	5	0
490	user190	user163	user26	user243	user22	user101	user125				item0	5	0
491	user190	user163	user26	user243	user22	user101	user125				item1	2	0
492	user190	user163	user26	user243	user22	user101	user125				item2	3	0
