	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
47	user271	user215	user46	user332	user68	user270	user107				item7	9	0
48	user271	user215	user46	user332	user68	user270	user107				item8	10	0
49	user271	user215	user46	user332	user68	user270	user107				item9	2	0
50	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item0	1	1
51	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item1	6	0
52	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item2	4	0
53	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item3	3	0
54	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item4	5	0
55	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item5	7	0
56	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item6	2	0
57	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item7	8	0
58	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item8	9	0
59	user229	user50	user58	user14	user300	user225	user165	user313	user129	user12	item9	10	0
60	user196	user184	user186								item0	4	0
61	user196	user184	user186								item1	5	0
62	user196	user184	user186								item2	6	0
63	user196	user184	user186								item3	7	0
64	user196	user184	user186								item4	1	1
65	user196	user184	user186								item5	8	0
66	user196	user184	user186								item6	2	0
67	user196	user184	user186								item7	9	0
68	user196	user184	user186								item8	3	0
69	user196	user184	user186								item9	10	0
70	user194	user36	user274	user40	user219	user99	user84				item0	5	0
71	user194	user36	user274	user40	user219	user99	user84				item1	6	0
72	user194	user36	user274	user40	user219	user99	user84				item2	4	0
73	user194	user36	user274	user40	user219	user99	user84				item3	1	1
74	user194	user36	user274	user40	user219	user99	user84				item4	2	0
75	user194	user36	user274	user40	user219	user99	user84				item5	7	0
76	user194	user36	user274	user40	user219	user99	user84				item6	3	0
77	user194	user36	user274	user40	user219	user99	user84				item7	8	0
78	user194	user36	user274	user40	user219	user99	user84				item8	9	0
79	user194	user36	user274	user40	user219	user99	user84				item9	10	0
80	user302	user60	user89	user175	user113	user74					item0	4	0
81	user302	user60	user89	user175	user113	user74					item1	5	0
82	user302	user60	user89	user175	user113	user74					item2	6	0
83	user302	user60	user89	user175	user113	user74					item3	2	0
84	user302	user60	user89	user175	user113	user74					item4	7	0
85	user302	user60	user89	user175	user113	user74					item5	8	0
86	user302	user60	user89	user175	user113	user74					item6	1	1
87	user302	user60	user89	user175	user113	user74					item7	9	0
88	user302	user60	user89	user175	user113	user74					item8	10	0
89	user302	user60	user89	user175	user113	user74					item9	3	0
90	user257	user91	user161	user176							item0	3	0
91	user257	user91	user161	user176							item1	4	0
92	user257	user91	user161	user176							item2	5	0
93	user257	user91	user161	user176							item3	6	0
94	user257	user91	user161	user176							item4	7	0
95	user257	user91	user161	user176							item5	8	0
96	user257	user91	user161	user176							item6	1	1
97	user257	user91	user161	user176							item7	9	0
98	user257	user91	user161	user176							item8	10	0
99	user257	user91	user161	user176							item9	2	0
100	user17	user328									item0	3	0
101	user17	user328									item1	4	0
102	user17	user328									item2	5	0
103	user17	user328									item3	1	1
104	user17	user328									item4	6	0
105	user17	user328									item5	2	0
106	user17	user328									item6	7	0
107	user17	user328									item7	8	0
108	user17	user328									item8	9	0
109	user17	user328									item9	10	0
110	user112	user205	user57	user188	user177	user88	user170	user18	user255		item0	3	0
111	user112	user205	user57	user188	user177	user88	user170	user18	user255		item1	4	0
112	user112	user205	user57	user188	user177	user88	user170	user18	user255		item2	7	0
113	user112	user205	user57	user188	user177	user88	user170	user18	user255		item3	5	0
114	user112	user205	user57	user188	user177	user88	user170	user18	user255		item4	8	0
115	user112	user205	user57	user188	user177	user88	user170	user18	user255		item5	9	0
116	user112	user205	user57	user188	user177	user88	user170	user18	user255		item6	1	1
117	user112	user205	user57	user188	user177	user88	user170	user18	user255		item7	6	0
118	user112	user205	user57	user188	user177	user88	user170	user18	user255		item8	10	0
119	user112	user205	user57	user188	user177	user88	user170	user18	user255		item9	2	0
120	user190	user301	user35	user139	user197	user284					item0	4	0
121	user190	user301	user35	user139	user197	user284					item1	5	0
122	user190	user301	user35	user139	user197	user284					item2	6	0
123	user190	user301	user35	user139	user197	user284					item3	2	0
124	user190	user301	user35	user139	user197	user284					item4	7	0
125	user190	user301	user35	user139	user197	user284					item5	3	0
126	user190	user301	user35	user139	user197	user284					item6	1	1
127	user190	user301	user35	user139	user197	user284					item7	8	0
128	user190	user301	user35	user139	user197	user284					item8	9	0
129	user190	user301	user35	user139	user197	user284					item9	10	0
130	user259	user156	user208	user116	user30	user279	user258	user3			item0	1	1
131	user259	user156	user208	user116	user30	user279	user258	user3			item1	2	0
132	user259	user156	user208	user116	user30	user279	user258	user3			item2	6	0
133	user259	user156	user208	user116	user30	user279	user258	user3			item3	4	0
134	user259	user156	user208	user116	user30	user279	user258	user3			item4	5	0
135	user259	user156	user208	user116	user30	user279	user258	user3			item5	7	0
136	user259	user156	user208	user116	user30	user279	user258	user3			item6	3	0
137	user259	user156	user208	user116	user30	user279	user258	user3			item7	8	0
138	user259	user156	user208	user116	user30	user279	user258	user3			item8	9	0
139	user259	user156	user208	user116	user30	user279	user258	user3			item9	10	0
140	user109	user146	user70								item0	1	1
141	user109	user146	user70								item1	4	0
142	user109	user146	user70								item2	5	0
143	user109	user146	user70								item3	2	0
144	user109	user146	user70								item4	3	0
145	user109	user146	user70								item5	6	0
146	user109	user146	user70								item6	7	0
147	user109	user146	user70								item7	8	0
148	user109	user146	user70								item8	9	0
149	user109	user146	user70								item9	10	0
150	user324	user240	user130	user211	user283	user93	user206	user137	user307		item0	1	1
151	user324	user240	user130	user211	user283	user93	user206	user137	user307		item1	6	0
152	user324	user240	user130	user211	user283	user93	user206	user137	user307		item2	7	0
153	user324	user240	user130	user211	user283	user93	user206	user137	user307		item3	4	0
154	user324	user240	user130	user211	user283	user93	user206	user137	user307		item4	2	0
155	user324	user240	user130	user211	user283	user93	user206	user137	user307		item5	8	0
156	user324	user240	user130	user211	user283	user93	user206	user137	user307		item6	3	0
157	user324	user240	user130	user211	user283	user93	user206	user137	user307		item7	5	0
158	user324	user240	user130	user211	user283	user93	user206	user137	user307		item8	9	0
159	user324	user240	user130	user211	user283	user93	user206	user137	user307		item9	10	0
160	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item0	1	1
161	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item1	3	0
162	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item2	4	0
163	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item3	5	0
164	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item4	6	0
165	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item5	7	0
166	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item6	2	0
167	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item7	8	0
168	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item8	9	0
169	user217	user105	user323	user126	user325	user236	user54	user234	user180	user195	item9	10	0
170	user78	user230	user222	user241							item0	2	0
171	user78	user230	user222	user241							item1	3	0
172	user78	user230	user222	user241							item2	4	0
173	user78	user230	user222	user241							item3	5	0
174	user78	user230	user222	user241							item4	6	0
175	user78	user230	user222	user241							item5	7	0
176	user78	user230	user222	user241							item6	1	1
177	user78	user230	user222	user241							item7	8	0
178	user78	user230	user222	user241							item8	9	0
179	user78	user230	user222	user241							item9	10	0
180	user138	user2	user124	user322	user214	user64	user216	user21			item0	2	0
181	user138	user2	user124	user322	user214	user64	user216	user21			item1	7	0
182	user138	user2	user124	user322	user214	user64	user216	user21			item2	3	0
183	user138	user2	user124	user322	user214	user64	user216	user21			item3	4	0
184	user138	user2	user124	user322	user214	user64	user216	user21			item4	5	0
185	user138	user2	user124	user322	user214	user64	user216	user21			item5	8	0
186	user138	user2	user124	user322	user214	user64	user216	user21			item6	1	1
187	user138	user2	user124	user322	user214	user64	user216	user21			item7	6	0
188	user138	user2	user124	user322	user214	user64	user216	user21			item8	9	0
189	user138	user2	user124	user322	user214	user64	user216	user21			item9	10	0
190	user121	user305	user160	user151	user100						item0	2	0
191	user121	user305	user160	user151	user100						item1	5	0
192	user121	user305	user160	user151	user100						item2	6	0
193	user121	user305	user160	user151	user100						item3	1	1
194	user121	user305	user160	user151	user100						item4	3	0
195	user121	user305	user160	user151	user100						item5	7	0
196	user121	user305	user160	user151	user100						item6	4	0
197	user121	user305	user160	user151	user100						item7	8	0
198	user121	user305	user160	user151	user100						item8	9	0
199	user121	user305	user160	user151	user100						item9	10	0
200	user27	user32									item0	3	0
201	user27	user32									item1	4	0
202	user27	user32									item2	5	0
203	user27	user32									item3	6	0
204	user27	user32									item4	1	1
205	user27	user32									item5	7	0
206	user27	user32									item6	2	0
207	user27	user32									item7	8	0
208	user27	user32									item8	9	0
209	user27	user32									item9	10	0
210	user55	user318	user141	user251	user275	user250					item0	3	0
211	user55	user318	user141	user251	user275	user250					item1	5	0
212	user55	user318	user141	user251	user275	user250					item2	6	0
213	user55	user318	user141	user251	user275	user250					item3	4	0
214	user55	user318	user141	user251	user275	user250					item4	7	0
215	user55	user318	user141	user251	user275	user250					item5	8	0
216	user55	user318	user141	user251	user275	user250					item6	1	1
217	user55	user318	user141	user251	user275	user250					item7	9	0
218	user55	user318	user141	user251	user275	user250					item8	10	0
219	user55	user318	user141	user251	user275	user250					item9	2	0
220	user192	user235	user157	user111	user282						item0	2	0
221	user192	user235	user157	user111	user282						item1	5	0
222	user192	user235	user157	user111	user282						item2	6	0
223	user192	user235	user157	user111	user282						item3	1	1
224	user192	user235	user157	user111	user282						item4	3	0
225	user192	user235	user157	user111	user282						item5	7	0
226	user192	user235	user157	user111	user282						item6	4	0
227	user192	user235	user157	user111	user282						item7	8	0
228	user192	user235	user157	user111	user282						item8	9	0
229	user192	user235	user157	user111	user282						item9	10	0
230	user181	user19									item0	3	0
231	user181	user19									item1	4	0
232	user181	user19									item2	5	0
233	user181	user19									item3	1	1
234	user181	user19									item4	6	0
235	user181	user19									item5	7	0
236	user181	user19									item6	2	0
237	user181	user19									item7	8	0
238	user181	user19									item8	9	0
239	user181	user19									item9	10	0
240	user227	user293	user131	user207	user9						item0	4	0
241	user227	user293	user131	user207	user9						item1	2	0
242	user227	user293	user131	user207	user9						item2	5	0
243	user227	user293	user131	user207	user9						item3	6	0
244	user227	user293	user131	user207	user9						item4	7	0
245	user227	user293	user131	user207	user9						item5	8	0
246	user227	user293	user131	user207	user9						item6	1	1
247	user227	user293	user131	user207	user9						item7	9	0
248	user227	user293	user131	user207	user9						item8	10	0
249	user227	user293	user131	user207	user9						item9	3	0
250	user198	user182	user52								item0	3	0
251	user198	user182	user52								item1	2	0
252	user198	user182	user52								item2	4	0
253	user198	user182	user52								item3	5	0
254	user198	user182	user52								item4	6	0
255	user198	user182	user52								item5	7	0
256	user198	user182	user52								item6	1	1
257	user198	user182	user52								item7	8	0
258	user198	user182	user52								item8	9	0
259	user198	user182	user52								item9	10	0
260	user280	user277	user150	user44	user166						item0	1	1
261	user280	user277	user150	user44	user166						item1	2	0
262	user280	user277	user150	user44	user166						item2	5	0
263	user280	user277	user150	user44	user166						item3	6	0
264	user280	user277	user150	user44	user166						item4	3	0
265	user280	user277	user150	user44	user166						item5	7	0
266	user280	user277	user150	user44	user166						item6	4	0
267	user280	user277	user150	user44	user166						item7	8	0
268	user280	user277	user150	user44	user166						item8	9	0
269	user280	user277	user150	user44	user166						item9	10	0
270	user28	user276									item0	1	1
271	user28	user276									item1	3	0
272	user28	user276									item2	4	0
273	user28	user276									item3	5	0
274	user28	user276									item4	6	0
275	user28	user276									item5	7	0
276	user28	user276									item6	2	0
277	user28	user276									item7	8	0
278	user28	user276									item8	9	0
279	user28	user276									item9	10	0
280	user115	user22	user303	user62	user269	user47	user174	user260			item0	1	1
281	user115	user22	user303	user62	user269	user47	user174	user260			item1	5	0
282	user115	user22	user303	user62	user269	user47	user174	user260			item2	2	0
283	user115	user22	user303	user62	user269	user47	user174	user260			item3	6	0
284	user115	user22	user303	user62	user269	user47	user174	user260			item4	3	0
285	user115	user22	user303	user62	user269	user47	user174	user260			item5	7	0
286	user115	user22	user303	user62	user269	user47	user174	user260			item6	4	0
287	user115	user22	user303	user62	user269	user47	user174	user260			item7	8	0
288	user115	user22	user303	user62	user269	user47	user174	user260			item8	9	0
289	user115	user22	user303	user62	user269	user47	user174	user260			item9	10	0
290	user202	user63									item0	3	0
291	user202	user63									item1	1	1
292	user202	user63									item2	4	0
293	user202	user63									item3	5	0
294	user202	user63									item4	6	0
295	user202	user63									item5	7	0
296	user202	user63									item6	2	0
297	user202	user63									item7	8	0
298	user202	user63									item8	9	0
299	user202	user63									item9	10	0
300	user231	user122	user262	user142	user199	user95	user228				item0	1	1
301	user231	user122	user262	user142	user199	user95	user228				item1	2	0
302	user231	user122	user262	user142	user199	user95	user228				item2	3	0
303	user231	user122	user262	user142	user199	user95	user228				item3	6	0
304	user231	user122	user262	user142	user199	user95	user228				item4	7	0
305	user231	user122	user262	user142	user199	user95	user228				item5	8	0
306	user231	user122	user262	user142	user199	user95	user228				item6	4	0
307	user231	user122	user262	user142	user199	user95	user228				item7	5	0
308	user231	user122	user262	user142	user199	user95	user228				item8	9	0
309	user231	user122	user262	user142	user199	user95	user228				item9	10	0
310	user11	user252									item0	2	0
311	user11	user252									item1	3	0
312	user11	user252									item2	4	0
313	user11	user252									item3	5	0
314	user11	user252									item4	6	0
315	user11	user252									item5	7	0
316	user11	user252									item6	1	1
317	user11	user252									item7	8	0
318	user11	user252									item8	9	0
319	user11	user252									item9	10	0
320	user213	user309	user162	user5	user10	user73	user158				item0	1	1
321	user213	user309	user162	user5	user10	user73	user158				item1	6	0
322	user213	user309	user162	user5	user10	user73	user158				item2	7	0
323	user213	user309	user162	user5	user10	user73	user158				item3	8	0
324	user213	user309	user162	user5	user10	user73	user158				item4	9	0
325	user213	user309	user162	user5	user10	user73	user158				item5	3	0
326	user213	user309	user162	user5	user10	user73	user158				item6	2	0
327	user213	user309	user162	user5	user10	user73	user158				item7	10	0
328	user213	user309	user162	user5	user10	user73	user158				item8	4	0
329	user213	user309	user162	user5	user10	user73	user158				item9	5	0
330	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item0	2	0
331	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item1	4	0
332	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item2	7	0
333	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item3	5	0
334	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item4	6	0
335	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item5	8	0
336	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item6	1	1
337	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item7	9	0
338	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item8	10	0
339	user144	user327	user200	user34	user65	user245	user201	user220	user104	user66	item9	3	0
340	user168	user253	user149	user0	user169	user311	user152	user82	user287		item0	6	0
341	user168	user253	user149	user0	user169	user311	user152	user82	user287		item1	2	0
342	user168	user253	user149	user0	user169	user311	user152	user82	user287		item2	4	0
343	user168	user253	user149	user0	user169	user311	user152	user82	user287		item3	7	0
344	user168	user253	user149	user0	user169	user311	user152	user82	user287		item4	8	0
345	user168	user253	user149	user0	user169	user311	user152	user82	user287		item5	5	0
346	user168	user253	user149	user0	user169	user311	user152	user82	user287		item6	1	1
347	user168	user253	user149	user0	user169	user311	user152	user82	user287		item7	3	0
348	user168	user253	user149	user0	user169	user311	user152	user82	user287		item8	9	0
349	user168	user253	user149	user0	user169	user311	user152	user82	user287		item9	10	0
350	user81	user155	user92	user49	user233						item0	4	0
351	user81	user155	user92	user49	user233						item1	1	1
352	user81	user155	user92	user49	user233						item2	5	0
353	user81	user155	user92	user49	user233						item3	2	0
354	user81	user155	user92	user49	user233						item4	6	0
355	user81	user155	user92	user49	user233						item5	7	0
356	user81	user155	user92	user49	user233						item6	8	0
357	user81	user155	user92	user49	user233						item7	9	0
358	user81	user155	user92	user49	user233						item8	10	0
359	user81	user155	user92	user49	user233						item9	3	0
360	user267	user163	user72	user171							item0	3	0
361	user267	user163	user72	user171							item1	4	0
362	user267	user163	user72	user171							item2	5	0
363	user267	user163	user72	user171							item3	6	0
364	user267	user163	user72	user171							item4	2	0
365	user267	user163	user72	user171							item5	7	0
366	user267	user163	user72	user171							item6	1	1
367	user267	user163	user72	user171							item7	8	0
368	user267	user163	user72	user171							item8	9	0
369	user267	user163	user72	user171							item9	10	0
370	user296	user16	user53	user134	user24	user173	user314				item0	5	0
371	user296	user16	user53	user134	user24	user173	user314				item1	3	0
372	user296	user16	user53	user134	user24	user173	user314				item2	6	0
373	user296	user16	user53	user134	user24	user173	user314				item3	7	0
374	user296	user16	user53	user134	user24	user173	user314				item4	1	1
375	user296	user16	user53	user134	user24	user173	user314				item5	8	0
376	user296	user16	user53	user134	user24	user173	user314				item6	2	0
377	user296	user16	user53	user134	user24	user173	user314				item7	9	0
378	user296	user16	user53	user134	user24	user173	user314				item8	10	0
379	user296	user16	user53	user134	user24	user173	user314				item9	4	0
380	user102	user329									item0	1	1
381	user102	user329									item1	3	0
382	user102	user329									item2	4	0
383	user102	user329									item3	5	0
384	user102	user329									item4	6	0
385	user102	user329									item5	7	0
386	user102	user329									item6	2	0
387	user102	user329									item7	8	0
388	user102	user329									item8	9	0
389	user102	user329									item9	10	0
390	user119	user87	user224	user292							item0	3	0
391	user119	user87	user224	user292							item1	1	1
392	user119	user87	user224	user292							item2	4	0
393	user119	user87	user224	user292							item3	2	0
394	user119	user87	user224	user292							item4	5	0
395	user119	user87	user224	user292							item5	6	0
396	user119	user87	user224	user292							item6	7	0
397	user119	user87	user224	user292							item7	8	0
398	user119	user87	user224	user292							item8	9	0
399	user119	user87	user224	user292							item9	10	0
400	user238	user191	user297	user123	user127	user147	user265				item0	6	0
401	user238	user191	user297	user123	user127	user147	user265				item1	2	0
402	user238	user191	user297	user123	user127	user147	user265				item2	7	0
403	user238	user191	user297	user123	user127	user147	user265				item3	3	0
404	user238	user191	user297	user123	user127	user147	user265				item4	4	0
405	user238	user191	user297	user123	user127	user147	user265				item5	8	0
406	user238	user191	user297	user123	user127	user147	user265				item6	1	1
407	user238	user191	user297	user123	user127	user147	user265				item7	9	0
408	user238	user191	user297	user123	user127	user147	user265				item8	10	0
409	user238	user191	user297	user123	user127	user147	user265				item9	5	0
410	user98	user8	user218	user75							item0	4	0
411	user98	user8	user218	user75							item1	5	0
412	user98	user8	user218	user75							item2	6	0
413	user98	user8	user218	user75							item3	1	1
414	user98	user8	user218	user75							item4	7	0
415	user98	user8	user218	user75							item5	8	0
416	user98	user8	user218	user75							item6	2	0
417	user98	user8	user218	user75							item7	9	0
418	user98	user8	user218	user75							item8	10	0
419	user98	user8	user218	user75							item9	3	0
420	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item0	2	0
421	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item1	3	0
422	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item2	4	0
423	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item3	7	0
424	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item4	8	0
425	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item5	5	0
426	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item6	1	1
427	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item7	9	0
428	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item8	10	0
429	user148	user294	user59	user143	user167	user76	user317	user291	user278	user51	item9	6	0
430	user106	user321	user80	user42	user33	user248	user120				item0	4	0
431	user106	user321	user80	user42	user33	user248	user120				item1	1	1
432	user106	user321	user80	user42	user33	user248	user120				item2	5	0
433	user106	user321	user80	user42	user33	user248	user120				item3	6	0
434	user106	user321	user80	user42	user33	user248	user120				item4	7	0
435	user106	user321	user80	user42	user33	user248	user120				item5	8	0
436	user106	user321	user80	user42	user33	user248	user120				item6	2	0
437	user106	user321	user80	user42	user33	user248	user120				item7	3	0
438	user106	user321	user80	user42	user33	user248	user120				item8	9	0
439	user106	user321	user80	user42	user33	user248	user120				item9	10	0
440	user315	user108	user232	user316	user45	user7					item0	6	0
441	user315	user108	user232	user316	user45	user7					item1	2	0
442	user315	user108	user232	user316	user45	user7					item2	7	0
443	user315	user108	user232	user316	user45	user7					item3	3	0
444	user315	user108	user232	user316	user45	user7					item4	4	0
445	user315	user108	user232	user316	user45	user7					item5	8	0
446	user315	user108	user232	user316	user45	user7					item6	1	1
447	user315	user108	user232	user316	user45	user7					item7	5	0
448	user315	user108	user232	user316	user45	user7					item8	9	0
449	user315	user108	user232	user316	user45	user7					item9	10	0
450	user242	user6	user79	user212	user226	user71					item0	2	0
451	user242	user6	user79	user212	user226	user71					item1	5	0
452	user242	user6	user79	user212	user226	user71					item2	6	0
453	user242	user6	user79	user212	user226	user71					item3	1	1
454	user242	user6	user79	user212	user226	user71					item4	7	0
455	user242	user6	user79	user212	user226	user71					item5	8	0
456	user242	user6	user79	user212	user226	user71					item6	3	0
457	user242	user6	user79	user212	user226	user71					item7	9	0
458	user242	user6	user79	user212	user226	user71					item8	10	0
459	user242	user6	user79	user212	user226	user71					item9	4	0
460	user312	user193	user244	user26							item0	5	0
461	user312	user193	user244	user26							item1	1	1
462	user312	user193	user244	user26							item2	6	0
463	user312	user193	user244	user26							item3	2	0
464	user312	user193	user244	user26							item4	7	0
465	user312	user193	user244	user26							item5	3	0
466	user312	user193	user244	user26							item6	4	0
467	user312	user193	user244	user26							item7	8	0
468	user312	user193	user244	user26							item8	9	0
469	user312	user193	user244	user26							item9	10	0
470	user266	user203	user128	user237	user310	user15					item0	1	1
471	user266	user203	user128	user237	user310	user15					item1	6	0
472	user266	user203	user128	user237	user310	user15					item2	2	0
473	user266	user203	user128	user237	user310	user15					item3	7	0
474	user266	user203	user128	user237	user310	user15					item4	8	0
475	user266	user203	user128	user237	user310	user15					item5	9	0
476	user266	user203	user128	user237	user310	user15					item6	3	0
477	user266	user203	user128	user237	user310	user15					item7	4	0
478	user266	user203	user128	user237	user310	user15					item8	10	0
479	user266	user203	user128	user237	user310	user15					item9	5	0
480	user273	user330	user159	user210	user140	user164	user39	user97			item0	1	1
481	user273	user330	user159	user210	user140	user164	user39	user97			item1	6	0
482	user273	user330	user159	user210	user140	user164	user39	user97			item2	7	0
483	user273	user330	user159	user210	user140	user164	user39	user97			item3	2	0
484	user273	user330	user159	user210	user140	user164	user39	user97			item4	4	0
485	user273	user330	user159	user210	user140	user164	user39	user97			item5	8	0
486	user273	user330	user159	user210	user140	user164	user39	user97			item6	3	0
487	user273	user330	user159	user210	user140	user164	user39	user97			item7	9	0
488	user273	user330	user159	user210	user140	user164	user39	user97			item8	10	0
489	user273	user330	user159	user210	user140	user164	user39	user97			item9	5	0
490	user154	user153	user288	user298	user239	user187					item0	2	0
491	user154	user153	user288	user298	user239	user187					item1	6	0
492	user154	user153	user288	user298	user239	user187					item2	7	0
493	user154	user153	user288	user298	user239	user187					item3	1	1
494	user154	user153	user288	user298	user239	user187					item4	3	0
495	user154	user153	user288	user298	user239	user187					item5	4	0
496	user154	user153	user288	user298	user239	user187					item6	8	0
497	user154	user153	user288	user298	user239	user187					item7	9	0
498	user154	user153	user288	user298	user239	user187					item8	5	0
499	user154	user153	user288	user298	user239	user187					item9	10	0
500	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item0	2	0
501	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item1	3	0
502	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item2	5	0
503	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item3	4	0
504	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item4	6	0
505	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item5	7	0
506	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item6	1	1
507	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item7	8	0
508	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item8	9	0
509	user290	user90	user13	user268	user67	user37	user172	user261	user103	user83	item9	10	0
510	user285	user133	user43	user281	user254						item0	6	0
511	user285	user133	user43	user281	user254						item1	1	1
512	user285	user133	user43	user281	user254						item2	2	0
513	user285	user133	user43	user281	user254						item3	7	0
514	user285	user133	user43	user281	user254						item4	8	0
515	user285	user133	user43	user281	user254						item5	3	0
516	user285	user133	user43	user281	user254						item6	4	0
517	user285	user133	user43	user281	user254						item7	9	0
518	user285	user133	user43	user281	user254						item8	10	0
519	user285	user133	user43	user281	user254						item9	5	0
520	user94	user304	user185	user306							item0	1	1
521	user94	user304	user185	user306							item1	2	0
522	user94	user304	user185	user306							item2	4	0
523	user94	user304	user185	user306							item3	5	0
524	user94	user304	user185	user306							item4	6	0
525	user94	user304	user185	user306							item5	7	0
526	user94	user304	user185	user306							item6	3	0
527	user94	user304	user185	user306							item7	8	0
528	user94	user304	user185	user306							item8	9	0
529	user94	user304	user185	user306							item9	10	0
530	user183	user246	user135	user326	user48						item0	5	0
