	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user1844	user413	user629	user1923	user1559	user1755	user2091	user2238	user433	user1640	item8	9	0
39	user1844	user413	user629	user1923	user1559	user1755	user2091	user2238	user433	user1640	item9	10	0
40	user957	user27	user207	user2204	user1392						item0	2	0
41	user957	user27	user207	user2204	user1392						item1	4	0
42	user957	user27	user207	user2204	user1392						item2	5	0
43	user957	user27	user207	user2204	user1392						item3	3	0
44	user957	user27	user207	user2204	user1392						item4	6	0
45	user957	user27	user207	user2204	user1392						item5	7	0
46	user957	user27	user207	user2204	user1392						item6	1	1
47	user957	user27	user207	user2204	user1392						item7	8	0
48	user957	user27	user207	user2204	user1392						item8	9	0
49	user957	user27	user207	user2204	user1392						item9	10	0
50	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item0	3	0
51	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item1	4	0
52	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item2	5	0
53	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item3	8	0
54	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item4	6	0
55	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item5	7	0
56	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item6	2	0
57	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item7	9	0
58	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item8	10	0
59	user825	user2165	user1453	user411	user1601	user855	user2125	user1983	user1458	user967	item9	1	1
60	user2072	user428	user1887	user710	user301	user2011					item0	3	0
61	user2072	user428	user1887	user710	user301	user2011					item1	4	0
62	user2072	user428	user1887	user710	user301	user2011					item2	5	0
63	user2072	user428	user1887	user710	user301	user2011					item3	6	0
64	user2072	user428	user1887	user710	user301	user2011					item4	7	0
65	user2072	user428	user1887	user710	user301	user2011					item5	8	0
66	user2072	user428	user1887	user710	user301	user2011					item6	1	1
67	user2072	user428	user1887	user710	user301	user2011					item7	9	0
68	user2072	user428	user1887	user710	user301	user2011					item8	10	0
69	user2072	user428	user1887	user710	user301	user2011					item9	2	0
70	user1067	user656	user189	user327	user191	user328					item0	1	1
71	user1067	user656	user189	user327	user191	user328					item1	7	0
72	user1067	user656	user189	user327	user191	user328					item2	8	0
73	user1067	user656	user189	user327	user191	user328					item3	2	0
74	user1067	user656	user189	user327	user191	user328					item4	3	0
75	user1067	user656	user189	user327	user191	user328					item5	4	0
76	user1067	user656	user189	user327	user191	user328					item6	5	0
77	user1067	user656	user189	user327	user191	user328					item7	9	0
78	user1067	user656	user189	user327	user191	user328					item8	10	0
79	user1067	user656	user189	user327	user191	user328					item9	6	0
80	user687	user2282									item0	3	0
81	user687	user2282									item1	4	0
82	user687	user2282									item2	5	0
83	user687	user2282									item3	6	0
84	user687	user2282									item4	7	0
85	user687	user2282									item5	8	0
86	user687	user2282									item6	1	1
87	user687	user2282									item7	2	0
88	user687	user2282									item8	9	0
89	user687	user2282									item9	10	0
90	user2241	user718	user2355	user1413							item0	4	0
91	user2241	user718	user2355	user1413							item1	2	0
92	user2241	user718	user2355	user1413							item2	5	0
93	user2241	user718	user2355	user1413							item3	3	0
94	user2241	user718	user2355	user1413							item4	6	0
95	user2241	user718	user2355	user1413							item5	7	0
96	user2241	user718	user2355	user1413							item6	1	1
97	user2241	user718	user2355	user1413							item7	8	0
98	user2241	user718	user2355	user1413							item8	9	0
99	user2241	user718	user2355	user1413							item9	10	0
100	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item0	3	0
101	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item1	5	0
102	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item2	6	0
103	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item3	2	0
104	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item4	7	0
105	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item5	8	0
106	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item6	1	1
107	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item7	9	0
108	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item8	10	0
109	user52	user110	user1030	user1298	user1529	user2009	user791	user986	user1340		item9	4	0
110	user318	user2377	user676	user1784							item0	3	0
111	user318	user2377	user676	user1784							item1	4	0
112	user318	user2377	user676	user1784							item2	5	0
113	user318	user2377	user676	user1784							item3	6	0
114	user318	user2377	user676	user1784							item4	7	0
115	user318	user2377	user676	user1784							item5	8	0
116	user318	user2377	user676	user1784							item6	9	0
117	user318	user2377	user676	user1784							item7	2	0
118	user318	user2377	user676	user1784							item8	10	0
119	user318	user2377	user676	user1784							item9	1	1
120	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item0	2	0
121	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item1	6	0
122	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item2	7	0
123	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item3	1	1
124	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item4	4	0
125	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item5	8	0
126	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item6	5	0
127	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item7	9	0
128	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item8	10	0
129	user2418	user2093	user1589	user1161	user2006	user223	user1109	user828	user685		item9	3	0
130	user1978	user1537									item0	3	0
131	user1978	user1537									item1	4	0
132	user1978	user1537									item2	5	0
133	user1978	user1537									item3	6	0
134	user1978	user1537									item4	7	0
135	user1978	user1537									item5	1	1
136	user1978	user1537									item6	2	0
137	user1978	user1537									item7	8	0
138	user1978	user1537									item8	9	0
139	user1978	user1537									item9	10	0
140	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item0	2	0
141	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item1	6	0
142	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item2	4	0
143	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item3	7	0
144	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item4	8	0
145	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item5	9	0
146	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item6	1	1
147	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item7	5	0
148	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item8	10	0
149	user1026	user2469	user1881	user2342	user269	user1496	user1397	user41	user1488		item9	3	0
150	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item0	2	0
151	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item1	6	0
152	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item2	7	0
153	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item3	3	0
154	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item4	8	0
155	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item5	4	0
156	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item6	1	1
157	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item7	9	0
158	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item8	10	0
159	user197	user2001	user812	user1774	user1573	user1106	user837	user2031			item9	5	0
160	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item0	1	1
161	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item1	3	0
162	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item2	4	0
163	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item3	5	0
164	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item4	7	0
165	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item5	6	0
166	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item6	8	0
167	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item7	9	0
168	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item8	10	0
169	user431	user475	user1684	user1646	user813	user598	user1062	user1210			item9	2	0
170	user1287	user2493									item0	2	0
171	user1287	user2493									item1	1	1
172	user1287	user2493									item2	3	0
173	user1287	user2493									item3	4	0
174	user1287	user2493									item4	5	0
175	user1287	user2493									item5	6	0
176	user1287	user2493									item6	7	0
177	user1287	user2493									item7	8	0
178	user1287	user2493									item8	9	0
179	user1287	user2493									item9	10	0
180	user290	user1215	user435	user818							item0	1	1
181	user290	user1215	user435	user818							item1	2	0
182	user290	user1215	user435	user818							item2	5	0
183	user290	user1215	user435	user818							item3	3	0
184	user290	user1215	user435	user818							item4	6	0
185	user290	user1215	user435	user818							item5	7	0
186	user290	user1215	user435	user818							item6	4	0
187	user290	user1215	user435	user818							item7	8	0
188	user290	user1215	user435	user818							item8	9	0
189	user290	user1215	user435	user818							item9	10	0
190	user693	user1909	user843	user1150							item0	2	0
191	user693	user1909	user843	user1150							item1	4	0
192	user693	user1909	user843	user1150							item2	5	0
193	user693	user1909	user843	user1150							item3	3	0
194	user693	user1909	user843	user1150							item4	6	0
195	user693	user1909	user843	user1150							item5	7	0
196	user693	user1909	user843	user1150							item6	1	1
197	user693	user1909	user843	user1150							item7	8	0
198	user693	user1909	user843	user1150							item8	9	0
199	user693	user1909	user843	user1150							item9	10	0
200	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item0	1	1
201	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item1	7	0
202	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item2	8	0
203	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item3	3	0
204	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item4	4	0
205	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item5	2	0
206	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item6	5	0
207	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item7	9	0
208	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item8	10	0
209	user839	user775	user285	user2084	user2316	user101	user1094	user1384			item9	6	0
210	user266	user1718	user1992	user1247							item0	5	0
211	user266	user1718	user1992	user1247							item1	6	0
212	user266	user1718	user1992	user1247							item2	1	1
213	user266	user1718	user1992	user1247							item3	7	0
214	user266	user1718	user1992	user1247							item4	2	0
215	user266	user1718	user1992	user1247							item5	8	0
216	user266	user1718	user1992	user1247							item6	3	0
217	user266	user1718	user1992	user1247							item7	9	0
218	user266	user1718	user1992	user1247							item8	10	0
219	user266	user1718	user1992	user1247							item9	4	0
220	user2314	user952									item0	3	0
221	user2314	user952									item1	4	0
222	user2314	user952									item2	1	1
223	user2314	user952									item3	5	0
224	user2314	user952									item4	2	0
225	user2314	user952									item5	6	0
226	user2314	user952									item6	7	0
227	user2314	user952									item7	8	0
228	user2314	user952									item8	9	0
229	user2314	user952									item9	10	0
230	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item0	3	0
231	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item1	4	0
232	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item2	6	0
233	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item3	1	1
234	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item4	5	0
235	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item5	7	0
236	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item6	2	0
237	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item7	8	0
238	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item8	9	0
239	user874	user361	user1670	user258	user1263	user1532	user786	user1582	user89	user916	item9	10	0
240	user231	user112	user2137	user1848	user359	user1631					item0	6	0
241	user231	user112	user2137	user1848	user359	user1631					item1	7	0
242	user231	user112	user2137	user1848	user359	user1631					item2	2	0
243	user231	user112	user2137	user1848	user359	user1631					item3	8	0
244	user231	user112	user2137	user1848	user359	user1631					item4	9	0
245	user231	user112	user2137	user1848	user359	user1631					item5	3	0
246	user231	user112	user2137	user1848	user359	user1631					item6	1	1
247	user231	user112	user2137	user1848	user359	user1631					item7	4	0
248	user231	user112	user2137	user1848	user359	user1631					item8	10	0
249	user231	user112	user2137	user1848	user359	user1631					item9	5	0
250	user1378	user389	user1081	user124							item0	2	0
251	user1378	user389	user1081	user124							item1	4	0
252	user1378	user389	user1081	user124							item2	5	0
253	user1378	user389	user1081	user124							item3	6	0
254	user1378	user389	user1081	user124							item4	1	1
255	user1378	user389	user1081	user124							item5	7	0
256	user1378	user389	user1081	user124							item6	8	0
257	user1378	user389	user1081	user124							item7	3	0
258	user1378	user389	user1081	user124							item8	9	0
259	user1378	user389	user1081	user124							item9	10	0
260	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item0	3	0
261	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item1	4	0
262	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item2	6	0
263	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item3	7	0
264	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item4	2	0
265	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item5	5	0
266	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item6	1	1
267	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item7	8	0
268	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item8	9	0
269	user519	user2335	user873	user59	user510	user374	user26	user1202	user1754	user1546	item9	10	0
270	user209	user2454	user1339	user173	user2333						item0	5	0
271	user209	user2454	user1339	user173	user2333						item1	6	0
272	user209	user2454	user1339	user173	user2333						item2	7	0
273	user209	user2454	user1339	user173	user2333						item3	2	0
274	user209	user2454	user1339	user173	user2333						item4	3	0
275	user209	user2454	user1339	user173	user2333						item5	8	0
276	user209	user2454	user1339	user173	user2333						item6	1	1
277	user209	user2454	user1339	user173	user2333						item7	4	0
278	user209	user2454	user1339	user173	user2333						item8	9	0
279	user209	user2454	user1339	user173	user2333						item9	10	0
280	user1236	user1487	user1251	user1837							item0	4	0
281	user1236	user1487	user1251	user1837							item1	5	0
282	user1236	user1487	user1251	user1837							item2	6	0
283	user1236	user1487	user1251	user1837							item3	1	1
284	user1236	user1487	user1251	user1837							item4	2	0
285	user1236	user1487	user1251	user1837							item5	7	0
286	user1236	user1487	user1251	user1837							item6	3	0
287	user1236	user1487	user1251	user1837							item7	8	0
288	user1236	user1487	user1251	user1837							item8	9	0
289	user1236	user1487	user1251	user1837							item9	10	0
290	user1224	user660									item0	2	0
291	user1224	user660									item1	3	0
292	user1224	user660									item2	4	0
293	user1224	user660									item3	5	0
294	user1224	user660									item4	6	0
295	user1224	user660									item5	7	0
296	user1224	user660									item6	1	1
297	user1224	user660									item7	8	0
298	user1224	user660									item8	9	0
299	user1224	user660									item9	10	0
300	user1988	user1724	user1478								item0	4	0
301	user1988	user1724	user1478								item1	1	1
302	user1988	user1724	user1478								item2	5	0
303	user1988	user1724	user1478								item3	2	0
304	user1988	user1724	user1478								item4	6	0
305	user1988	user1724	user1478								item5	7	0
306	user1988	user1724	user1478								item6	3	0
307	user1988	user1724	user1478								item7	8	0
308	user1988	user1724	user1478								item8	9	0
309	user1988	user1724	user1478								item9	10	0
310	user2256	user2328	user1746	user1521							item0	1	1
311	user2256	user2328	user1746	user1521							item1	5	0
312	user2256	user2328	user1746	user1521							item2	6	0
313	user2256	user2328	user1746	user1521							item3	7	0
314	user2256	user2328	user1746	user1521							item4	2	0
315	user2256	user2328	user1746	user1521							item5	8	0
316	user2256	user2328	user1746	user1521							item6	3	0
317	user2256	user2328	user1746	user1521							item7	9	0
318	user2256	user2328	user1746	user1521							item8	10	0
319	user2256	user2328	user1746	user1521							item9	4	0
320	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item0	5	0
321	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item1	6	0
322	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item2	7	0
323	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item3	2	0
324	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item4	3	0
325	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item5	8	0
326	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item6	1	1
327	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item7	9	0
328	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item8	10	0
329	user387	user953	user1606	user2168	user516	user2098	user638	user628	user1163	user196	item9	4	0
330	user1981	user1076	user821	user1719	user1492	user1135					item0	2	0
331	user1981	user1076	user821	user1719	user1492	user1135					item1	3	0
332	user1981	user1076	user821	user1719	user1492	user1135					item2	6	0
333	user1981	user1076	user821	user1719	user1492	user1135					item3	4	0
334	user1981	user1076	user821	user1719	user1492	user1135					item4	5	0
335	user1981	user1076	user821	user1719	user1492	user1135					item5	7	0
336	user1981	user1076	user821	user1719	user1492	user1135					item6	1	1
337	user1981	user1076	user821	user1719	user1492	user1135					item7	8	0
338	user1981	user1076	user821	user1719	user1492	user1135					item8	9	0
339	user1981	user1076	user821	user1719	user1492	user1135					item9	10	0
340	user546	user1110	user278	user1225	user2470	user1570					item0	2	0
341	user546	user1110	user278	user1225	user2470	user1570					item1	3	0
342	user546	user1110	user278	user1225	user2470	user1570					item2	6	0
343	user546	user1110	user278	user1225	user2470	user1570					item3	4	0
344	user546	user1110	user278	user1225	user2470	user1570					item4	7	0
345	user546	user1110	user278	user1225	user2470	user1570					item5	8	0
346	user546	user1110	user278	user1225	user2470	user1570					item6	1	1
347	user546	user1110	user278	user1225	user2470	user1570					item7	9	0
348	user546	user1110	user278	user1225	user2470	user1570					item8	10	0
349	user546	user1110	user278	user1225	user2470	user1570					item9	5	0
350	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item0	3	0
351	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item1	4	0
352	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item2	7	0
353	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item3	8	0
354	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item4	5	0
355	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item5	6	0
356	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item6	2	0
357	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item7	9	0
358	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item8	10	0
359	user1509	user1117	user1353	user665	user930	user343	user1044	user2240	user1986		item9	1	1
360	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item0	6	0
361	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item1	3	0
362	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item2	7	0
363	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item3	2	0
364	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item4	8	0
365	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item5	4	0
366	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item6	1	1
367	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item7	9	0
368	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item8	10	0
369	user951	user484	user1808	user1525	user2071	user677	user1665	user1816	user152	user1218	item9	5	0
370	user926	user1839	user1405								item0	1	1
371	user926	user1839	user1405								item1	4	0
372	user926	user1839	user1405								item2	5	0
373	user926	user1839	user1405								item3	6	0
374	user926	user1839	user1405								item4	7	0
375	user926	user1839	user1405								item5	8	0
376	user926	user1839	user1405								item6	2	0
377	user926	user1839	user1405								item7	9	0
378	user926	user1839	user1405								item8	10	0
379	user926	user1839	user1405								item9	3	0
380	user1634	user253	user2271	user1375	user2218	user2343					item0	6	0
381	user1634	user253	user2271	user1375	user2218	user2343					item1	7	0
382	user1634	user253	user2271	user1375	user2218	user2343					item2	2	0
383	user1634	user253	user2271	user1375	user2218	user2343					item3	3	0
384	user1634	user253	user2271	user1375	user2218	user2343					item4	8	0
385	user1634	user253	user2271	user1375	user2218	user2343					item5	9	0
386	user1634	user253	user2271	user1375	user2218	user2343					item6	1	1
387	user1634	user253	user2271	user1375	user2218	user2343					item7	4	0
388	user1634	user253	user2271	user1375	user2218	user2343					item8	10	0
389	user1634	user253	user2271	user1375	user2218	user2343					item9	5	0
390	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item0	3	0
391	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item1	4	0
392	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item2	6	0
393	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item3	2	0
394	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item4	5	0
395	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item5	7	0
396	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item6	1	1
397	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item7	8	0
398	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item8	9	0
399	user1019	user322	user360	user971	user753	user2401	user2007	user2452	user590		item9	10	0
400	user2207	user1541	user1123	user1338							item0	2	0
401	user2207	user1541	user1123	user1338							item1	4	0
402	user2207	user1541	user1123	user1338							item2	5	0
403	user2207	user1541	user1123	user1338							item3	3	0
404	user2207	user1541	user1123	user1338							item4	6	0
405	user2207	user1541	user1123	user1338							item5	7	0
406	user2207	user1541	user1123	user1338							item6	1	1
407	user2207	user1541	user1123	user1338							item7	8	0
408	user2207	user1541	user1123	user1338							item8	9	0
409	user2207	user1541	user1123	user1338							item9	10	0
410	user1226	user2381	user1544	user1395	user1172						item0	4	0
411	user1226	user2381	user1544	user1395	user1172						item1	5	0
412	user1226	user2381	user1544	user1395	user1172						item2	6	0
413	user1226	user2381	user1544	user1395	user1172						item3	2	0
414	user1226	user2381	user1544	user1395	user1172						item4	7	0
415	user1226	user2381	user1544	user1395	user1172						item5	8	0
416	user1226	user2381	user1544	user1395	user1172						item6	1	1
417	user1226	user2381	user1544	user1395	user1172						item7	9	0
418	user1226	user2381	user1544	user1395	user1172						item8	10	0
419	user1226	user2381	user1544	user1395	user1172						item9	3	0
420	user1177	user2388									item0	1	1
421	user1177	user2388									item1	3	0
422	user1177	user2388									item2	4	0
423	user1177	user2388									item3	5	0
424	user1177	user2388									item4	6	0
425	user1177	user2388									item5	7	0
426	user1177	user2388									item6	8	0
427	user1177	user2388									item7	9	0
428	user1177	user2388									item8	10	0
429	user1177	user2388									item9	2	0
430	user1016	user1007	user713	user351	user228	user1870	user1653				item0	5	0
431	user1016	user1007	user713	user351	user228	user1870	user1653				item1	4	0
432	user1016	user1007	user713	user351	user228	user1870	user1653				item2	6	0
433	user1016	user1007	user713	user351	user228	user1870	user1653				item3	7	0
434	user1016	user1007	user713	user351	user228	user1870	user1653				item4	1	1
435	user1016	user1007	user713	user351	user228	user1870	user1653				item5	8	0
436	user1016	user1007	user713	user351	user228	user1870	user1653				item6	2	0
437	user1016	user1007	user713	user351	user228	user1870	user1653				item7	9	0
438	user1016	user1007	user713	user351	user228	user1870	user1653				item8	10	0
439	user1016	user1007	user713	user351	user228	user1870	user1653				item9	3	0
440	user890	user1519	user2295								item0	1	1
441	user890	user1519	user2295								item1	2	0
442	user890	user1519	user2295								item2	4	0
443	user890	user1519	user2295								item3	3	0
444	user890	user1519	user2295								item4	5	0
445	user890	user1519	user2295								item5	6	0
446	user890	user1519	user2295								item6	7	0
447	user890	user1519	user2295								item7	8	0
448	user890	user1519	user2295								item8	9	0
449	user890	user1519	user2295								item9	10	0
450	user237	user814	user1787	user1516	user1186	user96					item0	1	1
451	user237	user814	user1787	user1516	user1186	user96					item1	5	0
452	user237	user814	user1787	user1516	user1186	user96					item2	6	0
453	user237	user814	user1787	user1516	user1186	user96					item3	3	0
454	user237	user814	user1787	user1516	user1186	user96					item4	2	0
455	user237	user814	user1787	user1516	user1186	user96					item5	7	0
456	user237	user814	user1787	user1516	user1186	user96					item6	4	0
457	user237	user814	user1787	user1516	user1186	user96					item7	8	0
458	user237	user814	user1787	user1516	user1186	user96					item8	9	0
459	user237	user814	user1787	user1516	user1186	user96					item9	10	0
