	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
143	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item3	1	1
144	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item4	8	0
145	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item5	9	0
146	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item6	2	0
147	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item7	10	0
148	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item8	4	0
149	user86	user263	user107	user344	user455	user507	user49	user200	user186	user84	item9	5	0
150	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item0	2	0
151	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item1	6	0
152	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item2	7	0
153	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item3	3	0
154	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item4	4	0
155	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item5	8	0
156	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item6	1	1
157	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item7	9	0
158	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item8	10	0
159	user184	user317	user307	user222	user544	user401	user19	user68	user2	user368	item9	5	0
160	user45	user262	user457	user446	user428	user306	user437				item0	2	0
161	user45	user262	user457	user446	user428	user306	user437				item1	3	0
162	user45	user262	user457	user446	user428	user306	user437				item2	5	0
163	user45	user262	user457	user446	user428	user306	user437				item3	6	0
164	user45	user262	user457	user446	user428	user306	user437				item4	7	0
165	user45	user262	user457	user446	user428	user306	user437				item5	8	0
166	user45	user262	user457	user446	user428	user306	user437				item6	1	1
167	user45	user262	user457	user446	user428	user306	user437				item7	4	0
168	user45	user262	user457	user446	user428	user306	user437				item8	9	0
169	user45	user262	user457	user446	user428	user306	user437				item9	10	0
170	user283	user489	user256								item0	4	0
171	user283	user489	user256								item1	1	1
172	user283	user489	user256								item2	5	0
173	user283	user489	user256								item3	6	0
174	user283	user489	user256								item4	7	0
175	user283	user489	user256								item5	8	0
176	user283	user489	user256								item6	2	0
177	user283	user489	user256								item7	3	0
178	user283	user489	user256								item8	9	0
179	user283	user489	user256								item9	10	0
180	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item0	3	0
181	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item1	5	0
182	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item2	6	0
183	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item3	1	1
184	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item4	7	0
185	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item5	8	0
186	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item6	2	0
187	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item7	9	0
188	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item8	10	0
189	user400	user459	user470	user484	user188	user472	user354	user47	user439	user399	item9	4	0
190	user233	user296	user145	user238	user456	user297	user142	user241			item0	2	0
191	user233	user296	user145	user238	user456	user297	user142	user241			item1	6	0
192	user233	user296	user145	user238	user456	user297	user142	user241			item2	7	0
193	user233	user296	user145	user238	user456	user297	user142	user241			item3	3	0
194	user233	user296	user145	user238	user456	user297	user142	user241			item4	4	0
195	user233	user296	user145	user238	user456	user297	user142	user241			item5	5	0
196	user233	user296	user145	user238	user456	user297	user142	user241			item6	1	1
197	user233	user296	user145	user238	user456	user297	user142	user241			item7	8	0
198	user233	user296	user145	user238	user456	user297	user142	user241			item8	9	0
199	user233	user296	user145	user238	user456	user297	user142	user241			item9	10	0
200	user533	user190	user160	user517	user5	user158	user214				item0	3	0
201	user533	user190	user160	user517	user5	user158	user214				item1	5	0
202	user533	user190	user160	user517	user5	user158	user214				item2	6	0
203	user533	user190	user160	user517	user5	user158	user214				item3	1	1
204	user533	user190	user160	user517	user5	user158	user214				item4	7	0
205	user533	user190	user160	user517	user5	user158	user214				item5	4	0
206	user533	user190	user160	user517	user5	user158	user214				item6	2	0
207	user533	user190	user160	user517	user5	user158	user214				item7	8	0
208	user533	user190	user160	user517	user5	user158	user214				item8	9	0
209	user533	user190	user160	user517	user5	user158	user214				item9	10	0
210	user91	user125									item0	3	0
211	user91	user125									item1	4	0
212	user91	user125									item2	5	0
213	user91	user125									item3	6	0
214	user91	user125									item4	7	0
215	user91	user125									item5	8	0
216	user91	user125									item6	1	1
217	user91	user125									item7	9	0
218	user91	user125									item8	10	0
219	user91	user125									item9	2	0
220	user310	user553	user276	user257	user501	user170	user315				item0	2	0
221	user310	user553	user276	user257	user501	user170	user315				item1	6	0
222	user310	user553	user276	user257	user501	user170	user315				item2	3	0
223	user310	user553	user276	user257	user501	user170	user315				item3	4	0
224	user310	user553	user276	user257	user501	user170	user315				item4	5	0
225	user310	user553	user276	user257	user501	user170	user315				item5	7	0
226	user310	user553	user276	user257	user501	user170	user315				item6	1	1
227	user310	user553	user276	user257	user501	user170	user315				item7	8	0
228	user310	user553	user276	user257	user501	user170	user315				item8	9	0
229	user310	user553	user276	user257	user501	user170	user315				item9	10	0
230	user211	user476	user334	user223	user309	user299	user56	user389	user134		item0	6	0
231	user211	user476	user334	user223	user309	user299	user56	user389	user134		item1	2	0
232	user211	user476	user334	user223	user309	user299	user56	user389	user134		item2	7	0
233	user211	user476	user334	user223	user309	user299	user56	user389	user134		item3	3	0
234	user211	user476	user334	user223	user309	user299	user56	user389	user134		item4	4	0
235	user211	user476	user334	user223	user309	user299	user56	user389	user134		item5	8	0
236	user211	user476	user334	user223	user309	user299	user56	user389	user134		item6	1	1
237	user211	user476	user334	user223	user309	user299	user56	user389	user134		item7	9	0
238	user211	user476	user334	user223	user309	user299	user56	user389	user134		item8	10	0
239	user211	user476	user334	user223	user309	user299	user56	user389	user134		item9	5	0
240	user377	user196	user421	user549	user343	user187					item0	4	0
241	user377	user196	user421	user549	user343	user187					item1	2	0
242	user377	user196	user421	user549	user343	user187					item2	5	0
243	user377	user196	user421	user549	user343	user187					item3	6	0
244	user377	user196	user421	user549	user343	user187					item4	3	0
245	user377	user196	user421	user549	user343	user187					item5	7	0
246	user377	user196	user421	user549	user343	user187					item6	1	1
247	user377	user196	user421	user549	user343	user187					item7	8	0
248	user377	user196	user421	user549	user343	user187					item8	9	0
249	user377	user196	user421	user549	user343	user187					item9	10	0
250	user423	user270	user542	user198	user302	user167	user139				item0	4	0
251	user423	user270	user542	user198	user302	user167	user139				item1	2	0
252	user423	user270	user542	user198	user302	user167	user139				item2	3	0
253	user423	user270	user542	user198	user302	user167	user139				item3	5	0
254	user423	user270	user542	user198	user302	user167	user139				item4	6	0
255	user423	user270	user542	user198	user302	user167	user139				item5	7	0
256	user423	user270	user542	user198	user302	user167	user139				item6	1	1
257	user423	user270	user542	user198	user302	user167	user139				item7	8	0
258	user423	user270	user542	user198	user302	user167	user139				item8	9	0
259	user423	user270	user542	user198	user302	user167	user139				item9	10	0
260	user87	user375									item0	3	0
261	user87	user375									item1	4	0
262	user87	user375									item2	5	0
263	user87	user375									item3	1	1
264	user87	user375									item4	6	0
265	user87	user375									item5	7	0
266	user87	user375									item6	8	0
267	user87	user375									item7	9	0
268	user87	user375									item8	10	0
269	user87	user375									item9	2	0
270	user246	user405									item0	3	0
271	user246	user405									item1	4	0
272	user246	user405									item2	5	0
273	user246	user405									item3	1	1
274	user246	user405									item4	6	0
275	user246	user405									item5	7	0
276	user246	user405									item6	2	0
277	user246	user405									item7	8	0
278	user246	user405									item8	9	0
279	user246	user405									item9	10	0
280	user177	user487	user305	user8	user393	user452	user85	user351			item0	3	0
281	user177	user487	user305	user8	user393	user452	user85	user351			item1	4	0
282	user177	user487	user305	user8	user393	user452	user85	user351			item2	6	0
283	user177	user487	user305	user8	user393	user452	user85	user351			item3	2	0
284	user177	user487	user305	user8	user393	user452	user85	user351			item4	7	0
285	user177	user487	user305	user8	user393	user452	user85	user351			item5	8	0
286	user177	user487	user305	user8	user393	user452	user85	user351			item6	1	1
287	user177	user487	user305	user8	user393	user452	user85	user351			item7	9	0
288	user177	user487	user305	user8	user393	user452	user85	user351			item8	10	0
289	user177	user487	user305	user8	user393	user452	user85	user351			item9	5	0
290	user546	user210	user326	user502	user475	user138	user15	user322	user536		item0	2	0
291	user546	user210	user326	user502	user475	user138	user15	user322	user536		item1	7	0
292	user546	user210	user326	user502	user475	user138	user15	user322	user536		item2	8	0
293	user546	user210	user326	user502	user475	user138	user15	user322	user536		item3	3	0
294	user546	user210	user326	user502	user475	user138	user15	user322	user536		item4	4	0
295	user546	user210	user326	user502	user475	user138	user15	user322	user536		item5	9	0
296	user546	user210	user326	user502	user475	user138	user15	user322	user536		item6	1	1
297	user546	user210	user326	user502	user475	user138	user15	user322	user536		item7	5	0
298	user546	user210	user326	user502	user475	user138	user15	user322	user536		item8	10	0
299	user546	user210	user326	user502	user475	user138	user15	user322	user536		item9	6	0
300	user123	user279	user551	user89	user392	user540					item0	5	0
301	user123	user279	user551	user89	user392	user540					item1	1	1
302	user123	user279	user551	user89	user392	user540					item2	6	0
303	user123	user279	user551	user89	user392	user540					item3	3	0
304	user123	user279	user551	user89	user392	user540					item4	4	0
305	user123	user279	user551	user89	user392	user540					item5	7	0
306	user123	user279	user551	user89	user392	user540					item6	2	0
307	user123	user279	user551	user89	user392	user540					item7	8	0
308	user123	user279	user551	user89	user392	user540					item8	9	0
309	user123	user279	user551	user89	user392	user540					item9	10	0
310	user492	user516	user285	user120	user422						item0	1	1
311	user492	user516	user285	user120	user422						item1	6	0
312	user492	user516	user285	user120	user422						item2	7	0
313	user492	user516	user285	user120	user422						item3	2	0
314	user492	user516	user285	user120	user422						item4	8	0
315	user492	user516	user285	user120	user422						item5	3	0
316	user492	user516	user285	user120	user422						item6	4	0
317	user492	user516	user285	user120	user422						item7	5	0
318	user492	user516	user285	user120	user422						item8	9	0
319	user492	user516	user285	user120	user422						item9	10	0
320	user42	user136									item0	2	0
321	user42	user136									item1	3	0
322	user42	user136									item2	4	0
323	user42	user136									item3	5	0
324	user42	user136									item4	6	0
325	user42	user136									item5	7	0
326	user42	user136									item6	8	0
327	user42	user136									item7	1	1
328	user42	user136									item8	9	0
329	user42	user136									item9	10	0
330	user430	user543	user372	user112							item0	2	0
331	user430	user543	user372	user112							item1	4	0
332	user430	user543	user372	user112							item2	5	0
333	user430	user543	user372	user112							item3	1	1
334	user430	user543	user372	user112							item4	6	0
335	user430	user543	user372	user112							item5	7	0
336	user430	user543	user372	user112							item6	8	0
337	user430	user543	user372	user112							item7	3	0
338	user430	user543	user372	user112							item8	9	0
339	user430	user543	user372	user112							item9	10	0
340	user244	user202	user383	user408	user534	user154					item0	3	0
341	user244	user202	user383	user408	user534	user154					item1	4	0
342	user244	user202	user383	user408	user534	user154					item2	5	0
343	user244	user202	user383	user408	user534	user154					item3	2	0
344	user244	user202	user383	user408	user534	user154					item4	6	0
345	user244	user202	user383	user408	user534	user154					item5	7	0
346	user244	user202	user383	user408	user534	user154					item6	1	1
347	user244	user202	user383	user408	user534	user154					item7	8	0
348	user244	user202	user383	user408	user534	user154					item8	9	0
349	user244	user202	user383	user408	user534	user154					item9	10	0
350	user458	user293	user108	user64	user129	user71	user378	user381			item0	2	0
351	user458	user293	user108	user64	user129	user71	user378	user381			item1	3	0
352	user458	user293	user108	user64	user129	user71	user378	user381			item2	7	0
353	user458	user293	user108	user64	user129	user71	user378	user381			item3	4	0
354	user458	user293	user108	user64	user129	user71	user378	user381			item4	5	0
355	user458	user293	user108	user64	user129	user71	user378	user381			item5	8	0
356	user458	user293	user108	user64	user129	user71	user378	user381			item6	1	1
357	user458	user293	user108	user64	user129	user71	user378	user381			item7	9	0
358	user458	user293	user108	user64	user129	user71	user378	user381			item8	10	0
359	user458	user293	user108	user64	user129	user71	user378	user381			item9	6	0
360	user219	user511	user321	user27	user545	user426					item0	2	0
361	user219	user511	user321	user27	user545	user426					item1	6	0
362	user219	user511	user321	user27	user545	user426					item2	3	0
363	user219	user511	user321	user27	user545	user426					item3	7	0
364	user219	user511	user321	user27	user545	user426					item4	4	0
365	user219	user511	user321	user27	user545	user426					item5	8	0
366	user219	user511	user321	user27	user545	user426					item6	5	0
367	user219	user511	user321	user27	user545	user426					item7	9	0
368	user219	user511	user321	user27	user545	user426					item8	10	0
369	user219	user511	user321	user27	user545	user426					item9	1	1
370	user412	user44	user221	user510							item0	2	0
371	user412	user44	user221	user510							item1	4	0
372	user412	user44	user221	user510							item2	5	0
373	user412	user44	user221	user510							item3	6	0
374	user412	user44	user221	user510							item4	3	0
375	user412	user44	user221	user510							item5	7	0
376	user412	user44	user221	user510							item6	1	1
377	user412	user44	user221	user510							item7	8	0
378	user412	user44	user221	user510							item8	9	0
379	user412	user44	user221	user510							item9	10	0
380	user74	user275	user106	user97	user467	user132	user320				item0	3	0
381	user74	user275	user106	user97	user467	user132	user320				item1	6	0
382	user74	user275	user106	user97	user467	user132	user320				item2	7	0
383	user74	user275	user106	user97	user467	user132	user320				item3	1	1
384	user74	user275	user106	user97	user467	user132	user320				item4	4	0
385	user74	user275	user106	user97	user467	user132	user320				item5	8	0
386	user74	user275	user106	user97	user467	user132	user320				item6	2	0
387	user74	user275	user106	user97	user467	user132	user320				item7	9	0
388	user74	user275	user106	user97	user467	user132	user320				item8	5	0
389	user74	user275	user106	user97	user467	user132	user320				item9	10	0
390	user406	user417									item0	2	0
391	user406	user417									item1	3	0
392	user406	user417									item2	4	0
393	user406	user417									item3	1	1
394	user406	user417									item4	5	0
395	user406	user417									item5	6	0
396	user406	user417									item6	7	0
397	user406	user417									item7	8	0
398	user406	user417									item8	9	0
399	user406	user417									item9	10	0
400	user410	user82	user250	user114	user182	user485	user329				item0	2	0
401	user410	user82	user250	user114	user182	user485	user329				item1	5	0
402	user410	user82	user250	user114	user182	user485	user329				item2	3	0
403	user410	user82	user250	user114	user182	user485	user329				item3	4	0
404	user410	user82	user250	user114	user182	user485	user329				item4	6	0
405	user410	user82	user250	user114	user182	user485	user329				item5	7	0
406	user410	user82	user250	user114	user182	user485	user329				item6	1	1
407	user410	user82	user250	user114	user182	user485	user329				item7	8	0
408	user410	user82	user250	user114	user182	user485	user329				item8	9	0
409	user410	user82	user250	user114	user182	user485	user329				item9	10	0
410	user460	user395	user141	user59	user286	user366					item0	2	0
411	user460	user395	user141	user59	user286	user366					item1	4	0
412	user460	user395	user141	user59	user286	user366					item2	5	0
413	user460	user395	user141	user59	user286	user366					item3	6	0
414	user460	user395	user141	user59	user286	user366					item4	7	0
415	user460	user395	user141	user59	user286	user366					item5	3	0
416	user460	user395	user141	user59	user286	user366					item6	1	1
417	user460	user395	user141	user59	user286	user366					item7	8	0
418	user460	user395	user141	user59	user286	user366					item8	9	0
419	user460	user395	user141	user59	user286	user366					item9	10	0
420	user117	user496	user240								item0	1	1
421	user117	user496	user240								item1	3	0
422	user117	user496	user240								item2	4	0
423	user117	user496	user240								item3	5	0
424	user117	user496	user240								item4	6	0
425	user117	user496	user240								item5	2	0
426	user117	user496	user240								item6	7	0
427	user117	user496	user240								item7	8	0
428	user117	user496	user240								item8	9	0
429	user117	user496	user240								item9	10	0
430	user127	user515	user471	user509	user348	user308					item0	2	0
431	user127	user515	user471	user509	user348	user308					item1	5	0
432	user127	user515	user471	user509	user348	user308					item2	3	0
433	user127	user515	user471	user509	user348	user308					item3	6	0
434	user127	user515	user471	user509	user348	user308					item4	4	0
435	user127	user515	user471	user509	user348	user308					item5	7	0
436	user127	user515	user471	user509	user348	user308					item6	1	1
437	user127	user515	user471	user509	user348	user308					item7	8	0
438	user127	user515	user471	user509	user348	user308					item8	9	0
439	user127	user515	user471	user509	user348	user308					item9	10	0
440	user385	user331	user3	user217	user251	user473	user209	user185	user491		item0	1	1
441	user385	user331	user3	user217	user251	user473	user209	user185	user491		item1	4	0
442	user385	user331	user3	user217	user251	user473	user209	user185	user491		item2	5	0
443	user385	user331	user3	user217	user251	user473	user209	user185	user491		item3	2	0
444	user385	user331	user3	user217	user251	user473	user209	user185	user491		item4	6	0
445	user385	user331	user3	user217	user251	user473	user209	user185	user491		item5	7	0
446	user385	user331	user3	user217	user251	user473	user209	user185	user491		item6	3	0
447	user385	user331	user3	user217	user251	user473	user209	user185	user491		item7	8	0
448	user385	user331	user3	user217	user251	user473	user209	user185	user491		item8	9	0
449	user385	user331	user3	user217	user251	user473	user209	user185	user491		item9	10	0
450	user454	user58									item0	2	0
451	user454	user58									item1	3	0
452	user454	user58									item2	4	0
453	user454	user58									item3	1	1
454	user454	user58									item4	5	0
455	user454	user58									item5	6	0
456	user454	user58									item6	7	0
457	user454	user58									item7	8	0
458	user454	user58									item8	9	0
459	user454	user58									item9	10	0
460	user165	user115	user431	user243	user33	user83	user259	user341	user387		item0	5	0
461	user165	user115	user431	user243	user33	user83	user259	user341	user387		item1	3	0
462	user165	user115	user431	user243	user33	user83	user259	user341	user387		item2	2	0
463	user165	user115	user431	user243	user33	user83	user259	user341	user387		item3	6	0
464	user165	user115	user431	user243	user33	user83	user259	user341	user387		item4	7	0
465	user165	user115	user431	user243	user33	user83	user259	user341	user387		item5	8	0
466	user165	user115	user431	user243	user33	user83	user259	user341	user387		item6	1	1
467	user165	user115	user431	user243	user33	user83	user259	user341	user387		item7	9	0
468	user165	user115	user431	user243	user33	user83	user259	user341	user387		item8	10	0
469	user165	user115	user431	user243	user33	user83	user259	user341	user387		item9	4	0
470	user26	user57	user474								item0	3	0
471	user26	user57	user474								item1	2	0
472	user26	user57	user474								item2	4	0
473	user26	user57	user474								item3	5	0
474	user26	user57	user474								item4	6	0
475	user26	user57	user474								item5	7	0
476	user26	user57	user474								item6	1	1
477	user26	user57	user474								item7	8	0
478	user26	user57	user474								item8	9	0
479	user26	user57	user474								item9	10	0
480	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item0	3	0
481	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item1	4	0
482	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item2	7	0
483	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item3	2	0
484	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item4	5	0
485	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item5	6	0
486	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item6	1	1
487	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item7	8	0
488	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item8	9	0
489	user255	user347	user271	user267	user161	user149	user79	user525	user252	user207	item9	10	0
490	user25	user466	user67	user234	user194						item0	2	0
491	user25	user466	user67	user234	user194						item1	5	0
492	user25	user466	user67	user234	user194						item2	6	0
493	user25	user466	user67	user234	user194						item3	7	0
494	user25	user466	user67	user234	user194						item4	3	0
495	user25	user466	user67	user234	user194						item5	8	0
496	user25	user466	user67	user234	user194						item6	1	1
497	user25	user466	user67	user234	user194						item7	4	0
498	user25	user466	user67	user234	user194						item8	9	0
499	user25	user466	user67	user234	user194						item9	10	0
500	user512	user506	user53								item0	1	1
501	user512	user506	user53								item1	2	0
502	user512	user506	user53								item2	4	0
