	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
36	user107	user501									item6	2	0
37	user107	user501									item7	8	0
38	user107	user501									item8	9	0
39	user107	user501									item9	10	0
40	user477	user133	user233	user455	user434	user622	user157	user31	user87		item0	6	0
41	user477	user133	user233	user455	user434	user622	user157	user31	user87		item1	7	0
42	user477	user133	user233	user455	user434	user622	user157	user31	user87		item2	2	0
43	user477	user133	user233	user455	user434	user622	user157	user31	user87		item3	1	1
44	user477	user133	user233	user455	user434	user622	user157	user31	user87		item4	8	0
45	user477	user133	user233	user455	user434	user622	user157	user31	user87		item5	3	0
46	user477	user133	user233	user455	user434	user622	user157	user31	user87		item6	4	0
47	user477	user133	user233	user455	user434	user622	user157	user31	user87		item7	9	0
48	user477	user133	user233	user455	user434	user622	user157	user31	user87		item8	10	0
49	user477	user133	user233	user455	user434	user622	user157	user31	user87		item9	5	0
50	user116	user482	user375	user309	user427	user328	user424	user367	user474		item0	2	0
51	user116	user482	user375	user309	user427	user328	user424	user367	user474		item1	7	0
52	user116	user482	user375	user309	user427	user328	user424	user367	user474		item2	8	0
53	user116	user482	user375	user309	user427	user328	user424	user367	user474		item3	3	0
54	user116	user482	user375	user309	user427	user328	user424	user367	user474		item4	9	0
55	user116	user482	user375	user309	user427	user328	user424	user367	user474		item5	4	0
56	user116	user482	user375	user309	user427	user328	user424	user367	user474		item6	1	1
57	user116	user482	user375	user309	user427	user328	user424	user367	user474		item7	5	0
58	user116	user482	user375	user309	user427	user328	user424	user367	user474		item8	10	0
59	user116	user482	user375	user309	user427	user328	user424	user367	user474		item9	6	0
60	user508	user425									item0	3	0
61	user508	user425									item1	4	0
62	user508	user425									item2	5	0
63	user508	user425									item3	6	0
64	user508	user425									item4	7	0
65	user508	user425									item5	1	1
66	user508	user425									item6	2	0
67	user508	user425									item7	8	0
68	user508	user425									item8	9	0
69	user508	user425									item9	10	0
70	user349	user220	user538	user608	user561	user6	user358	user322	user445		item0	3	0
71	user349	user220	user538	user608	user561	user6	user358	user322	user445		item1	4	0
72	user349	user220	user538	user608	user561	user6	user358	user322	user445		item2	5	0
73	user349	user220	user538	user608	user561	user6	user358	user322	user445		item3	1	1
74	user349	user220	user538	user608	user561	user6	user358	user322	user445		item4	6	0
75	user349	user220	user538	user608	user561	user6	user358	user322	user445		item5	7	0
76	user349	user220	user538	user608	user561	user6	user358	user322	user445		item6	2	0
77	user349	user220	user538	user608	user561	user6	user358	user322	user445		item7	8	0
78	user349	user220	user538	user608	user561	user6	user358	user322	user445		item8	9	0
79	user349	user220	user538	user608	user561	user6	user358	user322	user445		item9	10	0
80	user264	user180	user188	user302	user535	user147	user428	user512			item0	5	0
81	user264	user180	user188	user302	user535	user147	user428	user512			item1	6	0
82	user264	user180	user188	user302	user535	user147	user428	user512			item2	7	0
83	user264	user180	user188	user302	user535	user147	user428	user512			item3	2	0
84	user264	user180	user188	user302	user535	user147	user428	user512			item4	8	0
85	user264	user180	user188	user302	user535	user147	user428	user512			item5	3	0
86	user264	user180	user188	user302	user535	user147	user428	user512			item6	1	1
87	user264	user180	user188	user302	user535	user147	user428	user512			item7	9	0
88	user264	user180	user188	user302	user535	user147	user428	user512			item8	10	0
89	user264	user180	user188	user302	user535	user147	user428	user512			item9	4	0
90	user9	user459									item0	3	0
91	user9	user459									item1	4	0
92	user9	user459									item2	5	0
93	user9	user459									item3	1	1
94	user9	user459									item4	6	0
95	user9	user459									item5	7	0
96	user9	user459									item6	2	0
97	user9	user459									item7	8	0
98	user9	user459									item8	9	0
99	user9	user459									item9	10	0
100	user151	user237	user407	user254	user276	user57	user478				item0	2	0
101	user151	user237	user407	user254	user276	user57	user478				item1	4	0
102	user151	user237	user407	user254	user276	user57	user478				item2	5	0
103	user151	user237	user407	user254	user276	user57	user478				item3	6	0
104	user151	user237	user407	user254	user276	user57	user478				item4	7	0
105	user151	user237	user407	user254	user276	user57	user478				item5	8	0
106	user151	user237	user407	user254	user276	user57	user478				item6	1	1
107	user151	user237	user407	user254	user276	user57	user478				item7	9	0
108	user151	user237	user407	user254	user276	user57	user478				item8	10	0
109	user151	user237	user407	user254	user276	user57	user478				item9	3	0
110	user105	user406	user597	user579	user110	user298	user213	user426			item0	3	0
111	user105	user406	user597	user579	user110	user298	user213	user426			item1	7	0
112	user105	user406	user597	user579	user110	user298	user213	user426			item2	4	0
113	user105	user406	user597	user579	user110	user298	user213	user426			item3	1	1
114	user105	user406	user597	user579	user110	user298	user213	user426			item4	8	0
115	user105	user406	user597	user579	user110	user298	user213	user426			item5	5	0
116	user105	user406	user597	user579	user110	user298	user213	user426			item6	6	0
117	user105	user406	user597	user579	user110	user298	user213	user426			item7	9	0
118	user105	user406	user597	user579	user110	user298	user213	user426			item8	10	0
119	user105	user406	user597	user579	user110	user298	user213	user426			item9	2	0
120	user555	user593	user228	user227							item0	5	0
121	user555	user593	user228	user227							item1	1	1
122	user555	user593	user228	user227							item2	2	0
123	user555	user593	user228	user227							item3	3	0
124	user555	user593	user228	user227							item4	6	0
125	user555	user593	user228	user227							item5	7	0
126	user555	user593	user228	user227							item6	8	0
127	user555	user593	user228	user227							item7	9	0
128	user555	user593	user228	user227							item8	10	0
129	user555	user593	user228	user227							item9	4	0
130	user284	user562	user18								item0	3	0
131	user284	user562	user18								item1	4	0
132	user284	user562	user18								item2	5	0
133	user284	user562	user18								item3	1	1
134	user284	user562	user18								item4	6	0
135	user284	user562	user18								item5	7	0
136	user284	user562	user18								item6	2	0
137	user284	user562	user18								item7	8	0
138	user284	user562	user18								item8	9	0
139	user284	user562	user18								item9	10	0
140	user267	user43	user160								item0	4	0
141	user267	user43	user160								item1	5	0
142	user267	user43	user160								item2	1	1
143	user267	user43	user160								item3	2	0
144	user267	user43	user160								item4	3	0
145	user267	user43	user160								item5	6	0
146	user267	user43	user160								item6	7	0
147	user267	user43	user160								item7	8	0
148	user267	user43	user160								item8	9	0
149	user267	user43	user160								item9	10	0
150	user565	user253	user201	user121	user325	user152	user4	user332	user318		item0	2	0
151	user565	user253	user201	user121	user325	user152	user4	user332	user318		item1	1	1
152	user565	user253	user201	user121	user325	user152	user4	user332	user318		item2	6	0
153	user565	user253	user201	user121	user325	user152	user4	user332	user318		item3	7	0
154	user565	user253	user201	user121	user325	user152	user4	user332	user318		item4	8	0
155	user565	user253	user201	user121	user325	user152	user4	user332	user318		item5	9	0
156	user565	user253	user201	user121	user325	user152	user4	user332	user318		item6	4	0
157	user565	user253	user201	user121	user325	user152	user4	user332	user318		item7	5	0
158	user565	user253	user201	user121	user325	user152	user4	user332	user318		item8	10	0
159	user565	user253	user201	user121	user325	user152	user4	user332	user318		item9	3	0
160	user128	user492	user338	user125	user419	user230	user385	user402	user449		item0	1	1
161	user128	user492	user338	user125	user419	user230	user385	user402	user449		item1	4	0
162	user128	user492	user338	user125	user419	user230	user385	user402	user449		item2	7	0
163	user128	user492	user338	user125	user419	user230	user385	user402	user449		item3	5	0
164	user128	user492	user338	user125	user419	user230	user385	user402	user449		item4	8	0
165	user128	user492	user338	user125	user419	user230	user385	user402	user449		item5	9	0
166	user128	user492	user338	user125	user419	user230	user385	user402	user449		item6	2	0
167	user128	user492	user338	user125	user419	user230	user385	user402	user449		item7	6	0
168	user128	user492	user338	user125	user419	user230	user385	user402	user449		item8	10	0
169	user128	user492	user338	user125	user419	user230	user385	user402	user449		item9	3	0
170	user430	user584	user71	user613	user262	user442	user149	user286			item0	1	1
171	user430	user584	user71	user613	user262	user442	user149	user286			item1	2	0
172	user430	user584	user71	user613	user262	user442	user149	user286			item2	8	0
173	user430	user584	user71	user613	user262	user442	user149	user286			item3	3	0
174	user430	user584	user71	user613	user262	user442	user149	user286			item4	9	0
175	user430	user584	user71	user613	user262	user442	user149	user286			item5	10	0
176	user430	user584	user71	user613	user262	user442	user149	user286			item6	4	0
177	user430	user584	user71	user613	user262	user442	user149	user286			item7	5	0
178	user430	user584	user71	user613	user262	user442	user149	user286			item8	6	0
179	user430	user584	user71	user613	user262	user442	user149	user286			item9	7	0
180	user53	user96	user599	user315	user17	user483	user182				item0	5	0
181	user53	user96	user599	user315	user17	user483	user182				item1	1	1
182	user53	user96	user599	user315	user17	user483	user182				item2	6	0
183	user53	user96	user599	user315	user17	user483	user182				item3	4	0
184	user53	user96	user599	user315	user17	user483	user182				item4	2	0
185	user53	user96	user599	user315	user17	user483	user182				item5	7	0
186	user53	user96	user599	user315	user17	user483	user182				item6	3	0
187	user53	user96	user599	user315	user17	user483	user182				item7	8	0
188	user53	user96	user599	user315	user17	user483	user182				item8	9	0
189	user53	user96	user599	user315	user17	user483	user182				item9	10	0
190	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item0	3	0
191	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item1	4	0
192	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item2	6	0
193	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item3	1	1
194	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item4	5	0
195	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item5	7	0
196	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item6	2	0
197	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item7	8	0
198	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item8	9	0
199	user329	user181	user476	user361	user217	user3	user335	user173	user423	user224	item9	10	0
200	user542	user54	user10	user441	user132						item0	4	0
201	user542	user54	user10	user441	user132						item1	5	0
202	user542	user54	user10	user441	user132						item2	6	0
203	user542	user54	user10	user441	user132						item3	7	0
204	user542	user54	user10	user441	user132						item4	8	0
205	user542	user54	user10	user441	user132						item5	2	0
206	user542	user54	user10	user441	user132						item6	1	1
207	user542	user54	user10	user441	user132						item7	9	0
208	user542	user54	user10	user441	user132						item8	3	0
209	user542	user54	user10	user441	user132						item9	10	0
210	user117	user384	user470	user472							item0	1	1
211	user117	user384	user470	user472							item1	5	0
212	user117	user384	user470	user472							item2	6	0
213	user117	user384	user470	user472							item3	2	0
214	user117	user384	user470	user472							item4	7	0
215	user117	user384	user470	user472							item5	8	0
216	user117	user384	user470	user472							item6	3	0
217	user117	user384	user470	user472							item7	9	0
218	user117	user384	user470	user472							item8	4	0
219	user117	user384	user470	user472							item9	10	0
220	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item0	3	0
221	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item1	4	0
222	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item2	8	0
223	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item3	9	0
224	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item4	2	0
225	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item5	5	0
226	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item6	1	1
227	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item7	6	0
228	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item8	10	0
229	user602	user219	user475	user401	user323	user144	user243	user156	user112	user452	item9	7	0
230	user30	user592	user281	user493	user494	user252	user471				item0	5	0
231	user30	user592	user281	user493	user494	user252	user471				item1	1	1
232	user30	user592	user281	user493	user494	user252	user471				item2	6	0
233	user30	user592	user281	user493	user494	user252	user471				item3	4	0
234	user30	user592	user281	user493	user494	user252	user471				item4	2	0
235	user30	user592	user281	user493	user494	user252	user471				item5	7	0
236	user30	user592	user281	user493	user494	user252	user471				item6	3	0
237	user30	user592	user281	user493	user494	user252	user471				item7	8	0
238	user30	user592	user281	user493	user494	user252	user471				item8	9	0
239	user30	user592	user281	user493	user494	user252	user471				item9	10	0
240	user245	user382	user435	user305	user563	user209	user359				item0	4	0
241	user245	user382	user435	user305	user563	user209	user359				item1	5	0
242	user245	user382	user435	user305	user563	user209	user359				item2	6	0
243	user245	user382	user435	user305	user563	user209	user359				item3	1	1
244	user245	user382	user435	user305	user563	user209	user359				item4	7	0
245	user245	user382	user435	user305	user563	user209	user359				item5	8	0
246	user245	user382	user435	user305	user563	user209	user359				item6	2	0
247	user245	user382	user435	user305	user563	user209	user359				item7	9	0
248	user245	user382	user435	user305	user563	user209	user359				item8	10	0
249	user245	user382	user435	user305	user563	user209	user359				item9	3	0
250	user285	user208	user236	user296	user408	user304	user214	user363	user211		item0	6	0
251	user285	user208	user236	user296	user408	user304	user214	user363	user211		item1	7	0
252	user285	user208	user236	user296	user408	user304	user214	user363	user211		item2	3	0
253	user285	user208	user236	user296	user408	user304	user214	user363	user211		item3	2	0
254	user285	user208	user236	user296	user408	user304	user214	user363	user211		item4	4	0
255	user285	user208	user236	user296	user408	user304	user214	user363	user211		item5	5	0
256	user285	user208	user236	user296	user408	user304	user214	user363	user211		item6	1	1
257	user285	user208	user236	user296	user408	user304	user214	user363	user211		item7	8	0
258	user285	user208	user236	user296	user408	user304	user214	user363	user211		item8	9	0
259	user285	user208	user236	user296	user408	user304	user214	user363	user211		item9	10	0
260	user458	user432	user239	user605	user571	user195	user90	user266	user540		item0	2	0
261	user458	user432	user239	user605	user571	user195	user90	user266	user540		item1	6	0
262	user458	user432	user239	user605	user571	user195	user90	user266	user540		item2	7	0
263	user458	user432	user239	user605	user571	user195	user90	user266	user540		item3	3	0
264	user458	user432	user239	user605	user571	user195	user90	user266	user540		item4	4	0
265	user458	user432	user239	user605	user571	user195	user90	user266	user540		item5	8	0
266	user458	user432	user239	user605	user571	user195	user90	user266	user540		item6	1	1
267	user458	user432	user239	user605	user571	user195	user90	user266	user540		item7	9	0
268	user458	user432	user239	user605	user571	user195	user90	user266	user540		item8	10	0
269	user458	user432	user239	user605	user571	user195	user90	user266	user540		item9	5	0
270	user272	user241	user440	user50	user69	user303	user380	user379			item0	1	1
271	user272	user241	user440	user50	user69	user303	user380	user379			item1	6	0
272	user272	user241	user440	user50	user69	user303	user380	user379			item2	2	0
273	user272	user241	user440	user50	user69	user303	user380	user379			item3	4	0
274	user272	user241	user440	user50	user69	user303	user380	user379			item4	7	0
275	user272	user241	user440	user50	user69	user303	user380	user379			item5	8	0
276	user272	user241	user440	user50	user69	user303	user380	user379			item6	3	0
277	user272	user241	user440	user50	user69	user303	user380	user379			item7	5	0
278	user272	user241	user440	user50	user69	user303	user380	user379			item8	9	0
279	user272	user241	user440	user50	user69	user303	user380	user379			item9	10	0
280	user554	user206	user2	user203	user24	user585	user549	user453			item0	5	0
281	user554	user206	user2	user203	user24	user585	user549	user453			item1	3	0
282	user554	user206	user2	user203	user24	user585	user549	user453			item2	6	0
283	user554	user206	user2	user203	user24	user585	user549	user453			item3	7	0
284	user554	user206	user2	user203	user24	user585	user549	user453			item4	2	0
285	user554	user206	user2	user203	user24	user585	user549	user453			item5	8	0
286	user554	user206	user2	user203	user24	user585	user549	user453			item6	1	1
287	user554	user206	user2	user203	user24	user585	user549	user453			item7	4	0
288	user554	user206	user2	user203	user24	user585	user549	user453			item8	9	0
289	user554	user206	user2	user203	user24	user585	user549	user453			item9	10	0
290	user307	user8	user389	user15	user113	user557	user231	user603	user192		item0	1	1
291	user307	user8	user389	user15	user113	user557	user231	user603	user192		item1	7	0
292	user307	user8	user389	user15	user113	user557	user231	user603	user192		item2	4	0
293	user307	user8	user389	user15	user113	user557	user231	user603	user192		item3	2	0
294	user307	user8	user389	user15	user113	user557	user231	user603	user192		item4	5	0
295	user307	user8	user389	user15	user113	user557	user231	user603	user192		item5	8	0
296	user307	user8	user389	user15	user113	user557	user231	user603	user192		item6	3	0
297	user307	user8	user389	user15	user113	user557	user231	user603	user192		item7	9	0
298	user307	user8	user389	user15	user113	user557	user231	user603	user192		item8	10	0
299	user307	user8	user389	user15	user113	user557	user231	user603	user192		item9	6	0
300	user104	user301									item0	2	0
301	user104	user301									item1	3	0
302	user104	user301									item2	4	0
303	user104	user301									item3	5	0
304	user104	user301									item4	6	0
305	user104	user301									item5	7	0
306	user104	user301									item6	1	1
307	user104	user301									item7	8	0
308	user104	user301									item8	9	0
309	user104	user301									item9	10	0
310	user62	user354									item0	1	1
311	user62	user354									item1	3	0
312	user62	user354									item2	4	0
313	user62	user354									item3	5	0
314	user62	user354									item4	6	0
315	user62	user354									item5	7	0
316	user62	user354									item6	2	0
317	user62	user354									item7	8	0
318	user62	user354									item8	9	0
319	user62	user354									item9	10	0
320	user44	user438	user390	user190	user126	user256	user331	user488	user511		item0	3	0
321	user44	user438	user390	user190	user126	user256	user331	user488	user511		item1	1	1
322	user44	user438	user390	user190	user126	user256	user331	user488	user511		item2	4	0
323	user44	user438	user390	user190	user126	user256	user331	user488	user511		item3	5	0
324	user44	user438	user390	user190	user126	user256	user331	user488	user511		item4	2	0
325	user44	user438	user390	user190	user126	user256	user331	user488	user511		item5	8	0
326	user44	user438	user390	user190	user126	user256	user331	user488	user511		item6	6	0
327	user44	user438	user390	user190	user126	user256	user331	user488	user511		item7	9	0
328	user44	user438	user390	user190	user126	user256	user331	user488	user511		item8	10	0
329	user44	user438	user390	user190	user126	user256	user331	user488	user511		item9	7	0
330	user556	user356	user473	user317	user491	user66					item0	2	0
331	user556	user356	user473	user317	user491	user66					item1	4	0
332	user556	user356	user473	user317	user491	user66					item2	5	0
333	user556	user356	user473	user317	user491	user66					item3	3	0
334	user556	user356	user473	user317	user491	user66					item4	6	0
335	user556	user356	user473	user317	user491	user66					item5	7	0
336	user556	user356	user473	user317	user491	user66					item6	1	1
337	user556	user356	user473	user317	user491	user66					item7	8	0
338	user556	user356	user473	user317	user491	user66					item8	9	0
339	user556	user356	user473	user317	user491	user66					item9	10	0
340	user611	user507	user80	user514	user319	user396	user521	user189			item0	2	0
341	user611	user507	user80	user514	user319	user396	user521	user189			item1	3	0
342	user611	user507	user80	user514	user319	user396	user521	user189			item2	6	0
343	user611	user507	user80	user514	user319	user396	user521	user189			item3	7	0
344	user611	user507	user80	user514	user319	user396	user521	user189			item4	4	0
345	user611	user507	user80	user514	user319	user396	user521	user189			item5	8	0
346	user611	user507	user80	user514	user319	user396	user521	user189			item6	1	1
347	user611	user507	user80	user514	user319	user396	user521	user189			item7	9	0
348	user611	user507	user80	user514	user319	user396	user521	user189			item8	10	0
349	user611	user507	user80	user514	user319	user396	user521	user189			item9	5	0
350	user360	user444	user280	user509	user129	user196	user64	user529			item0	4	0
351	user360	user444	user280	user509	user129	user196	user64	user529			item1	1	1
352	user360	user444	user280	user509	user129	user196	user64	user529			item2	6	0
353	user360	user444	user280	user509	user129	user196	user64	user529			item3	5	0
354	user360	user444	user280	user509	user129	user196	user64	user529			item4	2	0
355	user360	user444	user280	user509	user129	user196	user64	user529			item5	7	0
356	user360	user444	user280	user509	user129	user196	user64	user529			item6	3	0
357	user360	user444	user280	user509	user129	user196	user64	user529			item7	8	0
358	user360	user444	user280	user509	user129	user196	user64	user529			item8	9	0
359	user360	user444	user280	user509	user129	user196	user64	user529			item9	10	0
360	user530	user260	user552	user171	user25						item0	4	0
361	user530	user260	user552	user171	user25						item1	5	0
362	user530	user260	user552	user171	user25						item2	2	0
363	user530	user260	user552	user171	user25						item3	6	0
364	user530	user260	user552	user171	user25						item4	7	0
365	user530	user260	user552	user171	user25						item5	8	0
366	user530	user260	user552	user171	user25						item6	1	1
367	user530	user260	user552	user171	user25						item7	3	0
368	user530	user260	user552	user171	user25						item8	9	0
369	user530	user260	user552	user171	user25						item9	10	0
370	user516	user615	user204	user295	user532	user1	user212	user205	user294		item0	2	0
371	user516	user615	user204	user295	user532	user1	user212	user205	user294		item1	4	0
372	user516	user615	user204	user295	user532	user1	user212	user205	user294		item2	5	0
373	user516	user615	user204	user295	user532	user1	user212	user205	user294		item3	1	1
374	user516	user615	user204	user295	user532	user1	user212	user205	user294		item4	6	0
375	user516	user615	user204	user295	user532	user1	user212	user205	user294		item5	7	0
376	user516	user615	user204	user295	user532	user1	user212	user205	user294		item6	3	0
377	user516	user615	user204	user295	user532	user1	user212	user205	user294		item7	8	0
378	user516	user615	user204	user295	user532	user1	user212	user205	user294		item8	9	0
379	user516	user615	user204	user295	user532	user1	user212	user205	user294		item9	10	0
380	user581	user324	user495								item0	2	0
381	user581	user324	user495								item1	3	0
382	user581	user324	user495								item2	4	0
383	user581	user324	user495								item3	1	1
384	user581	user324	user495								item4	5	0
385	user581	user324	user495								item5	6	0
386	user581	user324	user495								item6	7	0
387	user581	user324	user495								item7	8	0
388	user581	user324	user495								item8	9	0
389	user581	user324	user495								item9	10	0
390	user306	user215	user567	user370	user486						item0	5	0
391	user306	user215	user567	user370	user486						item1	2	0
392	user306	user215	user567	user370	user486						item2	6	0
393	user306	user215	user567	user370	user486						item3	1	1
394	user306	user215	user567	user370	user486						item4	3	0
395	user306	user215	user567	user370	user486						item5	7	0
396	user306	user215	user567	user370	user486						item6	8	0
397	user306	user215	user567	user370	user486						item7	9	0
398	user306	user215	user567	user370	user486						item8	10	0
399	user306	user215	user567	user370	user486						item9	4	0
400	user381	user94	user259	user346	user347	user291					item0	1	1
401	user381	user94	user259	user346	user347	user291					item1	6	0
402	user381	user94	user259	user346	user347	user291					item2	7	0
403	user381	user94	user259	user346	user347	user291					item3	2	0
404	user381	user94	user259	user346	user347	user291					item4	3	0
405	user381	user94	user259	user346	user347	user291					item5	4	0
406	user381	user94	user259	user346	user347	user291					item6	5	0
407	user381	user94	user259	user346	user347	user291					item7	8	0
408	user381	user94	user259	user346	user347	user291					item8	9	0
409	user381	user94	user259	user346	user347	user291					item9	10	0
410	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item0	2	0
411	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item1	7	0
412	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item2	8	0
413	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item3	1	1
414	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item4	4	0
415	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item5	9	0
416	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item6	5	0
417	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item7	6	0
418	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item8	10	0
419	user282	user55	user513	user393	user174	user242	user287	user404	user92	user416	item9	3	0
420	user257	user119	user79	user218	user415	user437	user52	user417			item0	5	0
421	user257	user119	user79	user218	user415	user437	user52	user417			item1	3	0
422	user257	user119	user79	user218	user415	user437	user52	user417			item2	6	0
423	user257	user119	user79	user218	user415	user437	user52	user417			item3	1	1
424	user257	user119	user79	user218	user415	user437	user52	user417			item4	7	0
425	user257	user119	user79	user218	user415	user437	user52	user417			item5	4	0
426	user257	user119	user79	user218	user415	user437	user52	user417			item6	2	0
427	user257	user119	user79	user218	user415	user437	user52	user417			item7	8	0
428	user257	user119	user79	user218	user415	user437	user52	user417			item8	9	0
429	user257	user119	user79	user218	user415	user437	user52	user417			item9	10	0
430	user446	user443	user85	user164	user46	user465	user545	user577	user574		item0	2	0
431	user446	user443	user85	user164	user46	user465	user545	user577	user574		item1	3	0
432	user446	user443	user85	user164	user46	user465	user545	user577	user574		item2	4	0
433	user446	user443	user85	user164	user46	user465	user545	user577	user574		item3	5	0
434	user446	user443	user85	user164	user46	user465	user545	user577	user574		item4	7	0
435	user446	user443	user85	user164	user46	user465	user545	user577	user574		item5	8	0
436	user446	user443	user85	user164	user46	user465	user545	user577	user574		item6	1	1
437	user446	user443	user85	user164	user46	user465	user545	user577	user574		item7	9	0
438	user446	user443	user85	user164	user46	user465	user545	user577	user574		item8	10	0
439	user446	user443	user85	user164	user46	user465	user545	user577	user574		item9	6	0
440	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item0	6	0
441	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item1	2	0
442	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item2	7	0
443	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item3	3	0
444	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item4	8	0
445	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item5	4	0
446	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item6	1	1
447	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item7	9	0
448	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item8	10	0
449	user37	user490	user357	user194	user279	user527	user143	user12	user522	user273	item9	5	0
450	user583	user19	user343								item0	4	0
451	user583	user19	user343								item1	5	0
452	user583	user19	user343								item2	6	0
453	user583	user19	user343								item3	1	1
454	user583	user19	user343								item4	7	0
455	user583	user19	user343								item5	2	0
456	user583	user19	user343								item6	3	0
457	user583	user19	user343								item7	8	0
458	user583	user19	user343								item8	9	0
459	user583	user19	user343								item9	10	0
460	user369	user414	user277	user469	user165	user70	user497	user518	user35		item0	1	1
461	user369	user414	user277	user469	user165	user70	user497	user518	user35		item1	7	0
462	user369	user414	user277	user469	user165	user70	user497	user518	user35		item2	3	0
463	user369	user414	user277	user469	user165	user70	user497	user518	user35		item3	4	0
464	user369	user414	user277	user469	user165	user70	user497	user518	user35		item4	2	0
465	user369	user414	user277	user469	user165	user70	user497	user518	user35		item5	5	0
466	user369	user414	user277	user469	user165	user70	user497	user518	user35		item6	6	0
467	user369	user414	user277	user469	user165	user70	user497	user518	user35		item7	8	0
468	user369	user414	user277	user469	user165	user70	user497	user518	user35		item8	9	0
469	user369	user414	user277	user469	user165	user70	user497	user518	user35		item9	10	0
470	user108	user140	user559	user310	user619						item0	1	1
471	user108	user140	user559	user310	user619						item1	4	0
472	user108	user140	user559	user310	user619						item2	2	0
473	user108	user140	user559	user310	user619						item3	5	0
474	user108	user140	user559	user310	user619						item4	6	0
475	user108	user140	user559	user310	user619						item5	7	0
476	user108	user140	user559	user310	user619						item6	3	0
