	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
90	user3	user364	user144								item0	1	1
91	user3	user364	user144								item1	4	0
92	user3	user364	user144								item2	5	0
93	user3	user364	user144								item3	6	0
94	user3	user364	user144								item4	2	0
95	user3	user364	user144								item5	7	0
96	user3	user364	user144								item6	3	0
97	user3	user364	user144								item7	8	0
98	user3	user364	user144								item8	9	0
99	user3	user364	user144								item9	10	0
100	user91	user59	user387	user245	user470	user215					item0	5	0
101	user91	user59	user387	user245	user470	user215					item1	6	0
102	user91	user59	user387	user245	user470	user215					item2	7	0
103	user91	user59	user387	user245	user470	user215					item3	3	0
104	user91	user59	user387	user245	user470	user215					item4	8	0
105	user91	user59	user387	user245	user470	user215					item5	4	0
106	user91	user59	user387	user245	user470	user215					item6	1	1
107	user91	user59	user387	user245	user470	user215					item7	9	0
108	user91	user59	user387	user245	user470	user215					item8	10	0
109	user91	user59	user387	user245	user470	user215					item9	2	0
110	user143	user307									item0	1	1
111	user143	user307									item1	3	0
112	user143	user307									item2	4	0
113	user143	user307									item3	5	0
114	user143	user307									item4	6	0
115	user143	user307									item5	7	0
116	user143	user307									item6	2	0
117	user143	user307									item7	8	0
118	user143	user307									item8	9	0
119	user143	user307									item9	10	0
120	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item0	3	0
121	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item1	4	0
122	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item2	6	0
123	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item3	2	0
124	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item4	5	0
125	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item5	7	0
126	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item6	1	1
127	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item7	8	0
128	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item8	9	0
129	user351	user127	user169	user275	user93	user412	user263	user89	user145	user447	item9	10	0
130	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item0	3	0
131	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item1	4	0
132	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item2	6	0
133	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item3	2	0
134	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item4	7	0
135	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item5	8	0
136	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item6	1	1
137	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item7	9	0
138	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item8	10	0
139	user57	user452	user156	user146	user114	user314	user317	user218	user177	user367	item9	5	0
140	user496	user100	user151	user484	user409	user464	user42				item0	2	0
141	user496	user100	user151	user484	user409	user464	user42				item1	7	0
142	user496	user100	user151	user484	user409	user464	user42				item2	8	0
143	user496	user100	user151	user484	user409	user464	user42				item3	9	0
144	user496	user100	user151	user484	user409	user464	user42				item4	3	0
145	user496	user100	user151	user484	user409	user464	user42				item5	4	0
146	user496	user100	user151	user484	user409	user464	user42				item6	1	1
147	user496	user100	user151	user484	user409	user464	user42				item7	5	0
148	user496	user100	user151	user484	user409	user464	user42				item8	10	0
149	user496	user100	user151	user484	user409	user464	user42				item9	6	0
150	user365	user487									item0	1	1
151	user365	user487									item1	2	0
152	user365	user487									item2	3	0
153	user365	user487									item3	4	0
154	user365	user487									item4	5	0
155	user365	user487									item5	6	0
156	user365	user487									item6	7	0
157	user365	user487									item7	8	0
158	user365	user487									item8	9	0
159	user365	user487									item9	10	0
160	user141	user348	user346	user74	user344	user446	user0	user76	user41		item0	2	0
161	user141	user348	user346	user74	user344	user446	user0	user76	user41		item1	3	0
162	user141	user348	user346	user74	user344	user446	user0	user76	user41		item2	6	0
163	user141	user348	user346	user74	user344	user446	user0	user76	user41		item3	7	0
164	user141	user348	user346	user74	user344	user446	user0	user76	user41		item4	4	0
165	user141	user348	user346	user74	user344	user446	user0	user76	user41		item5	8	0
166	user141	user348	user346	user74	user344	user446	user0	user76	user41		item6	1	1
167	user141	user348	user346	user74	user344	user446	user0	user76	user41		item7	9	0
168	user141	user348	user346	user74	user344	user446	user0	user76	user41		item8	10	0
169	user141	user348	user346	user74	user344	user446	user0	user76	user41		item9	5	0
170	user189	user208	user273	user17	user148	user163					item0	5	0
171	user189	user208	user273	user17	user148	user163					item1	6	0
172	user189	user208	user273	user17	user148	user163					item2	3	0
173	user189	user208	user273	user17	user148	user163					item3	1	1
174	user189	user208	user273	user17	user148	user163					item4	7	0
175	user189	user208	user273	user17	user148	user163					item5	8	0
176	user189	user208	user273	user17	user148	user163					item6	2	0
177	user189	user208	user273	user17	user148	user163					item7	9	0
178	user189	user208	user273	user17	user148	user163					item8	10	0
179	user189	user208	user273	user17	user148	user163					item9	4	0
180	user170	user16	user217	user460	user75	user293					item0	3	0
181	user170	user16	user217	user460	user75	user293					item1	5	0
182	user170	user16	user217	user460	user75	user293					item2	6	0
183	user170	user16	user217	user460	user75	user293					item3	4	0
184	user170	user16	user217	user460	user75	user293					item4	7	0
185	user170	user16	user217	user460	user75	user293					item5	8	0
186	user170	user16	user217	user460	user75	user293					item6	1	1
187	user170	user16	user217	user460	user75	user293					item7	9	0
188	user170	user16	user217	user460	user75	user293					item8	10	0
189	user170	user16	user217	user460	user75	user293					item9	2	0
190	user386	user236	user270	user47	user248	user195	user99	user457	user101		item0	1	1
191	user386	user236	user270	user47	user248	user195	user99	user457	user101		item1	4	0
192	user386	user236	user270	user47	user248	user195	user99	user457	user101		item2	2	0
193	user386	user236	user270	user47	user248	user195	user99	user457	user101		item3	5	0
194	user386	user236	user270	user47	user248	user195	user99	user457	user101		item4	7	0
195	user386	user236	user270	user47	user248	user195	user99	user457	user101		item5	3	0
196	user386	user236	user270	user47	user248	user195	user99	user457	user101		item6	6	0
197	user386	user236	user270	user47	user248	user195	user99	user457	user101		item7	8	0
198	user386	user236	user270	user47	user248	user195	user99	user457	user101		item8	9	0
199	user386	user236	user270	user47	user248	user195	user99	user457	user101		item9	10	0
200	user388	user272									item0	3	0
201	user388	user272									item1	4	0
202	user388	user272									item2	5	0
203	user388	user272									item3	1	1
204	user388	user272									item4	6	0
205	user388	user272									item5	7	0
206	user388	user272									item6	2	0
207	user388	user272									item7	8	0
208	user388	user272									item8	9	0
209	user388	user272									item9	10	0
210	user251	user419	user382	user65							item0	1	1
211	user251	user419	user382	user65							item1	5	0
212	user251	user419	user382	user65							item2	6	0
213	user251	user419	user382	user65							item3	2	0
214	user251	user419	user382	user65							item4	7	0
215	user251	user419	user382	user65							item5	8	0
216	user251	user419	user382	user65							item6	9	0
217	user251	user419	user382	user65							item7	3	0
218	user251	user419	user382	user65							item8	10	0
219	user251	user419	user382	user65							item9	4	0
220	user318	user46	user191								item0	4	0
221	user318	user46	user191								item1	1	1
222	user318	user46	user191								item2	5	0
223	user318	user46	user191								item3	6	0
224	user318	user46	user191								item4	2	0
225	user318	user46	user191								item5	7	0
226	user318	user46	user191								item6	8	0
227	user318	user46	user191								item7	9	0
228	user318	user46	user191								item8	10	0
229	user318	user46	user191								item9	3	0
230	user448	user222	user368								item0	1	1
231	user448	user222	user368								item1	4	0
232	user448	user222	user368								item2	2	0
233	user448	user222	user368								item3	5	0
234	user448	user222	user368								item4	6	0
235	user448	user222	user368								item5	7	0
236	user448	user222	user368								item6	3	0
237	user448	user222	user368								item7	8	0
238	user448	user222	user368								item8	9	0
239	user448	user222	user368								item9	10	0
240	user27	user342	user228								item0	3	0
241	user27	user342	user228								item1	1	1
242	user27	user342	user228								item2	4	0
243	user27	user342	user228								item3	5	0
244	user27	user342	user228								item4	6	0
245	user27	user342	user228								item5	7	0
246	user27	user342	user228								item6	2	0
247	user27	user342	user228								item7	8	0
248	user27	user342	user228								item8	9	0
249	user27	user342	user228								item9	10	0
250	user66	user424	user136	user206	user77	user255	user117	user475			item0	1	1
251	user66	user424	user136	user206	user77	user255	user117	user475			item1	6	0
252	user66	user424	user136	user206	user77	user255	user117	user475			item2	7	0
253	user66	user424	user136	user206	user77	user255	user117	user475			item3	8	0
254	user66	user424	user136	user206	user77	user255	user117	user475			item4	2	0
255	user66	user424	user136	user206	user77	user255	user117	user475			item5	9	0
256	user66	user424	user136	user206	user77	user255	user117	user475			item6	3	0
257	user66	user424	user136	user206	user77	user255	user117	user475			item7	4	0
258	user66	user424	user136	user206	user77	user255	user117	user475			item8	10	0
259	user66	user424	user136	user206	user77	user255	user117	user475			item9	5	0
260	user453	user86	user439	user323							item0	1	1
261	user453	user86	user439	user323							item1	5	0
262	user453	user86	user439	user323							item2	6	0
263	user453	user86	user439	user323							item3	7	0
264	user453	user86	user439	user323							item4	8	0
265	user453	user86	user439	user323							item5	2	0
266	user453	user86	user439	user323							item6	3	0
267	user453	user86	user439	user323							item7	9	0
268	user453	user86	user439	user323							item8	10	0
269	user453	user86	user439	user323							item9	4	0
270	user461	user152	user468	user414	user73	user196	user35	user396	user153		item0	2	0
271	user461	user152	user468	user414	user73	user196	user35	user396	user153		item1	3	0
272	user461	user152	user468	user414	user73	user196	user35	user396	user153		item2	7	0
273	user461	user152	user468	user414	user73	user196	user35	user396	user153		item3	4	0
274	user461	user152	user468	user414	user73	user196	user35	user396	user153		item4	5	0
275	user461	user152	user468	user414	user73	user196	user35	user396	user153		item5	6	0
276	user461	user152	user468	user414	user73	user196	user35	user396	user153		item6	1	1
277	user461	user152	user468	user414	user73	user196	user35	user396	user153		item7	8	0
278	user461	user152	user468	user414	user73	user196	user35	user396	user153		item8	9	0
279	user461	user152	user468	user414	user73	user196	user35	user396	user153		item9	10	0
280	user14	user334									item0	3	0
281	user14	user334									item1	4	0
282	user14	user334									item2	5	0
283	user14	user334									item3	1	1
284	user14	user334									item4	6	0
285	user14	user334									item5	7	0
286	user14	user334									item6	2	0
287	user14	user334									item7	8	0
288	user14	user334									item8	9	0
289	user14	user334									item9	10	0
290	user160	user331	user194	user229	user327	user122	user294	user133			item0	3	0
291	user160	user331	user194	user229	user327	user122	user294	user133			item1	6	0
292	user160	user331	user194	user229	user327	user122	user294	user133			item2	4	0
293	user160	user331	user194	user229	user327	user122	user294	user133			item3	5	0
294	user160	user331	user194	user229	user327	user122	user294	user133			item4	7	0
295	user160	user331	user194	user229	user327	user122	user294	user133			item5	8	0
296	user160	user331	user194	user229	user327	user122	user294	user133			item6	1	1
297	user160	user331	user194	user229	user327	user122	user294	user133			item7	9	0
298	user160	user331	user194	user229	user327	user122	user294	user133			item8	10	0
299	user160	user331	user194	user229	user327	user122	user294	user133			item9	2	0
300	user420	user423	user90	user70	user95	user455					item0	1	1
301	user420	user423	user90	user70	user95	user455					item1	4	0
302	user420	user423	user90	user70	user95	user455					item2	5	0
303	user420	user423	user90	user70	user95	user455					item3	2	0
304	user420	user423	user90	user70	user95	user455					item4	6	0
305	user420	user423	user90	user70	user95	user455					item5	7	0
306	user420	user423	user90	user70	user95	user455					item6	3	0
307	user420	user423	user90	user70	user95	user455					item7	8	0
308	user420	user423	user90	user70	user95	user455					item8	9	0
309	user420	user423	user90	user70	user95	user455					item9	10	0
310	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item0	7	0
311	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item1	4	0
312	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item2	5	0
313	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item3	6	0
314	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item4	2	0
315	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item5	8	0
316	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item6	1	1
317	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item7	9	0
318	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item8	10	0
319	user366	user130	user104	user295	user405	user389	user131	user356	user266	user278	item9	3	0
320	user316	user384	user296	user421	user312	user385					item0	5	0
321	user316	user384	user296	user421	user312	user385					item1	1	1
322	user316	user384	user296	user421	user312	user385					item2	6	0
323	user316	user384	user296	user421	user312	user385					item3	7	0
324	user316	user384	user296	user421	user312	user385					item4	2	0
325	user316	user384	user296	user421	user312	user385					item5	8	0
326	user316	user384	user296	user421	user312	user385					item6	3	0
327	user316	user384	user296	user421	user312	user385					item7	9	0
328	user316	user384	user296	user421	user312	user385					item8	4	0
329	user316	user384	user296	user421	user312	user385					item9	10	0
330	user363	user432	user226	user32	user45						item0	3	0
331	user363	user432	user226	user32	user45						item1	4	0
332	user363	user432	user226	user32	user45						item2	5	0
333	user363	user432	user226	user32	user45						item3	6	0
334	user363	user432	user226	user32	user45						item4	2	0
335	user363	user432	user226	user32	user45						item5	7	0
336	user363	user432	user226	user32	user45						item6	1	1
337	user363	user432	user226	user32	user45						item7	8	0
338	user363	user432	user226	user32	user45						item8	9	0
339	user363	user432	user226	user32	user45						item9	10	0
340	user221	user9	user308	user207	user479	user282	user234	user392			item0	2	0
341	user221	user9	user308	user207	user479	user282	user234	user392			item1	5	0
342	user221	user9	user308	user207	user479	user282	user234	user392			item2	6	0
343	user221	user9	user308	user207	user479	user282	user234	user392			item3	3	0
344	user221	user9	user308	user207	user479	user282	user234	user392			item4	4	0
345	user221	user9	user308	user207	user479	user282	user234	user392			item5	7	0
346	user221	user9	user308	user207	user479	user282	user234	user392			item6	1	1
347	user221	user9	user308	user207	user479	user282	user234	user392			item7	8	0
348	user221	user9	user308	user207	user479	user282	user234	user392			item8	9	0
349	user221	user9	user308	user207	user479	user282	user234	user392			item9	10	0
350	user488	user132	user394								item0	1	1
351	user488	user132	user394								item1	4	0
352	user488	user132	user394								item2	5	0
353	user488	user132	user394								item3	6	0
354	user488	user132	user394								item4	2	0
355	user488	user132	user394								item5	7	0
356	user488	user132	user394								item6	8	0
357	user488	user132	user394								item7	9	0
358	user488	user132	user394								item8	3	0
359	user488	user132	user394								item9	10	0
360	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item0	2	0
361	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item1	3	0
362	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item2	6	0
363	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item3	4	0
364	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item4	5	0
365	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item5	7	0
366	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item6	1	1
367	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item7	8	0
368	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item8	9	0
369	user67	user422	user219	user36	user437	user345	user286	user337	user400	user134	item9	10	0
370	user285	user184									item0	3	0
371	user285	user184									item1	4	0
372	user285	user184									item2	5	0
373	user285	user184									item3	6	0
374	user285	user184									item4	1	1
375	user285	user184									item5	2	0
376	user285	user184									item6	7	0
377	user285	user184									item7	8	0
378	user285	user184									item8	9	0
379	user285	user184									item9	10	0
380	user199	user225									item0	1	1
381	user199	user225									item1	3	0
382	user199	user225									item2	4	0
383	user199	user225									item3	5	0
384	user199	user225									item4	6	0
385	user199	user225									item5	7	0
386	user199	user225									item6	2	0
387	user199	user225									item7	8	0
388	user199	user225									item8	9	0
389	user199	user225									item9	10	0
390	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item0	4	0
391	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item1	7	0
392	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item2	8	0
393	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item3	2	0
394	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item4	5	0
395	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item5	9	0
396	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item6	1	1
397	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item7	3	0
398	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item8	10	0
399	user7	user354	user125	user349	user173	user374	user362	user427	user444	user92	item9	6	0
400	user271	user233	user129	user11							item0	1	1
401	user271	user233	user129	user11							item1	4	0
402	user271	user233	user129	user11							item2	5	0
403	user271	user233	user129	user11							item3	2	0
404	user271	user233	user129	user11							item4	6	0
405	user271	user233	user129	user11							item5	7	0
406	user271	user233	user129	user11							item6	3	0
407	user271	user233	user129	user11							item7	8	0
408	user271	user233	user129	user11							item8	9	0
409	user271	user233	user129	user11							item9	10	0
410	user216	user241	user359	user19	user330	user232					item0	4	0
411	user216	user241	user359	user19	user330	user232					item1	5	0
412	user216	user241	user359	user19	user330	user232					item2	6	0
413	user216	user241	user359	user19	user330	user232					item3	2	0
414	user216	user241	user359	user19	user330	user232					item4	7	0
415	user216	user241	user359	user19	user330	user232					item5	8	0
416	user216	user241	user359	user19	user330	user232					item6	1	1
417	user216	user241	user359	user19	user330	user232					item7	9	0
418	user216	user241	user359	user19	user330	user232					item8	10	0
419	user216	user241	user359	user19	user330	user232					item9	3	0
420	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item0	2	0
421	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item1	5	0
422	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item2	4	0
423	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item3	1	1
424	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item4	3	0
425	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item5	6	0
426	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item6	7	0
427	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item7	8	0
428	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item8	9	0
429	user486	user436	user64	user383	user329	user197	user303	user150	user449	user333	item9	10	0
430	user257	user376									item0	3	0
431	user257	user376									item1	4	0
432	user257	user376									item2	5	0
433	user257	user376									item3	1	1
434	user257	user376									item4	6	0
435	user257	user376									item5	7	0
436	user257	user376									item6	2	0
437	user257	user376									item7	8	0
438	user257	user376									item8	9	0
439	user257	user376									item9	10	0
440	user426	user380	user428	user391							item0	3	0
441	user426	user380	user428	user391							item1	4	0
442	user426	user380	user428	user391							item2	1	1
443	user426	user380	user428	user391							item3	5	0
444	user426	user380	user428	user391							item4	6	0
445	user426	user380	user428	user391							item5	7	0
446	user426	user380	user428	user391							item6	2	0
447	user426	user380	user428	user391							item7	8	0
448	user426	user380	user428	user391							item8	9	0
449	user426	user380	user428	user391							item9	10	0
450	user2	user252	user361	user107	user44	user214	user415				item0	3	0
451	user2	user252	user361	user107	user44	user214	user415				item1	5	0
452	user2	user252	user361	user107	user44	user214	user415				item2	6	0
453	user2	user252	user361	user107	user44	user214	user415				item3	2	0
454	user2	user252	user361	user107	user44	user214	user415				item4	7	0
455	user2	user252	user361	user107	user44	user214	user415				item5	4	0
456	user2	user252	user361	user107	user44	user214	user415				item6	1	1
457	user2	user252	user361	user107	user44	user214	user415				item7	8	0
458	user2	user252	user361	user107	user44	user214	user415				item8	9	0
459	user2	user252	user361	user107	user44	user214	user415				item9	10	0
460	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item0	5	0
461	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item1	2	0
462	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item2	6	0
463	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item3	1	1
464	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item4	7	0
465	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item5	8	0
466	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item6	3	0
467	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item7	9	0
468	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item8	10	0
469	user149	user493	user58	user398	user102	user147	user192	user1	user454	user306	item9	4	0
470	user483	user167	user341	user358							item0	4	0
471	user483	user167	user341	user358							item1	1	1
472	user483	user167	user341	user358							item2	5	0
473	user483	user167	user341	user358							item3	2	0
474	user483	user167	user341	user358							item4	6	0
475	user483	user167	user341	user358							item5	7	0
476	user483	user167	user341	user358							item6	3	0
477	user483	user167	user341	user358							item7	8	0
478	user483	user167	user341	user358							item8	9	0
479	user483	user167	user341	user358							item9	10	0
480	user188	user369	user310	user390	user56	user471					item0	2	0
481	user188	user369	user310	user390	user56	user471					item1	3	0
482	user188	user369	user310	user390	user56	user471					item2	4	0
483	user188	user369	user310	user390	user56	user471					item3	6	0
484	user188	user369	user310	user390	user56	user471					item4	5	0
485	user188	user369	user310	user390	user56	user471					item5	7	0
486	user188	user369	user310	user390	user56	user471					item6	1	1
487	user188	user369	user310	user390	user56	user471					item7	8	0
488	user188	user369	user310	user390	user56	user471					item8	9	0
489	user188	user369	user310	user390	user56	user471					item9	10	0
490	user353	user113	user179	user292	user82						item0	6	0
491	user353	user113	user179	user292	user82						item1	1	1
492	user353	user113	user179	user292	user82						item2	2	0
493	user353	user113	user179	user292	user82						item3	3	0
494	user353	user113	user179	user292	user82						item4	4	0
495	user353	user113	user179	user292	user82						item5	7	0
496	user353	user113	user179	user292	user82						item6	8	0
497	user353	user113	user179	user292	user82						item7	9	0
498	user353	user113	user179	user292	user82						item8	10	0
499	user353	user113	user179	user292	user82						item9	5	0
500	user399	user322	user124	user407	user482	user110	user26	user315			item0	6	0
501	user399	user322	user124	user407	user482	user110	user26	user315			item1	3	0
502	user399	user322	user124	user407	user482	user110	user26	user315			item2	7	0
503	user399	user322	user124	user407	user482	user110	user26	user315			item3	2	0
504	user399	user322	user124	user407	user482	user110	user26	user315			item4	4	0
505	user399	user322	user124	user407	user482	user110	user26	user315			item5	8	0
506	user399	user322	user124	user407	user482	user110	user26	user315			item6	1	1
507	user399	user322	user124	user407	user482	user110	user26	user315			item7	5	0
508	user399	user322	user124	user407	user482	user110	user26	user315			item8	9	0
509	user399	user322	user124	user407	user482	user110	user26	user315			item9	10	0
510	user340	user476									item0	3	0
511	user340	user476									item1	1	1
512	user340	user476									item2	4	0
513	user340	user476									item3	5	0
514	user340	user476									item4	6	0
515	user340	user476									item5	7	0
516	user340	user476									item6	2	0
517	user340	user476									item7	8	0
518	user340	user476									item8	9	0
519	user340	user476									item9	10	0
520	user213	user450	user467	user445	user264	user138					item0	1	1
521	user213	user450	user467	user445	user264	user138					item1	4	0
522	user213	user450	user467	user445	user264	user138					item2	5	0
523	user213	user450	user467	user445	user264	user138					item3	6	0
524	user213	user450	user467	user445	user264	user138					item4	7	0
525	user213	user450	user467	user445	user264	user138					item5	2	0
526	user213	user450	user467	user445	user264	user138					item6	8	0
527	user213	user450	user467	user445	user264	user138					item7	9	0
528	user213	user450	user467	user445	user264	user138					item8	10	0
529	user213	user450	user467	user445	user264	user138					item9	3	0
530	user434	user247	user10								item0	4	0
531	user434	user247	user10								item1	5	0
532	user434	user247	user10								item2	6	0
