	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
64	user412	user347	user388	user549	user124	user293	user117	user639	user596	user236	item4	6	0
65	user412	user347	user388	user549	user124	user293	user117	user639	user596	user236	item5	7	0
66	user412	user347	user388	user549	user124	user293	user117	user639	user596	user236	item6	1	1
67	user412	user347	user388	user549	user124	user293	user117	user639	user596	user236	item7	8	0
68	user412	user347	user388	user549	user124	user293	user117	user639	user596	user236	item8	9	0
69	user412	user347	user388	user549	user124	user293	user117	user639	user596	user236	item9	10	0
70	user64	user184	user35	user91	user375	user244	user107				item0	6	0
71	user64	user184	user35	user91	user375	user244	user107				item1	7	0
72	user64	user184	user35	user91	user375	user244	user107				item2	8	0
73	user64	user184	user35	user91	user375	user244	user107				item3	3	0
74	user64	user184	user35	user91	user375	user244	user107				item4	1	1
75	user64	user184	user35	user91	user375	user244	user107				item5	4	0
76	user64	user184	user35	user91	user375	user244	user107				item6	5	0
77	user64	user184	user35	user91	user375	user244	user107				item7	9	0
78	user64	user184	user35	user91	user375	user244	user107				item8	10	0
79	user64	user184	user35	user91	user375	user244	user107				item9	2	0
80	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item0	3	0
81	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item1	6	0
82	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item2	7	0
83	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item3	2	0
84	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item4	4	0
85	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item5	8	0
86	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item6	1	1
87	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item7	5	0
88	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item8	9	0
89	user543	user651	user0	user470	user589	user427	user202	user204	user235	user329	item9	10	0
90	user152	user340									item0	2	0
91	user152	user340									item1	1	1
92	user152	user340									item2	3	0
93	user152	user340									item3	4	0
94	user152	user340									item4	5	0
95	user152	user340									item5	6	0
96	user152	user340									item6	7	0
97	user152	user340									item7	8	0
98	user152	user340									item8	9	0
99	user152	user340									item9	10	0
100	user218	user438	user588	user664	user220	user269	user316	user8			item0	2	0
101	user218	user438	user588	user664	user220	user269	user316	user8			item1	3	0
102	user218	user438	user588	user664	user220	user269	user316	user8			item2	5	0
103	user218	user438	user588	user664	user220	user269	user316	user8			item3	1	1
104	user218	user438	user588	user664	user220	user269	user316	user8			item4	6	0
105	user218	user438	user588	user664	user220	user269	user316	user8			item5	7	0
106	user218	user438	user588	user664	user220	user269	user316	user8			item6	8	0
107	user218	user438	user588	user664	user220	user269	user316	user8			item7	9	0
108	user218	user438	user588	user664	user220	user269	user316	user8			item8	10	0
109	user218	user438	user588	user664	user220	user269	user316	user8			item9	4	0
110	user628	user11									item0	2	0
111	user628	user11									item1	3	0
112	user628	user11									item2	4	0
113	user628	user11									item3	5	0
114	user628	user11									item4	6	0
115	user628	user11									item5	7	0
116	user628	user11									item6	1	1
117	user628	user11									item7	8	0
118	user628	user11									item8	9	0
119	user628	user11									item9	10	0
120	user491	user66	user607								item0	1	1
121	user491	user66	user607								item1	4	0
122	user491	user66	user607								item2	5	0
123	user491	user66	user607								item3	2	0
124	user491	user66	user607								item4	6	0
125	user491	user66	user607								item5	7	0
126	user491	user66	user607								item6	3	0
127	user491	user66	user607								item7	8	0
128	user491	user66	user607								item8	9	0
129	user491	user66	user607								item9	10	0
130	user636	user453	user514	user378							item0	3	0
131	user636	user453	user514	user378							item1	1	1
132	user636	user453	user514	user378							item2	4	0
133	user636	user453	user514	user378							item3	5	0
134	user636	user453	user514	user378							item4	6	0
135	user636	user453	user514	user378							item5	7	0
136	user636	user453	user514	user378							item6	2	0
137	user636	user453	user514	user378							item7	8	0
138	user636	user453	user514	user378							item8	9	0
139	user636	user453	user514	user378							item9	10	0
140	user84	user570									item0	3	0
141	user84	user570									item1	4	0
142	user84	user570									item2	5	0
143	user84	user570									item3	1	1
144	user84	user570									item4	2	0
145	user84	user570									item5	6	0
146	user84	user570									item6	7	0
147	user84	user570									item7	8	0
148	user84	user570									item8	9	0
149	user84	user570									item9	10	0
150	user627	user281									item0	1	1
151	user627	user281									item1	2	0
152	user627	user281									item2	3	0
153	user627	user281									item3	4	0
154	user627	user281									item4	5	0
155	user627	user281									item5	6	0
156	user627	user281									item6	7	0
157	user627	user281									item7	8	0
158	user627	user281									item8	9	0
159	user627	user281									item9	10	0
160	user259	user156	user226	user233	user15	user572	user361	user92			item0	3	0
161	user259	user156	user226	user233	user15	user572	user361	user92			item1	5	0
162	user259	user156	user226	user233	user15	user572	user361	user92			item2	6	0
163	user259	user156	user226	user233	user15	user572	user361	user92			item3	2	0
164	user259	user156	user226	user233	user15	user572	user361	user92			item4	7	0
165	user259	user156	user226	user233	user15	user572	user361	user92			item5	8	0
166	user259	user156	user226	user233	user15	user572	user361	user92			item6	1	1
167	user259	user156	user226	user233	user15	user572	user361	user92			item7	9	0
168	user259	user156	user226	user233	user15	user572	user361	user92			item8	10	0
169	user259	user156	user226	user233	user15	user572	user361	user92			item9	4	0
170	user302	user397	user111	user181	user68	user363	user486	user157			item0	4	0
171	user302	user397	user111	user181	user68	user363	user486	user157			item1	5	0
172	user302	user397	user111	user181	user68	user363	user486	user157			item2	6	0
173	user302	user397	user111	user181	user68	user363	user486	user157			item3	2	0
174	user302	user397	user111	user181	user68	user363	user486	user157			item4	7	0
175	user302	user397	user111	user181	user68	user363	user486	user157			item5	8	0
176	user302	user397	user111	user181	user68	user363	user486	user157			item6	1	1
177	user302	user397	user111	user181	user68	user363	user486	user157			item7	9	0
178	user302	user397	user111	user181	user68	user363	user486	user157			item8	10	0
179	user302	user397	user111	user181	user68	user363	user486	user157			item9	3	0
180	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item0	4	0
181	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item1	5	0
182	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item2	1	1
183	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item3	2	0
184	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item4	6	0
185	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item5	8	0
186	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item6	3	0
187	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item7	7	0
188	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item8	9	0
189	user448	user260	user130	user253	user171	user125	user277	user671	user4	user479	item9	10	0
190	user273	user598	user185	user469	user122	user694	user314	user82	user421		item0	3	0
191	user273	user598	user185	user469	user122	user694	user314	user82	user421		item1	1	1
192	user273	user598	user185	user469	user122	user694	user314	user82	user421		item2	4	0
193	user273	user598	user185	user469	user122	user694	user314	user82	user421		item3	7	0
194	user273	user598	user185	user469	user122	user694	user314	user82	user421		item4	5	0
195	user273	user598	user185	user469	user122	user694	user314	user82	user421		item5	8	0
196	user273	user598	user185	user469	user122	user694	user314	user82	user421		item6	2	0
197	user273	user598	user185	user469	user122	user694	user314	user82	user421		item7	9	0
198	user273	user598	user185	user469	user122	user694	user314	user82	user421		item8	10	0
199	user273	user598	user185	user469	user122	user694	user314	user82	user421		item9	6	0
200	user177	user550	user77	user566	user490	user318	user205				item0	5	0
201	user177	user550	user77	user566	user490	user318	user205				item1	3	0
202	user177	user550	user77	user566	user490	user318	user205				item2	6	0
203	user177	user550	user77	user566	user490	user318	user205				item3	4	0
204	user177	user550	user77	user566	user490	user318	user205				item4	1	1
205	user177	user550	user77	user566	user490	user318	user205				item5	7	0
206	user177	user550	user77	user566	user490	user318	user205				item6	8	0
207	user177	user550	user77	user566	user490	user318	user205				item7	9	0
208	user177	user550	user77	user566	user490	user318	user205				item8	10	0
209	user177	user550	user77	user566	user490	user318	user205				item9	2	0
210	user617	user72	user140								item0	1	1
211	user617	user72	user140								item1	4	0
212	user617	user72	user140								item2	5	0
213	user617	user72	user140								item3	2	0
214	user617	user72	user140								item4	6	0
215	user617	user72	user140								item5	7	0
216	user617	user72	user140								item6	3	0
217	user617	user72	user140								item7	8	0
218	user617	user72	user140								item8	9	0
219	user617	user72	user140								item9	10	0
220	user207	user618	user203	user136	user163	user405	user294	user454			item0	3	0
221	user207	user618	user203	user136	user163	user405	user294	user454			item1	4	0
222	user207	user618	user203	user136	user163	user405	user294	user454			item2	6	0
223	user207	user618	user203	user136	user163	user405	user294	user454			item3	5	0
224	user207	user618	user203	user136	user163	user405	user294	user454			item4	7	0
225	user207	user618	user203	user136	user163	user405	user294	user454			item5	8	0
226	user207	user618	user203	user136	user163	user405	user294	user454			item6	1	1
227	user207	user618	user203	user136	user163	user405	user294	user454			item7	2	0
228	user207	user618	user203	user136	user163	user405	user294	user454			item8	9	0
229	user207	user618	user203	user136	user163	user405	user294	user454			item9	10	0
230	user711	user658	user86	user611	user609	user298	user251	user29	user224		item0	3	0
231	user711	user658	user86	user611	user609	user298	user251	user29	user224		item1	1	1
232	user711	user658	user86	user611	user609	user298	user251	user29	user224		item2	8	0
233	user711	user658	user86	user611	user609	user298	user251	user29	user224		item3	4	0
234	user711	user658	user86	user611	user609	user298	user251	user29	user224		item4	5	0
235	user711	user658	user86	user611	user609	user298	user251	user29	user224		item5	6	0
236	user711	user658	user86	user611	user609	user298	user251	user29	user224		item6	7	0
237	user711	user658	user86	user611	user609	user298	user251	user29	user224		item7	9	0
238	user711	user658	user86	user611	user609	user298	user251	user29	user224		item8	10	0
239	user711	user658	user86	user611	user609	user298	user251	user29	user224		item9	2	0
240	user247	user616	user27	user507	user213	user535	user305	user451	user28		item0	3	0
241	user247	user616	user27	user507	user213	user535	user305	user451	user28		item1	7	0
242	user247	user616	user27	user507	user213	user535	user305	user451	user28		item2	4	0
243	user247	user616	user27	user507	user213	user535	user305	user451	user28		item3	1	1
244	user247	user616	user27	user507	user213	user535	user305	user451	user28		item4	5	0
245	user247	user616	user27	user507	user213	user535	user305	user451	user28		item5	8	0
246	user247	user616	user27	user507	user213	user535	user305	user451	user28		item6	2	0
247	user247	user616	user27	user507	user213	user535	user305	user451	user28		item7	9	0
248	user247	user616	user27	user507	user213	user535	user305	user451	user28		item8	10	0
249	user247	user616	user27	user507	user213	user535	user305	user451	user28		item9	6	0
250	user605	user662									item0	1	1
251	user605	user662									item1	3	0
252	user605	user662									item2	4	0
253	user605	user662									item3	5	0
254	user605	user662									item4	6	0
255	user605	user662									item5	7	0
256	user605	user662									item6	2	0
257	user605	user662									item7	8	0
258	user605	user662									item8	9	0
259	user605	user662									item9	10	0
260	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item0	4	0
261	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item1	7	0
262	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item2	8	0
263	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item3	1	1
264	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item4	5	0
265	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item5	6	0
266	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item6	2	0
267	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item7	3	0
268	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item8	9	0
269	user449	user678	user120	user89	user386	user391	user366	user604	user242	user95	item9	10	0
270	user669	user172	user3	user521							item0	2	0
271	user669	user172	user3	user521							item1	3	0
272	user669	user172	user3	user521							item2	4	0
273	user669	user172	user3	user521							item3	5	0
274	user669	user172	user3	user521							item4	6	0
275	user669	user172	user3	user521							item5	7	0
276	user669	user172	user3	user521							item6	1	1
277	user669	user172	user3	user521							item7	8	0
278	user669	user172	user3	user521							item8	9	0
279	user669	user172	user3	user521							item9	10	0
280	user630	user167	user114	user67	user180	user667	user444	user17	user554		item0	3	0
281	user630	user167	user114	user67	user180	user667	user444	user17	user554		item1	4	0
282	user630	user167	user114	user67	user180	user667	user444	user17	user554		item2	6	0
283	user630	user167	user114	user67	user180	user667	user444	user17	user554		item3	1	1
284	user630	user167	user114	user67	user180	user667	user444	user17	user554		item4	7	0
285	user630	user167	user114	user67	user180	user667	user444	user17	user554		item5	8	0
286	user630	user167	user114	user67	user180	user667	user444	user17	user554		item6	2	0
287	user630	user167	user114	user67	user180	user667	user444	user17	user554		item7	9	0
288	user630	user167	user114	user67	user180	user667	user444	user17	user554		item8	10	0
289	user630	user167	user114	user67	user180	user667	user444	user17	user554		item9	5	0
290	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item0	2	0
291	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item1	7	0
292	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item2	4	0
293	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item3	3	0
294	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item4	5	0
295	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item5	6	0
296	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item6	1	1
297	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item7	8	0
298	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item8	9	0
299	user62	user641	user697	user557	user308	user477	user482	user498	user295	user686	item9	10	0
300	user1	user210	user304	user631	user48	user539	user430	user433			item0	3	0
301	user1	user210	user304	user631	user48	user539	user430	user433			item1	4	0
302	user1	user210	user304	user631	user48	user539	user430	user433			item2	7	0
303	user1	user210	user304	user631	user48	user539	user430	user433			item3	1	1
304	user1	user210	user304	user631	user48	user539	user430	user433			item4	5	0
305	user1	user210	user304	user631	user48	user539	user430	user433			item5	6	0
306	user1	user210	user304	user631	user48	user539	user430	user433			item6	2	0
307	user1	user210	user304	user631	user48	user539	user430	user433			item7	8	0
308	user1	user210	user304	user631	user48	user539	user430	user433			item8	9	0
309	user1	user210	user304	user631	user48	user539	user430	user433			item9	10	0
310	user55	user511	user229								item0	3	0
311	user55	user511	user229								item1	4	0
312	user55	user511	user229								item2	5	0
313	user55	user511	user229								item3	6	0
314	user55	user511	user229								item4	7	0
315	user55	user511	user229								item5	8	0
316	user55	user511	user229								item6	2	0
317	user55	user511	user229								item7	9	0
318	user55	user511	user229								item8	10	0
319	user55	user511	user229								item9	1	1
320	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item0	2	0
321	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item1	4	0
322	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item2	7	0
323	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item3	1	1
324	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item4	8	0
325	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item5	5	0
326	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item6	3	0
327	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item7	9	0
328	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item8	10	0
329	user691	user266	user677	user701	user642	user610	user268	user52	user467	user487	item9	6	0
330	user99	user571	user463	user47	user437						item0	3	0
331	user99	user571	user463	user47	user437						item1	4	0
332	user99	user571	user463	user47	user437						item2	5	0
333	user99	user571	user463	user47	user437						item3	2	0
334	user99	user571	user463	user47	user437						item4	6	0
335	user99	user571	user463	user47	user437						item5	7	0
336	user99	user571	user463	user47	user437						item6	1	1
337	user99	user571	user463	user47	user437						item7	8	0
338	user99	user571	user463	user47	user437						item8	9	0
339	user99	user571	user463	user47	user437						item9	10	0
340	user296	user575	user377	user704							item0	4	0
341	user296	user575	user377	user704							item1	5	0
342	user296	user575	user377	user704							item2	6	0
343	user296	user575	user377	user704							item3	2	0
344	user296	user575	user377	user704							item4	3	0
345	user296	user575	user377	user704							item5	7	0
346	user296	user575	user377	user704							item6	1	1
347	user296	user575	user377	user704							item7	8	0
348	user296	user575	user377	user704							item8	9	0
349	user296	user575	user377	user704							item9	10	0
350	user442	user334									item0	2	0
351	user442	user334									item1	3	0
352	user442	user334									item2	4	0
353	user442	user334									item3	1	1
354	user442	user334									item4	5	0
355	user442	user334									item5	6	0
356	user442	user334									item6	7	0
357	user442	user334									item7	8	0
358	user442	user334									item8	9	0
359	user442	user334									item9	10	0
360	user685	user256	user131	user2	user624	user292	user418	user626			item0	6	0
361	user685	user256	user131	user2	user624	user292	user418	user626			item1	1	1
362	user685	user256	user131	user2	user624	user292	user418	user626			item2	7	0
363	user685	user256	user131	user2	user624	user292	user418	user626			item3	3	0
364	user685	user256	user131	user2	user624	user292	user418	user626			item4	4	0
365	user685	user256	user131	user2	user624	user292	user418	user626			item5	2	0
366	user685	user256	user131	user2	user624	user292	user418	user626			item6	5	0
367	user685	user256	user131	user2	user624	user292	user418	user626			item7	8	0
368	user685	user256	user131	user2	user624	user292	user418	user626			item8	9	0
369	user685	user256	user131	user2	user624	user292	user418	user626			item9	10	0
370	user133	user214	user536	user653	user119	user153	user527	user291			item0	4	0
371	user133	user214	user536	user653	user119	user153	user527	user291			item1	1	1
372	user133	user214	user536	user653	user119	user153	user527	user291			item2	6	0
373	user133	user214	user536	user653	user119	user153	user527	user291			item3	2	0
374	user133	user214	user536	user653	user119	user153	user527	user291			item4	7	0
375	user133	user214	user536	user653	user119	user153	user527	user291			item5	8	0
376	user133	user214	user536	user653	user119	user153	user527	user291			item6	5	0
377	user133	user214	user536	user653	user119	user153	user527	user291			item7	9	0
378	user133	user214	user536	user653	user119	user153	user527	user291			item8	10	0
379	user133	user214	user536	user653	user119	user153	user527	user291			item9	3	0
380	user12	user88	user38	user279							item0	5	0
381	user12	user88	user38	user279							item1	1	1
382	user12	user88	user38	user279							item2	2	0
383	user12	user88	user38	user279							item3	3	0
384	user12	user88	user38	user279							item4	6	0
385	user12	user88	user38	user279							item5	7	0
386	user12	user88	user38	user279							item6	8	0
387	user12	user88	user38	user279							item7	9	0
388	user12	user88	user38	user279							item8	10	0
389	user12	user88	user38	user279							item9	4	0
390	user195	user126	user71	user186	user407	user276	user594				item0	2	0
391	user195	user126	user71	user186	user407	user276	user594				item1	3	0
392	user195	user126	user71	user186	user407	user276	user594				item2	7	0
393	user195	user126	user71	user186	user407	user276	user594				item3	8	0
394	user195	user126	user71	user186	user407	user276	user594				item4	4	0
395	user195	user126	user71	user186	user407	user276	user594				item5	9	0
396	user195	user126	user71	user186	user407	user276	user594				item6	1	1
397	user195	user126	user71	user186	user407	user276	user594				item7	10	0
398	user195	user126	user71	user186	user407	user276	user594				item8	5	0
399	user195	user126	user71	user186	user407	user276	user594				item9	6	0
400	user98	user591									item0	3	0
401	user98	user591									item1	1	1
402	user98	user591									item2	4	0
403	user98	user591									item3	5	0
404	user98	user591									item4	6	0
405	user98	user591									item5	7	0
406	user98	user591									item6	2	0
407	user98	user591									item7	8	0
408	user98	user591									item8	9	0
409	user98	user591									item9	10	0
410	user338	user680	user443	user564							item0	4	0
411	user338	user680	user443	user564							item1	5	0
412	user338	user680	user443	user564							item2	2	0
413	user338	user680	user443	user564							item3	6	0
414	user338	user680	user443	user564							item4	7	0
415	user338	user680	user443	user564							item5	8	0
416	user338	user680	user443	user564							item6	1	1
417	user338	user680	user443	user564							item7	9	0
418	user338	user680	user443	user564							item8	10	0
419	user338	user680	user443	user564							item9	3	0
420	user187	user689	user435	user473	user455	user712	user208	user657			item0	5	0
421	user187	user689	user435	user473	user455	user712	user208	user657			item1	6	0
422	user187	user689	user435	user473	user455	user712	user208	user657			item2	7	0
423	user187	user689	user435	user473	user455	user712	user208	user657			item3	1	1
424	user187	user689	user435	user473	user455	user712	user208	user657			item4	3	0
425	user187	user689	user435	user473	user455	user712	user208	user657			item5	8	0
426	user187	user689	user435	user473	user455	user712	user208	user657			item6	2	0
427	user187	user689	user435	user473	user455	user712	user208	user657			item7	9	0
428	user187	user689	user435	user473	user455	user712	user208	user657			item8	10	0
429	user187	user689	user435	user473	user455	user712	user208	user657			item9	4	0
430	user356	user26	user665	user402	user532	user506					item0	1	1
431	user356	user26	user665	user402	user532	user506					item1	2	0
432	user356	user26	user665	user402	user532	user506					item2	7	0
433	user356	user26	user665	user402	user532	user506					item3	3	0
434	user356	user26	user665	user402	user532	user506					item4	8	0
435	user356	user26	user665	user402	user532	user506					item5	4	0
436	user356	user26	user665	user402	user532	user506					item6	5	0
437	user356	user26	user665	user402	user532	user506					item7	9	0
438	user356	user26	user665	user402	user532	user506					item8	10	0
439	user356	user26	user665	user402	user532	user506					item9	6	0
440	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item0	2	0
441	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item1	5	0
442	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item2	6	0
443	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item3	3	0
444	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item4	7	0
445	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item5	8	0
446	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item6	1	1
447	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item7	9	0
448	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item8	10	0
449	user215	user492	user312	user217	user615	user41	user503	user241	user352	user261	item9	4	0
450	user24	user555									item0	3	0
451	user24	user555									item1	4	0
452	user24	user555									item2	1	1
453	user24	user555									item3	5	0
454	user24	user555									item4	2	0
455	user24	user555									item5	6	0
456	user24	user555									item6	7	0
457	user24	user555									item7	8	0
458	user24	user555									item8	9	0
459	user24	user555									item9	10	0
460	user426	user703	user102	user483	user245						item0	4	0
461	user426	user703	user102	user483	user245						item1	1	1
462	user426	user703	user102	user483	user245						item2	3	0
463	user426	user703	user102	user483	user245						item3	5	0
464	user426	user703	user102	user483	user245						item4	6	0
465	user426	user703	user102	user483	user245						item5	7	0
466	user426	user703	user102	user483	user245						item6	2	0
467	user426	user703	user102	user483	user245						item7	8	0
468	user426	user703	user102	user483	user245						item8	9	0
469	user426	user703	user102	user483	user245						item9	10	0
470	user310	user505	user141	user558	user284	user545					item0	1	1
471	user310	user505	user141	user558	user284	user545					item1	7	0
472	user310	user505	user141	user558	user284	user545					item2	2	0
473	user310	user505	user141	user558	user284	user545					item3	3	0
474	user310	user505	user141	user558	user284	user545					item4	8	0
475	user310	user505	user141	user558	user284	user545					item5	4	0
476	user310	user505	user141	user558	user284	user545					item6	5	0
477	user310	user505	user141	user558	user284	user545					item7	9	0
478	user310	user505	user141	user558	user284	user545					item8	10	0
479	user310	user505	user141	user558	user284	user545					item9	6	0
480	user688	user517	user674								item0	2	0
481	user688	user517	user674								item1	3	0
482	user688	user517	user674								item2	4	0
483	user688	user517	user674								item3	5	0
484	user688	user517	user674								item4	6	0
485	user688	user517	user674								item5	7	0
486	user688	user517	user674								item6	1	1
487	user688	user517	user674								item7	8	0
488	user688	user517	user674								item8	9	0
489	user688	user517	user674								item9	10	0
490	user255	user619	user341	user460	user560						item0	3	0
491	user255	user619	user341	user460	user560						item1	4	0
492	user255	user619	user341	user460	user560						item2	2	0
493	user255	user619	user341	user460	user560						item3	5	0
494	user255	user619	user341	user460	user560						item4	6	0
495	user255	user619	user341	user460	user560						item5	7	0
496	user255	user619	user341	user460	user560						item6	1	1
497	user255	user619	user341	user460	user560						item7	8	0
498	user255	user619	user341	user460	user560						item8	9	0
499	user255	user619	user341	user460	user560						item9	10	0
500	user264	user376	user36								item0	4	0
501	user264	user376	user36								item1	5	0
502	user264	user376	user36								item2	6	0
503	user264	user376	user36								item3	1	1
504	user264	user376	user36								item4	7	0
505	user264	user376	user36								item5	2	0
506	user264	user376	user36								item6	3	0
507	user264	user376	user36								item7	8	0
508	user264	user376	user36								item8	9	0
509	user264	user376	user36								item9	10	0
510	user373	user436	user635	user528	user634	user115	user50	user484	user146	user509	item0	2	0
511	user373	user436	user635	user528	user634	user115	user50	user484	user146	user509	item1	6	0
512	user373	user436	user635	user528	user634	user115	user50	user484	user146	user509	item2	1	1
513	user373	user436	user635	user528	user634	user115	user50	user484	user146	user509	item3	7	0
514	user373	user436	user635	user528	user634	user115	user50	user484	user146	user509	item4	3	0
