	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
218	user1246	user560	user558								item8	9	0
219	user1246	user560	user558								item9	10	0
220	user570	user630									item0	3	0
221	user570	user630									item1	4	0
222	user570	user630									item2	5	0
223	user570	user630									item3	1	1
224	user570	user630									item4	2	0
225	user570	user630									item5	6	0
226	user570	user630									item6	7	0
227	user570	user630									item7	8	0
228	user570	user630									item8	9	0
229	user570	user630									item9	10	0
230	user571	user107	user938	user728							item0	4	0
231	user571	user107	user938	user728							item1	5	0
232	user571	user107	user938	user728							item2	6	0
233	user571	user107	user938	user728							item3	2	0
234	user571	user107	user938	user728							item4	7	0
235	user571	user107	user938	user728							item5	3	0
236	user571	user107	user938	user728							item6	1	1
237	user571	user107	user938	user728							item7	8	0
238	user571	user107	user938	user728							item8	9	0
239	user571	user107	user938	user728							item9	10	0
240	user158	user199	user423								item0	1	1
241	user158	user199	user423								item1	4	0
242	user158	user199	user423								item2	5	0
243	user158	user199	user423								item3	6	0
244	user158	user199	user423								item4	7	0
245	user158	user199	user423								item5	2	0
246	user158	user199	user423								item6	3	0
247	user158	user199	user423								item7	8	0
248	user158	user199	user423								item8	9	0
249	user158	user199	user423								item9	10	0
250	user220	user522	user281	user114	user67	user1248					item0	1	1
251	user220	user522	user281	user114	user67	user1248					item1	3	0
252	user220	user522	user281	user114	user67	user1248					item2	5	0
253	user220	user522	user281	user114	user67	user1248					item3	2	0
254	user220	user522	user281	user114	user67	user1248					item4	6	0
255	user220	user522	user281	user114	user67	user1248					item5	7	0
256	user220	user522	user281	user114	user67	user1248					item6	4	0
257	user220	user522	user281	user114	user67	user1248					item7	8	0
258	user220	user522	user281	user114	user67	user1248					item8	9	0
259	user220	user522	user281	user114	user67	user1248					item9	10	0
260	user1137	user1050	user704								item0	3	0
261	user1137	user1050	user704								item1	4	0
262	user1137	user1050	user704								item2	5	0
263	user1137	user1050	user704								item3	1	1
264	user1137	user1050	user704								item4	6	0
265	user1137	user1050	user704								item5	7	0
266	user1137	user1050	user704								item6	2	0
267	user1137	user1050	user704								item7	8	0
268	user1137	user1050	user704								item8	9	0
269	user1137	user1050	user704								item9	10	0
270	user972	user378	user1070	user816	user120	user134	user1220	user944			item0	6	0
271	user972	user378	user1070	user816	user120	user134	user1220	user944			item1	2	0
272	user972	user378	user1070	user816	user120	user134	user1220	user944			item2	3	0
273	user972	user378	user1070	user816	user120	user134	user1220	user944			item3	4	0
274	user972	user378	user1070	user816	user120	user134	user1220	user944			item4	7	0
275	user972	user378	user1070	user816	user120	user134	user1220	user944			item5	8	0
276	user972	user378	user1070	user816	user120	user134	user1220	user944			item6	1	1
277	user972	user378	user1070	user816	user120	user134	user1220	user944			item7	5	0
278	user972	user378	user1070	user816	user120	user134	user1220	user944			item8	9	0
279	user972	user378	user1070	user816	user120	user134	user1220	user944			item9	10	0
280	user1075	user316	user1016	user1073	user1165	user643					item0	3	0
281	user1075	user316	user1016	user1073	user1165	user643					item1	4	0
282	user1075	user316	user1016	user1073	user1165	user643					item2	5	0
283	user1075	user316	user1016	user1073	user1165	user643					item3	6	0
284	user1075	user316	user1016	user1073	user1165	user643					item4	1	1
285	user1075	user316	user1016	user1073	user1165	user643					item5	7	0
286	user1075	user316	user1016	user1073	user1165	user643					item6	2	0
287	user1075	user316	user1016	user1073	user1165	user643					item7	8	0
288	user1075	user316	user1016	user1073	user1165	user643					item8	9	0
289	user1075	user316	user1016	user1073	user1165	user643					item9	10	0
290	user768	user725	user684	user138	user211	user1109					item0	2	0
291	user768	user725	user684	user138	user211	user1109					item1	4	0
292	user768	user725	user684	user138	user211	user1109					item2	5	0
293	user768	user725	user684	user138	user211	user1109					item3	6	0
294	user768	user725	user684	user138	user211	user1109					item4	7	0
295	user768	user725	user684	user138	user211	user1109					item5	8	0
296	user768	user725	user684	user138	user211	user1109					item6	1	1
297	user768	user725	user684	user138	user211	user1109					item7	9	0
298	user768	user725	user684	user138	user211	user1109					item8	10	0
299	user768	user725	user684	user138	user211	user1109					item9	3	0
300	user1136	user147	user45	user1189	user501						item0	4	0
301	user1136	user147	user45	user1189	user501						item1	5	0
302	user1136	user147	user45	user1189	user501						item2	6	0
303	user1136	user147	user45	user1189	user501						item3	2	0
304	user1136	user147	user45	user1189	user501						item4	7	0
305	user1136	user147	user45	user1189	user501						item5	8	0
306	user1136	user147	user45	user1189	user501						item6	1	1
307	user1136	user147	user45	user1189	user501						item7	9	0
308	user1136	user147	user45	user1189	user501						item8	10	0
309	user1136	user147	user45	user1189	user501						item9	3	0
310	user540	user649									item0	3	0
311	user540	user649									item1	4	0
312	user540	user649									item2	5	0
313	user540	user649									item3	6	0
314	user540	user649									item4	1	1
315	user540	user649									item5	7	0
316	user540	user649									item6	2	0
317	user540	user649									item7	8	0
318	user540	user649									item8	9	0
319	user540	user649									item9	10	0
320	user463	user764	user791	user237	user300	user494	user755	user111			item0	2	0
321	user463	user764	user791	user237	user300	user494	user755	user111			item1	3	0
322	user463	user764	user791	user237	user300	user494	user755	user111			item2	7	0
323	user463	user764	user791	user237	user300	user494	user755	user111			item3	4	0
324	user463	user764	user791	user237	user300	user494	user755	user111			item4	5	0
325	user463	user764	user791	user237	user300	user494	user755	user111			item5	8	0
326	user463	user764	user791	user237	user300	user494	user755	user111			item6	6	0
327	user463	user764	user791	user237	user300	user494	user755	user111			item7	9	0
328	user463	user764	user791	user237	user300	user494	user755	user111			item8	10	0
329	user463	user764	user791	user237	user300	user494	user755	user111			item9	1	1
330	user875	user446									item0	3	0
331	user875	user446									item1	4	0
332	user875	user446									item2	5	0
333	user875	user446									item3	1	1
334	user875	user446									item4	6	0
335	user875	user446									item5	7	0
336	user875	user446									item6	2	0
337	user875	user446									item7	8	0
338	user875	user446									item8	9	0
339	user875	user446									item9	10	0
340	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item0	6	0
341	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item1	4	0
342	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item2	7	0
343	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item3	1	1
344	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item4	8	0
345	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item5	5	0
346	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item6	2	0
347	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item7	9	0
348	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item8	10	0
349	user48	user450	user76	user1183	user852	user770	user657	user351	user278	user459	item9	3	0
350	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item0	5	0
351	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item1	6	0
352	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item2	7	0
353	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item3	1	1
354	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item4	2	0
355	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item5	8	0
356	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item6	3	0
357	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item7	9	0
358	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item8	10	0
359	user1013	user86	user807	user581	user389	user516	user736	user96	user1038	user536	item9	4	0
360	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item0	3	0
361	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item1	7	0
362	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item2	4	0
363	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item3	5	0
364	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item4	2	0
365	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item5	8	0
366	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item6	1	1
367	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item7	9	0
368	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item8	10	0
369	user957	user488	user867	user765	user1054	user1240	user967	user1135	user814		item9	6	0
370	user563	user513	user136	user323	user835						item0	4	0
371	user563	user513	user136	user323	user835						item1	5	0
372	user563	user513	user136	user323	user835						item2	6	0
373	user563	user513	user136	user323	user835						item3	1	1
374	user563	user513	user136	user323	user835						item4	7	0
375	user563	user513	user136	user323	user835						item5	2	0
376	user563	user513	user136	user323	user835						item6	8	0
377	user563	user513	user136	user323	user835						item7	3	0
378	user563	user513	user136	user323	user835						item8	9	0
379	user563	user513	user136	user323	user835						item9	10	0
380	user202	user1212	user83	user209	user78						item0	2	0
381	user202	user1212	user83	user209	user78						item1	3	0
382	user202	user1212	user83	user209	user78						item2	5	0
383	user202	user1212	user83	user209	user78						item3	4	0
384	user202	user1212	user83	user209	user78						item4	6	0
385	user202	user1212	user83	user209	user78						item5	7	0
386	user202	user1212	user83	user209	user78						item6	1	1
387	user202	user1212	user83	user209	user78						item7	8	0
388	user202	user1212	user83	user209	user78						item8	9	0
389	user202	user1212	user83	user209	user78						item9	10	0
390	user2	user888	user448	user703	user710						item0	5	0
391	user2	user888	user448	user703	user710						item1	1	1
392	user2	user888	user448	user703	user710						item2	2	0
393	user2	user888	user448	user703	user710						item3	6	0
394	user2	user888	user448	user703	user710						item4	3	0
395	user2	user888	user448	user703	user710						item5	7	0
396	user2	user888	user448	user703	user710						item6	4	0
397	user2	user888	user448	user703	user710						item7	8	0
398	user2	user888	user448	user703	user710						item8	9	0
399	user2	user888	user448	user703	user710						item9	10	0
400	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item0	2	0
401	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item1	3	0
402	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item2	6	0
403	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item3	7	0
404	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item4	8	0
405	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item5	4	0
406	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item6	1	1
407	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item7	9	0
408	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item8	10	0
409	user1133	user261	user1154	user780	user496	user1238	user393	user329	user913		item9	5	0
410	user1096	user928									item0	1	1
411	user1096	user928									item1	3	0
412	user1096	user928									item2	4	0
413	user1096	user928									item3	5	0
414	user1096	user928									item4	2	0
415	user1096	user928									item5	6	0
416	user1096	user928									item6	7	0
417	user1096	user928									item7	8	0
418	user1096	user928									item8	9	0
419	user1096	user928									item9	10	0
420	user253	user344	user547	user771	user353	user970	user751				item0	7	0
421	user253	user344	user547	user771	user353	user970	user751				item1	2	0
422	user253	user344	user547	user771	user353	user970	user751				item2	8	0
423	user253	user344	user547	user771	user353	user970	user751				item3	1	1
424	user253	user344	user547	user771	user353	user970	user751				item4	3	0
425	user253	user344	user547	user771	user353	user970	user751				item5	4	0
426	user253	user344	user547	user771	user353	user970	user751				item6	5	0
427	user253	user344	user547	user771	user353	user970	user751				item7	6	0
428	user253	user344	user547	user771	user353	user970	user751				item8	9	0
429	user253	user344	user547	user771	user353	user970	user751				item9	10	0
430	user465	user267	user325								item0	1	1
431	user465	user267	user325								item1	4	0
432	user465	user267	user325								item2	5	0
433	user465	user267	user325								item3	6	0
434	user465	user267	user325								item4	2	0
435	user465	user267	user325								item5	7	0
436	user465	user267	user325								item6	3	0
437	user465	user267	user325								item7	8	0
438	user465	user267	user325								item8	9	0
439	user465	user267	user325								item9	10	0
440	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item0	6	0
441	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item1	7	0
442	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item2	2	0
443	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item3	4	0
444	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item4	5	0
445	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item5	8	0
446	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item6	1	1
447	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item7	9	0
448	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item8	10	0
449	user1105	user309	user1014	user511	user442	user1145	user22	user43	user259	user180	item9	3	0
450	user171	user717	user258	user777							item0	4	0
451	user171	user717	user258	user777							item1	2	0
452	user171	user717	user258	user777							item2	5	0
453	user171	user717	user258	user777							item3	3	0
454	user171	user717	user258	user777							item4	6	0
455	user171	user717	user258	user777							item5	7	0
456	user171	user717	user258	user777							item6	1	1
457	user171	user717	user258	user777							item7	8	0
458	user171	user717	user258	user777							item8	9	0
459	user171	user717	user258	user777							item9	10	0
460	user70	user348									item0	1	1
461	user70	user348									item1	3	0
462	user70	user348									item2	4	0
463	user70	user348									item3	2	0
464	user70	user348									item4	5	0
465	user70	user348									item5	6	0
466	user70	user348									item6	7	0
467	user70	user348									item7	8	0
468	user70	user348									item8	9	0
469	user70	user348									item9	10	0
470	user846	user18	user577	user1179	user705						item0	1	1
471	user846	user18	user577	user1179	user705						item1	4	0
472	user846	user18	user577	user1179	user705						item2	5	0
473	user846	user18	user577	user1179	user705						item3	3	0
474	user846	user18	user577	user1179	user705						item4	6	0
475	user846	user18	user577	user1179	user705						item5	7	0
476	user846	user18	user577	user1179	user705						item6	2	0
477	user846	user18	user577	user1179	user705						item7	8	0
478	user846	user18	user577	user1179	user705						item8	9	0
479	user846	user18	user577	user1179	user705						item9	10	0
480	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item0	3	0
481	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item1	4	0
482	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item2	6	0
483	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item3	1	1
484	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item4	5	0
485	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item5	7	0
486	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item6	2	0
487	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item7	8	0
488	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item8	9	0
489	user123	user1182	user382	user519	user617	user720	user350	user762	user1024	user861	item9	10	0
490	user342	user288	user26	user15	user31	user869	user673	user121			item0	3	0
491	user342	user288	user26	user15	user31	user869	user673	user121			item1	1	1
492	user342	user288	user26	user15	user31	user869	user673	user121			item2	7	0
493	user342	user288	user26	user15	user31	user869	user673	user121			item3	2	0
494	user342	user288	user26	user15	user31	user869	user673	user121			item4	8	0
495	user342	user288	user26	user15	user31	user869	user673	user121			item5	4	0
496	user342	user288	user26	user15	user31	user869	user673	user121			item6	5	0
497	user342	user288	user26	user15	user31	user869	user673	user121			item7	9	0
498	user342	user288	user26	user15	user31	user869	user673	user121			item8	6	0
499	user342	user288	user26	user15	user31	user869	user673	user121			item9	10	0
500	user1017	user101	user34								item0	4	0
501	user1017	user101	user34								item1	5	0
502	user1017	user101	user34								item2	6	0
503	user1017	user101	user34								item3	7	0
504	user1017	user101	user34								item4	8	0
505	user1017	user101	user34								item5	1	1
506	user1017	user101	user34								item6	2	0
