	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
149	user871	user537	user985	user741	user962	user754	user382	user746	user301		item9	6	0
150	user476	user342	user881	user642	user785	user599	user542	user402			item0	5	0
151	user476	user342	user881	user642	user785	user599	user542	user402			item1	2	0
152	user476	user342	user881	user642	user785	user599	user542	user402			item2	6	0
153	user476	user342	user881	user642	user785	user599	user542	user402			item3	3	0
154	user476	user342	user881	user642	user785	user599	user542	user402			item4	7	0
155	user476	user342	user881	user642	user785	user599	user542	user402			item5	8	0
156	user476	user342	user881	user642	user785	user599	user542	user402			item6	1	1
157	user476	user342	user881	user642	user785	user599	user542	user402			item7	9	0
158	user476	user342	user881	user642	user785	user599	user542	user402			item8	10	0
159	user476	user342	user881	user642	user785	user599	user542	user402			item9	4	0
160	user295	user106	user976	user694	user497	user105	user917	user296	user15		item0	1	1
161	user295	user106	user976	user694	user497	user105	user917	user296	user15		item1	2	0
162	user295	user106	user976	user694	user497	user105	user917	user296	user15		item2	3	0
163	user295	user106	user976	user694	user497	user105	user917	user296	user15		item3	4	0
164	user295	user106	user976	user694	user497	user105	user917	user296	user15		item4	5	0
165	user295	user106	user976	user694	user497	user105	user917	user296	user15		item5	8	0
166	user295	user106	user976	user694	user497	user105	user917	user296	user15		item6	6	0
167	user295	user106	user976	user694	user497	user105	user917	user296	user15		item7	9	0
168	user295	user106	user976	user694	user497	user105	user917	user296	user15		item8	10	0
169	user295	user106	user976	user694	user497	user105	user917	user296	user15		item9	7	0
170	user428	user586	user753								item0	3	0
171	user428	user586	user753								item1	4	0
172	user428	user586	user753								item2	5	0
173	user428	user586	user753								item3	6	0
174	user428	user586	user753								item4	2	0
175	user428	user586	user753								item5	7	0
176	user428	user586	user753								item6	1	1
177	user428	user586	user753								item7	8	0
178	user428	user586	user753								item8	9	0
179	user428	user586	user753								item9	10	0
180	user963	user872	user202	user715	user545						item0	1	1
181	user963	user872	user202	user715	user545						item1	4	0
182	user963	user872	user202	user715	user545						item2	5	0
183	user963	user872	user202	user715	user545						item3	6	0
184	user963	user872	user202	user715	user545						item4	7	0
185	user963	user872	user202	user715	user545						item5	8	0
186	user963	user872	user202	user715	user545						item6	2	0
187	user963	user872	user202	user715	user545						item7	9	0
188	user963	user872	user202	user715	user545						item8	10	0
189	user963	user872	user202	user715	user545						item9	3	0
190	user657	user397	user267	user8	user216						item0	5	0
191	user657	user397	user267	user8	user216						item1	6	0
192	user657	user397	user267	user8	user216						item2	7	0
193	user657	user397	user267	user8	user216						item3	2	0
194	user657	user397	user267	user8	user216						item4	3	0
195	user657	user397	user267	user8	user216						item5	8	0
196	user657	user397	user267	user8	user216						item6	4	0
197	user657	user397	user267	user8	user216						item7	9	0
198	user657	user397	user267	user8	user216						item8	10	0
199	user657	user397	user267	user8	user216						item9	1	1
200	user414	user62	user643								item0	1	1
201	user414	user62	user643								item1	3	0
202	user414	user62	user643								item2	4	0
203	user414	user62	user643								item3	5	0
204	user414	user62	user643								item4	6	0
205	user414	user62	user643								item5	7	0
206	user414	user62	user643								item6	2	0
207	user414	user62	user643								item7	8	0
208	user414	user62	user643								item8	9	0
209	user414	user62	user643								item9	10	0
210	user665	user733	user603	user11	user629	user902	user709				item0	4	0
211	user665	user733	user603	user11	user629	user902	user709				item1	5	0
212	user665	user733	user603	user11	user629	user902	user709				item2	6	0
213	user665	user733	user603	user11	user629	user902	user709				item3	2	0
214	user665	user733	user603	user11	user629	user902	user709				item4	7	0
215	user665	user733	user603	user11	user629	user902	user709				item5	3	0
216	user665	user733	user603	user11	user629	user902	user709				item6	1	1
217	user665	user733	user603	user11	user629	user902	user709				item7	8	0
218	user665	user733	user603	user11	user629	user902	user709				item8	9	0
219	user665	user733	user603	user11	user629	user902	user709				item9	10	0
220	user78	user89	user392	user76	user423	user264	user208	user256			item0	5	0
221	user78	user89	user392	user76	user423	user264	user208	user256			item1	2	0
222	user78	user89	user392	user76	user423	user264	user208	user256			item2	6	0
223	user78	user89	user392	user76	user423	user264	user208	user256			item3	3	0
224	user78	user89	user392	user76	user423	user264	user208	user256			item4	7	0
225	user78	user89	user392	user76	user423	user264	user208	user256			item5	4	0
226	user78	user89	user392	user76	user423	user264	user208	user256			item6	1	1
227	user78	user89	user392	user76	user423	user264	user208	user256			item7	8	0
228	user78	user89	user392	user76	user423	user264	user208	user256			item8	9	0
229	user78	user89	user392	user76	user423	user264	user208	user256			item9	10	0
230	user168	user244	user786	user482	user499	user70					item0	4	0
231	user168	user244	user786	user482	user499	user70					item1	5	0
232	user168	user244	user786	user482	user499	user70					item2	6	0
233	user168	user244	user786	user482	user499	user70					item3	1	1
234	user168	user244	user786	user482	user499	user70					item4	3	0
235	user168	user244	user786	user482	user499	user70					item5	7	0
236	user168	user244	user786	user482	user499	user70					item6	2	0
237	user168	user244	user786	user482	user499	user70					item7	8	0
238	user168	user244	user786	user482	user499	user70					item8	9	0
239	user168	user244	user786	user482	user499	user70					item9	10	0
240	user977	user626	user967	user466	user263	user65					item0	4	0
241	user977	user626	user967	user466	user263	user65					item1	5	0
242	user977	user626	user967	user466	user263	user65					item2	6	0
243	user977	user626	user967	user466	user263	user65					item3	7	0
244	user977	user626	user967	user466	user263	user65					item4	8	0
245	user977	user626	user967	user466	user263	user65					item5	3	0
246	user977	user626	user967	user466	user263	user65					item6	2	0
247	user977	user626	user967	user466	user263	user65					item7	9	0
248	user977	user626	user967	user466	user263	user65					item8	10	0
249	user977	user626	user967	user466	user263	user65					item9	1	1
250	user722	user233	user800	user508	user385	user356	user5	user514	user576		item0	3	0
251	user722	user233	user800	user508	user385	user356	user5	user514	user576		item1	1	1
252	user722	user233	user800	user508	user385	user356	user5	user514	user576		item2	6	0
253	user722	user233	user800	user508	user385	user356	user5	user514	user576		item3	2	0
254	user722	user233	user800	user508	user385	user356	user5	user514	user576		item4	7	0
255	user722	user233	user800	user508	user385	user356	user5	user514	user576		item5	4	0
256	user722	user233	user800	user508	user385	user356	user5	user514	user576		item6	5	0
257	user722	user233	user800	user508	user385	user356	user5	user514	user576		item7	8	0
258	user722	user233	user800	user508	user385	user356	user5	user514	user576		item8	9	0
259	user722	user233	user800	user508	user385	user356	user5	user514	user576		item9	10	0
260	user667	user919	user971	user51	user662						item0	2	0
261	user667	user919	user971	user51	user662						item1	3	0
262	user667	user919	user971	user51	user662						item2	5	0
263	user667	user919	user971	user51	user662						item3	6	0
264	user667	user919	user971	user51	user662						item4	7	0
265	user667	user919	user971	user51	user662						item5	8	0
266	user667	user919	user971	user51	user662						item6	1	1
267	user667	user919	user971	user51	user662						item7	9	0
268	user667	user919	user971	user51	user662						item8	10	0
269	user667	user919	user971	user51	user662						item9	4	0
270	user916	user879	user19	user926	user260	user153	user195	user252			item0	3	0
271	user916	user879	user19	user926	user260	user153	user195	user252			item1	6	0
272	user916	user879	user19	user926	user260	user153	user195	user252			item2	4	0
273	user916	user879	user19	user926	user260	user153	user195	user252			item3	2	0
274	user916	user879	user19	user926	user260	user153	user195	user252			item4	5	0
275	user916	user879	user19	user926	user260	user153	user195	user252			item5	7	0
276	user916	user879	user19	user926	user260	user153	user195	user252			item6	1	1
277	user916	user879	user19	user926	user260	user153	user195	user252			item7	8	0
278	user916	user879	user19	user926	user260	user153	user195	user252			item8	9	0
279	user916	user879	user19	user926	user260	user153	user195	user252			item9	10	0
280	user562	user129									item0	1	1
281	user562	user129									item1	3	0
282	user562	user129									item2	4	0
283	user562	user129									item3	5	0
284	user562	user129									item4	6	0
285	user562	user129									item5	7	0
286	user562	user129									item6	2	0
287	user562	user129									item7	8	0
288	user562	user129									item8	9	0
289	user562	user129									item9	10	0
290	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item0	2	0
291	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item1	3	0
292	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item2	8	0
293	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item3	4	0
294	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item4	5	0
295	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item5	9	0
296	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item6	1	1
297	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item7	6	0
298	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item8	10	0
299	user999	user677	user527	user249	user702	user883	user183	user505	user238	user259	item9	7	0
300	user173	user261									item0	3	0
301	user173	user261									item1	4	0
302	user173	user261									item2	5	0
303	user173	user261									item3	6	0
304	user173	user261									item4	1	1
305	user173	user261									item5	7	0
306	user173	user261									item6	2	0
307	user173	user261									item7	8	0
308	user173	user261									item8	9	0
309	user173	user261									item9	10	0
310	user640	user564	user223								item0	4	0
311	user640	user564	user223								item1	5	0
312	user640	user564	user223								item2	1	1
313	user640	user564	user223								item3	6	0
314	user640	user564	user223								item4	7	0
315	user640	user564	user223								item5	8	0
316	user640	user564	user223								item6	2	0
317	user640	user564	user223								item7	9	0
318	user640	user564	user223								item8	10	0
319	user640	user564	user223								item9	3	0
320	user341	user126									item0	3	0
321	user341	user126									item1	1	1
322	user341	user126									item2	4	0
323	user341	user126									item3	5	0
324	user341	user126									item4	6	0
325	user341	user126									item5	7	0
326	user341	user126									item6	2	0
327	user341	user126									item7	8	0
328	user341	user126									item8	9	0
329	user341	user126									item9	10	0
330	user676	user495	user418								item0	1	1
331	user676	user495	user418								item1	4	0
332	user676	user495	user418								item2	5	0
333	user676	user495	user418								item3	6	0
334	user676	user495	user418								item4	7	0
335	user676	user495	user418								item5	2	0
336	user676	user495	user418								item6	8	0
337	user676	user495	user418								item7	9	0
338	user676	user495	user418								item8	10	0
339	user676	user495	user418								item9	3	0
340	user534	user958									item0	3	0
341	user534	user958									item1	1	1
342	user534	user958									item2	4	0
343	user534	user958									item3	5	0
344	user534	user958									item4	6	0
345	user534	user958									item5	7	0
346	user534	user958									item6	2	0
347	user534	user958									item7	8	0
348	user534	user958									item8	9	0
349	user534	user958									item9	10	0
350	user240	user974	user763	user290	user869	user246	user83	user288			item0	3	0
351	user240	user974	user763	user290	user869	user246	user83	user288			item1	4	0
352	user240	user974	user763	user290	user869	user246	user83	user288			item2	7	0
353	user240	user974	user763	user290	user869	user246	user83	user288			item3	5	0
354	user240	user974	user763	user290	user869	user246	user83	user288			item4	8	0
355	user240	user974	user763	user290	user869	user246	user83	user288			item5	1	1
356	user240	user974	user763	user290	user869	user246	user83	user288			item6	2	0
357	user240	user974	user763	user290	user869	user246	user83	user288			item7	9	0
358	user240	user974	user763	user290	user869	user246	user83	user288			item8	6	0
359	user240	user974	user763	user290	user869	user246	user83	user288			item9	10	0
360	user322	user984	user179	user686	user59	user42					item0	1	1
361	user322	user984	user179	user686	user59	user42					item1	7	0
362	user322	user984	user179	user686	user59	user42					item2	8	0
363	user322	user984	user179	user686	user59	user42					item3	9	0
364	user322	user984	user179	user686	user59	user42					item4	2	0
365	user322	user984	user179	user686	user59	user42					item5	3	0
366	user322	user984	user179	user686	user59	user42					item6	4	0
367	user322	user984	user179	user686	user59	user42					item7	5	0
368	user322	user984	user179	user686	user59	user42					item8	10	0
369	user322	user984	user179	user686	user59	user42					item9	6	0
370	user484	user687	user350	user884	user803	user633	user262	user234	user880		item0	5	0
371	user484	user687	user350	user884	user803	user633	user262	user234	user880		item1	6	0
372	user484	user687	user350	user884	user803	user633	user262	user234	user880		item2	7	0
373	user484	user687	user350	user884	user803	user633	user262	user234	user880		item3	8	0
374	user484	user687	user350	user884	user803	user633	user262	user234	user880		item4	2	0
375	user484	user687	user350	user884	user803	user633	user262	user234	user880		item5	9	0
376	user484	user687	user350	user884	user803	user633	user262	user234	user880		item6	1	1
377	user484	user687	user350	user884	user803	user633	user262	user234	user880		item7	3	0
378	user484	user687	user350	user884	user803	user633	user262	user234	user880		item8	10	0
379	user484	user687	user350	user884	user803	user633	user262	user234	user880		item9	4	0
380	user386	user437									item0	3	0
381	user386	user437									item1	4	0
382	user386	user437									item2	5	0
383	user386	user437									item3	6	0
384	user386	user437									item4	7	0
385	user386	user437									item5	1	1
386	user386	user437									item6	2	0
387	user386	user437									item7	8	0
388	user386	user437									item8	9	0
389	user386	user437									item9	10	0
390	user952	user393	user801	user318	user225	user618					item0	6	0
391	user952	user393	user801	user318	user225	user618					item1	2	0
392	user952	user393	user801	user318	user225	user618					item2	3	0
393	user952	user393	user801	user318	user225	user618					item3	7	0
394	user952	user393	user801	user318	user225	user618					item4	4	0
395	user952	user393	user801	user318	user225	user618					item5	8	0
396	user952	user393	user801	user318	user225	user618					item6	1	1
397	user952	user393	user801	user318	user225	user618					item7	9	0
398	user952	user393	user801	user318	user225	user618					item8	10	0
399	user952	user393	user801	user318	user225	user618					item9	5	0
400	user528	user616	user104	user837	user460	user938	user400	user305			item0	5	0
401	user528	user616	user104	user837	user460	user938	user400	user305			item1	6	0
402	user528	user616	user104	user837	user460	user938	user400	user305			item2	3	0
403	user528	user616	user104	user837	user460	user938	user400	user305			item3	2	0
404	user528	user616	user104	user837	user460	user938	user400	user305			item4	7	0
405	user528	user616	user104	user837	user460	user938	user400	user305			item5	4	0
406	user528	user616	user104	user837	user460	user938	user400	user305			item6	1	1
407	user528	user616	user104	user837	user460	user938	user400	user305			item7	8	0
408	user528	user616	user104	user837	user460	user938	user400	user305			item8	9	0
409	user528	user616	user104	user837	user460	user938	user400	user305			item9	10	0
410	user43	user834									item0	3	0
411	user43	user834									item1	4	0
412	user43	user834									item2	1	1
413	user43	user834									item3	5	0
414	user43	user834									item4	6	0
415	user43	user834									item5	7	0
416	user43	user834									item6	8	0
417	user43	user834									item7	2	0
418	user43	user834									item8	9	0
419	user43	user834									item9	10	0
420	user933	user180									item0	1	1
421	user933	user180									item1	3	0
422	user933	user180									item2	4	0
423	user933	user180									item3	5	0
424	user933	user180									item4	6	0
425	user933	user180									item5	7	0
426	user933	user180									item6	2	0
427	user933	user180									item7	8	0
428	user933	user180									item8	9	0
429	user933	user180									item9	10	0
430	user363	user749	user44	user245	user347	user50	user164				item0	1	1
431	user363	user749	user44	user245	user347	user50	user164				item1	4	0
432	user363	user749	user44	user245	user347	user50	user164				item2	5	0
433	user363	user749	user44	user245	user347	user50	user164				item3	6	0
434	user363	user749	user44	user245	user347	user50	user164				item4	7	0
435	user363	user749	user44	user245	user347	user50	user164				item5	3	0
436	user363	user749	user44	user245	user347	user50	user164				item6	2	0
437	user363	user749	user44	user245	user347	user50	user164				item7	8	0
438	user363	user749	user44	user245	user347	user50	user164				item8	9	0
439	user363	user749	user44	user245	user347	user50	user164				item9	10	0
440	user912	user162									item0	3	0
441	user912	user162									item1	4	0
442	user912	user162									item2	5	0
443	user912	user162									item3	6	0
444	user912	user162									item4	7	0
445	user912	user162									item5	8	0
446	user912	user162									item6	1	1
447	user912	user162									item7	9	0
448	user912	user162									item8	2	0
449	user912	user162									item9	10	0
450	user892	user609	user429	user945							item0	5	0
451	user892	user609	user429	user945							item1	6	0
452	user892	user609	user429	user945							item2	1	1
453	user892	user609	user429	user945							item3	7	0
454	user892	user609	user429	user945							item4	2	0
455	user892	user609	user429	user945							item5	8	0
456	user892	user609	user429	user945							item6	3	0
457	user892	user609	user429	user945							item7	9	0
458	user892	user609	user429	user945							item8	10	0
459	user892	user609	user429	user945							item9	4	0
460	user197	user721	user547	user365	user615	user867					item0	5	0
461	user197	user721	user547	user365	user615	user867					item1	1	1
462	user197	user721	user547	user365	user615	user867					item2	3	0
463	user197	user721	user547	user365	user615	user867					item3	2	0
464	user197	user721	user547	user365	user615	user867					item4	4	0
465	user197	user721	user547	user365	user615	user867					item5	6	0
466	user197	user721	user547	user365	user615	user867					item6	7	0
467	user197	user721	user547	user365	user615	user867					item7	8	0
468	user197	user721	user547	user365	user615	user867					item8	9	0
469	user197	user721	user547	user365	user615	user867					item9	10	0
470	user235	user529	user338	user17	user345	user907	user185	user26	user218		item0	4	0
471	user235	user529	user338	user17	user345	user907	user185	user26	user218		item1	1	1
472	user235	user529	user338	user17	user345	user907	user185	user26	user218		item2	7	0
473	user235	user529	user338	user17	user345	user907	user185	user26	user218		item3	2	0
474	user235	user529	user338	user17	user345	user907	user185	user26	user218		item4	3	0
475	user235	user529	user338	user17	user345	user907	user185	user26	user218		item5	8	0
476	user235	user529	user338	user17	user345	user907	user185	user26	user218		item6	5	0
477	user235	user529	user338	user17	user345	user907	user185	user26	user218		item7	9	0
478	user235	user529	user338	user17	user345	user907	user185	user26	user218		item8	10	0
479	user235	user529	user338	user17	user345	user907	user185	user26	user218		item9	6	0
480	user0	user377	user158	user103							item0	3	0
481	user0	user377	user158	user103							item1	4	0
482	user0	user377	user158	user103							item2	5	0
483	user0	user377	user158	user103							item3	6	0
484	user0	user377	user158	user103							item4	7	0
485	user0	user377	user158	user103							item5	2	0
486	user0	user377	user158	user103							item6	1	1
487	user0	user377	user158	user103							item7	8	0
488	user0	user377	user158	user103							item8	9	0
489	user0	user377	user158	user103							item9	10	0
490	user948	user587	user470								item0	3	0
491	user948	user587	user470								item1	4	0
492	user948	user587	user470								item2	5	0
493	user948	user587	user470								item3	1	1
494	user948	user587	user470								item4	6	0
495	user948	user587	user470								item5	7	0
496	user948	user587	user470								item6	2	0
497	user948	user587	user470								item7	8	0
498	user948	user587	user470								item8	9	0
499	user948	user587	user470								item9	10	0
500	user311	user538	user23	user384	user80	user747	user612	user143	user595		item0	3	0
501	user311	user538	user23	user384	user80	user747	user612	user143	user595		item1	4	0
502	user311	user538	user23	user384	user80	user747	user612	user143	user595		item2	7	0
503	user311	user538	user23	user384	user80	user747	user612	user143	user595		item3	2	0
504	user311	user538	user23	user384	user80	user747	user612	user143	user595		item4	8	0
505	user311	user538	user23	user384	user80	user747	user612	user143	user595		item5	5	0
506	user311	user538	user23	user384	user80	user747	user612	user143	user595		item6	1	1
507	user311	user538	user23	user384	user80	user747	user612	user143	user595		item7	9	0
508	user311	user538	user23	user384	user80	user747	user612	user143	user595		item8	6	0
509	user311	user538	user23	user384	user80	user747	user612	user143	user595		item9	10	0
510	user205	user210									item0	3	0
511	user205	user210									item1	1	1
512	user205	user210									item2	4	0
513	user205	user210									item3	5	0
514	user205	user210									item4	2	0
515	user205	user210									item5	6	0
516	user205	user210									item6	7	0
517	user205	user210									item7	8	0
518	user205	user210									item8	9	0
519	user205	user210									item9	10	0
520	user275	user467	user125	user906	user316	user975	user696	user954	user346		item0	2	0
521	user275	user467	user125	user906	user316	user975	user696	user954	user346		item1	3	0
522	user275	user467	user125	user906	user316	user975	user696	user954	user346		item2	7	0
523	user275	user467	user125	user906	user316	user975	user696	user954	user346		item3	4	0
524	user275	user467	user125	user906	user316	user975	user696	user954	user346		item4	5	0
525	user275	user467	user125	user906	user316	user975	user696	user954	user346		item5	8	0
526	user275	user467	user125	user906	user316	user975	user696	user954	user346		item6	1	1
527	user275	user467	user125	user906	user316	user975	user696	user954	user346		item7	9	0
528	user275	user467	user125	user906	user316	user975	user696	user954	user346		item8	6	0
529	user275	user467	user125	user906	user316	user975	user696	user954	user346		item9	10	0
530	user191	user764	user756	user317	user766						item0	6	0
531	user191	user764	user756	user317	user766						item1	1	1
532	user191	user764	user756	user317	user766						item2	7	0
533	user191	user764	user756	user317	user766						item3	2	0
534	user191	user764	user756	user317	user766						item4	3	0
535	user191	user764	user756	user317	user766						item5	8	0
