	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
46	user287	user472	user477	user407	user98	user268	user404	user241			item6	1	1
47	user287	user472	user477	user407	user98	user268	user404	user241			item7	5	0
48	user287	user472	user477	user407	user98	user268	user404	user241			item8	9	0
49	user287	user472	user477	user407	user98	user268	user404	user241			item9	10	0
50	user446	user399	user479	user273	user70	user254	user352				item0	3	0
51	user446	user399	user479	user273	user70	user254	user352				item1	5	0
52	user446	user399	user479	user273	user70	user254	user352				item2	6	0
53	user446	user399	user479	user273	user70	user254	user352				item3	1	1
54	user446	user399	user479	user273	user70	user254	user352				item4	7	0
55	user446	user399	user479	user273	user70	user254	user352				item5	8	0
56	user446	user399	user479	user273	user70	user254	user352				item6	2	0
57	user446	user399	user479	user273	user70	user254	user352				item7	9	0
58	user446	user399	user479	user273	user70	user254	user352				item8	10	0
59	user446	user399	user479	user273	user70	user254	user352				item9	4	0
60	user492	user270									item0	1	1
61	user492	user270									item1	3	0
62	user492	user270									item2	2	0
63	user492	user270									item3	4	0
64	user492	user270									item4	5	0
65	user492	user270									item5	6	0
66	user492	user270									item6	7	0
67	user492	user270									item7	8	0
68	user492	user270									item8	9	0
69	user492	user270									item9	10	0
70	user99	user475	user389	user372	user117	user341	user311				item0	2	0
71	user99	user475	user389	user372	user117	user341	user311				item1	7	0
72	user99	user475	user389	user372	user117	user341	user311				item2	8	0
73	user99	user475	user389	user372	user117	user341	user311				item3	1	1
74	user99	user475	user389	user372	user117	user341	user311				item4	3	0
75	user99	user475	user389	user372	user117	user341	user311				item5	4	0
76	user99	user475	user389	user372	user117	user341	user311				item6	5	0
77	user99	user475	user389	user372	user117	user341	user311				item7	9	0
78	user99	user475	user389	user372	user117	user341	user311				item8	10	0
79	user99	user475	user389	user372	user117	user341	user311				item9	6	0
80	user307	user376	user32	user247	user209	user465	user312	user459			item0	4	0
81	user307	user376	user32	user247	user209	user465	user312	user459			item1	5	0
82	user307	user376	user32	user247	user209	user465	user312	user459			item2	6	0
83	user307	user376	user32	user247	user209	user465	user312	user459			item3	1	1
84	user307	user376	user32	user247	user209	user465	user312	user459			item4	2	0
85	user307	user376	user32	user247	user209	user465	user312	user459			item5	7	0
86	user307	user376	user32	user247	user209	user465	user312	user459			item6	3	0
87	user307	user376	user32	user247	user209	user465	user312	user459			item7	8	0
88	user307	user376	user32	user247	user209	user465	user312	user459			item8	9	0
89	user307	user376	user32	user247	user209	user465	user312	user459			item9	10	0
90	user147	user374	user371	user144	user183	user24	user427	user396			item0	3	0
91	user147	user374	user371	user144	user183	user24	user427	user396			item1	6	0
92	user147	user374	user371	user144	user183	user24	user427	user396			item2	7	0
93	user147	user374	user371	user144	user183	user24	user427	user396			item3	8	0
94	user147	user374	user371	user144	user183	user24	user427	user396			item4	2	0
95	user147	user374	user371	user144	user183	user24	user427	user396			item5	9	0
96	user147	user374	user371	user144	user183	user24	user427	user396			item6	4	0
97	user147	user374	user371	user144	user183	user24	user427	user396			item7	5	0
98	user147	user374	user371	user144	user183	user24	user427	user396			item8	10	0
99	user147	user374	user371	user144	user183	user24	user427	user396			item9	1	1
100	user380	user152	user319								item0	4	0
101	user380	user152	user319								item1	1	1
102	user380	user152	user319								item2	2	0
103	user380	user152	user319								item3	5	0
104	user380	user152	user319								item4	6	0
105	user380	user152	user319								item5	7	0
106	user380	user152	user319								item6	8	0
107	user380	user152	user319								item7	9	0
108	user380	user152	user319								item8	10	0
109	user380	user152	user319								item9	3	0
110	user438	user466	user164	user238	user103						item0	2	0
111	user438	user466	user164	user238	user103						item1	4	0
112	user438	user466	user164	user238	user103						item2	5	0
113	user438	user466	user164	user238	user103						item3	3	0
114	user438	user466	user164	user238	user103						item4	6	0
115	user438	user466	user164	user238	user103						item5	7	0
116	user438	user466	user164	user238	user103						item6	1	1
117	user438	user466	user164	user238	user103						item7	8	0
118	user438	user466	user164	user238	user103						item8	9	0
119	user438	user466	user164	user238	user103						item9	10	0
120	user26	user49	user14	user394	user363						item0	3	0
121	user26	user49	user14	user394	user363						item1	1	1
122	user26	user49	user14	user394	user363						item2	4	0
123	user26	user49	user14	user394	user363						item3	5	0
124	user26	user49	user14	user394	user363						item4	6	0
125	user26	user49	user14	user394	user363						item5	7	0
126	user26	user49	user14	user394	user363						item6	2	0
127	user26	user49	user14	user394	user363						item7	8	0
128	user26	user49	user14	user394	user363						item8	9	0
129	user26	user49	user14	user394	user363						item9	10	0
130	user93	user320	user213	user274	user121	user215					item0	2	0
131	user93	user320	user213	user274	user121	user215					item1	6	0
132	user93	user320	user213	user274	user121	user215					item2	3	0
133	user93	user320	user213	user274	user121	user215					item3	7	0
134	user93	user320	user213	user274	user121	user215					item4	4	0
135	user93	user320	user213	user274	user121	user215					item5	8	0
136	user93	user320	user213	user274	user121	user215					item6	5	0
137	user93	user320	user213	user274	user121	user215					item7	9	0
138	user93	user320	user213	user274	user121	user215					item8	10	0
139	user93	user320	user213	user274	user121	user215					item9	1	1
140	user347	user460									item0	3	0
141	user347	user460									item1	4	0
142	user347	user460									item2	5	0
143	user347	user460									item3	6	0
144	user347	user460									item4	7	0
145	user347	user460									item5	1	1
146	user347	user460									item6	2	0
147	user347	user460									item7	8	0
148	user347	user460									item8	9	0
149	user347	user460									item9	10	0
150	user410	user125	user85	user56							item0	3	0
151	user410	user125	user85	user56							item1	2	0
152	user410	user125	user85	user56							item2	4	0
153	user410	user125	user85	user56							item3	5	0
154	user410	user125	user85	user56							item4	6	0
155	user410	user125	user85	user56							item5	7	0
156	user410	user125	user85	user56							item6	1	1
157	user410	user125	user85	user56							item7	8	0
158	user410	user125	user85	user56							item8	9	0
159	user410	user125	user85	user56							item9	10	0
160	user481	user256	user267	user137	user361	user340	user84	user244			item0	5	0
161	user481	user256	user267	user137	user361	user340	user84	user244			item1	2	0
162	user481	user256	user267	user137	user361	user340	user84	user244			item2	6	0
163	user481	user256	user267	user137	user361	user340	user84	user244			item3	1	1
164	user481	user256	user267	user137	user361	user340	user84	user244			item4	4	0
165	user481	user256	user267	user137	user361	user340	user84	user244			item5	7	0
166	user481	user256	user267	user137	user361	user340	user84	user244			item6	3	0
167	user481	user256	user267	user137	user361	user340	user84	user244			item7	8	0
168	user481	user256	user267	user137	user361	user340	user84	user244			item8	9	0
169	user481	user256	user267	user137	user361	user340	user84	user244			item9	10	0
170	user34	user95	user231	user386	user234	user81	user345	user263	user451		item0	2	0
171	user34	user95	user231	user386	user234	user81	user345	user263	user451		item1	3	0
172	user34	user95	user231	user386	user234	user81	user345	user263	user451		item2	4	0
173	user34	user95	user231	user386	user234	user81	user345	user263	user451		item3	5	0
174	user34	user95	user231	user386	user234	user81	user345	user263	user451		item4	6	0
175	user34	user95	user231	user386	user234	user81	user345	user263	user451		item5	7	0
176	user34	user95	user231	user386	user234	user81	user345	user263	user451		item6	1	1
177	user34	user95	user231	user386	user234	user81	user345	user263	user451		item7	8	0
178	user34	user95	user231	user386	user234	user81	user345	user263	user451		item8	9	0
179	user34	user95	user231	user386	user234	user81	user345	user263	user451		item9	10	0
180	user442	user180	user110	user317	user351	user344	user33				item0	4	0
181	user442	user180	user110	user317	user351	user344	user33				item1	2	0
182	user442	user180	user110	user317	user351	user344	user33				item2	5	0
183	user442	user180	user110	user317	user351	user344	user33				item3	3	0
184	user442	user180	user110	user317	user351	user344	user33				item4	6	0
185	user442	user180	user110	user317	user351	user344	user33				item5	7	0
186	user442	user180	user110	user317	user351	user344	user33				item6	1	1
187	user442	user180	user110	user317	user351	user344	user33				item7	8	0
188	user442	user180	user110	user317	user351	user344	user33				item8	9	0
189	user442	user180	user110	user317	user351	user344	user33				item9	10	0
190	user193	user233	user429	user90	user461						item0	1	1
191	user193	user233	user429	user90	user461						item1	6	0
192	user193	user233	user429	user90	user461						item2	7	0
193	user193	user233	user429	user90	user461						item3	2	0
194	user193	user233	user429	user90	user461						item4	3	0
195	user193	user233	user429	user90	user461						item5	4	0
196	user193	user233	user429	user90	user461						item6	5	0
197	user193	user233	user429	user90	user461						item7	8	0
198	user193	user233	user429	user90	user461						item8	9	0
199	user193	user233	user429	user90	user461						item9	10	0
200	user449	user67	user190	user129	user346	user393	user131				item0	1	1
201	user449	user67	user190	user129	user346	user393	user131				item1	3	0
202	user449	user67	user190	user129	user346	user393	user131				item2	6	0
203	user449	user67	user190	user129	user346	user393	user131				item3	4	0
204	user449	user67	user190	user129	user346	user393	user131				item4	5	0
205	user449	user67	user190	user129	user346	user393	user131				item5	7	0
206	user449	user67	user190	user129	user346	user393	user131				item6	2	0
207	user449	user67	user190	user129	user346	user393	user131				item7	8	0
208	user449	user67	user190	user129	user346	user393	user131				item8	9	0
209	user449	user67	user190	user129	user346	user393	user131				item9	10	0
210	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item0	2	0
211	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item1	7	0
212	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item2	3	0
213	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item3	4	0
214	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item4	5	0
215	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item5	8	0
216	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item6	1	1
217	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item7	9	0
218	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item8	10	0
219	user485	user272	user171	user236	user360	user122	user133	user252	user74	user173	item9	6	0
220	user120	user158	user329	user203	user178	user4	user277				item0	1	1
221	user120	user158	user329	user203	user178	user4	user277				item1	3	0
222	user120	user158	user329	user203	user178	user4	user277				item2	6	0
223	user120	user158	user329	user203	user178	user4	user277				item3	7	0
224	user120	user158	user329	user203	user178	user4	user277				item4	8	0
225	user120	user158	user329	user203	user178	user4	user277				item5	4	0
226	user120	user158	user329	user203	user178	user4	user277				item6	5	0
227	user120	user158	user329	user203	user178	user4	user277				item7	2	0
228	user120	user158	user329	user203	user178	user4	user277				item8	9	0
229	user120	user158	user329	user203	user178	user4	user277				item9	10	0
230	user16	user455	user354	user310							item0	5	0
231	user16	user455	user354	user310							item1	6	0
232	user16	user455	user354	user310							item2	1	1
233	user16	user455	user354	user310							item3	2	0
234	user16	user455	user354	user310							item4	7	0
235	user16	user455	user354	user310							item5	8	0
236	user16	user455	user354	user310							item6	3	0
237	user16	user455	user354	user310							item7	9	0
238	user16	user455	user354	user310							item8	10	0
239	user16	user455	user354	user310							item9	4	0
240	user262	user75	user471	user255	user417						item0	5	0
241	user262	user75	user471	user255	user417						item1	6	0
242	user262	user75	user471	user255	user417						item2	7	0
243	user262	user75	user471	user255	user417						item3	2	0
244	user262	user75	user471	user255	user417						item4	8	0
245	user262	user75	user471	user255	user417						item5	9	0
246	user262	user75	user471	user255	user417						item6	1	1
247	user262	user75	user471	user255	user417						item7	3	0
248	user262	user75	user471	user255	user417						item8	10	0
249	user262	user75	user471	user255	user417						item9	4	0
250	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item0	2	0
251	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item1	6	0
252	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item2	7	0
253	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item3	3	0
254	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item4	4	0
255	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item5	8	0
256	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item6	1	1
257	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item7	9	0
258	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item8	5	0
259	user348	user132	user140	user202	user335	user27	user308	user315	user409	user251	item9	10	0
260	user157	user302	user271	user11	user499	user421	user22	user130			item0	3	0
261	user157	user302	user271	user11	user499	user421	user22	user130			item1	4	0
262	user157	user302	user271	user11	user499	user421	user22	user130			item2	5	0
263	user157	user302	user271	user11	user499	user421	user22	user130			item3	6	0
264	user157	user302	user271	user11	user499	user421	user22	user130			item4	2	0
265	user157	user302	user271	user11	user499	user421	user22	user130			item5	7	0
266	user157	user302	user271	user11	user499	user421	user22	user130			item6	1	1
267	user157	user302	user271	user11	user499	user421	user22	user130			item7	8	0
268	user157	user302	user271	user11	user499	user421	user22	user130			item8	9	0
269	user157	user302	user271	user11	user499	user421	user22	user130			item9	10	0
270	user338	user412	user124								item0	4	0
271	user338	user412	user124								item1	5	0
272	user338	user412	user124								item2	6	0
273	user338	user412	user124								item3	7	0
274	user338	user412	user124								item4	1	1
275	user338	user412	user124								item5	8	0
276	user338	user412	user124								item6	9	0
277	user338	user412	user124								item7	2	0
278	user338	user412	user124								item8	10	0
279	user338	user412	user124								item9	3	0
280	user66	user143	user230	user322	user418	user167	user20	user413			item0	2	0
281	user66	user143	user230	user322	user418	user167	user20	user413			item1	3	0
282	user66	user143	user230	user322	user418	user167	user20	user413			item2	5	0
283	user66	user143	user230	user322	user418	user167	user20	user413			item3	6	0
284	user66	user143	user230	user322	user418	user167	user20	user413			item4	7	0
285	user66	user143	user230	user322	user418	user167	user20	user413			item5	4	0
286	user66	user143	user230	user322	user418	user167	user20	user413			item6	1	1
287	user66	user143	user230	user322	user418	user167	user20	user413			item7	8	0
288	user66	user143	user230	user322	user418	user167	user20	user413			item8	9	0
289	user66	user143	user230	user322	user418	user167	user20	user413			item9	10	0
290	user342	user416									item0	3	0
291	user342	user416									item1	1	1
292	user342	user416									item2	4	0
293	user342	user416									item3	2	0
294	user342	user416									item4	5	0
295	user342	user416									item5	6	0
296	user342	user416									item6	7	0
297	user342	user416									item7	8	0
298	user342	user416									item8	9	0
299	user342	user416									item9	10	0
300	user97	user139	user378	user111	user243	user279	user160	user225	user245		item0	4	0
301	user97	user139	user378	user111	user243	user279	user160	user225	user245		item1	3	0
302	user97	user139	user378	user111	user243	user279	user160	user225	user245		item2	5	0
303	user97	user139	user378	user111	user243	user279	user160	user225	user245		item3	2	0
304	user97	user139	user378	user111	user243	user279	user160	user225	user245		item4	6	0
305	user97	user139	user378	user111	user243	user279	user160	user225	user245		item5	7	0
306	user97	user139	user378	user111	user243	user279	user160	user225	user245		item6	1	1
307	user97	user139	user378	user111	user243	user279	user160	user225	user245		item7	8	0
308	user97	user139	user378	user111	user243	user279	user160	user225	user245		item8	9	0
309	user97	user139	user378	user111	user243	user279	user160	user225	user245		item9	10	0
310	user381	user82	user17	user379	user362	user260	user89	user334			item0	3	0
311	user381	user82	user17	user379	user362	user260	user89	user334			item1	5	0
312	user381	user82	user17	user379	user362	user260	user89	user334			item2	2	0
313	user381	user82	user17	user379	user362	user260	user89	user334			item3	1	1
314	user381	user82	user17	user379	user362	user260	user89	user334			item4	6	0
315	user381	user82	user17	user379	user362	user260	user89	user334			item5	7	0
316	user381	user82	user17	user379	user362	user260	user89	user334			item6	8	0
317	user381	user82	user17	user379	user362	user260	user89	user334			item7	4	0
318	user381	user82	user17	user379	user362	user260	user89	user334			item8	9	0
319	user381	user82	user17	user379	user362	user260	user89	user334			item9	10	0
320	user65	user330	user239	user484	user355	user92	user369				item0	2	0
321	user65	user330	user239	user484	user355	user92	user369				item1	6	0
322	user65	user330	user239	user484	user355	user92	user369				item2	7	0
323	user65	user330	user239	user484	user355	user92	user369				item3	3	0
324	user65	user330	user239	user484	user355	user92	user369				item4	8	0
325	user65	user330	user239	user484	user355	user92	user369				item5	4	0
326	user65	user330	user239	user484	user355	user92	user369				item6	5	0
327	user65	user330	user239	user484	user355	user92	user369				item7	9	0
328	user65	user330	user239	user484	user355	user92	user369				item8	10	0
329	user65	user330	user239	user484	user355	user92	user369				item9	1	1
330	user283	user373									item0	3	0
331	user283	user373									item1	4	0
332	user283	user373									item2	5	0
333	user283	user373									item3	6	0
334	user283	user373									item4	1	1
335	user283	user373									item5	7	0
336	user283	user373									item6	8	0
337	user283	user373									item7	2	0
338	user283	user373									item8	9	0
339	user283	user373									item9	10	0
340	user433	user127									item0	2	0
341	user433	user127									item1	3	0
342	user433	user127									item2	4	0
343	user433	user127									item3	5	0
344	user433	user127									item4	6	0
345	user433	user127									item5	7	0
346	user433	user127									item6	1	1
347	user433	user127									item7	8	0
348	user433	user127									item8	9	0
349	user433	user127									item9	10	0
350	user266	user179	user305	user217	user114	user494	user495	user392			item0	2	0
351	user266	user179	user305	user217	user114	user494	user495	user392			item1	3	0
352	user266	user179	user305	user217	user114	user494	user495	user392			item2	7	0
353	user266	user179	user305	user217	user114	user494	user495	user392			item3	1	1
354	user266	user179	user305	user217	user114	user494	user495	user392			item4	4	0
355	user266	user179	user305	user217	user114	user494	user495	user392			item5	8	0
356	user266	user179	user305	user217	user114	user494	user495	user392			item6	5	0
357	user266	user179	user305	user217	user114	user494	user495	user392			item7	9	0
358	user266	user179	user305	user217	user114	user494	user495	user392			item8	10	0
359	user266	user179	user305	user217	user114	user494	user495	user392			item9	6	0
360	user227	user45	user332	user395							item0	2	0
361	user227	user45	user332	user395							item1	4	0
362	user227	user45	user332	user395							item2	5	0
363	user227	user45	user332	user395							item3	6	0
364	user227	user45	user332	user395							item4	7	0
365	user227	user45	user332	user395							item5	8	0
366	user227	user45	user332	user395							item6	3	0
367	user227	user45	user332	user395							item7	9	0
368	user227	user45	user332	user395							item8	10	0
369	user227	user45	user332	user395							item9	1	1
370	user359	user206	user201								item0	4	0
371	user359	user206	user201								item1	1	1
372	user359	user206	user201								item2	5	0
373	user359	user206	user201								item3	6	0
374	user359	user206	user201								item4	2	0
375	user359	user206	user201								item5	7	0
376	user359	user206	user201								item6	8	0
377	user359	user206	user201								item7	9	0
378	user359	user206	user201								item8	10	0
379	user359	user206	user201								item9	3	0
380	user126	user187	user119	user434	user478	user384	user337				item0	6	0
381	user126	user187	user119	user434	user478	user384	user337				item1	1	1
382	user126	user187	user119	user434	user478	user384	user337				item2	7	0
383	user126	user187	user119	user434	user478	user384	user337				item3	2	0
384	user126	user187	user119	user434	user478	user384	user337				item4	3	0
385	user126	user187	user119	user434	user478	user384	user337				item5	8	0
386	user126	user187	user119	user434	user478	user384	user337				item6	9	0
387	user126	user187	user119	user434	user478	user384	user337				item7	10	0
388	user126	user187	user119	user434	user478	user384	user337				item8	4	0
389	user126	user187	user119	user434	user478	user384	user337				item9	5	0
390	user299	user151	user7	user196	user150	user21	user229	user51			item0	2	0
391	user299	user151	user7	user196	user150	user21	user229	user51			item1	3	0
392	user299	user151	user7	user196	user150	user21	user229	user51			item2	4	0
393	user299	user151	user7	user196	user150	user21	user229	user51			item3	7	0
394	user299	user151	user7	user196	user150	user21	user229	user51			item4	5	0
395	user299	user151	user7	user196	user150	user21	user229	user51			item5	8	0
396	user299	user151	user7	user196	user150	user21	user229	user51			item6	1	1
397	user299	user151	user7	user196	user150	user21	user229	user51			item7	6	0
398	user299	user151	user7	user196	user150	user21	user229	user51			item8	9	0
399	user299	user151	user7	user196	user150	user21	user229	user51			item9	10	0
400	user222	user19	user257	user221	user415	user77	user36	user448	user288		item0	7	0
401	user222	user19	user257	user221	user415	user77	user36	user448	user288		item1	8	0
402	user222	user19	user257	user221	user415	user77	user36	user448	user288		item2	2	0
403	user222	user19	user257	user221	user415	user77	user36	user448	user288		item3	3	0
404	user222	user19	user257	user221	user415	user77	user36	user448	user288		item4	4	0
405	user222	user19	user257	user221	user415	user77	user36	user448	user288		item5	5	0
406	user222	user19	user257	user221	user415	user77	user36	user448	user288		item6	1	1
407	user222	user19	user257	user221	user415	user77	user36	user448	user288		item7	9	0
408	user222	user19	user257	user221	user415	user77	user36	user448	user288		item8	6	0
409	user222	user19	user257	user221	user415	user77	user36	user448	user288		item9	10	0
410	user309	user235	user476								item0	3	0
411	user309	user235	user476								item1	4	0
412	user309	user235	user476								item2	5	0
413	user309	user235	user476								item3	6	0
414	user309	user235	user476								item4	2	0
415	user309	user235	user476								item5	7	0
416	user309	user235	user476								item6	1	1
417	user309	user235	user476								item7	8	0
418	user309	user235	user476								item8	9	0
419	user309	user235	user476								item9	10	0
420	user25	user469									item0	3	0
421	user25	user469									item1	4	0
422	user25	user469									item2	5	0
423	user25	user469									item3	6	0
424	user25	user469									item4	1	1
425	user25	user469									item5	7	0
426	user25	user469									item6	8	0
427	user25	user469									item7	2	0
428	user25	user469									item8	9	0
429	user25	user469									item9	10	0
430	user402	user113	user0	user318	user462	user148	user441	user253	user71		item0	7	0
431	user402	user113	user0	user318	user462	user148	user441	user253	user71		item1	8	0
432	user402	user113	user0	user318	user462	user148	user441	user253	user71		item2	2	0
433	user402	user113	user0	user318	user462	user148	user441	user253	user71		item3	3	0
434	user402	user113	user0	user318	user462	user148	user441	user253	user71		item4	9	0
435	user402	user113	user0	user318	user462	user148	user441	user253	user71		item5	4	0
436	user402	user113	user0	user318	user462	user148	user441	user253	user71		item6	5	0
437	user402	user113	user0	user318	user462	user148	user441	user253	user71		item7	6	0
438	user402	user113	user0	user318	user462	user148	user441	user253	user71		item8	10	0
439	user402	user113	user0	user318	user462	user148	user441	user253	user71		item9	1	1
440	user76	user295	user61	user10	user246	user391	user242	user325			item0	2	0
441	user76	user295	user61	user10	user246	user391	user242	user325			item1	5	0
442	user76	user295	user61	user10	user246	user391	user242	user325			item2	4	0
443	user76	user295	user61	user10	user246	user391	user242	user325			item3	3	0
444	user76	user295	user61	user10	user246	user391	user242	user325			item4	6	0
445	user76	user295	user61	user10	user246	user391	user242	user325			item5	7	0
446	user76	user295	user61	user10	user246	user391	user242	user325			item6	1	1
447	user76	user295	user61	user10	user246	user391	user242	user325			item7	8	0
448	user76	user295	user61	user10	user246	user391	user242	user325			item8	9	0
449	user76	user295	user61	user10	user246	user391	user242	user325			item9	10	0
450	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item0	2	0
451	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item1	4	0
452	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item2	7	0
453	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item3	1	1
454	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item4	5	0
455	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item5	8	0
456	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item6	3	0
457	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item7	9	0
458	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item8	10	0
459	user353	user447	user333	user1	user168	user18	user50	user54	user55	user109	item9	6	0
460	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item0	1	1
461	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item1	2	0
462	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item2	6	0
463	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item3	3	0
464	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item4	5	0
465	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item5	7	0
466	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item6	4	0
467	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item7	8	0
468	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item8	9	0
469	user73	user31	user94	user296	user224	user39	user29	user425	user423	user282	item9	10	0
470	user192	user467	user78	user498	user149	user218	user100				item0	4	0
471	user192	user467	user78	user498	user149	user218	user100				item1	1	1
472	user192	user467	user78	user498	user149	user218	user100				item2	5	0
473	user192	user467	user78	user498	user149	user218	user100				item3	2	0
474	user192	user467	user78	user498	user149	user218	user100				item4	3	0
475	user192	user467	user78	user498	user149	user218	user100				item5	6	0
476	user192	user467	user78	user498	user149	user218	user100				item6	7	0
477	user192	user467	user78	user498	user149	user218	user100				item7	8	0
478	user192	user467	user78	user498	user149	user218	user100				item8	9	0
479	user192	user467	user78	user498	user149	user218	user100				item9	10	0
480	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item0	2	0
481	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item1	6	0
482	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item2	7	0
483	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item3	3	0
484	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item4	8	0
485	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item5	4	0
486	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item6	1	1
487	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item7	9	0
488	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item8	10	0
489	user284	user250	user106	user397	user69	user496	user286	user200	user138	user456	item9	5	0
490	user463	user64	user400	user486	user454	user57					item0	4	0
491	user463	user64	user400	user486	user454	user57					item1	5	0
492	user463	user64	user400	user486	user454	user57					item2	6	0
493	user463	user64	user400	user486	user454	user57					item3	1	1
494	user463	user64	user400	user486	user454	user57					item4	3	0
495	user463	user64	user400	user486	user454	user57					item5	7	0
496	user463	user64	user400	user486	user454	user57					item6	2	0
497	user463	user64	user400	user486	user454	user57					item7	8	0
498	user463	user64	user400	user486	user454	user57					item8	9	0
499	user463	user64	user400	user486	user454	user57					item9	10	0
500	user297	user240	user197	user135	user42	user366	user294				item0	1	1
