	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
98	user126	user839	user1033	user1190	user100	user108	user1072	user1109			item8	10	0
99	user126	user839	user1033	user1190	user100	user108	user1072	user1109			item9	2	0
100	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item0	4	0
101	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item1	5	0
102	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item2	8	0
103	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item3	1	1
104	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item4	6	0
105	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item5	9	0
106	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item6	2	0
107	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item7	7	0
108	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item8	10	0
109	user810	user1144	user389	user39	user898	user646	user410	user1241	user119	user917	item9	3	0
110	user978	user681	user1130								item0	3	0
111	user978	user681	user1130								item1	4	0
112	user978	user681	user1130								item2	5	0
113	user978	user681	user1130								item3	2	0
114	user978	user681	user1130								item4	6	0
115	user978	user681	user1130								item5	7	0
116	user978	user681	user1130								item6	1	1
117	user978	user681	user1130								item7	8	0
118	user978	user681	user1130								item8	9	0
119	user978	user681	user1130								item9	10	0
120	user150	user613	user269	user1168							item0	2	0
121	user150	user613	user269	user1168							item1	4	0
122	user150	user613	user269	user1168							item2	5	0
123	user150	user613	user269	user1168							item3	6	0
124	user150	user613	user269	user1168							item4	1	1
125	user150	user613	user269	user1168							item5	7	0
126	user150	user613	user269	user1168							item6	3	0
127	user150	user613	user269	user1168							item7	8	0
128	user150	user613	user269	user1168							item8	9	0
129	user150	user613	user269	user1168							item9	10	0
130	user812	user946	user825	user1090	user788	user1192					item0	5	0
131	user812	user946	user825	user1090	user788	user1192					item1	6	0
132	user812	user946	user825	user1090	user788	user1192					item2	7	0
133	user812	user946	user825	user1090	user788	user1192					item3	8	0
134	user812	user946	user825	user1090	user788	user1192					item4	2	0
135	user812	user946	user825	user1090	user788	user1192					item5	3	0
136	user812	user946	user825	user1090	user788	user1192					item6	4	0
137	user812	user946	user825	user1090	user788	user1192					item7	9	0
138	user812	user946	user825	user1090	user788	user1192					item8	10	0
139	user812	user946	user825	user1090	user788	user1192					item9	1	1
140	user61	user423	user873								item0	1	1
141	user61	user423	user873								item1	3	0
142	user61	user423	user873								item2	4	0
143	user61	user423	user873								item3	5	0
144	user61	user423	user873								item4	6	0
145	user61	user423	user873								item5	7	0
146	user61	user423	user873								item6	2	0
147	user61	user423	user873								item7	8	0
148	user61	user423	user873								item8	9	0
149	user61	user423	user873								item9	10	0
150	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item0	2	0
151	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item1	3	0
152	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item2	8	0
153	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item3	4	0
154	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item4	5	0
155	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item5	9	0
156	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item6	1	1
157	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item7	6	0
158	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item8	10	0
159	user275	user52	user950	user1174	user30	user1052	user565	user985	user1111	user1088	item9	7	0
160	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item0	3	0
161	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item1	6	0
162	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item2	4	0
163	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item3	2	0
164	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item4	7	0
165	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item5	8	0
166	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item6	1	1
167	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item7	9	0
168	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item8	10	0
169	user1222	user111	user649	user406	user1068	user1182	user133	user1009	user688	user695	item9	5	0
170	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item0	2	0
171	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item1	7	0
172	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item2	4	0
173	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item3	5	0
174	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item4	6	0
175	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item5	8	0
176	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item6	3	0
177	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item7	9	0
178	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item8	10	0
179	user751	user369	user1208	user468	user329	user484	user749	user65	user319	user1221	item9	1	1
180	user164	user381									item0	1	1
181	user164	user381									item1	3	0
182	user164	user381									item2	4	0
183	user164	user381									item3	2	0
184	user164	user381									item4	5	0
185	user164	user381									item5	6	0
186	user164	user381									item6	7	0
187	user164	user381									item7	8	0
188	user164	user381									item8	9	0
189	user164	user381									item9	10	0
190	user863	user724	user1180	user526	user362	user220	user118				item0	1	1
191	user863	user724	user1180	user526	user362	user220	user118				item1	4	0
192	user863	user724	user1180	user526	user362	user220	user118				item2	5	0
193	user863	user724	user1180	user526	user362	user220	user118				item3	2	0
194	user863	user724	user1180	user526	user362	user220	user118				item4	6	0
195	user863	user724	user1180	user526	user362	user220	user118				item5	7	0
196	user863	user724	user1180	user526	user362	user220	user118				item6	3	0
197	user863	user724	user1180	user526	user362	user220	user118				item7	8	0
198	user863	user724	user1180	user526	user362	user220	user118				item8	9	0
199	user863	user724	user1180	user526	user362	user220	user118				item9	10	0
200	user1050	user367									item0	3	0
201	user1050	user367									item1	4	0
202	user1050	user367									item2	5	0
203	user1050	user367									item3	1	1
204	user1050	user367									item4	6	0
205	user1050	user367									item5	7	0
206	user1050	user367									item6	2	0
207	user1050	user367									item7	8	0
208	user1050	user367									item8	9	0
209	user1050	user367									item9	10	0
210	user584	user218	user134	user826	user1171	user139					item0	5	0
211	user584	user218	user134	user826	user1171	user139					item1	6	0
212	user584	user218	user134	user826	user1171	user139					item2	7	0
213	user584	user218	user134	user826	user1171	user139					item3	2	0
214	user584	user218	user134	user826	user1171	user139					item4	8	0
215	user584	user218	user134	user826	user1171	user139					item5	9	0
216	user584	user218	user134	user826	user1171	user139					item6	1	1
217	user584	user218	user134	user826	user1171	user139					item7	3	0
218	user584	user218	user134	user826	user1171	user139					item8	4	0
219	user584	user218	user134	user826	user1171	user139					item9	10	0
220	user983	user1242	user1056	user244	user1098						item0	5	0
221	user983	user1242	user1056	user244	user1098						item1	6	0
222	user983	user1242	user1056	user244	user1098						item2	7	0
223	user983	user1242	user1056	user244	user1098						item3	1	1
224	user983	user1242	user1056	user244	user1098						item4	2	0
225	user983	user1242	user1056	user244	user1098						item5	8	0
226	user983	user1242	user1056	user244	user1098						item6	3	0
227	user983	user1242	user1056	user244	user1098						item7	4	0
228	user983	user1242	user1056	user244	user1098						item8	9	0
229	user983	user1242	user1056	user244	user1098						item9	10	0
230	user674	user1024	user280	user1103							item0	4	0
231	user674	user1024	user280	user1103							item1	2	0
232	user674	user1024	user280	user1103							item2	5	0
233	user674	user1024	user280	user1103							item3	3	0
234	user674	user1024	user280	user1103							item4	6	0
235	user674	user1024	user280	user1103							item5	7	0
236	user674	user1024	user280	user1103							item6	1	1
237	user674	user1024	user280	user1103							item7	8	0
238	user674	user1024	user280	user1103							item8	9	0
239	user674	user1024	user280	user1103							item9	10	0
240	user865	user363									item0	3	0
241	user865	user363									item1	4	0
242	user865	user363									item2	5	0
243	user865	user363									item3	1	1
244	user865	user363									item4	6	0
245	user865	user363									item5	7	0
246	user865	user363									item6	2	0
247	user865	user363									item7	8	0
248	user865	user363									item8	9	0
249	user865	user363									item9	10	0
250	user1179	user268	user1063	user493	user771	user1232	user267				item0	5	0
251	user1179	user268	user1063	user493	user771	user1232	user267				item1	6	0
252	user1179	user268	user1063	user493	user771	user1232	user267				item2	7	0
253	user1179	user268	user1063	user493	user771	user1232	user267				item3	1	1
254	user1179	user268	user1063	user493	user771	user1232	user267				item4	3	0
255	user1179	user268	user1063	user493	user771	user1232	user267				item5	4	0
256	user1179	user268	user1063	user493	user771	user1232	user267				item6	2	0
257	user1179	user268	user1063	user493	user771	user1232	user267				item7	8	0
258	user1179	user268	user1063	user493	user771	user1232	user267				item8	9	0
259	user1179	user268	user1063	user493	user771	user1232	user267				item9	10	0
260	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item0	2	0
261	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item1	3	0
262	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item2	4	0
263	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item3	5	0
264	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item4	8	0
265	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item5	9	0
266	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item6	1	1
267	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item7	6	0
268	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item8	10	0
269	user1156	user1121	user862	user829	user42	user883	user664	user679	user619		item9	7	0
270	user1238	user1151	user15	user186	user998	user705	user719				item0	1	1
271	user1238	user1151	user15	user186	user998	user705	user719				item1	4	0
272	user1238	user1151	user15	user186	user998	user705	user719				item2	5	0
273	user1238	user1151	user15	user186	user998	user705	user719				item3	6	0
274	user1238	user1151	user15	user186	user998	user705	user719				item4	7	0
275	user1238	user1151	user15	user186	user998	user705	user719				item5	8	0
276	user1238	user1151	user15	user186	user998	user705	user719				item6	2	0
277	user1238	user1151	user15	user186	user998	user705	user719				item7	9	0
278	user1238	user1151	user15	user186	user998	user705	user719				item8	3	0
279	user1238	user1151	user15	user186	user998	user705	user719				item9	10	0
280	user151	user570	user660	user630	user438	user1074					item0	3	0
281	user151	user570	user660	user630	user438	user1074					item1	5	0
282	user151	user570	user660	user630	user438	user1074					item2	6	0
283	user151	user570	user660	user630	user438	user1074					item3	1	1
284	user151	user570	user660	user630	user438	user1074					item4	2	0
285	user151	user570	user660	user630	user438	user1074					item5	7	0
286	user151	user570	user660	user630	user438	user1074					item6	4	0
287	user151	user570	user660	user630	user438	user1074					item7	8	0
288	user151	user570	user660	user630	user438	user1074					item8	9	0
289	user151	user570	user660	user630	user438	user1074					item9	10	0
290	user430	user317	user899	user404	user777	user636	user415	user392			item0	2	0
291	user430	user317	user899	user404	user777	user636	user415	user392			item1	5	0
292	user430	user317	user899	user404	user777	user636	user415	user392			item2	6	0
293	user430	user317	user899	user404	user777	user636	user415	user392			item3	4	0
294	user430	user317	user899	user404	user777	user636	user415	user392			item4	7	0
295	user430	user317	user899	user404	user777	user636	user415	user392			item5	3	0
296	user430	user317	user899	user404	user777	user636	user415	user392			item6	1	1
297	user430	user317	user899	user404	user777	user636	user415	user392			item7	8	0
298	user430	user317	user899	user404	user777	user636	user415	user392			item8	9	0
299	user430	user317	user899	user404	user777	user636	user415	user392			item9	10	0
300	user816	user142	user866	user1054							item0	2	0
301	user816	user142	user866	user1054							item1	3	0
302	user816	user142	user866	user1054							item2	4	0
303	user816	user142	user866	user1054							item3	5	0
304	user816	user142	user866	user1054							item4	1	1
305	user816	user142	user866	user1054							item5	6	0
306	user816	user142	user866	user1054							item6	7	0
307	user816	user142	user866	user1054							item7	8	0
308	user816	user142	user866	user1054							item8	9	0
309	user816	user142	user866	user1054							item9	10	0
310	user606	user1013	user391	user819	user1239	user913	user1085				item0	7	0
311	user606	user1013	user391	user819	user1239	user913	user1085				item1	8	0
312	user606	user1013	user391	user819	user1239	user913	user1085				item2	2	0
313	user606	user1013	user391	user819	user1239	user913	user1085				item3	3	0
314	user606	user1013	user391	user819	user1239	user913	user1085				item4	9	0
315	user606	user1013	user391	user819	user1239	user913	user1085				item5	4	0
316	user606	user1013	user391	user819	user1239	user913	user1085				item6	1	1
317	user606	user1013	user391	user819	user1239	user913	user1085				item7	5	0
318	user606	user1013	user391	user819	user1239	user913	user1085				item8	10	0
319	user606	user1013	user391	user819	user1239	user913	user1085				item9	6	0
320	user1141	user728	user849	user797	user562	user827	user210	user656			item0	5	0
321	user1141	user728	user849	user797	user562	user827	user210	user656			item1	6	0
322	user1141	user728	user849	user797	user562	user827	user210	user656			item2	2	0
323	user1141	user728	user849	user797	user562	user827	user210	user656			item3	3	0
324	user1141	user728	user849	user797	user562	user827	user210	user656			item4	4	0
325	user1141	user728	user849	user797	user562	user827	user210	user656			item5	7	0
326	user1141	user728	user849	user797	user562	user827	user210	user656			item6	1	1
327	user1141	user728	user849	user797	user562	user827	user210	user656			item7	8	0
328	user1141	user728	user849	user797	user562	user827	user210	user656			item8	9	0
329	user1141	user728	user849	user797	user562	user827	user210	user656			item9	10	0
330	user714	user81	user212	user199	user880	user821	user752	user283	user564		item0	2	0
331	user714	user81	user212	user199	user880	user821	user752	user283	user564		item1	3	0
332	user714	user81	user212	user199	user880	user821	user752	user283	user564		item2	7	0
333	user714	user81	user212	user199	user880	user821	user752	user283	user564		item3	4	0
334	user714	user81	user212	user199	user880	user821	user752	user283	user564		item4	8	0
335	user714	user81	user212	user199	user880	user821	user752	user283	user564		item5	9	0
336	user714	user81	user212	user199	user880	user821	user752	user283	user564		item6	1	1
337	user714	user81	user212	user199	user880	user821	user752	user283	user564		item7	5	0
338	user714	user81	user212	user199	user880	user821	user752	user283	user564		item8	10	0
339	user714	user81	user212	user199	user880	user821	user752	user283	user564		item9	6	0
340	user249	user371	user194								item0	4	0
341	user249	user371	user194								item1	5	0
342	user249	user371	user194								item2	6	0
343	user249	user371	user194								item3	7	0
344	user249	user371	user194								item4	1	1
345	user249	user371	user194								item5	8	0
346	user249	user371	user194								item6	2	0
347	user249	user371	user194								item7	9	0
348	user249	user371	user194								item8	10	0
349	user249	user371	user194								item9	3	0
350	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item0	2	0
351	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item1	6	0
352	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item2	7	0
353	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item3	1	1
354	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item4	3	0
355	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item5	8	0
356	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item6	4	0
357	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item7	9	0
358	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item8	10	0
359	user650	user1218	user1147	user109	user559	user929	user711	user75	user251	user232	item9	5	0
360	user1129	user1247	user5	user1175	user1082	user699					item0	2	0
361	user1129	user1247	user5	user1175	user1082	user699					item1	6	0
362	user1129	user1247	user5	user1175	user1082	user699					item2	7	0
363	user1129	user1247	user5	user1175	user1082	user699					item3	3	0
364	user1129	user1247	user5	user1175	user1082	user699					item4	4	0
365	user1129	user1247	user5	user1175	user1082	user699					item5	8	0
366	user1129	user1247	user5	user1175	user1082	user699					item6	1	1
367	user1129	user1247	user5	user1175	user1082	user699					item7	9	0
368	user1129	user1247	user5	user1175	user1082	user699					item8	10	0
369	user1129	user1247	user5	user1175	user1082	user699					item9	5	0
370	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item0	6	0
371	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item1	7	0
372	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item2	8	0
373	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item3	2	0
374	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item4	3	0
375	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item5	4	0
376	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item6	1	1
377	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item7	9	0
378	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item8	10	0
379	user1225	user725	user603	user546	user1137	user1216	user359	user942	user207		item9	5	0
380	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item0	3	0
381	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item1	7	0
382	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item2	4	0
383	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item3	5	0
384	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item4	1	1
385	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item5	8	0
386	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item6	2	0
387	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item7	9	0
388	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item8	10	0
389	user489	user545	user234	user135	user744	user110	user1010	user172	user635	user707	item9	6	0
390	user555	user638	user953	user736	user921						item0	1	1
391	user555	user638	user953	user736	user921						item1	6	0
392	user555	user638	user953	user736	user921						item2	2	0
393	user555	user638	user953	user736	user921						item3	3	0
394	user555	user638	user953	user736	user921						item4	4	0
395	user555	user638	user953	user736	user921						item5	7	0
396	user555	user638	user953	user736	user921						item6	5	0
397	user555	user638	user953	user736	user921						item7	8	0
398	user555	user638	user953	user736	user921						item8	9	0
399	user555	user638	user953	user736	user921						item9	10	0
400	user444	user618	user543	user455	user653						item0	4	0
401	user444	user618	user543	user455	user653						item1	2	0
402	user444	user618	user543	user455	user653						item2	5	0
403	user444	user618	user543	user455	user653						item3	1	1
404	user444	user618	user543	user455	user653						item4	6	0
405	user444	user618	user543	user455	user653						item5	7	0
406	user444	user618	user543	user455	user653						item6	8	0
407	user444	user618	user543	user455	user653						item7	9	0
408	user444	user618	user543	user455	user653						item8	10	0
409	user444	user618	user543	user455	user653						item9	3	0
410	user947	user471	user16	user433							item0	4	0
411	user947	user471	user16	user433							item1	5	0
412	user947	user471	user16	user433							item2	6	0
413	user947	user471	user16	user433							item3	2	0
414	user947	user471	user16	user433							item4	7	0
415	user947	user471	user16	user433							item5	8	0
416	user947	user471	user16	user433							item6	1	1
417	user947	user471	user16	user433							item7	9	0
418	user947	user471	user16	user433							item8	10	0
419	user947	user471	user16	user433							item9	3	0
420	user1220	user1226	user791	user315							item0	4	0
421	user1220	user1226	user791	user315							item1	5	0
422	user1220	user1226	user791	user315							item2	6	0
423	user1220	user1226	user791	user315							item3	1	1
424	user1220	user1226	user791	user315							item4	2	0
425	user1220	user1226	user791	user315							item5	7	0
426	user1220	user1226	user791	user315							item6	8	0
427	user1220	user1226	user791	user315							item7	9	0
428	user1220	user1226	user791	user315							item8	10	0
429	user1220	user1226	user791	user315							item9	3	0
430	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item0	4	0
431	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item1	7	0
432	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item2	5	0
433	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item3	2	0
434	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item4	6	0
435	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item5	8	0
436	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item6	1	1
437	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item7	3	0
438	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item8	9	0
439	user1237	user409	user453	user203	user831	user120	user990	user114	user1224	user518	item9	10	0
440	user457	user756	user405	user365	user629						item0	3	0
441	user457	user756	user405	user365	user629						item1	1	1
442	user457	user756	user405	user365	user629						item2	4	0
443	user457	user756	user405	user365	user629						item3	5	0
444	user457	user756	user405	user365	user629						item4	6	0
445	user457	user756	user405	user365	user629						item5	7	0
446	user457	user756	user405	user365	user629						item6	2	0
447	user457	user756	user405	user365	user629						item7	8	0
448	user457	user756	user405	user365	user629						item8	9	0
449	user457	user756	user405	user365	user629						item9	10	0
450	user434	user59	user271								item0	1	1
451	user434	user59	user271								item1	4	0
452	user434	user59	user271								item2	5	0
453	user434	user59	user271								item3	2	0
454	user434	user59	user271								item4	6	0
455	user434	user59	user271								item5	3	0
456	user434	user59	user271								item6	7	0
457	user434	user59	user271								item7	8	0
458	user434	user59	user271								item8	9	0
459	user434	user59	user271								item9	10	0
460	user504	user502	user1160	user901	user1246	user1061	user889	user813			item0	3	0
461	user504	user502	user1160	user901	user1246	user1061	user889	user813			item1	6	0
462	user504	user502	user1160	user901	user1246	user1061	user889	user813			item2	7	0
463	user504	user502	user1160	user901	user1246	user1061	user889	user813			item3	1	1
464	user504	user502	user1160	user901	user1246	user1061	user889	user813			item4	4	0
465	user504	user502	user1160	user901	user1246	user1061	user889	user813			item5	8	0
466	user504	user502	user1160	user901	user1246	user1061	user889	user813			item6	2	0
467	user504	user502	user1160	user901	user1246	user1061	user889	user813			item7	9	0
468	user504	user502	user1160	user901	user1246	user1061	user889	user813			item8	10	0
469	user504	user502	user1160	user901	user1246	user1061	user889	user813			item9	5	0
470	user785	user940	user478	user416	user428	user71					item0	5	0
471	user785	user940	user478	user416	user428	user71					item1	6	0
472	user785	user940	user478	user416	user428	user71					item2	7	0
473	user785	user940	user478	user416	user428	user71					item3	3	0
474	user785	user940	user478	user416	user428	user71					item4	4	0
475	user785	user940	user478	user416	user428	user71					item5	8	0
476	user785	user940	user478	user416	user428	user71					item6	1	1
477	user785	user940	user478	user416	user428	user71					item7	9	0
478	user785	user940	user478	user416	user428	user71					item8	10	0
479	user785	user940	user478	user416	user428	user71					item9	2	0
480	user968	user893	user198								item0	4	0
481	user968	user893	user198								item1	1	1
482	user968	user893	user198								item2	2	0
483	user968	user893	user198								item3	5	0
484	user968	user893	user198								item4	3	0
485	user968	user893	user198								item5	6	0
486	user968	user893	user198								item6	7	0
487	user968	user893	user198								item7	8	0
