	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
68	user118	user229	user293	user512	user0	user38	user393	user539	user441		item8	9	0
69	user118	user229	user293	user512	user0	user38	user393	user539	user441		item9	10	0
70	user537	user313	user328	user311							item0	2	0
71	user537	user313	user328	user311							item1	4	0
72	user537	user313	user328	user311							item2	5	0
73	user537	user313	user328	user311							item3	6	0
74	user537	user313	user328	user311							item4	7	0
75	user537	user313	user328	user311							item5	1	1
76	user537	user313	user328	user311							item6	3	0
77	user537	user313	user328	user311							item7	8	0
78	user537	user313	user328	user311							item8	9	0
79	user537	user313	user328	user311							item9	10	0
80	user85	user106	user185	user179	user280	user265	user242	user325	user28		item0	1	1
81	user85	user106	user185	user179	user280	user265	user242	user325	user28		item1	4	0
82	user85	user106	user185	user179	user280	user265	user242	user325	user28		item2	6	0
83	user85	user106	user185	user179	user280	user265	user242	user325	user28		item3	2	0
84	user85	user106	user185	user179	user280	user265	user242	user325	user28		item4	5	0
85	user85	user106	user185	user179	user280	user265	user242	user325	user28		item5	7	0
86	user85	user106	user185	user179	user280	user265	user242	user325	user28		item6	3	0
87	user85	user106	user185	user179	user280	user265	user242	user325	user28		item7	8	0
88	user85	user106	user185	user179	user280	user265	user242	user325	user28		item8	9	0
89	user85	user106	user185	user179	user280	user265	user242	user325	user28		item9	10	0
90	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item0	3	0
91	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item1	4	0
92	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item2	6	0
93	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item3	5	0
94	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item4	1	1
95	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item5	7	0
96	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item6	2	0
97	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item7	8	0
98	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item8	9	0
99	user437	user268	user234	user109	user32	user263	user412	user467	user345	user258	item9	10	0
100	user267	user181	user286	user530	user164	user289					item0	2	0
101	user267	user181	user286	user530	user164	user289					item1	4	0
102	user267	user181	user286	user530	user164	user289					item2	5	0
103	user267	user181	user286	user530	user164	user289					item3	6	0
104	user267	user181	user286	user530	user164	user289					item4	3	0
105	user267	user181	user286	user530	user164	user289					item5	7	0
106	user267	user181	user286	user530	user164	user289					item6	1	1
107	user267	user181	user286	user530	user164	user289					item7	8	0
108	user267	user181	user286	user530	user164	user289					item8	9	0
109	user267	user181	user286	user530	user164	user289					item9	10	0
110	user273	user318	user123	user230	user485	user335	user103	user209			item0	1	1
111	user273	user318	user123	user230	user485	user335	user103	user209			item1	4	0
112	user273	user318	user123	user230	user485	user335	user103	user209			item2	6	0
113	user273	user318	user123	user230	user485	user335	user103	user209			item3	2	0
114	user273	user318	user123	user230	user485	user335	user103	user209			item4	7	0
115	user273	user318	user123	user230	user485	user335	user103	user209			item5	8	0
116	user273	user318	user123	user230	user485	user335	user103	user209			item6	5	0
117	user273	user318	user123	user230	user485	user335	user103	user209			item7	9	0
118	user273	user318	user123	user230	user485	user335	user103	user209			item8	10	0
119	user273	user318	user123	user230	user485	user335	user103	user209			item9	3	0
120	user477	user378									item0	3	0
121	user477	user378									item1	1	1
122	user477	user378									item2	4	0
123	user477	user378									item3	5	0
124	user477	user378									item4	6	0
125	user477	user378									item5	2	0
126	user477	user378									item6	7	0
127	user477	user378									item7	8	0
128	user477	user378									item8	9	0
129	user477	user378									item9	10	0
130	user357	user152	user390	user145	user354	user508					item0	5	0
131	user357	user152	user390	user145	user354	user508					item1	3	0
132	user357	user152	user390	user145	user354	user508					item2	6	0
133	user357	user152	user390	user145	user354	user508					item3	7	0
134	user357	user152	user390	user145	user354	user508					item4	4	0
135	user357	user152	user390	user145	user354	user508					item5	1	1
136	user357	user152	user390	user145	user354	user508					item6	2	0
137	user357	user152	user390	user145	user354	user508					item7	8	0
138	user357	user152	user390	user145	user354	user508					item8	9	0
139	user357	user152	user390	user145	user354	user508					item9	10	0
140	user410	user30	user173	user137							item0	3	0
141	user410	user30	user173	user137							item1	4	0
142	user410	user30	user173	user137							item2	5	0
143	user410	user30	user173	user137							item3	6	0
144	user410	user30	user173	user137							item4	1	1
145	user410	user30	user173	user137							item5	7	0
146	user410	user30	user173	user137							item6	2	0
147	user410	user30	user173	user137							item7	8	0
148	user410	user30	user173	user137							item8	9	0
149	user410	user30	user173	user137							item9	10	0
150	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item0	4	0
151	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item1	2	0
152	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item2	7	0
153	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item3	3	0
154	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item4	8	0
155	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item5	5	0
156	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item6	1	1
157	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item7	6	0
158	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item8	9	0
159	user307	user166	user203	user264	user360	user442	user462	user167	user503	user452	item9	10	0
160	user96	user409	user208	user450	user327	user294	user348	user223	user428		item0	1	1
161	user96	user409	user208	user450	user327	user294	user348	user223	user428		item1	7	0
162	user96	user409	user208	user450	user327	user294	user348	user223	user428		item2	8	0
163	user96	user409	user208	user450	user327	user294	user348	user223	user428		item3	4	0
164	user96	user409	user208	user450	user327	user294	user348	user223	user428		item4	5	0
165	user96	user409	user208	user450	user327	user294	user348	user223	user428		item5	6	0
166	user96	user409	user208	user450	user327	user294	user348	user223	user428		item6	2	0
167	user96	user409	user208	user450	user327	user294	user348	user223	user428		item7	9	0
168	user96	user409	user208	user450	user327	user294	user348	user223	user428		item8	10	0
169	user96	user409	user208	user450	user327	user294	user348	user223	user428		item9	3	0
170	user518	user301	user12	user133	user252	user15	user83	user35			item0	2	0
171	user518	user301	user12	user133	user252	user15	user83	user35			item1	7	0
172	user518	user301	user12	user133	user252	user15	user83	user35			item2	8	0
173	user518	user301	user12	user133	user252	user15	user83	user35			item3	3	0
174	user518	user301	user12	user133	user252	user15	user83	user35			item4	4	0
175	user518	user301	user12	user133	user252	user15	user83	user35			item5	5	0
176	user518	user301	user12	user133	user252	user15	user83	user35			item6	1	1
177	user518	user301	user12	user133	user252	user15	user83	user35			item7	9	0
178	user518	user301	user12	user133	user252	user15	user83	user35			item8	10	0
179	user518	user301	user12	user133	user252	user15	user83	user35			item9	6	0
180	user396	user186	user272	user382	user21	user202	user451				item0	2	0
181	user396	user186	user272	user382	user21	user202	user451				item1	6	0
182	user396	user186	user272	user382	user21	user202	user451				item2	3	0
183	user396	user186	user272	user382	user21	user202	user451				item3	1	1
184	user396	user186	user272	user382	user21	user202	user451				item4	7	0
185	user396	user186	user272	user382	user21	user202	user451				item5	8	0
186	user396	user186	user272	user382	user21	user202	user451				item6	4	0
187	user396	user186	user272	user382	user21	user202	user451				item7	9	0
188	user396	user186	user272	user382	user21	user202	user451				item8	5	0
189	user396	user186	user272	user382	user21	user202	user451				item9	10	0
190	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item0	3	0
191	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item1	7	0
192	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item2	8	0
193	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item3	2	0
194	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item4	4	0
195	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item5	5	0
196	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item6	1	1
197	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item7	9	0
198	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item8	10	0
199	user177	user69	user191	user193	user471	user19	user182	user6	user481	user67	item9	6	0
200	user436	user472	user513	user476	user403						item0	4	0
201	user436	user472	user513	user476	user403						item1	5	0
202	user436	user472	user513	user476	user403						item2	2	0
203	user436	user472	user513	user476	user403						item3	3	0
204	user436	user472	user513	user476	user403						item4	6	0
205	user436	user472	user513	user476	user403						item5	7	0
206	user436	user472	user513	user476	user403						item6	1	1
207	user436	user472	user513	user476	user403						item7	8	0
208	user436	user472	user513	user476	user403						item8	9	0
209	user436	user472	user513	user476	user403						item9	10	0
210	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item0	8	0
211	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item1	2	0
212	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item2	3	0
213	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item3	4	0
214	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item4	5	0
215	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item5	9	0
216	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item6	1	1
217	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item7	6	0
218	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item8	10	0
219	user535	user86	user387	user226	user165	user523	user276	user550	user421	user419	item9	7	0
220	user220	user275	user195	user5							item0	1	1
221	user220	user275	user195	user5							item1	3	0
222	user220	user275	user195	user5							item2	4	0
223	user220	user275	user195	user5							item3	2	0
224	user220	user275	user195	user5							item4	5	0
225	user220	user275	user195	user5							item5	6	0
226	user220	user275	user195	user5							item6	7	0
227	user220	user275	user195	user5							item7	8	0
228	user220	user275	user195	user5							item8	9	0
229	user220	user275	user195	user5							item9	10	0
230	user362	user554	user447	user176	user245	user16	user251				item0	2	0
231	user362	user554	user447	user176	user245	user16	user251				item1	3	0
232	user362	user554	user447	user176	user245	user16	user251				item2	5	0
233	user362	user554	user447	user176	user245	user16	user251				item3	6	0
234	user362	user554	user447	user176	user245	user16	user251				item4	7	0
235	user362	user554	user447	user176	user245	user16	user251				item5	8	0
236	user362	user554	user447	user176	user245	user16	user251				item6	1	1
237	user362	user554	user447	user176	user245	user16	user251				item7	9	0
238	user362	user554	user447	user176	user245	user16	user251				item8	10	0
239	user362	user554	user447	user176	user245	user16	user251				item9	4	0
240	user131	user189	user349	user91	user8	user99	user449	user408	user433		item0	5	0
241	user131	user189	user349	user91	user8	user99	user449	user408	user433		item1	3	0
242	user131	user189	user349	user91	user8	user99	user449	user408	user433		item2	6	0
243	user131	user189	user349	user91	user8	user99	user449	user408	user433		item3	1	1
244	user131	user189	user349	user91	user8	user99	user449	user408	user433		item4	7	0
245	user131	user189	user349	user91	user8	user99	user449	user408	user433		item5	8	0
246	user131	user189	user349	user91	user8	user99	user449	user408	user433		item6	2	0
247	user131	user189	user349	user91	user8	user99	user449	user408	user433		item7	9	0
248	user131	user189	user349	user91	user8	user99	user449	user408	user433		item8	10	0
249	user131	user189	user349	user91	user8	user99	user449	user408	user433		item9	4	0
250	user285	user446	user478	user274	user256						item0	6	0
251	user285	user446	user478	user274	user256						item1	1	1
252	user285	user446	user478	user274	user256						item2	2	0
253	user285	user446	user478	user274	user256						item3	7	0
254	user285	user446	user478	user274	user256						item4	8	0
255	user285	user446	user478	user274	user256						item5	3	0
256	user285	user446	user478	user274	user256						item6	4	0
257	user285	user446	user478	user274	user256						item7	9	0
258	user285	user446	user478	user274	user256						item8	10	0
259	user285	user446	user478	user274	user256						item9	5	0
260	user303	user551	user127	user49	user232	user489					item0	2	0
261	user303	user551	user127	user49	user232	user489					item1	3	0
262	user303	user551	user127	user49	user232	user489					item2	5	0
263	user303	user551	user127	user49	user232	user489					item3	4	0
264	user303	user551	user127	user49	user232	user489					item4	6	0
265	user303	user551	user127	user49	user232	user489					item5	7	0
266	user303	user551	user127	user49	user232	user489					item6	1	1
267	user303	user551	user127	user49	user232	user489					item7	8	0
268	user303	user551	user127	user49	user232	user489					item8	9	0
269	user303	user551	user127	user49	user232	user489					item9	10	0
270	user314	user290	user321	user235							item0	1	1
271	user314	user290	user321	user235							item1	2	0
272	user314	user290	user321	user235							item2	5	0
273	user314	user290	user321	user235							item3	6	0
274	user314	user290	user321	user235							item4	3	0
275	user314	user290	user321	user235							item5	7	0
276	user314	user290	user321	user235							item6	4	0
277	user314	user290	user321	user235							item7	8	0
278	user314	user290	user321	user235							item8	9	0
279	user314	user290	user321	user235							item9	10	0
280	user304	user516	user376	user300	user281	user126	user200				item0	5	0
281	user304	user516	user376	user300	user281	user126	user200				item1	2	0
282	user304	user516	user376	user300	user281	user126	user200				item2	6	0
283	user304	user516	user376	user300	user281	user126	user200				item3	1	1
284	user304	user516	user376	user300	user281	user126	user200				item4	3	0
285	user304	user516	user376	user300	user281	user126	user200				item5	7	0
286	user304	user516	user376	user300	user281	user126	user200				item6	4	0
287	user304	user516	user376	user300	user281	user126	user200				item7	8	0
288	user304	user516	user376	user300	user281	user126	user200				item8	9	0
289	user304	user516	user376	user300	user281	user126	user200				item9	10	0
290	user113	user139									item0	3	0
291	user113	user139									item1	4	0
292	user113	user139									item2	5	0
293	user113	user139									item3	6	0
294	user113	user139									item4	7	0
295	user113	user139									item5	8	0
296	user113	user139									item6	1	1
297	user113	user139									item7	9	0
298	user113	user139									item8	10	0
299	user113	user139									item9	2	0
300	user505	user108	user77	user528	user426	user194	user47				item0	2	0
301	user505	user108	user77	user528	user426	user194	user47				item1	5	0
302	user505	user108	user77	user528	user426	user194	user47				item2	3	0
303	user505	user108	user77	user528	user426	user194	user47				item3	6	0
304	user505	user108	user77	user528	user426	user194	user47				item4	4	0
305	user505	user108	user77	user528	user426	user194	user47				item5	7	0
306	user505	user108	user77	user528	user426	user194	user47				item6	1	1
307	user505	user108	user77	user528	user426	user194	user47				item7	8	0
308	user505	user108	user77	user528	user426	user194	user47				item8	9	0
309	user505	user108	user77	user528	user426	user194	user47				item9	10	0
310	user171	user297	user438	user254	user25	user219	user344	user192			item0	6	0
311	user171	user297	user438	user254	user25	user219	user344	user192			item1	3	0
312	user171	user297	user438	user254	user25	user219	user344	user192			item2	7	0
313	user171	user297	user438	user254	user25	user219	user344	user192			item3	2	0
314	user171	user297	user438	user254	user25	user219	user344	user192			item4	4	0
315	user171	user297	user438	user254	user25	user219	user344	user192			item5	8	0
316	user171	user297	user438	user254	user25	user219	user344	user192			item6	1	1
317	user171	user297	user438	user254	user25	user219	user344	user192			item7	5	0
318	user171	user297	user438	user254	user25	user219	user344	user192			item8	9	0
319	user171	user297	user438	user254	user25	user219	user344	user192			item9	10	0
320	user270	user125									item0	3	0
321	user270	user125									item1	4	0
322	user270	user125									item2	1	1
323	user270	user125									item3	5	0
324	user270	user125									item4	6	0
325	user270	user125									item5	7	0
326	user270	user125									item6	2	0
327	user270	user125									item7	8	0
328	user270	user125									item8	9	0
329	user270	user125									item9	10	0
330	user259	user460	user93	user64	user546						item0	2	0
331	user259	user460	user93	user64	user546						item1	4	0
332	user259	user460	user93	user64	user546						item2	5	0
333	user259	user460	user93	user64	user546						item3	6	0
334	user259	user460	user93	user64	user546						item4	3	0
335	user259	user460	user93	user64	user546						item5	7	0
336	user259	user460	user93	user64	user546						item6	1	1
337	user259	user460	user93	user64	user546						item7	8	0
338	user259	user460	user93	user64	user546						item8	9	0
339	user259	user460	user93	user64	user546						item9	10	0
340	user40	user89	user160	user319	user70	user308	user82	user237	user379		item0	2	0
341	user40	user89	user160	user319	user70	user308	user82	user237	user379		item1	8	0
342	user40	user89	user160	user319	user70	user308	user82	user237	user379		item2	3	0
343	user40	user89	user160	user319	user70	user308	user82	user237	user379		item3	1	1
344	user40	user89	user160	user319	user70	user308	user82	user237	user379		item4	4	0
345	user40	user89	user160	user319	user70	user308	user82	user237	user379		item5	9	0
346	user40	user89	user160	user319	user70	user308	user82	user237	user379		item6	5	0
347	user40	user89	user160	user319	user70	user308	user82	user237	user379		item7	6	0
348	user40	user89	user160	user319	user70	user308	user82	user237	user379		item8	10	0
349	user40	user89	user160	user319	user70	user308	user82	user237	user379		item9	7	0
350	user353	user159	user500	user54	user424	user104	user469	user526	user443		item0	6	0
351	user353	user159	user500	user54	user424	user104	user469	user526	user443		item1	7	0
352	user353	user159	user500	user54	user424	user104	user469	user526	user443		item2	3	0
353	user353	user159	user500	user54	user424	user104	user469	user526	user443		item3	2	0
354	user353	user159	user500	user54	user424	user104	user469	user526	user443		item4	4	0
355	user353	user159	user500	user54	user424	user104	user469	user526	user443		item5	8	0
356	user353	user159	user500	user54	user424	user104	user469	user526	user443		item6	1	1
357	user353	user159	user500	user54	user424	user104	user469	user526	user443		item7	9	0
358	user353	user159	user500	user54	user424	user104	user469	user526	user443		item8	10	0
359	user353	user159	user500	user54	user424	user104	user469	user526	user443		item9	5	0
360	user365	user343	user148	user51	user380	user456					item0	5	0
361	user365	user343	user148	user51	user380	user456					item1	1	1
362	user365	user343	user148	user51	user380	user456					item2	2	0
363	user365	user343	user148	user51	user380	user456					item3	6	0
364	user365	user343	user148	user51	user380	user456					item4	7	0
365	user365	user343	user148	user51	user380	user456					item5	3	0
366	user365	user343	user148	user51	user380	user456					item6	4	0
367	user365	user343	user148	user51	user380	user456					item7	8	0
368	user365	user343	user148	user51	user380	user456					item8	9	0
369	user365	user343	user148	user51	user380	user456					item9	10	0
370	user120	user496	user59	user506							item0	2	0
371	user120	user496	user59	user506							item1	4	0
372	user120	user496	user59	user506							item2	5	0
373	user120	user496	user59	user506							item3	6	0
374	user120	user496	user59	user506							item4	7	0
375	user120	user496	user59	user506							item5	1	1
376	user120	user496	user59	user506							item6	8	0
377	user120	user496	user59	user506							item7	3	0
378	user120	user496	user59	user506							item8	9	0
379	user120	user496	user59	user506							item9	10	0
380	user20	user480									item0	3	0
381	user20	user480									item1	1	1
382	user20	user480									item2	4	0
383	user20	user480									item3	5	0
384	user20	user480									item4	6	0
385	user20	user480									item5	7	0
386	user20	user480									item6	2	0
387	user20	user480									item7	8	0
388	user20	user480									item8	9	0
389	user20	user480									item9	10	0
390	user17	user474	user473	user439							item0	2	0
391	user17	user474	user473	user439							item1	4	0
392	user17	user474	user473	user439							item2	5	0
393	user17	user474	user473	user439							item3	3	0
394	user17	user474	user473	user439							item4	6	0
395	user17	user474	user473	user439							item5	7	0
396	user17	user474	user473	user439							item6	1	1
397	user17	user474	user473	user439							item7	8	0
398	user17	user474	user473	user439							item8	9	0
399	user17	user474	user473	user439							item9	10	0
400	user536	user27	user94	user221	user63	user224	user356	user457	user507		item0	2	0
401	user536	user27	user94	user221	user63	user224	user356	user457	user507		item1	3	0
402	user536	user27	user94	user221	user63	user224	user356	user457	user507		item2	5	0
403	user536	user27	user94	user221	user63	user224	user356	user457	user507		item3	4	0
404	user536	user27	user94	user221	user63	user224	user356	user457	user507		item4	6	0
405	user536	user27	user94	user221	user63	user224	user356	user457	user507		item5	7	0
406	user536	user27	user94	user221	user63	user224	user356	user457	user507		item6	1	1
407	user536	user27	user94	user221	user63	user224	user356	user457	user507		item7	8	0
408	user536	user27	user94	user221	user63	user224	user356	user457	user507		item8	9	0
409	user536	user27	user94	user221	user63	user224	user356	user457	user507		item9	10	0
410	user124	user228	user498	user271	user377	user33	user241				item0	3	0
411	user124	user228	user498	user271	user377	user33	user241				item1	1	1
412	user124	user228	user498	user271	user377	user33	user241				item2	6	0
413	user124	user228	user498	user271	user377	user33	user241				item3	7	0
414	user124	user228	user498	user271	user377	user33	user241				item4	4	0
415	user124	user228	user498	user271	user377	user33	user241				item5	8	0
416	user124	user228	user498	user271	user377	user33	user241				item6	2	0
417	user124	user228	user498	user271	user377	user33	user241				item7	5	0
418	user124	user228	user498	user271	user377	user33	user241				item8	9	0
419	user124	user228	user498	user271	user377	user33	user241				item9	10	0
420	user188	user533	user262	user162	user499	user284	user244				item0	6	0
421	user188	user533	user262	user162	user499	user284	user244				item1	7	0
422	user188	user533	user262	user162	user499	user284	user244				item2	8	0
423	user188	user533	user262	user162	user499	user284	user244				item3	1	1
424	user188	user533	user262	user162	user499	user284	user244				item4	2	0
425	user188	user533	user262	user162	user499	user284	user244				item5	9	0
426	user188	user533	user262	user162	user499	user284	user244				item6	3	0
427	user188	user533	user262	user162	user499	user284	user244				item7	4	0
428	user188	user533	user262	user162	user499	user284	user244				item8	5	0
429	user188	user533	user262	user162	user499	user284	user244				item9	10	0
430	user531	user187	user239	user490	user215	user36	user175	user538			item0	5	0
431	user531	user187	user239	user490	user215	user36	user175	user538			item1	6	0
432	user531	user187	user239	user490	user215	user36	user175	user538			item2	7	0
433	user531	user187	user239	user490	user215	user36	user175	user538			item3	1	1
434	user531	user187	user239	user490	user215	user36	user175	user538			item4	3	0
435	user531	user187	user239	user490	user215	user36	user175	user538			item5	8	0
436	user531	user187	user239	user490	user215	user36	user175	user538			item6	2	0
437	user531	user187	user239	user490	user215	user36	user175	user538			item7	9	0
438	user531	user187	user239	user490	user215	user36	user175	user538			item8	10	0
439	user531	user187	user239	user490	user215	user36	user175	user538			item9	4	0
440	user374	user217									item0	3	0
441	user374	user217									item1	4	0
442	user374	user217									item2	5	0
443	user374	user217									item3	1	1
444	user374	user217									item4	6	0
445	user374	user217									item5	7	0
446	user374	user217									item6	2	0
447	user374	user217									item7	8	0
448	user374	user217									item8	9	0
449	user374	user217									item9	10	0
450	user128	user494	user416	user363	user178	user542					item0	4	0
451	user128	user494	user416	user363	user178	user542					item1	2	0
452	user128	user494	user416	user363	user178	user542					item2	5	0
453	user128	user494	user416	user363	user178	user542					item3	3	0
454	user128	user494	user416	user363	user178	user542					item4	6	0
455	user128	user494	user416	user363	user178	user542					item5	7	0
456	user128	user494	user416	user363	user178	user542					item6	1	1
457	user128	user494	user416	user363	user178	user542					item7	8	0
458	user128	user494	user416	user363	user178	user542					item8	9	0
459	user128	user494	user416	user363	user178	user542					item9	10	0
460	user405	user413	user66	user9	user101	user161	user41				item0	2	0
461	user405	user413	user66	user9	user101	user161	user41				item1	3	0
462	user405	user413	user66	user9	user101	user161	user41				item2	6	0
463	user405	user413	user66	user9	user101	user161	user41				item3	7	0
464	user405	user413	user66	user9	user101	user161	user41				item4	8	0
465	user405	user413	user66	user9	user101	user161	user41				item5	4	0
466	user405	user413	user66	user9	user101	user161	user41				item6	1	1
467	user405	user413	user66	user9	user101	user161	user41				item7	9	0
468	user405	user413	user66	user9	user101	user161	user41				item8	10	0
469	user405	user413	user66	user9	user101	user161	user41				item9	5	0
470	user214	user141	user3	user336							item0	2	0
471	user214	user141	user3	user336							item1	4	0
472	user214	user141	user3	user336							item2	5	0
473	user214	user141	user3	user336							item3	3	0
474	user214	user141	user3	user336							item4	6	0
475	user214	user141	user3	user336							item5	7	0
476	user214	user141	user3	user336							item6	1	1
477	user214	user141	user3	user336							item7	8	0
478	user214	user141	user3	user336							item8	9	0
479	user214	user141	user3	user336							item9	10	0
480	user117	user74	user48	user315	user370						item0	2	0
481	user117	user74	user48	user315	user370						item1	5	0
482	user117	user74	user48	user315	user370						item2	6	0
483	user117	user74	user48	user315	user370						item3	1	1
484	user117	user74	user48	user315	user370						item4	3	0
485	user117	user74	user48	user315	user370						item5	7	0
486	user117	user74	user48	user315	user370						item6	4	0
487	user117	user74	user48	user315	user370						item7	8	0
