	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user306	user479	user71	user132	user313	user364	user30	user277			item1	2	0
52	user306	user479	user71	user132	user313	user364	user30	user277			item2	8	0
53	user306	user479	user71	user132	user313	user364	user30	user277			item3	3	0
54	user306	user479	user71	user132	user313	user364	user30	user277			item4	4	0
55	user306	user479	user71	user132	user313	user364	user30	user277			item5	9	0
56	user306	user479	user71	user132	user313	user364	user30	user277			item6	5	0
57	user306	user479	user71	user132	user313	user364	user30	user277			item7	10	0
58	user306	user479	user71	user132	user313	user364	user30	user277			item8	6	0
59	user306	user479	user71	user132	user313	user364	user30	user277			item9	7	0
60	user106	user144									item0	3	0
61	user106	user144									item1	4	0
62	user106	user144									item2	5	0
63	user106	user144									item3	6	0
64	user106	user144									item4	1	1
65	user106	user144									item5	7	0
66	user106	user144									item6	2	0
67	user106	user144									item7	8	0
68	user106	user144									item8	9	0
69	user106	user144									item9	10	0
70	user261	user59	user239	user567	user439	user182	user109				item0	3	0
71	user261	user59	user239	user567	user439	user182	user109				item1	6	0
72	user261	user59	user239	user567	user439	user182	user109				item2	7	0
73	user261	user59	user239	user567	user439	user182	user109				item3	4	0
74	user261	user59	user239	user567	user439	user182	user109				item4	1	1
75	user261	user59	user239	user567	user439	user182	user109				item5	5	0
76	user261	user59	user239	user567	user439	user182	user109				item6	2	0
77	user261	user59	user239	user567	user439	user182	user109				item7	8	0
78	user261	user59	user239	user567	user439	user182	user109				item8	9	0
79	user261	user59	user239	user567	user439	user182	user109				item9	10	0
80	user4	user187	user335	user84	user464	user31	user459				item0	5	0
81	user4	user187	user335	user84	user464	user31	user459				item1	2	0
82	user4	user187	user335	user84	user464	user31	user459				item2	6	0
83	user4	user187	user335	user84	user464	user31	user459				item3	1	1
84	user4	user187	user335	user84	user464	user31	user459				item4	3	0
85	user4	user187	user335	user84	user464	user31	user459				item5	7	0
86	user4	user187	user335	user84	user464	user31	user459				item6	4	0
87	user4	user187	user335	user84	user464	user31	user459				item7	8	0
88	user4	user187	user335	user84	user464	user31	user459				item8	9	0
89	user4	user187	user335	user84	user464	user31	user459				item9	10	0
90	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item0	3	0
91	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item1	4	0
92	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item2	5	0
93	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item3	8	0
94	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item4	2	0
95	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item5	9	0
96	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item6	1	1
97	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item7	10	0
98	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item8	6	0
99	user428	user446	user81	user186	user387	user515	user296	user90	user183	user320	item9	7	0
100	user308	user205	user311	user258	user437	user449	user609	user512			item0	6	0
101	user308	user205	user311	user258	user437	user449	user609	user512			item1	2	0
102	user308	user205	user311	user258	user437	user449	user609	user512			item2	7	0
103	user308	user205	user311	user258	user437	user449	user609	user512			item3	3	0
104	user308	user205	user311	user258	user437	user449	user609	user512			item4	8	0
105	user308	user205	user311	user258	user437	user449	user609	user512			item5	4	0
106	user308	user205	user311	user258	user437	user449	user609	user512			item6	1	1
107	user308	user205	user311	user258	user437	user449	user609	user512			item7	9	0
108	user308	user205	user311	user258	user437	user449	user609	user512			item8	10	0
109	user308	user205	user311	user258	user437	user449	user609	user512			item9	5	0
110	user495	user413	user460	user229	user485	user383	user616	user237	user66		item0	1	1
111	user495	user413	user460	user229	user485	user383	user616	user237	user66		item1	3	0
112	user495	user413	user460	user229	user485	user383	user616	user237	user66		item2	4	0
113	user495	user413	user460	user229	user485	user383	user616	user237	user66		item3	5	0
114	user495	user413	user460	user229	user485	user383	user616	user237	user66		item4	6	0
115	user495	user413	user460	user229	user485	user383	user616	user237	user66		item5	7	0
116	user495	user413	user460	user229	user485	user383	user616	user237	user66		item6	2	0
117	user495	user413	user460	user229	user485	user383	user616	user237	user66		item7	8	0
118	user495	user413	user460	user229	user485	user383	user616	user237	user66		item8	9	0
119	user495	user413	user460	user229	user485	user383	user616	user237	user66		item9	10	0
120	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item0	2	0
121	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item1	3	0
122	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item2	4	0
123	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item3	5	0
124	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item4	7	0
125	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item5	8	0
126	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item6	1	1
127	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item7	9	0
128	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item8	10	0
129	user425	user403	user115	user471	user177	user527	user578	user15	user406	user222	item9	6	0
130	user560	user467	user583	user200	user607						item0	2	0
131	user560	user467	user583	user200	user607						item1	5	0
132	user560	user467	user583	user200	user607						item2	3	0
133	user560	user467	user583	user200	user607						item3	1	1
134	user560	user467	user583	user200	user607						item4	6	0
135	user560	user467	user583	user200	user607						item5	4	0
136	user560	user467	user583	user200	user607						item6	7	0
137	user560	user467	user583	user200	user607						item7	8	0
138	user560	user467	user583	user200	user607						item8	9	0
139	user560	user467	user583	user200	user607						item9	10	0
140	user525	user232	user279	user605	user443	user427	user397	user159	user391		item0	7	0
141	user525	user232	user279	user605	user443	user427	user397	user159	user391		item1	3	0
142	user525	user232	user279	user605	user443	user427	user397	user159	user391		item2	4	0
143	user525	user232	user279	user605	user443	user427	user397	user159	user391		item3	2	0
144	user525	user232	user279	user605	user443	user427	user397	user159	user391		item4	8	0
145	user525	user232	user279	user605	user443	user427	user397	user159	user391		item5	9	0
146	user525	user232	user279	user605	user443	user427	user397	user159	user391		item6	1	1
147	user525	user232	user279	user605	user443	user427	user397	user159	user391		item7	5	0
148	user525	user232	user279	user605	user443	user427	user397	user159	user391		item8	10	0
149	user525	user232	user279	user605	user443	user427	user397	user159	user391		item9	6	0
150	user21	user346	user423	user325							item0	1	1
151	user21	user346	user423	user325							item1	5	0
152	user21	user346	user423	user325							item2	2	0
153	user21	user346	user423	user325							item3	6	0
154	user21	user346	user423	user325							item4	3	0
155	user21	user346	user423	user325							item5	7	0
156	user21	user346	user423	user325							item6	4	0
157	user21	user346	user423	user325							item7	8	0
158	user21	user346	user423	user325							item8	9	0
159	user21	user346	user423	user325							item9	10	0
160	user20	user259	user585								item0	2	0
161	user20	user259	user585								item1	3	0
162	user20	user259	user585								item2	4	0
163	user20	user259	user585								item3	5	0
164	user20	user259	user585								item4	6	0
165	user20	user259	user585								item5	7	0
166	user20	user259	user585								item6	1	1
167	user20	user259	user585								item7	8	0
168	user20	user259	user585								item8	9	0
169	user20	user259	user585								item9	10	0
170	user82	user86	user38	user133	user83						item0	4	0
171	user82	user86	user38	user133	user83						item1	5	0
172	user82	user86	user38	user133	user83						item2	1	1
173	user82	user86	user38	user133	user83						item3	6	0
174	user82	user86	user38	user133	user83						item4	7	0
175	user82	user86	user38	user133	user83						item5	8	0
176	user82	user86	user38	user133	user83						item6	3	0
177	user82	user86	user38	user133	user83						item7	9	0
178	user82	user86	user38	user133	user83						item8	10	0
179	user82	user86	user38	user133	user83						item9	2	0
180	user75	user463	user432	user329	user435	user577					item0	1	1
181	user75	user463	user432	user329	user435	user577					item1	5	0
182	user75	user463	user432	user329	user435	user577					item2	6	0
183	user75	user463	user432	user329	user435	user577					item3	3	0
184	user75	user463	user432	user329	user435	user577					item4	7	0
185	user75	user463	user432	user329	user435	user577					item5	8	0
186	user75	user463	user432	user329	user435	user577					item6	2	0
187	user75	user463	user432	user329	user435	user577					item7	9	0
188	user75	user463	user432	user329	user435	user577					item8	10	0
189	user75	user463	user432	user329	user435	user577					item9	4	0
190	user105	user271	user484	user452							item0	1	1
191	user105	user271	user484	user452							item1	2	0
192	user105	user271	user484	user452							item2	4	0
193	user105	user271	user484	user452							item3	5	0
194	user105	user271	user484	user452							item4	6	0
195	user105	user271	user484	user452							item5	7	0
196	user105	user271	user484	user452							item6	8	0
197	user105	user271	user484	user452							item7	9	0
198	user105	user271	user484	user452							item8	10	0
199	user105	user271	user484	user452							item9	3	0
200	user482	user13	user490	user466	user422	user368					item0	2	0
201	user482	user13	user490	user466	user422	user368					item1	3	0
202	user482	user13	user490	user466	user422	user368					item2	5	0
203	user482	user13	user490	user466	user422	user368					item3	4	0
204	user482	user13	user490	user466	user422	user368					item4	6	0
205	user482	user13	user490	user466	user422	user368					item5	7	0
206	user482	user13	user490	user466	user422	user368					item6	1	1
207	user482	user13	user490	user466	user422	user368					item7	8	0
208	user482	user13	user490	user466	user422	user368					item8	9	0
209	user482	user13	user490	user466	user422	user368					item9	10	0
210	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item0	7	0
211	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item1	3	0
212	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item2	8	0
213	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item3	4	0
214	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item4	2	0
215	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item5	5	0
216	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item6	1	1
217	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item7	6	0
218	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item8	9	0
219	user191	user221	user285	user541	user499	user53	user120	user98	user97	user194	item9	10	0
220	user55	user326									item0	3	0
221	user55	user326									item1	4	0
222	user55	user326									item2	5	0
223	user55	user326									item3	6	0
224	user55	user326									item4	7	0
225	user55	user326									item5	8	0
226	user55	user326									item6	9	0
227	user55	user326									item7	1	1
228	user55	user326									item8	10	0
229	user55	user326									item9	2	0
230	user457	user529	user45	user350	user54	user155					item0	3	0
231	user457	user529	user45	user350	user54	user155					item1	2	0
232	user457	user529	user45	user350	user54	user155					item2	4	0
233	user457	user529	user45	user350	user54	user155					item3	5	0
234	user457	user529	user45	user350	user54	user155					item4	6	0
235	user457	user529	user45	user350	user54	user155					item5	7	0
236	user457	user529	user45	user350	user54	user155					item6	1	1
237	user457	user529	user45	user350	user54	user155					item7	8	0
238	user457	user529	user45	user350	user54	user155					item8	9	0
239	user457	user529	user45	user350	user54	user155					item9	10	0
240	user170	user302	user409	user57	user394						item0	2	0
241	user170	user302	user409	user57	user394						item1	3	0
242	user170	user302	user409	user57	user394						item2	4	0
243	user170	user302	user409	user57	user394						item3	5	0
244	user170	user302	user409	user57	user394						item4	6	0
245	user170	user302	user409	user57	user394						item5	7	0
246	user170	user302	user409	user57	user394						item6	1	1
247	user170	user302	user409	user57	user394						item7	8	0
248	user170	user302	user409	user57	user394						item8	9	0
249	user170	user302	user409	user57	user394						item9	10	0
250	user116	user356	user478	user624	user517	user231	user291	user245	user347		item0	1	1
251	user116	user356	user478	user624	user517	user231	user291	user245	user347		item1	7	0
252	user116	user356	user478	user624	user517	user231	user291	user245	user347		item2	4	0
253	user116	user356	user478	user624	user517	user231	user291	user245	user347		item3	2	0
254	user116	user356	user478	user624	user517	user231	user291	user245	user347		item4	8	0
255	user116	user356	user478	user624	user517	user231	user291	user245	user347		item5	5	0
256	user116	user356	user478	user624	user517	user231	user291	user245	user347		item6	3	0
257	user116	user356	user478	user624	user517	user231	user291	user245	user347		item7	9	0
258	user116	user356	user478	user624	user517	user231	user291	user245	user347		item8	10	0
259	user116	user356	user478	user624	user517	user231	user291	user245	user347		item9	6	0
260	user600	user197	user295	user598	user475	user564	user61				item0	1	1
261	user600	user197	user295	user598	user475	user564	user61				item1	2	0
262	user600	user197	user295	user598	user475	user564	user61				item2	3	0
263	user600	user197	user295	user598	user475	user564	user61				item3	4	0
264	user600	user197	user295	user598	user475	user564	user61				item4	7	0
265	user600	user197	user295	user598	user475	user564	user61				item5	8	0
266	user600	user197	user295	user598	user475	user564	user61				item6	5	0
267	user600	user197	user295	user598	user475	user564	user61				item7	9	0
268	user600	user197	user295	user598	user475	user564	user61				item8	10	0
269	user600	user197	user295	user598	user475	user564	user61				item9	6	0
270	user582	user612									item0	3	0
271	user582	user612									item1	4	0
272	user582	user612									item2	5	0
273	user582	user612									item3	6	0
274	user582	user612									item4	7	0
275	user582	user612									item5	8	0
276	user582	user612									item6	1	1
277	user582	user612									item7	2	0
278	user582	user612									item8	9	0
279	user582	user612									item9	10	0
280	user143	user292	user111	user166	user331						item0	5	0
281	user143	user292	user111	user166	user331						item1	2	0
282	user143	user292	user111	user166	user331						item2	3	0
283	user143	user292	user111	user166	user331						item3	4	0
284	user143	user292	user111	user166	user331						item4	6	0
285	user143	user292	user111	user166	user331						item5	7	0
286	user143	user292	user111	user166	user331						item6	1	1
287	user143	user292	user111	user166	user331						item7	8	0
288	user143	user292	user111	user166	user331						item8	9	0
289	user143	user292	user111	user166	user331						item9	10	0
290	user341	user46	user33	user576							item0	3	0
291	user341	user46	user33	user576							item1	1	1
292	user341	user46	user33	user576							item2	4	0
293	user341	user46	user33	user576							item3	5	0
294	user341	user46	user33	user576							item4	6	0
295	user341	user46	user33	user576							item5	7	0
296	user341	user46	user33	user576							item6	2	0
297	user341	user46	user33	user576							item7	8	0
298	user341	user46	user33	user576							item8	9	0
299	user341	user46	user33	user576							item9	10	0
300	user152	user579	user398	user124	user568	user26	user513	user601			item0	5	0
301	user152	user579	user398	user124	user568	user26	user513	user601			item1	1	1
302	user152	user579	user398	user124	user568	user26	user513	user601			item2	6	0
303	user152	user579	user398	user124	user568	user26	user513	user601			item3	2	0
304	user152	user579	user398	user124	user568	user26	user513	user601			item4	7	0
305	user152	user579	user398	user124	user568	user26	user513	user601			item5	8	0
306	user152	user579	user398	user124	user568	user26	user513	user601			item6	3	0
307	user152	user579	user398	user124	user568	user26	user513	user601			item7	4	0
308	user152	user579	user398	user124	user568	user26	user513	user601			item8	9	0
309	user152	user579	user398	user124	user568	user26	user513	user601			item9	10	0
310	user249	user80	user487	user468							item0	2	0
311	user249	user80	user487	user468							item1	4	0
312	user249	user80	user487	user468							item2	5	0
313	user249	user80	user487	user468							item3	6	0
314	user249	user80	user487	user468							item4	1	1
315	user249	user80	user487	user468							item5	7	0
316	user249	user80	user487	user468							item6	3	0
317	user249	user80	user487	user468							item7	8	0
318	user249	user80	user487	user468							item8	9	0
319	user249	user80	user487	user468							item9	10	0
320	user255	user252	user160	user130	user119	user230	user516				item0	3	0
321	user255	user252	user160	user130	user119	user230	user516				item1	4	0
322	user255	user252	user160	user130	user119	user230	user516				item2	6	0
323	user255	user252	user160	user130	user119	user230	user516				item3	1	1
324	user255	user252	user160	user130	user119	user230	user516				item4	5	0
325	user255	user252	user160	user130	user119	user230	user516				item5	7	0
326	user255	user252	user160	user130	user119	user230	user516				item6	2	0
327	user255	user252	user160	user130	user119	user230	user516				item7	8	0
328	user255	user252	user160	user130	user119	user230	user516				item8	9	0
329	user255	user252	user160	user130	user119	user230	user516				item9	10	0
330	user262	user511	user483	user16							item0	4	0
331	user262	user511	user483	user16							item1	2	0
332	user262	user511	user483	user16							item2	5	0
333	user262	user511	user483	user16							item3	6	0
334	user262	user511	user483	user16							item4	7	0
335	user262	user511	user483	user16							item5	8	0
336	user262	user511	user483	user16							item6	9	0
337	user262	user511	user483	user16							item7	3	0
338	user262	user511	user483	user16							item8	10	0
339	user262	user511	user483	user16							item9	1	1
340	user64	user300									item0	2	0
341	user64	user300									item1	3	0
342	user64	user300									item2	4	0
343	user64	user300									item3	5	0
344	user64	user300									item4	1	1
345	user64	user300									item5	6	0
346	user64	user300									item6	7	0
347	user64	user300									item7	8	0
348	user64	user300									item8	9	0
349	user64	user300									item9	10	0
350	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item0	2	0
351	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item1	4	0
352	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item2	6	0
353	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item3	7	0
354	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item4	1	1
355	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item5	5	0
356	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item6	3	0
357	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item7	8	0
358	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item8	9	0
359	user247	user179	user161	user418	user206	user395	user78	user37	user185	user150	item9	10	0
360	user5	user18	user384	user493	user581	user19	user256				item0	2	0
361	user5	user18	user384	user493	user581	user19	user256				item1	3	0
362	user5	user18	user384	user493	user581	user19	user256				item2	5	0
363	user5	user18	user384	user493	user581	user19	user256				item3	1	1
364	user5	user18	user384	user493	user581	user19	user256				item4	6	0
365	user5	user18	user384	user493	user581	user19	user256				item5	7	0
366	user5	user18	user384	user493	user581	user19	user256				item6	8	0
367	user5	user18	user384	user493	user581	user19	user256				item7	9	0
368	user5	user18	user384	user493	user581	user19	user256				item8	4	0
369	user5	user18	user384	user493	user581	user19	user256				item9	10	0
370	user269	user180	user52	user117	user580	user275	user14				item0	2	0
371	user269	user180	user52	user117	user580	user275	user14				item1	3	0
372	user269	user180	user52	user117	user580	user275	user14				item2	5	0
373	user269	user180	user52	user117	user580	user275	user14				item3	4	0
374	user269	user180	user52	user117	user580	user275	user14				item4	6	0
375	user269	user180	user52	user117	user580	user275	user14				item5	7	0
376	user269	user180	user52	user117	user580	user275	user14				item6	1	1
377	user269	user180	user52	user117	user580	user275	user14				item7	8	0
378	user269	user180	user52	user117	user580	user275	user14				item8	9	0
379	user269	user180	user52	user117	user580	user275	user14				item9	10	0
380	user477	user514	user163	user110							item0	5	0
381	user477	user514	user163	user110							item1	1	1
382	user477	user514	user163	user110							item2	6	0
383	user477	user514	user163	user110							item3	2	0
384	user477	user514	user163	user110							item4	7	0
385	user477	user514	user163	user110							item5	3	0
386	user477	user514	user163	user110							item6	4	0
387	user477	user514	user163	user110							item7	8	0
388	user477	user514	user163	user110							item8	9	0
389	user477	user514	user163	user110							item9	10	0
390	user538	user606	user444	user562	user342	user151	user233				item0	2	0
391	user538	user606	user444	user562	user342	user151	user233				item1	3	0
392	user538	user606	user444	user562	user342	user151	user233				item2	6	0
393	user538	user606	user444	user562	user342	user151	user233				item3	1	1
394	user538	user606	user444	user562	user342	user151	user233				item4	7	0
395	user538	user606	user444	user562	user342	user151	user233				item5	4	0
396	user538	user606	user444	user562	user342	user151	user233				item6	5	0
397	user538	user606	user444	user562	user342	user151	user233				item7	8	0
398	user538	user606	user444	user562	user342	user151	user233				item8	9	0
399	user538	user606	user444	user562	user342	user151	user233				item9	10	0
400	user74	user282									item0	1	1
401	user74	user282									item1	3	0
402	user74	user282									item2	4	0
403	user74	user282									item3	5	0
404	user74	user282									item4	6	0
405	user74	user282									item5	7	0
406	user74	user282									item6	2	0
407	user74	user282									item7	8	0
408	user74	user282									item8	9	0
409	user74	user282									item9	10	0
410	user17	user127	user614	user533	user95	user589					item0	3	0
411	user17	user127	user614	user533	user95	user589					item1	5	0
412	user17	user127	user614	user533	user95	user589					item2	6	0
413	user17	user127	user614	user533	user95	user589					item3	1	1
414	user17	user127	user614	user533	user95	user589					item4	4	0
415	user17	user127	user614	user533	user95	user589					item5	7	0
416	user17	user127	user614	user533	user95	user589					item6	2	0
417	user17	user127	user614	user533	user95	user589					item7	8	0
418	user17	user127	user614	user533	user95	user589					item8	9	0
419	user17	user127	user614	user533	user95	user589					item9	10	0
420	user188	user367	user234	user272	user476	user316	user1				item0	5	0
421	user188	user367	user234	user272	user476	user316	user1				item1	3	0
422	user188	user367	user234	user272	user476	user316	user1				item2	6	0
423	user188	user367	user234	user272	user476	user316	user1				item3	1	1
424	user188	user367	user234	user272	user476	user316	user1				item4	4	0
425	user188	user367	user234	user272	user476	user316	user1				item5	7	0
426	user188	user367	user234	user272	user476	user316	user1				item6	2	0
427	user188	user367	user234	user272	user476	user316	user1				item7	8	0
428	user188	user367	user234	user272	user476	user316	user1				item8	9	0
429	user188	user367	user234	user272	user476	user316	user1				item9	10	0
430	user586	user618	user623	user434	user99	user167	user41				item0	6	0
431	user586	user618	user623	user434	user99	user167	user41				item1	1	1
432	user586	user618	user623	user434	user99	user167	user41				item2	7	0
433	user586	user618	user623	user434	user99	user167	user41				item3	2	0
434	user586	user618	user623	user434	user99	user167	user41				item4	3	0
435	user586	user618	user623	user434	user99	user167	user41				item5	8	0
436	user586	user618	user623	user434	user99	user167	user41				item6	4	0
437	user586	user618	user623	user434	user99	user167	user41				item7	9	0
438	user586	user618	user623	user434	user99	user167	user41				item8	10	0
439	user586	user618	user623	user434	user99	user167	user41				item9	5	0
440	user270	user77									item0	3	0
441	user270	user77									item1	4	0
442	user270	user77									item2	1	1
443	user270	user77									item3	5	0
444	user270	user77									item4	2	0
445	user270	user77									item5	6	0
446	user270	user77									item6	7	0
447	user270	user77									item7	8	0
448	user270	user77									item8	9	0
449	user270	user77									item9	10	0
450	user448	user164	user424	user40	user536	user228	user351	user250	user123		item0	3	0
451	user448	user164	user424	user40	user536	user228	user351	user250	user123		item1	2	0
452	user448	user164	user424	user40	user536	user228	user351	user250	user123		item2	4	0
453	user448	user164	user424	user40	user536	user228	user351	user250	user123		item3	6	0
454	user448	user164	user424	user40	user536	user228	user351	user250	user123		item4	5	0
455	user448	user164	user424	user40	user536	user228	user351	user250	user123		item5	7	0
456	user448	user164	user424	user40	user536	user228	user351	user250	user123		item6	1	1
457	user448	user164	user424	user40	user536	user228	user351	user250	user123		item7	8	0
458	user448	user164	user424	user40	user536	user228	user351	user250	user123		item8	9	0
459	user448	user164	user424	user40	user536	user228	user351	user250	user123		item9	10	0
460	user386	user137	user343								item0	3	0
461	user386	user137	user343								item1	4	0
462	user386	user137	user343								item2	5	0
463	user386	user137	user343								item3	6	0
464	user386	user137	user343								item4	7	0
465	user386	user137	user343								item5	2	0
466	user386	user137	user343								item6	1	1
467	user386	user137	user343								item7	8	0
468	user386	user137	user343								item8	9	0
469	user386	user137	user343								item9	10	0
470	user501	user223	user333	user473	user101						item0	1	1
471	user501	user223	user333	user473	user101						item1	6	0
472	user501	user223	user333	user473	user101						item2	7	0
473	user501	user223	user333	user473	user101						item3	2	0
474	user501	user223	user333	user473	user101						item4	8	0
475	user501	user223	user333	user473	user101						item5	3	0
476	user501	user223	user333	user473	user101						item6	4	0
477	user501	user223	user333	user473	user101						item7	9	0
478	user501	user223	user333	user473	user101						item8	10	0
479	user501	user223	user333	user473	user101						item9	5	0
480	user498	user455	user266	user539	user408	user546					item0	6	0
481	user498	user455	user266	user539	user408	user546					item1	7	0
482	user498	user455	user266	user539	user408	user546					item2	8	0
483	user498	user455	user266	user539	user408	user546					item3	2	0
484	user498	user455	user266	user539	user408	user546					item4	3	0
485	user498	user455	user266	user539	user408	user546					item5	4	0
486	user498	user455	user266	user539	user408	user546					item6	1	1
487	user498	user455	user266	user539	user408	user546					item7	9	0
488	user498	user455	user266	user539	user408	user546					item8	10	0
489	user498	user455	user266	user539	user408	user546					item9	5	0
490	user334	user118									item0	2	0
491	user334	user118									item1	3	0
492	user334	user118									item2	4	0
493	user334	user118									item3	1	1
494	user334	user118									item4	5	0
495	user334	user118									item5	6	0
496	user334	user118									item6	7	0
497	user334	user118									item7	8	0
498	user334	user118									item8	9	0
499	user334	user118									item9	10	0
500	user445	user554	user565	user518	user486	user573	user620	user441	user400		item0	1	1
501	user445	user554	user565	user518	user486	user573	user620	user441	user400		item1	6	0
502	user445	user554	user565	user518	user486	user573	user620	user441	user400		item2	7	0
503	user445	user554	user565	user518	user486	user573	user620	user441	user400		item3	2	0
504	user445	user554	user565	user518	user486	user573	user620	user441	user400		item4	3	0
505	user445	user554	user565	user518	user486	user573	user620	user441	user400		item5	5	0
506	user445	user554	user565	user518	user486	user573	user620	user441	user400		item6	4	0
507	user445	user554	user565	user518	user486	user573	user620	user441	user400		item7	8	0
508	user445	user554	user565	user518	user486	user573	user620	user441	user400		item8	9	0
509	user445	user554	user565	user518	user486	user573	user620	user441	user400		item9	10	0
510	user438	user521	user492								item0	1	1
511	user438	user521	user492								item1	4	0
512	user438	user521	user492								item2	5	0
513	user438	user521	user492								item3	2	0
514	user438	user521	user492								item4	6	0
515	user438	user521	user492								item5	7	0
516	user438	user521	user492								item6	3	0
517	user438	user521	user492								item7	8	0
518	user438	user521	user492								item8	9	0
519	user438	user521	user492								item9	10	0
520	user268	user112	user494	user289	user337						item0	5	0
521	user268	user112	user494	user289	user337						item1	1	1
522	user268	user112	user494	user289	user337						item2	6	0
523	user268	user112	user494	user289	user337						item3	2	0
524	user268	user112	user494	user289	user337						item4	7	0
525	user268	user112	user494	user289	user337						item5	8	0
526	user268	user112	user494	user289	user337						item6	3	0
527	user268	user112	user494	user289	user337						item7	4	0
528	user268	user112	user494	user289	user337						item8	9	0
529	user268	user112	user494	user289	user337						item9	10	0
530	user378	user92	user146	user584	user373	user340	user216	user344	user193	user96	item0	3	0
531	user378	user92	user146	user584	user373	user340	user216	user344	user193	user96	item1	1	1
532	user378	user92	user146	user584	user373	user340	user216	user344	user193	user96	item2	8	0
533	user378	user92	user146	user584	user373	user340	user216	user344	user193	user96	item3	9	0
534	user378	user92	user146	user584	user373	user340	user216	user344	user193	user96	item4	2	0
535	user378	user92	user146	user584	user373	user340	user216	user344	user193	user96	item5	4	0
