	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1495	user101	user143	user289	user620	user194						item5	2	0
1496	user101	user143	user289	user620	user194						item6	1	1
1497	user101	user143	user289	user620	user194						item7	8	0
1498	user101	user143	user289	user620	user194						item8	9	0
1499	user101	user143	user289	user620	user194						item9	10	0
1500	user130	user366	user148								item0	4	0
1501	user130	user366	user148								item1	5	0
1502	user130	user366	user148								item2	1	1
1503	user130	user366	user148								item3	6	0
1504	user130	user366	user148								item4	2	0
1505	user130	user366	user148								item5	7	0
1506	user130	user366	user148								item6	3	0
1507	user130	user366	user148								item7	8	0
1508	user130	user366	user148								item8	9	0
1509	user130	user366	user148								item9	10	0
1510	user397	user363	user270	user492	user193	user227	user123	user377			item0	3	0
1511	user397	user363	user270	user492	user193	user227	user123	user377			item1	4	0
1512	user397	user363	user270	user492	user193	user227	user123	user377			item2	5	0
1513	user397	user363	user270	user492	user193	user227	user123	user377			item3	7	0
1514	user397	user363	user270	user492	user193	user227	user123	user377			item4	8	0
1515	user397	user363	user270	user492	user193	user227	user123	user377			item5	6	0
1516	user397	user363	user270	user492	user193	user227	user123	user377			item6	1	1
1517	user397	user363	user270	user492	user193	user227	user123	user377			item7	9	0
1518	user397	user363	user270	user492	user193	user227	user123	user377			item8	10	0
1519	user397	user363	user270	user492	user193	user227	user123	user377			item9	2	0
1520	user480	user434									item0	3	0
1521	user480	user434									item1	1	1
1522	user480	user434									item2	4	0
1523	user480	user434									item3	2	0
1524	user480	user434									item4	5	0
1525	user480	user434									item5	6	0
1526	user480	user434									item6	7	0
1527	user480	user434									item7	8	0
1528	user480	user434									item8	9	0
1529	user480	user434									item9	10	0
1530	user422	user80	user617	user7	user405	user140	user38	user74	user233		item0	3	0
1531	user422	user80	user617	user7	user405	user140	user38	user74	user233		item1	6	0
1532	user422	user80	user617	user7	user405	user140	user38	user74	user233		item2	4	0
1533	user422	user80	user617	user7	user405	user140	user38	user74	user233		item3	2	0
1534	user422	user80	user617	user7	user405	user140	user38	user74	user233		item4	7	0
1535	user422	user80	user617	user7	user405	user140	user38	user74	user233		item5	8	0
1536	user422	user80	user617	user7	user405	user140	user38	user74	user233		item6	1	1
1537	user422	user80	user617	user7	user405	user140	user38	user74	user233		item7	5	0
1538	user422	user80	user617	user7	user405	user140	user38	user74	user233		item8	9	0
1539	user422	user80	user617	user7	user405	user140	user38	user74	user233		item9	10	0
1540	user103	user214	user537	user199	user142	user476	user406				item0	2	0
1541	user103	user214	user537	user199	user142	user476	user406				item1	4	0
1542	user103	user214	user537	user199	user142	user476	user406				item2	5	0
1543	user103	user214	user537	user199	user142	user476	user406				item3	3	0
1544	user103	user214	user537	user199	user142	user476	user406				item4	6	0
1545	user103	user214	user537	user199	user142	user476	user406				item5	7	0
1546	user103	user214	user537	user199	user142	user476	user406				item6	1	1
1547	user103	user214	user537	user199	user142	user476	user406				item7	8	0
1548	user103	user214	user537	user199	user142	user476	user406				item8	9	0
1549	user103	user214	user537	user199	user142	user476	user406				item9	10	0
1550	user391	user389	user21	user611	user504	user14	user216				item0	5	0
1551	user391	user389	user21	user611	user504	user14	user216				item1	6	0
1552	user391	user389	user21	user611	user504	user14	user216				item2	3	0
1553	user391	user389	user21	user611	user504	user14	user216				item3	4	0
1554	user391	user389	user21	user611	user504	user14	user216				item4	2	0
1555	user391	user389	user21	user611	user504	user14	user216				item5	7	0
1556	user391	user389	user21	user611	user504	user14	user216				item6	1	1
1557	user391	user389	user21	user611	user504	user14	user216				item7	8	0
1558	user391	user389	user21	user611	user504	user14	user216				item8	9	0
1559	user391	user389	user21	user611	user504	user14	user216				item9	10	0
1560	user486	user362	user430	user99	user595	user13					item0	1	1
1561	user486	user362	user430	user99	user595	user13					item1	3	0
1562	user486	user362	user430	user99	user595	user13					item2	4	0
1563	user486	user362	user430	user99	user595	user13					item3	2	0
1564	user486	user362	user430	user99	user595	user13					item4	5	0
1565	user486	user362	user430	user99	user595	user13					item5	6	0
1566	user486	user362	user430	user99	user595	user13					item6	7	0
1567	user486	user362	user430	user99	user595	user13					item7	8	0
1568	user486	user362	user430	user99	user595	user13					item8	9	0
1569	user486	user362	user430	user99	user595	user13					item9	10	0
1570	user251	user585									item0	1	1
1571	user251	user585									item1	3	0
1572	user251	user585									item2	4	0
1573	user251	user585									item3	5	0
1574	user251	user585									item4	6	0
1575	user251	user585									item5	7	0
1576	user251	user585									item6	2	0
1577	user251	user585									item7	8	0
1578	user251	user585									item8	9	0
1579	user251	user585									item9	10	0
1580	user400	user533	user412								item0	3	0
1581	user400	user533	user412								item1	4	0
1582	user400	user533	user412								item2	5	0
1583	user400	user533	user412								item3	1	1
1584	user400	user533	user412								item4	2	0
1585	user400	user533	user412								item5	6	0
1586	user400	user533	user412								item6	7	0
1587	user400	user533	user412								item7	8	0
1588	user400	user533	user412								item8	9	0
1589	user400	user533	user412								item9	10	0
1590	user247	user479	user417	user169	user467	user212	user232	user129			item0	1	1
1591	user247	user479	user417	user169	user467	user212	user232	user129			item1	5	0
1592	user247	user479	user417	user169	user467	user212	user232	user129			item2	6	0
1593	user247	user479	user417	user169	user467	user212	user232	user129			item3	2	0
1594	user247	user479	user417	user169	user467	user212	user232	user129			item4	3	0
1595	user247	user479	user417	user169	user467	user212	user232	user129			item5	7	0
1596	user247	user479	user417	user169	user467	user212	user232	user129			item6	4	0
1597	user247	user479	user417	user169	user467	user212	user232	user129			item7	8	0
1598	user247	user479	user417	user169	user467	user212	user232	user129			item8	9	0
1599	user247	user479	user417	user169	user467	user212	user232	user129			item9	10	0
1600	user73	user49	user493	user331	user114	user141	user217	user342			item0	3	0
1601	user73	user49	user493	user331	user114	user141	user217	user342			item1	2	0
1602	user73	user49	user493	user331	user114	user141	user217	user342			item2	4	0
1603	user73	user49	user493	user331	user114	user141	user217	user342			item3	1	1
1604	user73	user49	user493	user331	user114	user141	user217	user342			item4	6	0
1605	user73	user49	user493	user331	user114	user141	user217	user342			item5	7	0
1606	user73	user49	user493	user331	user114	user141	user217	user342			item6	5	0
1607	user73	user49	user493	user331	user114	user141	user217	user342			item7	8	0
1608	user73	user49	user493	user331	user114	user141	user217	user342			item8	9	0
1609	user73	user49	user493	user331	user114	user141	user217	user342			item9	10	0
1610	user599	user559	user281	user288	user500	user106	user304	user420	user365		item0	3	0
1611	user599	user559	user281	user288	user500	user106	user304	user420	user365		item1	2	0
1612	user599	user559	user281	user288	user500	user106	user304	user420	user365		item2	6	0
1613	user599	user559	user281	user288	user500	user106	user304	user420	user365		item3	7	0
1614	user599	user559	user281	user288	user500	user106	user304	user420	user365		item4	8	0
1615	user599	user559	user281	user288	user500	user106	user304	user420	user365		item5	9	0
1616	user599	user559	user281	user288	user500	user106	user304	user420	user365		item6	1	1
1617	user599	user559	user281	user288	user500	user106	user304	user420	user365		item7	10	0
1618	user599	user559	user281	user288	user500	user106	user304	user420	user365		item8	4	0
1619	user599	user559	user281	user288	user500	user106	user304	user420	user365		item9	5	0
1620	user121	user161									item0	2	0
1621	user121	user161									item1	3	0
1622	user121	user161									item2	4	0
1623	user121	user161									item3	5	0
1624	user121	user161									item4	6	0
1625	user121	user161									item5	7	0
1626	user121	user161									item6	1	1
1627	user121	user161									item7	8	0
1628	user121	user161									item8	9	0
1629	user121	user161									item9	10	0
1630	user369	user260	user526	user266	user618	user461	user188	user382	user10		item0	3	0
1631	user369	user260	user526	user266	user618	user461	user188	user382	user10		item1	4	0
1632	user369	user260	user526	user266	user618	user461	user188	user382	user10		item2	5	0
1633	user369	user260	user526	user266	user618	user461	user188	user382	user10		item3	2	0
1634	user369	user260	user526	user266	user618	user461	user188	user382	user10		item4	7	0
1635	user369	user260	user526	user266	user618	user461	user188	user382	user10		item5	8	0
1636	user369	user260	user526	user266	user618	user461	user188	user382	user10		item6	1	1
1637	user369	user260	user526	user266	user618	user461	user188	user382	user10		item7	9	0
1638	user369	user260	user526	user266	user618	user461	user188	user382	user10		item8	10	0
1639	user369	user260	user526	user266	user618	user461	user188	user382	user10		item9	6	0
1640	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item0	4	0
1641	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item1	5	0
1642	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item2	7	0
1643	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item3	1	1
1644	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item4	2	0
1645	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item5	6	0
1646	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item6	3	0
1647	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item7	8	0
1648	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item8	9	0
1649	user324	user435	user503	user146	user469	user46	user328	user521	user135	user543	item9	10	0
1650	user512	user472	user203	user458	user97	user446					item0	4	0
1651	user512	user472	user203	user458	user97	user446					item1	5	0
1652	user512	user472	user203	user458	user97	user446					item2	6	0
1653	user512	user472	user203	user458	user97	user446					item3	2	0
1654	user512	user472	user203	user458	user97	user446					item4	7	0
1655	user512	user472	user203	user458	user97	user446					item5	8	0
1656	user512	user472	user203	user458	user97	user446					item6	1	1
1657	user512	user472	user203	user458	user97	user446					item7	3	0
1658	user512	user472	user203	user458	user97	user446					item8	9	0
1659	user512	user472	user203	user458	user97	user446					item9	10	0
1660	user70	user34	user531	user590							item0	4	0
1661	user70	user34	user531	user590							item1	5	0
1662	user70	user34	user531	user590							item2	6	0
1663	user70	user34	user531	user590							item3	2	0
1664	user70	user34	user531	user590							item4	3	0
1665	user70	user34	user531	user590							item5	7	0
1666	user70	user34	user531	user590							item6	1	1
1667	user70	user34	user531	user590							item7	8	0
1668	user70	user34	user531	user590							item8	9	0
1669	user70	user34	user531	user590							item9	10	0
1670	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item0	1	1
1671	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item1	6	0
1672	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item2	7	0
1673	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item3	8	0
1674	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item4	2	0
1675	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item5	4	0
1676	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item6	3	0
1677	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item7	5	0
1678	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item8	9	0
1679	user291	user373	user262	user357	user594	user524	user576	user329	user154	user330	item9	10	0
1680	user226	user360	user535	user440	user411	user394	user219	user450	user463		item0	3	0
1681	user226	user360	user535	user440	user411	user394	user219	user450	user463		item1	7	0
1682	user226	user360	user535	user440	user411	user394	user219	user450	user463		item2	4	0
1683	user226	user360	user535	user440	user411	user394	user219	user450	user463		item3	5	0
1684	user226	user360	user535	user440	user411	user394	user219	user450	user463		item4	6	0
1685	user226	user360	user535	user440	user411	user394	user219	user450	user463		item5	2	0
1686	user226	user360	user535	user440	user411	user394	user219	user450	user463		item6	1	1
1687	user226	user360	user535	user440	user411	user394	user219	user450	user463		item7	8	0
1688	user226	user360	user535	user440	user411	user394	user219	user450	user463		item8	9	0
1689	user226	user360	user535	user440	user411	user394	user219	user450	user463		item9	10	0
1690	user215	user607	user187	user449	user384	user351	user231	user48			item0	7	0
1691	user215	user607	user187	user449	user384	user351	user231	user48			item1	8	0
1692	user215	user607	user187	user449	user384	user351	user231	user48			item2	2	0
1693	user215	user607	user187	user449	user384	user351	user231	user48			item3	1	1
1694	user215	user607	user187	user449	user384	user351	user231	user48			item4	3	0
1695	user215	user607	user187	user449	user384	user351	user231	user48			item5	9	0
1696	user215	user607	user187	user449	user384	user351	user231	user48			item6	4	0
1697	user215	user607	user187	user449	user384	user351	user231	user48			item7	10	0
1698	user215	user607	user187	user449	user384	user351	user231	user48			item8	5	0
1699	user215	user607	user187	user449	user384	user351	user231	user48			item9	6	0
1700	user573	user448	user254	user111	user496	user238	user127				item0	6	0
1701	user573	user448	user254	user111	user496	user238	user127				item1	7	0
1702	user573	user448	user254	user111	user496	user238	user127				item2	2	0
1703	user573	user448	user254	user111	user496	user238	user127				item3	3	0
1704	user573	user448	user254	user111	user496	user238	user127				item4	4	0
1705	user573	user448	user254	user111	user496	user238	user127				item5	5	0
1706	user573	user448	user254	user111	user496	user238	user127				item6	1	1
1707	user573	user448	user254	user111	user496	user238	user127				item7	8	0
1708	user573	user448	user254	user111	user496	user238	user127				item8	9	0
1709	user573	user448	user254	user111	user496	user238	user127				item9	10	0
1710	user312	user269	user333	user54	user246	user532					item0	2	0
1711	user312	user269	user333	user54	user246	user532					item1	4	0
1712	user312	user269	user333	user54	user246	user532					item2	5	0
1713	user312	user269	user333	user54	user246	user532					item3	3	0
1714	user312	user269	user333	user54	user246	user532					item4	6	0
1715	user312	user269	user333	user54	user246	user532					item5	7	0
1716	user312	user269	user333	user54	user246	user532					item6	1	1
1717	user312	user269	user333	user54	user246	user532					item7	8	0
1718	user312	user269	user333	user54	user246	user532					item8	9	0
1719	user312	user269	user333	user54	user246	user532					item9	10	0
1720	user474	user415	user427	user426	user452						item0	6	0
1721	user474	user415	user427	user426	user452						item1	1	1
1722	user474	user415	user427	user426	user452						item2	2	0
1723	user474	user415	user427	user426	user452						item3	7	0
1724	user474	user415	user427	user426	user452						item4	8	0
1725	user474	user415	user427	user426	user452						item5	3	0
1726	user474	user415	user427	user426	user452						item6	4	0
1727	user474	user415	user427	user426	user452						item7	5	0
1728	user474	user415	user427	user426	user452						item8	9	0
1729	user474	user415	user427	user426	user452						item9	10	0
1730	user124	user131	user115	user116	user204						item0	1	1
1731	user124	user131	user115	user116	user204						item1	2	0
1732	user124	user131	user115	user116	user204						item2	3	0
1733	user124	user131	user115	user116	user204						item3	6	0
1734	user124	user131	user115	user116	user204						item4	7	0
1735	user124	user131	user115	user116	user204						item5	8	0
1736	user124	user131	user115	user116	user204						item6	4	0
1737	user124	user131	user115	user116	user204						item7	5	0
1738	user124	user131	user115	user116	user204						item8	9	0
1739	user124	user131	user115	user116	user204						item9	10	0
1740	user380	user60	user144								item0	4	0
1741	user380	user60	user144								item1	5	0
1742	user380	user60	user144								item2	1	1
1743	user380	user60	user144								item3	6	0
1744	user380	user60	user144								item4	2	0
1745	user380	user60	user144								item5	7	0
1746	user380	user60	user144								item6	3	0
1747	user380	user60	user144								item7	8	0
1748	user380	user60	user144								item8	9	0
1749	user380	user60	user144								item9	10	0
1750	user158	user553	user105	user568							item0	1	1
1751	user158	user553	user105	user568							item1	2	0
1752	user158	user553	user105	user568							item2	5	0
1753	user158	user553	user105	user568							item3	6	0
1754	user158	user553	user105	user568							item4	7	0
1755	user158	user553	user105	user568							item5	3	0
1756	user158	user553	user105	user568							item6	4	0
1757	user158	user553	user105	user568							item7	8	0
1758	user158	user553	user105	user568							item8	9	0
1759	user158	user553	user105	user568							item9	10	0
1760	user274	user210	user23	user409	user218	user156	user439	user186			item0	3	0
1761	user274	user210	user23	user409	user218	user156	user439	user186			item1	7	0
1762	user274	user210	user23	user409	user218	user156	user439	user186			item2	4	0
1763	user274	user210	user23	user409	user218	user156	user439	user186			item3	1	1
1764	user274	user210	user23	user409	user218	user156	user439	user186			item4	5	0
1765	user274	user210	user23	user409	user218	user156	user439	user186			item5	8	0
1766	user274	user210	user23	user409	user218	user156	user439	user186			item6	2	0
1767	user274	user210	user23	user409	user218	user156	user439	user186			item7	9	0
1768	user274	user210	user23	user409	user218	user156	user439	user186			item8	6	0
1769	user274	user210	user23	user409	user218	user156	user439	user186			item9	10	0
1770	user4	user549	user3	user545							item0	2	0
1771	user4	user549	user3	user545							item1	1	1
1772	user4	user549	user3	user545							item2	4	0
1773	user4	user549	user3	user545							item3	5	0
1774	user4	user549	user3	user545							item4	6	0
1775	user4	user549	user3	user545							item5	7	0
1776	user4	user549	user3	user545							item6	8	0
1777	user4	user549	user3	user545							item7	9	0
1778	user4	user549	user3	user545							item8	10	0
1779	user4	user549	user3	user545							item9	3	0
1780	user52	user163	user315	user239	user50	user170	user201	user261	user208		item0	2	0
1781	user52	user163	user315	user239	user50	user170	user201	user261	user208		item1	4	0
1782	user52	user163	user315	user239	user50	user170	user201	user261	user208		item2	6	0
1783	user52	user163	user315	user239	user50	user170	user201	user261	user208		item3	3	0
1784	user52	user163	user315	user239	user50	user170	user201	user261	user208		item4	5	0
1785	user52	user163	user315	user239	user50	user170	user201	user261	user208		item5	7	0
1786	user52	user163	user315	user239	user50	user170	user201	user261	user208		item6	1	1
1787	user52	user163	user315	user239	user50	user170	user201	user261	user208		item7	8	0
1788	user52	user163	user315	user239	user50	user170	user201	user261	user208		item8	9	0
1789	user52	user163	user315	user239	user50	user170	user201	user261	user208		item9	10	0
1790	user557	user608	user582	user207	user27	user75	user58				item0	5	0
1791	user557	user608	user582	user207	user27	user75	user58				item1	6	0
1792	user557	user608	user582	user207	user27	user75	user58				item2	7	0
1793	user557	user608	user582	user207	user27	user75	user58				item3	2	0
1794	user557	user608	user582	user207	user27	user75	user58				item4	8	0
1795	user557	user608	user582	user207	user27	user75	user58				item5	9	0
1796	user557	user608	user582	user207	user27	user75	user58				item6	1	1
1797	user557	user608	user582	user207	user27	user75	user58				item7	3	0
1798	user557	user608	user582	user207	user27	user75	user58				item8	10	0
1799	user557	user608	user582	user207	user27	user75	user58				item9	4	0
1800	user147	user253	user67	user339	user78	user108					item0	1	1
1801	user147	user253	user67	user339	user78	user108					item1	2	0
1802	user147	user253	user67	user339	user78	user108					item2	7	0
1803	user147	user253	user67	user339	user78	user108					item3	3	0
1804	user147	user253	user67	user339	user78	user108					item4	8	0
1805	user147	user253	user67	user339	user78	user108					item5	9	0
1806	user147	user253	user67	user339	user78	user108					item6	4	0
1807	user147	user253	user67	user339	user78	user108					item7	5	0
1808	user147	user253	user67	user339	user78	user108					item8	10	0
1809	user147	user253	user67	user339	user78	user108					item9	6	0
1810	user18	user285	user566	user280	user157						item0	6	0
1811	user18	user285	user566	user280	user157						item1	1	1
1812	user18	user285	user566	user280	user157						item2	7	0
1813	user18	user285	user566	user280	user157						item3	2	0
1814	user18	user285	user566	user280	user157						item4	3	0
1815	user18	user285	user566	user280	user157						item5	4	0
1816	user18	user285	user566	user280	user157						item6	5	0
1817	user18	user285	user566	user280	user157						item7	8	0
1818	user18	user285	user566	user280	user157						item8	9	0
1819	user18	user285	user566	user280	user157						item9	10	0
1820	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item0	4	0
1821	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item1	2	0
1822	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item2	5	0
1823	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item3	6	0
1824	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item4	7	0
1825	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item5	8	0
1826	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item6	1	1
1827	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item7	9	0
1828	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item8	10	0
1829	user230	user36	user580	user322	user273	user166	user555	user597	user155	user453	item9	3	0
1830	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item0	2	0
1831	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item1	3	0
1832	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item2	6	0
1833	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item3	5	0
1834	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item4	4	0
1835	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item5	7	0
1836	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item6	1	1
1837	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item7	8	0
1838	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item8	9	0
1839	user28	user196	user498	user256	user244	user505	user471	user341	user320	user421	item9	10	0
1840	user305	user6	user15	user263	user202	user349	user47				item0	3	0
1841	user305	user6	user15	user263	user202	user349	user47				item1	4	0
1842	user305	user6	user15	user263	user202	user349	user47				item2	5	0
1843	user305	user6	user15	user263	user202	user349	user47				item3	1	1
1844	user305	user6	user15	user263	user202	user349	user47				item4	6	0
1845	user305	user6	user15	user263	user202	user349	user47				item5	7	0
1846	user305	user6	user15	user263	user202	user349	user47				item6	2	0
1847	user305	user6	user15	user263	user202	user349	user47				item7	8	0
1848	user305	user6	user15	user263	user202	user349	user47				item8	9	0
1849	user305	user6	user15	user263	user202	user349	user47				item9	10	0
1850	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item0	2	0
1851	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item1	5	0
1852	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item2	6	0
1853	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item3	3	0
1854	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item4	7	0
1855	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item5	8	0
1856	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item6	1	1
1857	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item7	9	0
1858	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item8	10	0
1859	user133	user401	user404	user211	user481	user613	user102	user432	user462	user259	item9	4	0
1860	user132	user234	user299	user313	user517						item0	2	0
1861	user132	user234	user299	user313	user517						item1	5	0
1862	user132	user234	user299	user313	user517						item2	6	0
1863	user132	user234	user299	user313	user517						item3	7	0
1864	user132	user234	user299	user313	user517						item4	3	0
1865	user132	user234	user299	user313	user517						item5	8	0
1866	user132	user234	user299	user313	user517						item6	1	1
1867	user132	user234	user299	user313	user517						item7	9	0
1868	user132	user234	user299	user313	user517						item8	4	0
1869	user132	user234	user299	user313	user517						item9	10	0
1870	user29	user200	user171	user387	user258	user86	user17				item0	5	0
1871	user29	user200	user171	user387	user258	user86	user17				item1	1	1
1872	user29	user200	user171	user387	user258	user86	user17				item2	6	0
1873	user29	user200	user171	user387	user258	user86	user17				item3	2	0
1874	user29	user200	user171	user387	user258	user86	user17				item4	7	0
1875	user29	user200	user171	user387	user258	user86	user17				item5	8	0
1876	user29	user200	user171	user387	user258	user86	user17				item6	3	0
1877	user29	user200	user171	user387	user258	user86	user17				item7	9	0
1878	user29	user200	user171	user387	user258	user86	user17				item8	10	0
1879	user29	user200	user171	user387	user258	user86	user17				item9	4	0
1880	user159	user30	user345								item0	3	0
1881	user159	user30	user345								item1	4	0
1882	user159	user30	user345								item2	5	0
1883	user159	user30	user345								item3	6	0
1884	user159	user30	user345								item4	2	0
1885	user159	user30	user345								item5	7	0
1886	user159	user30	user345								item6	1	1
1887	user159	user30	user345								item7	8	0
1888	user159	user30	user345								item8	9	0
1889	user159	user30	user345								item9	10	0
1890	user489	user425									item0	2	0
1891	user489	user425									item1	3	0
1892	user489	user425									item2	4	0
1893	user489	user425									item3	5	0
1894	user489	user425									item4	6	0
1895	user489	user425									item5	7	0
1896	user489	user425									item6	1	1
1897	user489	user425									item7	8	0
1898	user489	user425									item8	9	0
1899	user489	user425									item9	10	0
1900	user284	user69	user354	user361	user525	user604	user447				item0	5	0
1901	user284	user69	user354	user361	user525	user604	user447				item1	3	0
1902	user284	user69	user354	user361	user525	user604	user447				item2	6	0
1903	user284	user69	user354	user361	user525	user604	user447				item3	1	1
1904	user284	user69	user354	user361	user525	user604	user447				item4	7	0
1905	user284	user69	user354	user361	user525	user604	user447				item5	8	0
1906	user284	user69	user354	user361	user525	user604	user447				item6	2	0
1907	user284	user69	user354	user361	user525	user604	user447				item7	4	0
1908	user284	user69	user354	user361	user525	user604	user447				item8	9	0
1909	user284	user69	user354	user361	user525	user604	user447				item9	10	0
1910	user579	user64	user407	user139	user395	user39	user592	user134	user172		item0	3	0
1911	user579	user64	user407	user139	user395	user39	user592	user134	user172		item1	5	0
1912	user579	user64	user407	user139	user395	user39	user592	user134	user172		item2	6	0
1913	user579	user64	user407	user139	user395	user39	user592	user134	user172		item3	4	0
1914	user579	user64	user407	user139	user395	user39	user592	user134	user172		item4	2	0
1915	user579	user64	user407	user139	user395	user39	user592	user134	user172		item5	7	0
1916	user579	user64	user407	user139	user395	user39	user592	user134	user172		item6	1	1
1917	user579	user64	user407	user139	user395	user39	user592	user134	user172		item7	8	0
1918	user579	user64	user407	user139	user395	user39	user592	user134	user172		item8	9	0
1919	user579	user64	user407	user139	user395	user39	user592	user134	user172		item9	10	0
1920	user460	user182	user104								item0	2	0
1921	user460	user182	user104								item1	3	0
1922	user460	user182	user104								item2	4	0
1923	user460	user182	user104								item3	5	0
1924	user460	user182	user104								item4	6	0
1925	user460	user182	user104								item5	7	0
1926	user460	user182	user104								item6	1	1
1927	user460	user182	user104								item7	8	0
1928	user460	user182	user104								item8	9	0
1929	user460	user182	user104								item9	10	0
1930	user454	user323	user513	user294	user337	user94					item0	1	1
1931	user454	user323	user513	user294	user337	user94					item1	3	0
1932	user454	user323	user513	user294	user337	user94					item2	5	0
1933	user454	user323	user513	user294	user337	user94					item3	2	0
1934	user454	user323	user513	user294	user337	user94					item4	6	0
1935	user454	user323	user513	user294	user337	user94					item5	4	0
1936	user454	user323	user513	user294	user337	user94					item6	7	0
1937	user454	user323	user513	user294	user337	user94					item7	8	0
1938	user454	user323	user513	user294	user337	user94					item8	9	0
1939	user454	user323	user513	user294	user337	user94					item9	10	0
1940	user264	user63	user372	user359	user250	user190	user136	user371	user209		item0	7	0
1941	user264	user63	user372	user359	user250	user190	user136	user371	user209		item1	4	0
1942	user264	user63	user372	user359	user250	user190	user136	user371	user209		item2	8	0
1943	user264	user63	user372	user359	user250	user190	user136	user371	user209		item3	1	1
1944	user264	user63	user372	user359	user250	user190	user136	user371	user209		item4	9	0
1945	user264	user63	user372	user359	user250	user190	user136	user371	user209		item5	5	0
1946	user264	user63	user372	user359	user250	user190	user136	user371	user209		item6	2	0
1947	user264	user63	user372	user359	user250	user190	user136	user371	user209		item7	6	0
1948	user264	user63	user372	user359	user250	user190	user136	user371	user209		item8	10	0
1949	user264	user63	user372	user359	user250	user190	user136	user371	user209		item9	3	0
1950	user173	user240	user20								item0	1	1
1951	user173	user240	user20								item1	4	0
1952	user173	user240	user20								item2	5	0
1953	user173	user240	user20								item3	6	0
1954	user173	user240	user20								item4	2	0
1955	user173	user240	user20								item5	7	0
1956	user173	user240	user20								item6	3	0
1957	user173	user240	user20								item7	8	0
1958	user173	user240	user20								item8	9	0
1959	user173	user240	user20								item9	10	0
1960	user534	user393	user213	user473	user569	user72	user459				item0	4	0
1961	user534	user393	user213	user473	user569	user72	user459				item1	5	0
1962	user534	user393	user213	user473	user569	user72	user459				item2	6	0
1963	user534	user393	user213	user473	user569	user72	user459				item3	2	0
1964	user534	user393	user213	user473	user569	user72	user459				item4	7	0
1965	user534	user393	user213	user473	user569	user72	user459				item5	8	0
1966	user534	user393	user213	user473	user569	user72	user459				item6	1	1
1967	user534	user393	user213	user473	user569	user72	user459				item7	9	0
1968	user534	user393	user213	user473	user569	user72	user459				item8	10	0
1969	user534	user393	user213	user473	user569	user72	user459				item9	3	0
1970	user192	user494	user376	user437	user368	user335	user191	user277	user433		item0	2	0
1971	user192	user494	user376	user437	user368	user335	user191	user277	user433		item1	4	0
1972	user192	user494	user376	user437	user368	user335	user191	user277	user433		item2	6	0
1973	user192	user494	user376	user437	user368	user335	user191	user277	user433		item3	1	1
1974	user192	user494	user376	user437	user368	user335	user191	user277	user433		item4	5	0
1975	user192	user494	user376	user437	user368	user335	user191	user277	user433		item5	7	0
