	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
124	user314	user640	user258	user493	user241	user254	user32	user420	user353		item4	5	0
125	user314	user640	user258	user493	user241	user254	user32	user420	user353		item5	7	0
126	user314	user640	user258	user493	user241	user254	user32	user420	user353		item6	1	1
127	user314	user640	user258	user493	user241	user254	user32	user420	user353		item7	8	0
128	user314	user640	user258	user493	user241	user254	user32	user420	user353		item8	9	0
129	user314	user640	user258	user493	user241	user254	user32	user420	user353		item9	10	0
130	user415	user271									item0	1	1
131	user415	user271									item1	3	0
132	user415	user271									item2	4	0
133	user415	user271									item3	5	0
134	user415	user271									item4	6	0
135	user415	user271									item5	2	0
136	user415	user271									item6	7	0
137	user415	user271									item7	8	0
138	user415	user271									item8	9	0
139	user415	user271									item9	10	0
140	user44	user174									item0	1	1
141	user44	user174									item1	3	0
142	user44	user174									item2	4	0
143	user44	user174									item3	5	0
144	user44	user174									item4	2	0
145	user44	user174									item5	6	0
146	user44	user174									item6	7	0
147	user44	user174									item7	8	0
148	user44	user174									item8	9	0
149	user44	user174									item9	10	0
150	user283	user156	user2	user107	user321	user298	user634	user159			item0	2	0
151	user283	user156	user2	user107	user321	user298	user634	user159			item1	5	0
152	user283	user156	user2	user107	user321	user298	user634	user159			item2	6	0
153	user283	user156	user2	user107	user321	user298	user634	user159			item3	7	0
154	user283	user156	user2	user107	user321	user298	user634	user159			item4	8	0
155	user283	user156	user2	user107	user321	user298	user634	user159			item5	3	0
156	user283	user156	user2	user107	user321	user298	user634	user159			item6	1	1
157	user283	user156	user2	user107	user321	user298	user634	user159			item7	4	0
158	user283	user156	user2	user107	user321	user298	user634	user159			item8	9	0
159	user283	user156	user2	user107	user321	user298	user634	user159			item9	10	0
160	user584	user471	user188	user18	user84	user466	user185	user349			item0	3	0
161	user584	user471	user188	user18	user84	user466	user185	user349			item1	5	0
162	user584	user471	user188	user18	user84	user466	user185	user349			item2	6	0
163	user584	user471	user188	user18	user84	user466	user185	user349			item3	1	1
164	user584	user471	user188	user18	user84	user466	user185	user349			item4	7	0
165	user584	user471	user188	user18	user84	user466	user185	user349			item5	8	0
166	user584	user471	user188	user18	user84	user466	user185	user349			item6	2	0
167	user584	user471	user188	user18	user84	user466	user185	user349			item7	9	0
168	user584	user471	user188	user18	user84	user466	user185	user349			item8	4	0
169	user584	user471	user188	user18	user84	user466	user185	user349			item9	10	0
170	user377	user247	user303	user13	user110	user114	user151				item0	1	1
171	user377	user247	user303	user13	user110	user114	user151				item1	3	0
172	user377	user247	user303	user13	user110	user114	user151				item2	6	0
173	user377	user247	user303	user13	user110	user114	user151				item3	2	0
174	user377	user247	user303	user13	user110	user114	user151				item4	4	0
175	user377	user247	user303	user13	user110	user114	user151				item5	7	0
176	user377	user247	user303	user13	user110	user114	user151				item6	5	0
177	user377	user247	user303	user13	user110	user114	user151				item7	8	0
178	user377	user247	user303	user13	user110	user114	user151				item8	9	0
179	user377	user247	user303	user13	user110	user114	user151				item9	10	0
180	user260	user532									item0	3	0
181	user260	user532									item1	4	0
182	user260	user532									item2	1	1
183	user260	user532									item3	5	0
184	user260	user532									item4	6	0
185	user260	user532									item5	7	0
186	user260	user532									item6	2	0
187	user260	user532									item7	8	0
188	user260	user532									item8	9	0
189	user260	user532									item9	10	0
190	user83	user208	user334	user365	user326						item0	5	0
191	user83	user208	user334	user365	user326						item1	2	0
192	user83	user208	user334	user365	user326						item2	6	0
193	user83	user208	user334	user365	user326						item3	1	1
194	user83	user208	user334	user365	user326						item4	7	0
195	user83	user208	user334	user365	user326						item5	8	0
196	user83	user208	user334	user365	user326						item6	3	0
197	user83	user208	user334	user365	user326						item7	4	0
198	user83	user208	user334	user365	user326						item8	9	0
199	user83	user208	user334	user365	user326						item9	10	0
200	user238	user82	user356	user594	user145	user98					item0	5	0
201	user238	user82	user356	user594	user145	user98					item1	6	0
202	user238	user82	user356	user594	user145	user98					item2	2	0
203	user238	user82	user356	user594	user145	user98					item3	3	0
204	user238	user82	user356	user594	user145	user98					item4	4	0
205	user238	user82	user356	user594	user145	user98					item5	7	0
206	user238	user82	user356	user594	user145	user98					item6	1	1
207	user238	user82	user356	user594	user145	user98					item7	8	0
208	user238	user82	user356	user594	user145	user98					item8	9	0
209	user238	user82	user356	user594	user145	user98					item9	10	0
210	user94	user385	user553								item0	1	1
211	user94	user385	user553								item1	2	0
212	user94	user385	user553								item2	4	0
213	user94	user385	user553								item3	5	0
214	user94	user385	user553								item4	6	0
215	user94	user385	user553								item5	7	0
216	user94	user385	user553								item6	3	0
217	user94	user385	user553								item7	8	0
218	user94	user385	user553								item8	9	0
219	user94	user385	user553								item9	10	0
220	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item0	2	0
221	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item1	5	0
222	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item2	6	0
223	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item3	4	0
224	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item4	3	0
225	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item5	7	0
226	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item6	1	1
227	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item7	8	0
228	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item8	9	0
229	user173	user681	user663	user507	user404	user179	user712	user180	user422	user5	item9	10	0
230	user700	user239	user186	user521	user333	user219	user249				item0	3	0
231	user700	user239	user186	user521	user333	user219	user249				item1	6	0
232	user700	user239	user186	user521	user333	user219	user249				item2	7	0
233	user700	user239	user186	user521	user333	user219	user249				item3	4	0
234	user700	user239	user186	user521	user333	user219	user249				item4	1	1
235	user700	user239	user186	user521	user333	user219	user249				item5	8	0
236	user700	user239	user186	user521	user333	user219	user249				item6	2	0
237	user700	user239	user186	user521	user333	user219	user249				item7	9	0
238	user700	user239	user186	user521	user333	user219	user249				item8	5	0
239	user700	user239	user186	user521	user333	user219	user249				item9	10	0
240	user157	user199	user25	user80	user431	user498	user534				item0	2	0
241	user157	user199	user25	user80	user431	user498	user534				item1	6	0
242	user157	user199	user25	user80	user431	user498	user534				item2	7	0
243	user157	user199	user25	user80	user431	user498	user534				item3	8	0
244	user157	user199	user25	user80	user431	user498	user534				item4	3	0
245	user157	user199	user25	user80	user431	user498	user534				item5	9	0
246	user157	user199	user25	user80	user431	user498	user534				item6	1	1
247	user157	user199	user25	user80	user431	user498	user534				item7	4	0
248	user157	user199	user25	user80	user431	user498	user534				item8	10	0
249	user157	user199	user25	user80	user431	user498	user534				item9	5	0
250	user352	user261	user535	user546	user622	user112					item0	2	0
251	user352	user261	user535	user546	user622	user112					item1	6	0
252	user352	user261	user535	user546	user622	user112					item2	3	0
253	user352	user261	user535	user546	user622	user112					item3	4	0
254	user352	user261	user535	user546	user622	user112					item4	7	0
255	user352	user261	user535	user546	user622	user112					item5	8	0
256	user352	user261	user535	user546	user622	user112					item6	1	1
257	user352	user261	user535	user546	user622	user112					item7	5	0
258	user352	user261	user535	user546	user622	user112					item8	9	0
259	user352	user261	user535	user546	user622	user112					item9	10	0
260	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item0	6	0
261	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item1	2	0
262	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item2	3	0
263	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item3	4	0
264	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item4	7	0
265	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item5	5	0
266	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item6	1	1
267	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item7	8	0
268	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item8	9	0
269	user432	user557	user45	user619	user264	user433	user60	user342	user383	user322	item9	10	0
270	user550	user505	user648	user599	user81	user1					item0	2	0
271	user550	user505	user648	user599	user81	user1					item1	3	0
272	user550	user505	user648	user599	user81	user1					item2	6	0
273	user550	user505	user648	user599	user81	user1					item3	4	0
274	user550	user505	user648	user599	user81	user1					item4	5	0
275	user550	user505	user648	user599	user81	user1					item5	7	0
276	user550	user505	user648	user599	user81	user1					item6	1	1
277	user550	user505	user648	user599	user81	user1					item7	8	0
278	user550	user505	user648	user599	user81	user1					item8	9	0
279	user550	user505	user648	user599	user81	user1					item9	10	0
280	user517	user141	user71	user632	user500	user149	user253	user12	user614		item0	7	0
281	user517	user141	user71	user632	user500	user149	user253	user12	user614		item1	3	0
282	user517	user141	user71	user632	user500	user149	user253	user12	user614		item2	8	0
283	user517	user141	user71	user632	user500	user149	user253	user12	user614		item3	4	0
284	user517	user141	user71	user632	user500	user149	user253	user12	user614		item4	5	0
285	user517	user141	user71	user632	user500	user149	user253	user12	user614		item5	9	0
286	user517	user141	user71	user632	user500	user149	user253	user12	user614		item6	2	0
287	user517	user141	user71	user632	user500	user149	user253	user12	user614		item7	6	0
288	user517	user141	user71	user632	user500	user149	user253	user12	user614		item8	10	0
289	user517	user141	user71	user632	user500	user149	user253	user12	user614		item9	1	1
290	user220	user604	user409	user520							item0	1	1
291	user220	user604	user409	user520							item1	5	0
292	user220	user604	user409	user520							item2	6	0
293	user220	user604	user409	user520							item3	2	0
294	user220	user604	user409	user520							item4	7	0
295	user220	user604	user409	user520							item5	8	0
296	user220	user604	user409	user520							item6	3	0
297	user220	user604	user409	user520							item7	4	0
298	user220	user604	user409	user520							item8	9	0
299	user220	user604	user409	user520							item9	10	0
300	user231	user357	user24	user556	user117	user300					item0	2	0
301	user231	user357	user24	user556	user117	user300					item1	6	0
302	user231	user357	user24	user556	user117	user300					item2	3	0
303	user231	user357	user24	user556	user117	user300					item3	7	0
304	user231	user357	user24	user556	user117	user300					item4	1	1
305	user231	user357	user24	user556	user117	user300					item5	4	0
306	user231	user357	user24	user556	user117	user300					item6	5	0
307	user231	user357	user24	user556	user117	user300					item7	8	0
308	user231	user357	user24	user556	user117	user300					item8	9	0
309	user231	user357	user24	user556	user117	user300					item9	10	0
310	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item0	2	0
311	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item1	3	0
312	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item2	6	0
313	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item3	1	1
314	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item4	7	0
315	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item5	8	0
316	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item6	4	0
317	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item7	5	0
318	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item8	9	0
319	user262	user19	user435	user248	user603	user182	user46	user621	user445	user525	item9	10	0
320	user664	user192									item0	2	0
321	user664	user192									item1	3	0
322	user664	user192									item2	4	0
323	user664	user192									item3	1	1
324	user664	user192									item4	5	0
325	user664	user192									item5	6	0
326	user664	user192									item6	7	0
327	user664	user192									item7	8	0
328	user664	user192									item8	9	0
329	user664	user192									item9	10	0
330	user519	user223	user680	user275	user126	user374	user277	user501			item0	3	0
331	user519	user223	user680	user275	user126	user374	user277	user501			item1	4	0
332	user519	user223	user680	user275	user126	user374	user277	user501			item2	7	0
333	user519	user223	user680	user275	user126	user374	user277	user501			item3	1	1
334	user519	user223	user680	user275	user126	user374	user277	user501			item4	5	0
335	user519	user223	user680	user275	user126	user374	user277	user501			item5	8	0
336	user519	user223	user680	user275	user126	user374	user277	user501			item6	2	0
337	user519	user223	user680	user275	user126	user374	user277	user501			item7	9	0
338	user519	user223	user680	user275	user126	user374	user277	user501			item8	10	0
339	user519	user223	user680	user275	user126	user374	user277	user501			item9	6	0
340	user189	user164	user589	user588	user26						item0	2	0
341	user189	user164	user589	user588	user26						item1	3	0
342	user189	user164	user589	user588	user26						item2	5	0
343	user189	user164	user589	user588	user26						item3	6	0
344	user189	user164	user589	user588	user26						item4	7	0
345	user189	user164	user589	user588	user26						item5	8	0
346	user189	user164	user589	user588	user26						item6	1	1
347	user189	user164	user589	user588	user26						item7	9	0
348	user189	user164	user589	user588	user26						item8	10	0
349	user189	user164	user589	user588	user26						item9	4	0
350	user172	user707	user125	user224	user66	user103	user106	user526			item0	2	0
351	user172	user707	user125	user224	user66	user103	user106	user526			item1	3	0
352	user172	user707	user125	user224	user66	user103	user106	user526			item2	5	0
353	user172	user707	user125	user224	user66	user103	user106	user526			item3	4	0
354	user172	user707	user125	user224	user66	user103	user106	user526			item4	6	0
355	user172	user707	user125	user224	user66	user103	user106	user526			item5	7	0
356	user172	user707	user125	user224	user66	user103	user106	user526			item6	1	1
357	user172	user707	user125	user224	user66	user103	user106	user526			item7	8	0
358	user172	user707	user125	user224	user66	user103	user106	user526			item8	9	0
359	user172	user707	user125	user224	user66	user103	user106	user526			item9	10	0
360	user672	user194	user705	user459	user242	user436					item0	2	0
361	user672	user194	user705	user459	user242	user436					item1	6	0
362	user672	user194	user705	user459	user242	user436					item2	3	0
363	user672	user194	user705	user459	user242	user436					item3	1	1
364	user672	user194	user705	user459	user242	user436					item4	7	0
365	user672	user194	user705	user459	user242	user436					item5	8	0
366	user672	user194	user705	user459	user242	user436					item6	4	0
367	user672	user194	user705	user459	user242	user436					item7	9	0
368	user672	user194	user705	user459	user242	user436					item8	10	0
369	user672	user194	user705	user459	user242	user436					item9	5	0
370	user411	user75	user272	user399	user311	user496	user533	user109			item0	5	0
371	user411	user75	user272	user399	user311	user496	user533	user109			item1	6	0
372	user411	user75	user272	user399	user311	user496	user533	user109			item2	7	0
373	user411	user75	user272	user399	user311	user496	user533	user109			item3	1	1
374	user411	user75	user272	user399	user311	user496	user533	user109			item4	3	0
375	user411	user75	user272	user399	user311	user496	user533	user109			item5	2	0
376	user411	user75	user272	user399	user311	user496	user533	user109			item6	8	0
377	user411	user75	user272	user399	user311	user496	user533	user109			item7	9	0
378	user411	user75	user272	user399	user311	user496	user533	user109			item8	10	0
379	user411	user75	user272	user399	user311	user496	user533	user109			item9	4	0
380	user419	user536	user169	user611							item0	4	0
381	user419	user536	user169	user611							item1	5	0
382	user419	user536	user169	user611							item2	6	0
383	user419	user536	user169	user611							item3	7	0
384	user419	user536	user169	user611							item4	2	0
385	user419	user536	user169	user611							item5	8	0
386	user419	user536	user169	user611							item6	1	1
387	user419	user536	user169	user611							item7	3	0
388	user419	user536	user169	user611							item8	9	0
389	user419	user536	user169	user611							item9	10	0
390	user711	user218	user131	user124	user22	user37					item0	6	0
391	user711	user218	user131	user124	user22	user37					item1	2	0
392	user711	user218	user131	user124	user22	user37					item2	3	0
393	user711	user218	user131	user124	user22	user37					item3	1	1
394	user711	user218	user131	user124	user22	user37					item4	7	0
395	user711	user218	user131	user124	user22	user37					item5	8	0
396	user711	user218	user131	user124	user22	user37					item6	4	0
397	user711	user218	user131	user124	user22	user37					item7	5	0
398	user711	user218	user131	user124	user22	user37					item8	9	0
399	user711	user218	user131	user124	user22	user37					item9	10	0
400	user482	user587	user138	user33	user250						item0	2	0
401	user482	user587	user138	user33	user250						item1	3	0
402	user482	user587	user138	user33	user250						item2	5	0
403	user482	user587	user138	user33	user250						item3	4	0
404	user482	user587	user138	user33	user250						item4	6	0
405	user482	user587	user138	user33	user250						item5	7	0
406	user482	user587	user138	user33	user250						item6	1	1
407	user482	user587	user138	user33	user250						item7	8	0
408	user482	user587	user138	user33	user250						item8	9	0
409	user482	user587	user138	user33	user250						item9	10	0
410	user252	user329	user397								item0	1	1
411	user252	user329	user397								item1	4	0
412	user252	user329	user397								item2	5	0
413	user252	user329	user397								item3	6	0
414	user252	user329	user397								item4	7	0
415	user252	user329	user397								item5	8	0
416	user252	user329	user397								item6	2	0
417	user252	user329	user397								item7	9	0
418	user252	user329	user397								item8	10	0
419	user252	user329	user397								item9	3	0
420	user362	user367	user67								item0	1	1
421	user362	user367	user67								item1	3	0
422	user362	user367	user67								item2	4	0
423	user362	user367	user67								item3	2	0
424	user362	user367	user67								item4	5	0
425	user362	user367	user67								item5	6	0
426	user362	user367	user67								item6	7	0
427	user362	user367	user67								item7	8	0
428	user362	user367	user67								item8	9	0
429	user362	user367	user67								item9	10	0
430	user328	user668	user148	user396	user613	user288	user358				item0	2	0
431	user328	user668	user148	user396	user613	user288	user358				item1	7	0
432	user328	user668	user148	user396	user613	user288	user358				item2	3	0
433	user328	user668	user148	user396	user613	user288	user358				item3	4	0
434	user328	user668	user148	user396	user613	user288	user358				item4	8	0
435	user328	user668	user148	user396	user613	user288	user358				item5	5	0
436	user328	user668	user148	user396	user613	user288	user358				item6	1	1
437	user328	user668	user148	user396	user613	user288	user358				item7	9	0
438	user328	user668	user148	user396	user613	user288	user358				item8	6	0
439	user328	user668	user148	user396	user613	user288	user358				item9	10	0
440	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item0	3	0
441	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item1	4	0
442	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item2	5	0
443	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item3	2	0
444	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item4	6	0
445	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item5	1	1
446	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item6	7	0
447	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item7	8	0
448	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item8	9	0
449	user616	user144	user430	user514	user59	user36	user35	user502	user434	user477	item9	10	0
450	user554	user375	user90	user531	user296	user361					item0	2	0
451	user554	user375	user90	user531	user296	user361					item1	6	0
452	user554	user375	user90	user531	user296	user361					item2	7	0
453	user554	user375	user90	user531	user296	user361					item3	3	0
454	user554	user375	user90	user531	user296	user361					item4	4	0
455	user554	user375	user90	user531	user296	user361					item5	8	0
456	user554	user375	user90	user531	user296	user361					item6	1	1
457	user554	user375	user90	user531	user296	user361					item7	9	0
458	user554	user375	user90	user531	user296	user361					item8	10	0
459	user554	user375	user90	user531	user296	user361					item9	5	0
460	user229	user215	user3	user487	user152	user285					item0	1	1
461	user229	user215	user3	user487	user152	user285					item1	2	0
462	user229	user215	user3	user487	user152	user285					item2	6	0
463	user229	user215	user3	user487	user152	user285					item3	7	0
464	user229	user215	user3	user487	user152	user285					item4	8	0
465	user229	user215	user3	user487	user152	user285					item5	3	0
466	user229	user215	user3	user487	user152	user285					item6	4	0
467	user229	user215	user3	user487	user152	user285					item7	9	0
468	user229	user215	user3	user487	user152	user285					item8	10	0
469	user229	user215	user3	user487	user152	user285					item9	5	0
470	user390	user216	user575								item0	3	0
471	user390	user216	user575								item1	4	0
472	user390	user216	user575								item2	5	0
473	user390	user216	user575								item3	6	0
474	user390	user216	user575								item4	2	0
475	user390	user216	user575								item5	7	0
476	user390	user216	user575								item6	1	1
477	user390	user216	user575								item7	8	0
478	user390	user216	user575								item8	9	0
479	user390	user216	user575								item9	10	0
480	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item0	3	0
481	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item1	1	1
482	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item2	6	0
483	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item3	7	0
484	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item4	4	0
485	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item5	8	0
486	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item6	2	0
487	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item7	9	0
488	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item8	10	0
489	user480	user511	user154	user529	user407	user161	user178	user61	user468	user292	item9	5	0
490	user205	user586	user425								item0	4	0
491	user205	user586	user425								item1	1	1
492	user205	user586	user425								item2	5	0
493	user205	user586	user425								item3	6	0
494	user205	user586	user425								item4	2	0
495	user205	user586	user425								item5	7	0
496	user205	user586	user425								item6	3	0
497	user205	user586	user425								item7	8	0
498	user205	user586	user425								item8	9	0
