	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
40	user81	user494	user453	user591	user55	user593	user477				item0	6	0
41	user81	user494	user453	user591	user55	user593	user477				item1	1	1
42	user81	user494	user453	user591	user55	user593	user477				item2	7	0
43	user81	user494	user453	user591	user55	user593	user477				item3	2	0
44	user81	user494	user453	user591	user55	user593	user477				item4	8	0
45	user81	user494	user453	user591	user55	user593	user477				item5	3	0
46	user81	user494	user453	user591	user55	user593	user477				item6	4	0
47	user81	user494	user453	user591	user55	user593	user477				item7	9	0
48	user81	user494	user453	user591	user55	user593	user477				item8	10	0
49	user81	user494	user453	user591	user55	user593	user477				item9	5	0
50	user612	user17	user454	user566	user653	user308					item0	5	0
51	user612	user17	user454	user566	user653	user308					item1	6	0
52	user612	user17	user454	user566	user653	user308					item2	7	0
53	user612	user17	user454	user566	user653	user308					item3	1	1
54	user612	user17	user454	user566	user653	user308					item4	3	0
55	user612	user17	user454	user566	user653	user308					item5	8	0
56	user612	user17	user454	user566	user653	user308					item6	2	0
57	user612	user17	user454	user566	user653	user308					item7	9	0
58	user612	user17	user454	user566	user653	user308					item8	10	0
59	user612	user17	user454	user566	user653	user308					item9	4	0
60	user33	user492	user113	user386	user368	user211	user129	user1			item0	1	1
61	user33	user492	user113	user386	user368	user211	user129	user1			item1	2	0
62	user33	user492	user113	user386	user368	user211	user129	user1			item2	7	0
63	user33	user492	user113	user386	user368	user211	user129	user1			item3	3	0
64	user33	user492	user113	user386	user368	user211	user129	user1			item4	8	0
65	user33	user492	user113	user386	user368	user211	user129	user1			item5	4	0
66	user33	user492	user113	user386	user368	user211	user129	user1			item6	5	0
67	user33	user492	user113	user386	user368	user211	user129	user1			item7	9	0
68	user33	user492	user113	user386	user368	user211	user129	user1			item8	10	0
69	user33	user492	user113	user386	user368	user211	user129	user1			item9	6	0
70	user177	user307	user391	user160	user571	user360	user205				item0	2	0
71	user177	user307	user391	user160	user571	user360	user205				item1	3	0
72	user177	user307	user391	user160	user571	user360	user205				item2	6	0
73	user177	user307	user391	user160	user571	user360	user205				item3	4	0
74	user177	user307	user391	user160	user571	user360	user205				item4	7	0
75	user177	user307	user391	user160	user571	user360	user205				item5	8	0
76	user177	user307	user391	user160	user571	user360	user205				item6	1	1
77	user177	user307	user391	user160	user571	user360	user205				item7	9	0
78	user177	user307	user391	user160	user571	user360	user205				item8	10	0
79	user177	user307	user391	user160	user571	user360	user205				item9	5	0
80	user328	user138	user457	user266							item0	1	1
81	user328	user138	user457	user266							item1	4	0
82	user328	user138	user457	user266							item2	5	0
83	user328	user138	user457	user266							item3	6	0
84	user328	user138	user457	user266							item4	7	0
85	user328	user138	user457	user266							item5	2	0
86	user328	user138	user457	user266							item6	8	0
87	user328	user138	user457	user266							item7	9	0
88	user328	user138	user457	user266							item8	10	0
89	user328	user138	user457	user266							item9	3	0
90	user689	user640	user428	user522							item0	3	0
91	user689	user640	user428	user522							item1	4	0
92	user689	user640	user428	user522							item2	2	0
93	user689	user640	user428	user522							item3	5	0
94	user689	user640	user428	user522							item4	6	0
95	user689	user640	user428	user522							item5	7	0
96	user689	user640	user428	user522							item6	1	1
97	user689	user640	user428	user522							item7	8	0
98	user689	user640	user428	user522							item8	9	0
99	user689	user640	user428	user522							item9	10	0
100	user200	user226									item0	3	0
101	user200	user226									item1	4	0
102	user200	user226									item2	5	0
103	user200	user226									item3	1	1
104	user200	user226									item4	6	0
105	user200	user226									item5	7	0
106	user200	user226									item6	2	0
107	user200	user226									item7	8	0
108	user200	user226									item8	9	0
109	user200	user226									item9	10	0
110	user70	user290	user521	user299	user197	user388					item0	4	0
111	user70	user290	user521	user299	user197	user388					item1	3	0
112	user70	user290	user521	user299	user197	user388					item2	5	0
113	user70	user290	user521	user299	user197	user388					item3	2	0
114	user70	user290	user521	user299	user197	user388					item4	6	0
115	user70	user290	user521	user299	user197	user388					item5	7	0
116	user70	user290	user521	user299	user197	user388					item6	1	1
117	user70	user290	user521	user299	user197	user388					item7	8	0
118	user70	user290	user521	user299	user197	user388					item8	9	0
119	user70	user290	user521	user299	user197	user388					item9	10	0
120	user9	user375	user83	user563							item0	4	0
121	user9	user375	user83	user563							item1	5	0
122	user9	user375	user83	user563							item2	6	0
123	user9	user375	user83	user563							item3	2	0
124	user9	user375	user83	user563							item4	7	0
125	user9	user375	user83	user563							item5	8	0
126	user9	user375	user83	user563							item6	1	1
127	user9	user375	user83	user563							item7	9	0
128	user9	user375	user83	user563							item8	10	0
129	user9	user375	user83	user563							item9	3	0
130	user346	user352	user283	user246	user330						item0	1	1
131	user346	user352	user283	user246	user330						item1	6	0
132	user346	user352	user283	user246	user330						item2	7	0
133	user346	user352	user283	user246	user330						item3	2	0
134	user346	user352	user283	user246	user330						item4	3	0
135	user346	user352	user283	user246	user330						item5	8	0
136	user346	user352	user283	user246	user330						item6	4	0
137	user346	user352	user283	user246	user330						item7	5	0
138	user346	user352	user283	user246	user330						item8	9	0
139	user346	user352	user283	user246	user330						item9	10	0
140	user448	user661	user367	user626							item0	5	0
141	user448	user661	user367	user626							item1	6	0
142	user448	user661	user367	user626							item2	1	1
143	user448	user661	user367	user626							item3	2	0
144	user448	user661	user367	user626							item4	7	0
145	user448	user661	user367	user626							item5	3	0
146	user448	user661	user367	user626							item6	4	0
147	user448	user661	user367	user626							item7	8	0
148	user448	user661	user367	user626							item8	9	0
149	user448	user661	user367	user626							item9	10	0
150	user73	user208	user125	user439							item0	1	1
151	user73	user208	user125	user439							item1	4	0
152	user73	user208	user125	user439							item2	5	0
153	user73	user208	user125	user439							item3	2	0
154	user73	user208	user125	user439							item4	6	0
155	user73	user208	user125	user439							item5	7	0
156	user73	user208	user125	user439							item6	3	0
157	user73	user208	user125	user439							item7	8	0
158	user73	user208	user125	user439							item8	9	0
159	user73	user208	user125	user439							item9	10	0
160	user288	user80	user142	user204	user487						item0	1	1
161	user288	user80	user142	user204	user487						item1	4	0
162	user288	user80	user142	user204	user487						item2	5	0
163	user288	user80	user142	user204	user487						item3	6	0
164	user288	user80	user142	user204	user487						item4	7	0
165	user288	user80	user142	user204	user487						item5	8	0
166	user288	user80	user142	user204	user487						item6	2	0
167	user288	user80	user142	user204	user487						item7	9	0
168	user288	user80	user142	user204	user487						item8	3	0
169	user288	user80	user142	user204	user487						item9	10	0
170	user69	user404	user380	user507	user440						item0	3	0
171	user69	user404	user380	user507	user440						item1	4	0
172	user69	user404	user380	user507	user440						item2	1	1
173	user69	user404	user380	user507	user440						item3	5	0
174	user69	user404	user380	user507	user440						item4	6	0
175	user69	user404	user380	user507	user440						item5	7	0
176	user69	user404	user380	user507	user440						item6	2	0
177	user69	user404	user380	user507	user440						item7	8	0
178	user69	user404	user380	user507	user440						item8	9	0
179	user69	user404	user380	user507	user440						item9	10	0
180	user31	user504	user339								item0	2	0
181	user31	user504	user339								item1	3	0
182	user31	user504	user339								item2	4	0
183	user31	user504	user339								item3	1	1
184	user31	user504	user339								item4	5	0
185	user31	user504	user339								item5	6	0
186	user31	user504	user339								item6	7	0
187	user31	user504	user339								item7	8	0
188	user31	user504	user339								item8	9	0
189	user31	user504	user339								item9	10	0
190	user206	user134	user600	user91	user340	user353	user238				item0	2	0
191	user206	user134	user600	user91	user340	user353	user238				item1	3	0
192	user206	user134	user600	user91	user340	user353	user238				item2	7	0
193	user206	user134	user600	user91	user340	user353	user238				item3	4	0
194	user206	user134	user600	user91	user340	user353	user238				item4	5	0
195	user206	user134	user600	user91	user340	user353	user238				item5	8	0
196	user206	user134	user600	user91	user340	user353	user238				item6	1	1
197	user206	user134	user600	user91	user340	user353	user238				item7	9	0
198	user206	user134	user600	user91	user340	user353	user238				item8	10	0
199	user206	user134	user600	user91	user340	user353	user238				item9	6	0
200	user239	user378	user382	user36	user252	user664					item0	4	0
201	user239	user378	user382	user36	user252	user664					item1	3	0
202	user239	user378	user382	user36	user252	user664					item2	5	0
203	user239	user378	user382	user36	user252	user664					item3	1	1
204	user239	user378	user382	user36	user252	user664					item4	6	0
205	user239	user378	user382	user36	user252	user664					item5	7	0
206	user239	user378	user382	user36	user252	user664					item6	2	0
207	user239	user378	user382	user36	user252	user664					item7	8	0
208	user239	user378	user382	user36	user252	user664					item8	9	0
209	user239	user378	user382	user36	user252	user664					item9	10	0
210	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item0	8	0
211	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item1	3	0
212	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item2	2	0
213	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item3	4	0
214	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item4	5	0
215	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item5	9	0
216	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item6	1	1
217	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item7	6	0
218	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item8	10	0
219	user297	user657	user604	user647	user236	user225	user155	user232	user611	user688	item9	7	0
220	user410	user37	user424	user595	user641	user119					item0	2	0
221	user410	user37	user424	user595	user641	user119					item1	3	0
222	user410	user37	user424	user595	user641	user119					item2	5	0
223	user410	user37	user424	user595	user641	user119					item3	4	0
224	user410	user37	user424	user595	user641	user119					item4	6	0
225	user410	user37	user424	user595	user641	user119					item5	7	0
226	user410	user37	user424	user595	user641	user119					item6	1	1
227	user410	user37	user424	user595	user641	user119					item7	8	0
228	user410	user37	user424	user595	user641	user119					item8	9	0
229	user410	user37	user424	user595	user641	user119					item9	10	0
230	user684	user544	user209	user609	user452	user542					item0	5	0
231	user684	user544	user209	user609	user452	user542					item1	3	0
232	user684	user544	user209	user609	user452	user542					item2	6	0
233	user684	user544	user209	user609	user452	user542					item3	4	0
234	user684	user544	user209	user609	user452	user542					item4	7	0
235	user684	user544	user209	user609	user452	user542					item5	8	0
236	user684	user544	user209	user609	user452	user542					item6	1	1
237	user684	user544	user209	user609	user452	user542					item7	9	0
238	user684	user544	user209	user609	user452	user542					item8	10	0
239	user684	user544	user209	user609	user452	user542					item9	2	0
240	user327	user317	user61	user247	user219						item0	2	0
241	user327	user317	user61	user247	user219						item1	5	0
242	user327	user317	user61	user247	user219						item2	6	0
243	user327	user317	user61	user247	user219						item3	7	0
244	user327	user317	user61	user247	user219						item4	1	1
245	user327	user317	user61	user247	user219						item5	8	0
246	user327	user317	user61	user247	user219						item6	3	0
247	user327	user317	user61	user247	user219						item7	9	0
248	user327	user317	user61	user247	user219						item8	10	0
249	user327	user317	user61	user247	user219						item9	4	0
250	user99	user545	user72	user96	user183						item0	5	0
251	user99	user545	user72	user96	user183						item1	6	0
252	user99	user545	user72	user96	user183						item2	7	0
253	user99	user545	user72	user96	user183						item3	2	0
254	user99	user545	user72	user96	user183						item4	3	0
255	user99	user545	user72	user96	user183						item5	8	0
256	user99	user545	user72	user96	user183						item6	4	0
257	user99	user545	user72	user96	user183						item7	9	0
258	user99	user545	user72	user96	user183						item8	10	0
259	user99	user545	user72	user96	user183						item9	1	1
260	user163	user455	user451	user287							item0	4	0
261	user163	user455	user451	user287							item1	5	0
262	user163	user455	user451	user287							item2	6	0
263	user163	user455	user451	user287							item3	1	1
264	user163	user455	user451	user287							item4	7	0
265	user163	user455	user451	user287							item5	8	0
266	user163	user455	user451	user287							item6	2	0
267	user163	user455	user451	user287							item7	3	0
268	user163	user455	user451	user287							item8	9	0
269	user163	user455	user451	user287							item9	10	0
270	user172	user658	user254	user98	user358	user594	user377				item0	4	0
271	user172	user658	user254	user98	user358	user594	user377				item1	5	0
272	user172	user658	user254	user98	user358	user594	user377				item2	6	0
273	user172	user658	user254	user98	user358	user594	user377				item3	2	0
274	user172	user658	user254	user98	user358	user594	user377				item4	3	0
275	user172	user658	user254	user98	user358	user594	user377				item5	7	0
276	user172	user658	user254	user98	user358	user594	user377				item6	1	1
277	user172	user658	user254	user98	user358	user594	user377				item7	8	0
278	user172	user658	user254	user98	user358	user594	user377				item8	9	0
279	user172	user658	user254	user98	user358	user594	user377				item9	10	0
280	user637	user372									item0	3	0
281	user637	user372									item1	4	0
282	user637	user372									item2	5	0
283	user637	user372									item3	1	1
284	user637	user372									item4	6	0
285	user637	user372									item5	7	0
286	user637	user372									item6	8	0
287	user637	user372									item7	9	0
288	user637	user372									item8	2	0
289	user637	user372									item9	10	0
290	user516	user467	user320	user447	user182	user627	user312				item0	1	1
291	user516	user467	user320	user447	user182	user627	user312				item1	3	0
292	user516	user467	user320	user447	user182	user627	user312				item2	6	0
293	user516	user467	user320	user447	user182	user627	user312				item3	4	0
294	user516	user467	user320	user447	user182	user627	user312				item4	5	0
295	user516	user467	user320	user447	user182	user627	user312				item5	7	0
296	user516	user467	user320	user447	user182	user627	user312				item6	2	0
297	user516	user467	user320	user447	user182	user627	user312				item7	8	0
298	user516	user467	user320	user447	user182	user627	user312				item8	9	0
299	user516	user467	user320	user447	user182	user627	user312				item9	10	0
300	user562	user68	user395	user342	user659	user575	user673	user344	user359		item0	3	0
301	user562	user68	user395	user342	user659	user575	user673	user344	user359		item1	2	0
302	user562	user68	user395	user342	user659	user575	user673	user344	user359		item2	7	0
303	user562	user68	user395	user342	user659	user575	user673	user344	user359		item3	4	0
304	user562	user68	user395	user342	user659	user575	user673	user344	user359		item4	5	0
305	user562	user68	user395	user342	user659	user575	user673	user344	user359		item5	8	0
306	user562	user68	user395	user342	user659	user575	user673	user344	user359		item6	1	1
307	user562	user68	user395	user342	user659	user575	user673	user344	user359		item7	9	0
308	user562	user68	user395	user342	user659	user575	user673	user344	user359		item8	10	0
309	user562	user68	user395	user342	user659	user575	user673	user344	user359		item9	6	0
310	user458	user529	user456								item0	4	0
311	user458	user529	user456								item1	1	1
312	user458	user529	user456								item2	5	0
313	user458	user529	user456								item3	6	0
314	user458	user529	user456								item4	7	0
315	user458	user529	user456								item5	2	0
316	user458	user529	user456								item6	3	0
317	user458	user529	user456								item7	8	0
318	user458	user529	user456								item8	9	0
319	user458	user529	user456								item9	10	0
320	user500	user120	user396	user700	user608	user547					item0	2	0
321	user500	user120	user396	user700	user608	user547					item1	6	0
322	user500	user120	user396	user700	user608	user547					item2	7	0
323	user500	user120	user396	user700	user608	user547					item3	8	0
324	user500	user120	user396	user700	user608	user547					item4	3	0
325	user500	user120	user396	user700	user608	user547					item5	9	0
326	user500	user120	user396	user700	user608	user547					item6	1	1
327	user500	user120	user396	user700	user608	user547					item7	4	0
328	user500	user120	user396	user700	user608	user547					item8	10	0
329	user500	user120	user396	user700	user608	user547					item9	5	0
330	user350	user341	user429	user77	user473	user426					item0	4	0
331	user350	user341	user429	user77	user473	user426					item1	5	0
332	user350	user341	user429	user77	user473	user426					item2	3	0
333	user350	user341	user429	user77	user473	user426					item3	6	0
334	user350	user341	user429	user77	user473	user426					item4	2	0
335	user350	user341	user429	user77	user473	user426					item5	7	0
336	user350	user341	user429	user77	user473	user426					item6	1	1
337	user350	user341	user429	user77	user473	user426					item7	8	0
338	user350	user341	user429	user77	user473	user426					item8	9	0
339	user350	user341	user429	user77	user473	user426					item9	10	0
340	user313	user210	user278	user194	user292	user533	user161	user233	user124		item0	3	0
341	user313	user210	user278	user194	user292	user533	user161	user233	user124		item1	4	0
342	user313	user210	user278	user194	user292	user533	user161	user233	user124		item2	8	0
343	user313	user210	user278	user194	user292	user533	user161	user233	user124		item3	1	1
344	user313	user210	user278	user194	user292	user533	user161	user233	user124		item4	5	0
345	user313	user210	user278	user194	user292	user533	user161	user233	user124		item5	9	0
346	user313	user210	user278	user194	user292	user533	user161	user233	user124		item6	2	0
347	user313	user210	user278	user194	user292	user533	user161	user233	user124		item7	6	0
348	user313	user210	user278	user194	user292	user533	user161	user233	user124		item8	10	0
349	user313	user210	user278	user194	user292	user533	user161	user233	user124		item9	7	0
350	user130	user583	user261								item0	4	0
351	user130	user583	user261								item1	5	0
352	user130	user583	user261								item2	6	0
353	user130	user583	user261								item3	7	0
354	user130	user583	user261								item4	1	1
355	user130	user583	user261								item5	2	0
356	user130	user583	user261								item6	3	0
357	user130	user583	user261								item7	8	0
358	user130	user583	user261								item8	9	0
359	user130	user583	user261								item9	10	0
360	user217	user222	user601	user638	user60	user446					item0	3	0
361	user217	user222	user601	user638	user60	user446					item1	4	0
362	user217	user222	user601	user638	user60	user446					item2	5	0
363	user217	user222	user601	user638	user60	user446					item3	2	0
364	user217	user222	user601	user638	user60	user446					item4	6	0
365	user217	user222	user601	user638	user60	user446					item5	7	0
366	user217	user222	user601	user638	user60	user446					item6	1	1
367	user217	user222	user601	user638	user60	user446					item7	8	0
368	user217	user222	user601	user638	user60	user446					item8	9	0
369	user217	user222	user601	user638	user60	user446					item9	10	0
370	user15	user331	user131	user422	user27	user649	user660				item0	2	0
371	user15	user331	user131	user422	user27	user649	user660				item1	3	0
372	user15	user331	user131	user422	user27	user649	user660				item2	4	0
373	user15	user331	user131	user422	user27	user649	user660				item3	5	0
374	user15	user331	user131	user422	user27	user649	user660				item4	6	0
375	user15	user331	user131	user422	user27	user649	user660				item5	7	0
376	user15	user331	user131	user422	user27	user649	user660				item6	1	1
377	user15	user331	user131	user422	user27	user649	user660				item7	8	0
378	user15	user331	user131	user422	user27	user649	user660				item8	9	0
379	user15	user331	user131	user422	user27	user649	user660				item9	10	0
380	user156	user277									item0	1	1
381	user156	user277									item1	3	0
382	user156	user277									item2	4	0
383	user156	user277									item3	5	0
384	user156	user277									item4	6	0
385	user156	user277									item5	7	0
386	user156	user277									item6	2	0
387	user156	user277									item7	8	0
388	user156	user277									item8	9	0
389	user156	user277									item9	10	0
390	user691	user385	user89	user449	user215	user632	user435	user616			item0	5	0
391	user691	user385	user89	user449	user215	user632	user435	user616			item1	3	0
392	user691	user385	user89	user449	user215	user632	user435	user616			item2	4	0
393	user691	user385	user89	user449	user215	user632	user435	user616			item3	1	1
394	user691	user385	user89	user449	user215	user632	user435	user616			item4	6	0
395	user691	user385	user89	user449	user215	user632	user435	user616			item5	7	0
396	user691	user385	user89	user449	user215	user632	user435	user616			item6	8	0
397	user691	user385	user89	user449	user215	user632	user435	user616			item7	9	0
398	user691	user385	user89	user449	user215	user632	user435	user616			item8	10	0
399	user691	user385	user89	user449	user215	user632	user435	user616			item9	2	0
400	user199	user620	user305	user479	user692						item0	3	0
401	user199	user620	user305	user479	user692						item1	4	0
402	user199	user620	user305	user479	user692						item2	5	0
403	user199	user620	user305	user479	user692						item3	1	1
404	user199	user620	user305	user479	user692						item4	6	0
405	user199	user620	user305	user479	user692						item5	7	0
406	user199	user620	user305	user479	user692						item6	2	0
407	user199	user620	user305	user479	user692						item7	8	0
408	user199	user620	user305	user479	user692						item8	9	0
409	user199	user620	user305	user479	user692						item9	10	0
410	user411	user412	user403	user132	user184	user381	user325	user459			item0	3	0
411	user411	user412	user403	user132	user184	user381	user325	user459			item1	7	0
412	user411	user412	user403	user132	user184	user381	user325	user459			item2	8	0
413	user411	user412	user403	user132	user184	user381	user325	user459			item3	1	1
414	user411	user412	user403	user132	user184	user381	user325	user459			item4	2	0
415	user411	user412	user403	user132	user184	user381	user325	user459			item5	4	0
416	user411	user412	user403	user132	user184	user381	user325	user459			item6	5	0
417	user411	user412	user403	user132	user184	user381	user325	user459			item7	9	0
418	user411	user412	user403	user132	user184	user381	user325	user459			item8	6	0
419	user411	user412	user403	user132	user184	user381	user325	user459			item9	10	0
420	user42	user615									item0	3	0
421	user42	user615									item1	4	0
422	user42	user615									item2	5	0
423	user42	user615									item3	1	1
424	user42	user615									item4	6	0
425	user42	user615									item5	7	0
426	user42	user615									item6	8	0
427	user42	user615									item7	2	0
428	user42	user615									item8	9	0
429	user42	user615									item9	10	0
430	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item0	5	0
431	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item1	6	0
432	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item2	7	0
433	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item3	3	0
434	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item4	4	0
435	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item5	2	0
436	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item6	1	1
437	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item7	8	0
438	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item8	9	0
439	user706	user178	user259	user285	user557	user323	user569	user590	user118	user418	item9	10	0
440	user703	user493	user512	user635							item0	5	0
441	user703	user493	user512	user635							item1	1	1
442	user703	user493	user512	user635							item2	2	0
443	user703	user493	user512	user635							item3	3	0
444	user703	user493	user512	user635							item4	6	0
445	user703	user493	user512	user635							item5	7	0
446	user703	user493	user512	user635							item6	4	0
447	user703	user493	user512	user635							item7	8	0
448	user703	user493	user512	user635							item8	9	0
449	user703	user493	user512	user635							item9	10	0
450	user105	user216	user506	user484	user19	user515	user112	user511			item0	1	1
451	user105	user216	user506	user484	user19	user515	user112	user511			item1	7	0
452	user105	user216	user506	user484	user19	user515	user112	user511			item2	3	0
453	user105	user216	user506	user484	user19	user515	user112	user511			item3	4	0
454	user105	user216	user506	user484	user19	user515	user112	user511			item4	8	0
455	user105	user216	user506	user484	user19	user515	user112	user511			item5	9	0
456	user105	user216	user506	user484	user19	user515	user112	user511			item6	5	0
457	user105	user216	user506	user484	user19	user515	user112	user511			item7	6	0
458	user105	user216	user506	user484	user19	user515	user112	user511			item8	10	0
459	user105	user216	user506	user484	user19	user515	user112	user511			item9	2	0
460	user614	user258	user87	user314	user711	user709	user665	user518			item0	6	0
461	user614	user258	user87	user314	user711	user709	user665	user518			item1	4	0
462	user614	user258	user87	user314	user711	user709	user665	user518			item2	7	0
463	user614	user258	user87	user314	user711	user709	user665	user518			item3	1	1
464	user614	user258	user87	user314	user711	user709	user665	user518			item4	2	0
465	user614	user258	user87	user314	user711	user709	user665	user518			item5	5	0
466	user614	user258	user87	user314	user711	user709	user665	user518			item6	3	0
467	user614	user258	user87	user314	user711	user709	user665	user518			item7	8	0
468	user614	user258	user87	user314	user711	user709	user665	user518			item8	9	0
469	user614	user258	user87	user314	user711	user709	user665	user518			item9	10	0
470	user319	user550	user170	user93	user414	user57	user482	user28	user549		item0	1	1
471	user319	user550	user170	user93	user414	user57	user482	user28	user549		item1	3	0
472	user319	user550	user170	user93	user414	user57	user482	user28	user549		item2	6	0
473	user319	user550	user170	user93	user414	user57	user482	user28	user549		item3	7	0
474	user319	user550	user170	user93	user414	user57	user482	user28	user549		item4	4	0
475	user319	user550	user170	user93	user414	user57	user482	user28	user549		item5	8	0
476	user319	user550	user170	user93	user414	user57	user482	user28	user549		item6	2	0
477	user319	user550	user170	user93	user414	user57	user482	user28	user549		item7	9	0
478	user319	user550	user170	user93	user414	user57	user482	user28	user549		item8	10	0
479	user319	user550	user170	user93	user414	user57	user482	user28	user549		item9	5	0
480	user291	user198	user708	user438	user32	user552					item0	1	1
481	user291	user198	user708	user438	user32	user552					item1	2	0
482	user291	user198	user708	user438	user32	user552					item2	6	0
483	user291	user198	user708	user438	user32	user552					item3	3	0
484	user291	user198	user708	user438	user32	user552					item4	4	0
485	user291	user198	user708	user438	user32	user552					item5	7	0
486	user291	user198	user708	user438	user32	user552					item6	5	0
487	user291	user198	user708	user438	user32	user552					item7	8	0
488	user291	user198	user708	user438	user32	user552					item8	9	0
489	user291	user198	user708	user438	user32	user552					item9	10	0
490	user146	user704	user152	user271	user306	user364	user326	user674			item0	1	1
491	user146	user704	user152	user271	user306	user364	user326	user674			item1	2	0
492	user146	user704	user152	user271	user306	user364	user326	user674			item2	6	0
493	user146	user704	user152	user271	user306	user364	user326	user674			item3	4	0
494	user146	user704	user152	user271	user306	user364	user326	user674			item4	7	0
495	user146	user704	user152	user271	user306	user364	user326	user674			item5	8	0
496	user146	user704	user152	user271	user306	user364	user326	user674			item6	3	0
497	user146	user704	user152	user271	user306	user364	user326	user674			item7	5	0
498	user146	user704	user152	user271	user306	user364	user326	user674			item8	9	0
499	user146	user704	user152	user271	user306	user364	user326	user674			item9	10	0
500	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item0	5	0
501	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item1	4	0
502	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item2	6	0
503	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item3	1	1
504	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item4	2	0
505	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item5	7	0
506	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item6	3	0
507	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item7	8	0
508	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item8	9	0
509	user110	user586	user281	user188	user617	user343	user519	user425	user570	user244	item9	10	0
510	user22	user295	user157	user357	user536						item0	4	0
511	user22	user295	user157	user357	user536						item1	5	0
512	user22	user295	user157	user357	user536						item2	1	1
513	user22	user295	user157	user357	user536						item3	6	0
514	user22	user295	user157	user357	user536						item4	7	0
515	user22	user295	user157	user357	user536						item5	3	0
516	user22	user295	user157	user357	user536						item6	2	0
517	user22	user295	user157	user357	user536						item7	8	0
518	user22	user295	user157	user357	user536						item8	9	0
519	user22	user295	user157	user357	user536						item9	10	0
520	user300	user669									item0	3	0
521	user300	user669									item1	4	0
522	user300	user669									item2	5	0
