	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
1180	user2474	user260	user1168								item0	4	0
1181	user2474	user260	user1168								item1	5	0
1182	user2474	user260	user1168								item2	1	1
1183	user2474	user260	user1168								item3	6	0
1184	user2474	user260	user1168								item4	2	0
1185	user2474	user260	user1168								item5	7	0
1186	user2474	user260	user1168								item6	3	0
1187	user2474	user260	user1168								item7	8	0
1188	user2474	user260	user1168								item8	9	0
1189	user2474	user260	user1168								item9	10	0
1190	user499	user999	user123	user1652	user1876	user1774	user1210				item0	6	0
1191	user499	user999	user123	user1652	user1876	user1774	user1210				item1	2	0
1192	user499	user999	user123	user1652	user1876	user1774	user1210				item2	3	0
1193	user499	user999	user123	user1652	user1876	user1774	user1210				item3	4	0
1194	user499	user999	user123	user1652	user1876	user1774	user1210				item4	5	0
1195	user499	user999	user123	user1652	user1876	user1774	user1210				item5	7	0
1196	user499	user999	user123	user1652	user1876	user1774	user1210				item6	1	1
1197	user499	user999	user123	user1652	user1876	user1774	user1210				item7	8	0
1198	user499	user999	user123	user1652	user1876	user1774	user1210				item8	9	0
1199	user499	user999	user123	user1652	user1876	user1774	user1210				item9	10	0
1200	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item0	4	0
1201	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item1	5	0
1202	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item2	6	0
1203	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item3	7	0
1204	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item4	2	0
1205	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item5	8	0
1206	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item6	1	1
1207	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item7	9	0
1208	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item8	10	0
1209	user1895	user1781	user1040	user371	user925	user616	user2434	user174	user2281	user1049	item9	3	0
1210	user894	user182	user1982	user1429	user1389	user565					item0	2	0
1211	user894	user182	user1982	user1429	user1389	user565					item1	5	0
1212	user894	user182	user1982	user1429	user1389	user565					item2	3	0
1213	user894	user182	user1982	user1429	user1389	user565					item3	6	0
1214	user894	user182	user1982	user1429	user1389	user565					item4	7	0
1215	user894	user182	user1982	user1429	user1389	user565					item5	8	0
1216	user894	user182	user1982	user1429	user1389	user565					item6	1	1
1217	user894	user182	user1982	user1429	user1389	user565					item7	4	0
1218	user894	user182	user1982	user1429	user1389	user565					item8	9	0
1219	user894	user182	user1982	user1429	user1389	user565					item9	10	0
1220	user1321	user169									item0	3	0
1221	user1321	user169									item1	4	0
1222	user1321	user169									item2	5	0
1223	user1321	user169									item3	1	1
1224	user1321	user169									item4	6	0
1225	user1321	user169									item5	7	0
1226	user1321	user169									item6	2	0
1227	user1321	user169									item7	8	0
1228	user1321	user169									item8	9	0
1229	user1321	user169									item9	10	0
1230	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item0	6	0
1231	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item1	7	0
1232	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item2	2	0
1233	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item3	3	0
1234	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item4	4	0
1235	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item5	8	0
1236	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item6	1	1
1237	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item7	9	0
1238	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item8	10	0
1239	user178	user518	user829	user165	user773	user1322	user1638	user2062	user2123		item9	5	0
1240	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item0	4	0
1241	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item1	5	0
1242	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item2	6	0
1243	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item3	2	0
1244	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item4	3	0
1245	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item5	7	0
1246	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item6	1	1
1247	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item7	8	0
1248	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item8	9	0
1249	user541	user2338	user1757	user373	user735	user2162	user631	user2380	user1564	user886	item9	10	0
1250	user1336	user1513	user629	user384							item0	4	0
1251	user1336	user1513	user629	user384							item1	5	0
1252	user1336	user1513	user629	user384							item2	6	0
1253	user1336	user1513	user629	user384							item3	7	0
1254	user1336	user1513	user629	user384							item4	8	0
1255	user1336	user1513	user629	user384							item5	2	0
1256	user1336	user1513	user629	user384							item6	1	1
1257	user1336	user1513	user629	user384							item7	9	0
1258	user1336	user1513	user629	user384							item8	3	0
1259	user1336	user1513	user629	user384							item9	10	0
1260	user471	user1817	user505	user2410	user1121	user928	user1182				item0	2	0
1261	user471	user1817	user505	user2410	user1121	user928	user1182				item1	5	0
1262	user471	user1817	user505	user2410	user1121	user928	user1182				item2	6	0
1263	user471	user1817	user505	user2410	user1121	user928	user1182				item3	3	0
1264	user471	user1817	user505	user2410	user1121	user928	user1182				item4	7	0
1265	user471	user1817	user505	user2410	user1121	user928	user1182				item5	8	0
1266	user471	user1817	user505	user2410	user1121	user928	user1182				item6	1	1
1267	user471	user1817	user505	user2410	user1121	user928	user1182				item7	9	0
1268	user471	user1817	user505	user2410	user1121	user928	user1182				item8	10	0
1269	user471	user1817	user505	user2410	user1121	user928	user1182				item9	4	0
1270	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item0	5	0
1271	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item1	6	0
1272	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item2	3	0
1273	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item3	7	0
1274	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item4	2	0
1275	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item5	4	0
1276	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item6	1	1
1277	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item7	8	0
1278	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item8	9	0
1279	user1218	user458	user1023	user980	user1632	user1104	user1030	user1735	user2406		item9	10	0
1280	user243	user1292	user1366	user1283							item0	4	0
1281	user243	user1292	user1366	user1283							item1	5	0
1282	user243	user1292	user1366	user1283							item2	6	0
1283	user243	user1292	user1366	user1283							item3	2	0
1284	user243	user1292	user1366	user1283							item4	3	0
1285	user243	user1292	user1366	user1283							item5	7	0
1286	user243	user1292	user1366	user1283							item6	1	1
1287	user243	user1292	user1366	user1283							item7	8	0
1288	user243	user1292	user1366	user1283							item8	9	0
1289	user243	user1292	user1366	user1283							item9	10	0
1290	user950	user1531									item0	2	0
1291	user950	user1531									item1	3	0
1292	user950	user1531									item2	4	0
1293	user950	user1531									item3	5	0
1294	user950	user1531									item4	6	0
1295	user950	user1531									item5	7	0
1296	user950	user1531									item6	8	0
1297	user950	user1531									item7	9	0
1298	user950	user1531									item8	10	0
1299	user950	user1531									item9	1	1
1300	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item0	5	0
1301	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item1	2	0
1302	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item2	6	0
1303	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item3	3	0
1304	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item4	4	0
1305	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item5	7	0
1306	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item6	1	1
1307	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item7	8	0
1308	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item8	9	0
1309	user297	user598	user816	user1563	user2415	user1129	user1161	user692	user2184		item9	10	0
1310	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item0	6	0
1311	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item1	2	0
1312	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item2	7	0
1313	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item3	4	0
1314	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item4	3	0
1315	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item5	8	0
1316	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item6	1	1
1317	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item7	5	0
1318	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item8	9	0
1319	user2010	user2223	user228	user1914	user1133	user372	user1818	user481	user1886		item9	10	0
1320	user1952	user691	user396	user1114	user1698						item0	1	1
1321	user1952	user691	user396	user1114	user1698						item1	2	0
1322	user1952	user691	user396	user1114	user1698						item2	6	0
1323	user1952	user691	user396	user1114	user1698						item3	3	0
1324	user1952	user691	user396	user1114	user1698						item4	7	0
1325	user1952	user691	user396	user1114	user1698						item5	8	0
1326	user1952	user691	user396	user1114	user1698						item6	4	0
1327	user1952	user691	user396	user1114	user1698						item7	9	0
1328	user1952	user691	user396	user1114	user1698						item8	10	0
1329	user1952	user691	user396	user1114	user1698						item9	5	0
1330	user1733	user741	user605								item0	3	0
1331	user1733	user741	user605								item1	4	0
1332	user1733	user741	user605								item2	5	0
1333	user1733	user741	user605								item3	6	0
1334	user1733	user741	user605								item4	2	0
1335	user1733	user741	user605								item5	7	0
1336	user1733	user741	user605								item6	1	1
1337	user1733	user741	user605								item7	8	0
1338	user1733	user741	user605								item8	9	0
1339	user1733	user741	user605								item9	10	0
1340	user0	user1859	user1783	user926	user2163						item0	4	0
1341	user0	user1859	user1783	user926	user2163						item1	5	0
1342	user0	user1859	user1783	user926	user2163						item2	6	0
1343	user0	user1859	user1783	user926	user2163						item3	7	0
1344	user0	user1859	user1783	user926	user2163						item4	2	0
1345	user0	user1859	user1783	user926	user2163						item5	8	0
1346	user0	user1859	user1783	user926	user2163						item6	1	1
1347	user0	user1859	user1783	user926	user2163						item7	9	0
1348	user0	user1859	user1783	user926	user2163						item8	10	0
1349	user0	user1859	user1783	user926	user2163						item9	3	0
1350	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item0	4	0
1351	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item1	2	0
1352	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item2	5	0
1353	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item3	6	0
1354	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item4	7	0
1355	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item5	3	0
1356	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item6	1	1
1357	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item7	8	0
1358	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item8	9	0
1359	user779	user1800	user863	user733	user564	user845	user2161	user1471	user1695		item9	10	0
1360	user673	user1620	user295	user2005	user2273						item0	4	0
1361	user673	user1620	user295	user2005	user2273						item1	5	0
1362	user673	user1620	user295	user2005	user2273						item2	1	1
1363	user673	user1620	user295	user2005	user2273						item3	3	0
1364	user673	user1620	user295	user2005	user2273						item4	6	0
1365	user673	user1620	user295	user2005	user2273						item5	7	0
1366	user673	user1620	user295	user2005	user2273						item6	2	0
1367	user673	user1620	user295	user2005	user2273						item7	8	0
1368	user673	user1620	user295	user2005	user2273						item8	9	0
1369	user673	user1620	user295	user2005	user2273						item9	10	0
1370	user634	user311	user2438	user961	user211	user1801	user2465				item0	5	0
1371	user634	user311	user2438	user961	user211	user1801	user2465				item1	6	0
1372	user634	user311	user2438	user961	user211	user1801	user2465				item2	7	0
1373	user634	user311	user2438	user961	user211	user1801	user2465				item3	2	0
1374	user634	user311	user2438	user961	user211	user1801	user2465				item4	8	0
1375	user634	user311	user2438	user961	user211	user1801	user2465				item5	3	0
1376	user634	user311	user2438	user961	user211	user1801	user2465				item6	1	1
1377	user634	user311	user2438	user961	user211	user1801	user2465				item7	9	0
1378	user634	user311	user2438	user961	user211	user1801	user2465				item8	10	0
1379	user634	user311	user2438	user961	user211	user1801	user2465				item9	4	0
1380	user108	user2117	user1866	user341							item0	2	0
1381	user108	user2117	user1866	user341							item1	3	0
1382	user108	user2117	user1866	user341							item2	4	0
1383	user108	user2117	user1866	user341							item3	5	0
1384	user108	user2117	user1866	user341							item4	6	0
1385	user108	user2117	user1866	user341							item5	7	0
1386	user108	user2117	user1866	user341							item6	1	1
1387	user108	user2117	user1866	user341							item7	8	0
1388	user108	user2117	user1866	user341							item8	9	0
1389	user108	user2117	user1866	user341							item9	10	0
1390	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item0	7	0
1391	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item1	3	0
1392	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item2	8	0
1393	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item3	1	1
1394	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item4	4	0
1395	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item5	9	0
1396	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item6	5	0
1397	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item7	10	0
1398	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item8	6	0
1399	user1354	user1670	user2167	user1383	user1437	user584	user449	user2243			item9	2	0
1400	user1130	user300	user1475	user1668	user2105	user1342	user170				item0	2	0
1401	user1130	user300	user1475	user1668	user2105	user1342	user170				item1	7	0
1402	user1130	user300	user1475	user1668	user2105	user1342	user170				item2	8	0
1403	user1130	user300	user1475	user1668	user2105	user1342	user170				item3	3	0
1404	user1130	user300	user1475	user1668	user2105	user1342	user170				item4	4	0
1405	user1130	user300	user1475	user1668	user2105	user1342	user170				item5	1	1
1406	user1130	user300	user1475	user1668	user2105	user1342	user170				item6	5	0
1407	user1130	user300	user1475	user1668	user2105	user1342	user170				item7	9	0
1408	user1130	user300	user1475	user1668	user2105	user1342	user170				item8	10	0
1409	user1130	user300	user1475	user1668	user2105	user1342	user170				item9	6	0
1410	user1723	user2126	user727	user860							item0	4	0
1411	user1723	user2126	user727	user860							item1	5	0
1412	user1723	user2126	user727	user860							item2	1	1
1413	user1723	user2126	user727	user860							item3	2	0
1414	user1723	user2126	user727	user860							item4	6	0
1415	user1723	user2126	user727	user860							item5	7	0
1416	user1723	user2126	user727	user860							item6	3	0
1417	user1723	user2126	user727	user860							item7	8	0
1418	user1723	user2126	user727	user860							item8	9	0
1419	user1723	user2126	user727	user860							item9	10	0
1420	user2284	user1959	user688								item0	2	0
1421	user2284	user1959	user688								item1	3	0
1422	user2284	user1959	user688								item2	4	0
1423	user2284	user1959	user688								item3	5	0
1424	user2284	user1959	user688								item4	6	0
1425	user2284	user1959	user688								item5	7	0
1426	user2284	user1959	user688								item6	1	1
1427	user2284	user1959	user688								item7	8	0
1428	user2284	user1959	user688								item8	9	0
1429	user2284	user1959	user688								item9	10	0
1430	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item0	7	0
1431	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item1	3	0
1432	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item2	4	0
1433	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item3	5	0
1434	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item4	6	0
1435	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item5	8	0
1436	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item6	1	1
1437	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item7	9	0
1438	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item8	10	0
1439	user1446	user769	user2204	user1249	user102	user1197	user255	user2090			item9	2	0
1440	user289	user419	user2299								item0	4	0
1441	user289	user419	user2299								item1	5	0
1442	user289	user419	user2299								item2	6	0
1443	user289	user419	user2299								item3	7	0
1444	user289	user419	user2299								item4	1	1
1445	user289	user419	user2299								item5	8	0
1446	user289	user419	user2299								item6	2	0
1447	user289	user419	user2299								item7	3	0
1448	user289	user419	user2299								item8	9	0
1449	user289	user419	user2299								item9	10	0
1450	user2236	user310	user1077	user2258	user2004	user2150	user1290				item0	7	0
1451	user2236	user310	user1077	user2258	user2004	user2150	user1290				item1	2	0
1452	user2236	user310	user1077	user2258	user2004	user2150	user1290				item2	3	0
1453	user2236	user310	user1077	user2258	user2004	user2150	user1290				item3	8	0
1454	user2236	user310	user1077	user2258	user2004	user2150	user1290				item4	4	0
1455	user2236	user310	user1077	user2258	user2004	user2150	user1290				item5	5	0
1456	user2236	user310	user1077	user2258	user2004	user2150	user1290				item6	6	0
1457	user2236	user310	user1077	user2258	user2004	user2150	user1290				item7	9	0
1458	user2236	user310	user1077	user2258	user2004	user2150	user1290				item8	10	0
1459	user2236	user310	user1077	user2258	user2004	user2150	user1290				item9	1	1
1460	user782	user1745	user2099	user2313	user1227						item0	2	0
1461	user782	user1745	user2099	user2313	user1227						item1	5	0
1462	user782	user1745	user2099	user2313	user1227						item2	6	0
1463	user782	user1745	user2099	user2313	user1227						item3	3	0
1464	user782	user1745	user2099	user2313	user1227						item4	7	0
1465	user782	user1745	user2099	user2313	user1227						item5	8	0
1466	user782	user1745	user2099	user2313	user1227						item6	1	1
1467	user782	user1745	user2099	user2313	user1227						item7	9	0
1468	user782	user1745	user2099	user2313	user1227						item8	10	0
1469	user782	user1745	user2099	user2313	user1227						item9	4	0
1470	user2238	user1190	user1699								item0	1	1
1471	user2238	user1190	user1699								item1	3	0
1472	user2238	user1190	user1699								item2	4	0
1473	user2238	user1190	user1699								item3	5	0
1474	user2238	user1190	user1699								item4	6	0
1475	user2238	user1190	user1699								item5	7	0
1476	user2238	user1190	user1699								item6	2	0
1477	user2238	user1190	user1699								item7	8	0
1478	user2238	user1190	user1699								item8	9	0
1479	user2238	user1190	user1699								item9	10	0
1480	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item0	3	0
1481	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item1	4	0
1482	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item2	5	0
1483	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item3	1	1
1484	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item4	2	0
1485	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item5	8	0
1486	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item6	9	0
1487	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item7	10	0
1488	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item8	6	0
1489	user117	user435	user720	user1533	user1310	user754	user2272	user389	user1484		item9	7	0
1490	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item0	4	0
1491	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item1	5	0
1492	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item2	6	0
1493	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item3	7	0
1494	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item4	1	1
1495	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item5	3	0
1496	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item6	2	0
1497	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item7	8	0
1498	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item8	9	0
1499	user1558	user556	user856	user1640	user695	user941	user2308	user1316	user1690		item9	10	0
1500	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item0	4	0
1501	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item1	5	0
1502	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item2	1	1
1503	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item3	6	0
1504	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item4	2	0
1505	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item5	7	0
1506	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item6	3	0
1507	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item7	8	0
1508	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item8	9	0
1509	user2001	user2209	user1003	user1420	user82	user390	user267	user1649	user2453		item9	10	0
1510	user1248	user602	user1054								item0	1	1
1511	user1248	user602	user1054								item1	4	0
1512	user1248	user602	user1054								item2	5	0
1513	user1248	user602	user1054								item3	2	0
1514	user1248	user602	user1054								item4	3	0
1515	user1248	user602	user1054								item5	6	0
1516	user1248	user602	user1054								item6	7	0
1517	user1248	user602	user1054								item7	8	0
1518	user1248	user602	user1054								item8	9	0
1519	user1248	user602	user1054								item9	10	0
1520	user1277	user404									item0	1	1
1521	user1277	user404									item1	3	0
1522	user1277	user404									item2	4	0
1523	user1277	user404									item3	5	0
1524	user1277	user404									item4	6	0
1525	user1277	user404									item5	7	0
1526	user1277	user404									item6	2	0
1527	user1277	user404									item7	8	0
1528	user1277	user404									item8	9	0
1529	user1277	user404									item9	10	0
1530	user589	user1358	user1416	user2484	user402						item0	2	0
1531	user589	user1358	user1416	user2484	user402						item1	5	0
1532	user589	user1358	user1416	user2484	user402						item2	6	0
1533	user589	user1358	user1416	user2484	user402						item3	3	0
1534	user589	user1358	user1416	user2484	user402						item4	7	0
1535	user589	user1358	user1416	user2484	user402						item5	8	0
1536	user589	user1358	user1416	user2484	user402						item6	1	1
1537	user589	user1358	user1416	user2484	user402						item7	9	0
1538	user589	user1358	user1416	user2484	user402						item8	10	0
1539	user589	user1358	user1416	user2484	user402						item9	4	0
1540	user924	user719	user2280	user1478	user2385	user284	user2211				item0	3	0
1541	user924	user719	user2280	user1478	user2385	user284	user2211				item1	1	1
1542	user924	user719	user2280	user1478	user2385	user284	user2211				item2	6	0
1543	user924	user719	user2280	user1478	user2385	user284	user2211				item3	4	0
1544	user924	user719	user2280	user1478	user2385	user284	user2211				item4	7	0
1545	user924	user719	user2280	user1478	user2385	user284	user2211				item5	8	0
1546	user924	user719	user2280	user1478	user2385	user284	user2211				item6	2	0
1547	user924	user719	user2280	user1478	user2385	user284	user2211				item7	9	0
1548	user924	user719	user2280	user1478	user2385	user284	user2211				item8	10	0
1549	user924	user719	user2280	user1478	user2385	user284	user2211				item9	5	0
1550	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item0	1	1
1551	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item1	2	0
1552	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item2	6	0
1553	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item3	4	0
1554	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item4	3	0
1555	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item5	7	0
1556	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item6	5	0
1557	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item7	8	0
1558	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item8	9	0
1559	user821	user2481	user2171	user77	user988	user2409	user506	user249	user195		item9	10	0
1560	user1601	user958									item0	3	0
1561	user1601	user958									item1	1	1
1562	user1601	user958									item2	2	0
1563	user1601	user958									item3	4	0
1564	user1601	user958									item4	5	0
1565	user1601	user958									item5	6	0
1566	user1601	user958									item6	7	0
1567	user1601	user958									item7	8	0
1568	user1601	user958									item8	9	0
1569	user1601	user958									item9	10	0
1570	user1839	user1823									item0	3	0
1571	user1839	user1823									item1	4	0
1572	user1839	user1823									item2	5	0
1573	user1839	user1823									item3	6	0
1574	user1839	user1823									item4	7	0
1575	user1839	user1823									item5	8	0
1576	user1839	user1823									item6	1	1
1577	user1839	user1823									item7	9	0
1578	user1839	user1823									item8	10	0
1579	user1839	user1823									item9	2	0
1580	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item0	3	0
1581	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item1	4	0
1582	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item2	7	0
1583	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item3	1	1
1584	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item4	2	0
1585	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item5	5	0
1586	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item6	6	0
1587	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item7	8	0
1588	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item8	9	0
1589	user1574	user8	user763	user2173	user1434	user1669	user157	user1047			item9	10	0
1590	user293	user1784	user1382	user2314	user370	user2402					item0	6	0
1591	user293	user1784	user1382	user2314	user370	user2402					item1	7	0
1592	user293	user1784	user1382	user2314	user370	user2402					item2	2	0
1593	user293	user1784	user1382	user2314	user370	user2402					item3	3	0
1594	user293	user1784	user1382	user2314	user370	user2402					item4	1	1
1595	user293	user1784	user1382	user2314	user370	user2402					item5	8	0
1596	user293	user1784	user1382	user2314	user370	user2402					item6	4	0
1597	user293	user1784	user1382	user2314	user370	user2402					item7	5	0
1598	user293	user1784	user1382	user2314	user370	user2402					item8	9	0
1599	user293	user1784	user1382	user2314	user370	user2402					item9	10	0
1600	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item0	5	0
1601	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item1	6	0
1602	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item2	7	0
1603	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item3	1	1
1604	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item4	8	0
1605	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item5	9	0
1606	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item6	2	0
1607	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item7	4	0
1608	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item8	10	0
1609	user2066	user1501	user646	user1164	user2074	user1026	user2052	user795			item9	3	0
1610	user1680	user751	user946	user686	user1350	user342					item0	2	0
1611	user1680	user751	user946	user686	user1350	user342					item1	3	0
1612	user1680	user751	user946	user686	user1350	user342					item2	6	0
1613	user1680	user751	user946	user686	user1350	user342					item3	1	1
1614	user1680	user751	user946	user686	user1350	user342					item4	4	0
1615	user1680	user751	user946	user686	user1350	user342					item5	7	0
1616	user1680	user751	user946	user686	user1350	user342					item6	8	0
1617	user1680	user751	user946	user686	user1350	user342					item7	9	0
1618	user1680	user751	user946	user686	user1350	user342					item8	10	0
1619	user1680	user751	user946	user686	user1350	user342					item9	5	0
1620	user2467	user1720	user285	user2140	user1379	user1541	user321				item0	1	1
1621	user2467	user1720	user285	user2140	user1379	user1541	user321				item1	2	0
1622	user2467	user1720	user285	user2140	user1379	user1541	user321				item2	6	0
1623	user2467	user1720	user285	user2140	user1379	user1541	user321				item3	7	0
