	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
80	user1543	user2298	user1018	user1737	user881						item0	4	0
81	user1543	user2298	user1018	user1737	user881						item1	5	0
82	user1543	user2298	user1018	user1737	user881						item2	6	0
83	user1543	user2298	user1018	user1737	user881						item3	2	0
84	user1543	user2298	user1018	user1737	user881						item4	3	0
85	user1543	user2298	user1018	user1737	user881						item5	7	0
86	user1543	user2298	user1018	user1737	user881						item6	8	0
87	user1543	user2298	user1018	user1737	user881						item7	9	0
88	user1543	user2298	user1018	user1737	user881						item8	10	0
89	user1543	user2298	user1018	user1737	user881						item9	1	1
90	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item0	1	1
91	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item1	6	0
92	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item2	7	0
93	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item3	2	0
94	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item4	8	0
95	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item5	9	0
96	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item6	3	0
97	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item7	4	0
98	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item8	10	0
99	user439	user2416	user1735	user326	user2164	user83	user1144	user630	user2110		item9	5	0
100	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item0	2	0
101	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item1	3	0
102	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item2	9	0
103	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item3	4	0
104	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item4	5	0
105	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item5	6	0
106	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item6	1	1
107	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item7	10	0
108	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item8	7	0
109	user66	user2042	user1924	user2147	user959	user807	user1693	user288	user1848	user995	item9	8	0
110	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item0	4	0
111	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item1	5	0
112	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item2	6	0
113	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item3	2	0
114	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item4	3	0
115	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item5	7	0
116	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item6	1	1
117	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item7	8	0
118	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item8	9	0
119	user2212	user2228	user1530	user433	user1337	user2048	user370	user1849			item9	10	0
120	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item0	3	0
121	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item1	7	0
122	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item2	4	0
123	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item3	8	0
124	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item4	2	0
125	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item5	9	0
126	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item6	1	1
127	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item7	10	0
128	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item8	5	0
129	user100	user2062	user2031	user2232	user176	user116	user331	user1310	user1780	user1715	item9	6	0
130	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item0	7	0
131	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item1	8	0
132	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item2	3	0
133	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item3	4	0
134	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item4	1	1
135	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item5	5	0
136	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item6	2	0
137	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item7	9	0
138	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item8	10	0
139	user2218	user2417	user915	user424	user2215	user786	user1336	user32			item9	6	0
140	user1729	user963									item0	3	0
141	user1729	user963									item1	4	0
142	user1729	user963									item2	5	0
143	user1729	user963									item3	6	0
144	user1729	user963									item4	7	0
145	user1729	user963									item5	1	1
146	user1729	user963									item6	2	0
147	user1729	user963									item7	8	0
148	user1729	user963									item8	9	0
149	user1729	user963									item9	10	0
150	user1049	user1521									item0	1	1
151	user1049	user1521									item1	3	0
152	user1049	user1521									item2	4	0
153	user1049	user1521									item3	5	0
154	user1049	user1521									item4	6	0
155	user1049	user1521									item5	7	0
156	user1049	user1521									item6	8	0
157	user1049	user1521									item7	9	0
158	user1049	user1521									item8	10	0
159	user1049	user1521									item9	2	0
160	user1801	user1945	user1613	user1824							item0	4	0
161	user1801	user1945	user1613	user1824							item1	5	0
162	user1801	user1945	user1613	user1824							item2	6	0
163	user1801	user1945	user1613	user1824							item3	2	0
164	user1801	user1945	user1613	user1824							item4	3	0
165	user1801	user1945	user1613	user1824							item5	7	0
166	user1801	user1945	user1613	user1824							item6	1	1
167	user1801	user1945	user1613	user1824							item7	8	0
168	user1801	user1945	user1613	user1824							item8	9	0
169	user1801	user1945	user1613	user1824							item9	10	0
170	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item0	3	0
171	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item1	4	0
172	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item2	1	1
173	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item3	5	0
174	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item4	6	0
175	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item5	8	0
176	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item6	2	0
177	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item7	9	0
178	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item8	10	0
179	user1166	user2026	user2394	user589	user2459	user286	user923	user1179	user187		item9	7	0
180	user151	user946	user2367	user192							item0	1	1
181	user151	user946	user2367	user192							item1	5	0
182	user151	user946	user2367	user192							item2	6	0
183	user151	user946	user2367	user192							item3	2	0
184	user151	user946	user2367	user192							item4	3	0
185	user151	user946	user2367	user192							item5	7	0
186	user151	user946	user2367	user192							item6	4	0
187	user151	user946	user2367	user192							item7	8	0
188	user151	user946	user2367	user192							item8	9	0
189	user151	user946	user2367	user192							item9	10	0
190	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item0	2	0
191	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item1	3	0
192	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item2	5	0
193	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item3	6	0
194	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item4	7	0
195	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item5	8	0
196	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item6	1	1
197	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item7	9	0
198	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item8	10	0
199	user1534	user1820	user465	user428	user716	user1909	user1255	user316	user1047	user2258	item9	4	0
200	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item0	2	0
201	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item1	5	0
202	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item2	6	0
203	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item3	4	0
204	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item4	3	0
205	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item5	7	0
206	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item6	1	1
207	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item7	8	0
208	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item8	9	0
209	user1472	user2156	user910	user2309	user778	user804	user548	user1209	user1570	user1692	item9	10	0
210	user2049	user1222	user2333	user1733	user1220	user2191					item0	2	0
211	user2049	user1222	user2333	user1733	user1220	user2191					item1	5	0
212	user2049	user1222	user2333	user1733	user1220	user2191					item2	6	0
213	user2049	user1222	user2333	user1733	user1220	user2191					item3	3	0
214	user2049	user1222	user2333	user1733	user1220	user2191					item4	7	0
215	user2049	user1222	user2333	user1733	user1220	user2191					item5	8	0
216	user2049	user1222	user2333	user1733	user1220	user2191					item6	1	1
217	user2049	user1222	user2333	user1733	user1220	user2191					item7	4	0
218	user2049	user1222	user2333	user1733	user1220	user2191					item8	9	0
219	user2049	user1222	user2333	user1733	user1220	user2191					item9	10	0
220	user2161	user579	user2273	user1933							item0	3	0
221	user2161	user579	user2273	user1933							item1	4	0
222	user2161	user579	user2273	user1933							item2	5	0
223	user2161	user579	user2273	user1933							item3	6	0
224	user2161	user579	user2273	user1933							item4	2	0
225	user2161	user579	user2273	user1933							item5	7	0
226	user2161	user579	user2273	user1933							item6	1	1
227	user2161	user579	user2273	user1933							item7	8	0
228	user2161	user579	user2273	user1933							item8	9	0
229	user2161	user579	user2273	user1933							item9	10	0
230	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item0	4	0
231	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item1	6	0
232	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item2	7	0
233	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item3	1	1
234	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item4	5	0
235	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item5	8	0
236	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item6	2	0
237	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item7	9	0
238	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item8	10	0
239	user2146	user1526	user1627	user75	user1353	user2312	user597	user1506			item9	3	0
240	user1581	user520									item0	3	0
241	user1581	user520									item1	1	1
242	user1581	user520									item2	4	0
243	user1581	user520									item3	2	0
244	user1581	user520									item4	5	0
245	user1581	user520									item5	6	0
246	user1581	user520									item6	7	0
247	user1581	user520									item7	8	0
248	user1581	user520									item8	9	0
249	user1581	user520									item9	10	0
250	user1533	user2189	user2313	user1988	user623	user1524	user1564				item0	1	1
251	user1533	user2189	user2313	user1988	user623	user1524	user1564				item1	3	0
252	user1533	user2189	user2313	user1988	user623	user1524	user1564				item2	5	0
253	user1533	user2189	user2313	user1988	user623	user1524	user1564				item3	4	0
254	user1533	user2189	user2313	user1988	user623	user1524	user1564				item4	6	0
255	user1533	user2189	user2313	user1988	user623	user1524	user1564				item5	7	0
256	user1533	user2189	user2313	user1988	user623	user1524	user1564				item6	2	0
257	user1533	user2189	user2313	user1988	user623	user1524	user1564				item7	8	0
258	user1533	user2189	user2313	user1988	user623	user1524	user1564				item8	9	0
259	user1533	user2189	user2313	user1988	user623	user1524	user1564				item9	10	0
260	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item0	4	0
261	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item1	5	0
262	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item2	6	0
263	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item3	1	1
264	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item4	3	0
265	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item5	7	0
266	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item6	2	0
267	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item7	8	0
268	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item8	9	0
269	user15	user1140	user108	user1874	user2410	user2115	user1941	user581	user1614		item9	10	0
270	user1782	user781	user700								item0	2	0
271	user1782	user781	user700								item1	3	0
272	user1782	user781	user700								item2	4	0
273	user1782	user781	user700								item3	5	0
274	user1782	user781	user700								item4	6	0
275	user1782	user781	user700								item5	7	0
276	user1782	user781	user700								item6	1	1
277	user1782	user781	user700								item7	8	0
278	user1782	user781	user700								item8	9	0
279	user1782	user781	user700								item9	10	0
280	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item0	1	1
281	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item1	5	0
282	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item2	6	0
283	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item3	2	0
284	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item4	4	0
285	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item5	7	0
286	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item6	3	0
287	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item7	8	0
288	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item8	9	0
289	user615	user1650	user1873	user798	user1350	user240	user485	user2299			item9	10	0
290	user247	user366	user714	user942	user606	user1075	user1312	user553			item0	5	0
291	user247	user366	user714	user942	user606	user1075	user1312	user553			item1	6	0
292	user247	user366	user714	user942	user606	user1075	user1312	user553			item2	7	0
293	user247	user366	user714	user942	user606	user1075	user1312	user553			item3	8	0
294	user247	user366	user714	user942	user606	user1075	user1312	user553			item4	1	1
295	user247	user366	user714	user942	user606	user1075	user1312	user553			item5	3	0
296	user247	user366	user714	user942	user606	user1075	user1312	user553			item6	2	0
297	user247	user366	user714	user942	user606	user1075	user1312	user553			item7	9	0
298	user247	user366	user714	user942	user606	user1075	user1312	user553			item8	10	0
299	user247	user366	user714	user942	user606	user1075	user1312	user553			item9	4	0
300	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item0	2	0
301	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item1	4	0
302	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item2	7	0
303	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item3	5	0
304	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item4	8	0
305	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item5	9	0
306	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item6	1	1
307	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item7	10	0
308	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item8	6	0
309	user1327	user137	user1934	user2445	user877	user1122	user908	user1557	user1827	user808	item9	3	0
310	user1178	user2082	user1916								item0	2	0
311	user1178	user2082	user1916								item1	3	0
312	user1178	user2082	user1916								item2	4	0
313	user1178	user2082	user1916								item3	5	0
314	user1178	user2082	user1916								item4	6	0
315	user1178	user2082	user1916								item5	7	0
316	user1178	user2082	user1916								item6	1	1
317	user1178	user2082	user1916								item7	8	0
318	user1178	user2082	user1916								item8	9	0
319	user1178	user2082	user1916								item9	10	0
320	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item0	3	0
321	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item1	5	0
322	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item2	6	0
323	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item3	4	0
324	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item4	2	0
325	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item5	7	0
326	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item6	1	1
327	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item7	8	0
328	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item8	9	0
329	user1628	user36	user178	user2174	user2327	user2285	user1886	user829	user2128		item9	10	0
330	user1055	user822	user1952								item0	4	0
331	user1055	user822	user1952								item1	5	0
332	user1055	user822	user1952								item2	1	1
333	user1055	user822	user1952								item3	6	0
334	user1055	user822	user1952								item4	2	0
335	user1055	user822	user1952								item5	7	0
336	user1055	user822	user1952								item6	3	0
337	user1055	user822	user1952								item7	8	0
338	user1055	user822	user1952								item8	9	0
339	user1055	user822	user1952								item9	10	0
340	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item0	4	0
341	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item1	6	0
342	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item2	7	0
343	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item3	3	0
344	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item4	1	1
345	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item5	8	0
346	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item6	2	0
347	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item7	9	0
348	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item8	10	0
349	user1119	user2462	user1561	user678	user1403	user174	user612	user2314	user574	user1491	item9	5	0
350	user1411	user1510									item0	1	1
351	user1411	user1510									item1	3	0
352	user1411	user1510									item2	4	0
353	user1411	user1510									item3	2	0
354	user1411	user1510									item4	5	0
355	user1411	user1510									item5	6	0
356	user1411	user1510									item6	7	0
357	user1411	user1510									item7	8	0
358	user1411	user1510									item8	9	0
359	user1411	user1510									item9	10	0
360	user237	user853	user2376								item0	2	0
361	user237	user853	user2376								item1	1	1
362	user237	user853	user2376								item2	3	0
363	user237	user853	user2376								item3	4	0
364	user237	user853	user2376								item4	5	0
365	user237	user853	user2376								item5	6	0
366	user237	user853	user2376								item6	7	0
367	user237	user853	user2376								item7	8	0
368	user237	user853	user2376								item8	9	0
369	user237	user853	user2376								item9	10	0
370	user590	user2225	user338	user105	user1600						item0	1	1
371	user590	user2225	user338	user105	user1600						item1	5	0
372	user590	user2225	user338	user105	user1600						item2	6	0
373	user590	user2225	user338	user105	user1600						item3	7	0
374	user590	user2225	user338	user105	user1600						item4	2	0
375	user590	user2225	user338	user105	user1600						item5	8	0
376	user590	user2225	user338	user105	user1600						item6	9	0
377	user590	user2225	user338	user105	user1600						item7	3	0
378	user590	user2225	user338	user105	user1600						item8	10	0
379	user590	user2225	user338	user105	user1600						item9	4	0
380	user821	user969									item0	3	0
381	user821	user969									item1	4	0
382	user821	user969									item2	5	0
383	user821	user969									item3	1	1
384	user821	user969									item4	6	0
385	user821	user969									item5	7	0
386	user821	user969									item6	2	0
387	user821	user969									item7	8	0
388	user821	user969									item8	9	0
389	user821	user969									item9	10	0
390	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item0	2	0
391	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item1	4	0
392	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item2	6	0
393	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item3	7	0
394	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item4	3	0
395	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item5	8	0
396	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item6	1	1
397	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item7	5	0
398	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item8	9	0
399	user446	user445	user1080	user1015	user194	user2404	user1243	user879	user2379	user1369	item9	10	0
400	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item0	4	0
401	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item1	2	0
402	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item2	7	0
403	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item3	5	0
404	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item4	1	1
405	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item5	8	0
406	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item6	3	0
407	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item7	9	0
408	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item8	10	0
409	user339	user2326	user296	user2205	user2324	user499	user1871	user2430	user414	user210	item9	6	0
410	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item0	6	0
411	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item1	4	0
412	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item2	7	0
413	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item3	1	1
414	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item4	2	0
415	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item5	5	0
416	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item6	3	0
417	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item7	8	0
418	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item8	9	0
419	user1347	user193	user1376	user865	user1528	user783	user1811	user527	user2396		item9	10	0
420	user975	user1086	user1910	user447	user1258	user1138					item0	6	0
421	user975	user1086	user1910	user447	user1258	user1138					item1	2	0
422	user975	user1086	user1910	user447	user1258	user1138					item2	7	0
423	user975	user1086	user1910	user447	user1258	user1138					item3	3	0
424	user975	user1086	user1910	user447	user1258	user1138					item4	8	0
425	user975	user1086	user1910	user447	user1258	user1138					item5	1	1
