	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
178	user47	user801	user523	user701	user716	user382	user342	user650	user175		item8	10	0
179	user47	user801	user523	user701	user716	user382	user342	user650	user175		item9	5	0
180	user515	user791	user368	user647	user104	user514	user768	user353			item0	3	0
181	user515	user791	user368	user647	user104	user514	user768	user353			item1	4	0
182	user515	user791	user368	user647	user104	user514	user768	user353			item2	1	1
183	user515	user791	user368	user647	user104	user514	user768	user353			item3	5	0
184	user515	user791	user368	user647	user104	user514	user768	user353			item4	7	0
185	user515	user791	user368	user647	user104	user514	user768	user353			item5	8	0
186	user515	user791	user368	user647	user104	user514	user768	user353			item6	2	0
187	user515	user791	user368	user647	user104	user514	user768	user353			item7	9	0
188	user515	user791	user368	user647	user104	user514	user768	user353			item8	10	0
189	user515	user791	user368	user647	user104	user514	user768	user353			item9	6	0
190	user561	user182	user636	user229	user419						item0	3	0
191	user561	user182	user636	user229	user419						item1	4	0
192	user561	user182	user636	user229	user419						item2	5	0
193	user561	user182	user636	user229	user419						item3	6	0
194	user561	user182	user636	user229	user419						item4	7	0
195	user561	user182	user636	user229	user419						item5	8	0
196	user561	user182	user636	user229	user419						item6	1	1
197	user561	user182	user636	user229	user419						item7	2	0
198	user561	user182	user636	user229	user419						item8	9	0
199	user561	user182	user636	user229	user419						item9	10	0
200	user362	user99	user784	user33	user167	user582	user601	user744	user724		item0	3	0
201	user362	user99	user784	user33	user167	user582	user601	user744	user724		item1	1	1
202	user362	user99	user784	user33	user167	user582	user601	user744	user724		item2	6	0
203	user362	user99	user784	user33	user167	user582	user601	user744	user724		item3	4	0
204	user362	user99	user784	user33	user167	user582	user601	user744	user724		item4	7	0
205	user362	user99	user784	user33	user167	user582	user601	user744	user724		item5	8	0
206	user362	user99	user784	user33	user167	user582	user601	user744	user724		item6	2	0
207	user362	user99	user784	user33	user167	user582	user601	user744	user724		item7	5	0
208	user362	user99	user784	user33	user167	user582	user601	user744	user724		item8	9	0
209	user362	user99	user784	user33	user167	user582	user601	user744	user724		item9	10	0
210	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item0	3	0
211	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item1	4	0
212	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item2	5	0
213	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item3	1	1
214	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item4	6	0
215	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item5	7	0
216	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item6	2	0
217	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item7	8	0
218	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item8	9	0
219	user555	user84	user159	user530	user201	user573	user438	user467	user753	user417	item9	10	0
220	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item0	1	1
221	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item1	7	0
222	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item2	8	0
223	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item3	5	0
224	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item4	2	0
225	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item5	9	0
226	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item6	3	0
227	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item7	6	0
228	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item8	10	0
229	user577	user42	user486	user176	user798	user320	user548	user187	user812	user91	item9	4	0
230	user485	user641	user764	user693	user767	user306	user62	user646	user109		item0	1	1
231	user485	user641	user764	user693	user767	user306	user62	user646	user109		item1	4	0
232	user485	user641	user764	user693	user767	user306	user62	user646	user109		item2	6	0
233	user485	user641	user764	user693	user767	user306	user62	user646	user109		item3	2	0
234	user485	user641	user764	user693	user767	user306	user62	user646	user109		item4	5	0
235	user485	user641	user764	user693	user767	user306	user62	user646	user109		item5	7	0
236	user485	user641	user764	user693	user767	user306	user62	user646	user109		item6	8	0
237	user485	user641	user764	user693	user767	user306	user62	user646	user109		item7	9	0
238	user485	user641	user764	user693	user767	user306	user62	user646	user109		item8	10	0
239	user485	user641	user764	user693	user767	user306	user62	user646	user109		item9	3	0
240	user778	user695	user475	user484	user258	user132	user51	user553	user302		item0	6	0
241	user778	user695	user475	user484	user258	user132	user51	user553	user302		item1	2	0
242	user778	user695	user475	user484	user258	user132	user51	user553	user302		item2	7	0
243	user778	user695	user475	user484	user258	user132	user51	user553	user302		item3	8	0
244	user778	user695	user475	user484	user258	user132	user51	user553	user302		item4	4	0
245	user778	user695	user475	user484	user258	user132	user51	user553	user302		item5	9	0
246	user778	user695	user475	user484	user258	user132	user51	user553	user302		item6	1	1
247	user778	user695	user475	user484	user258	user132	user51	user553	user302		item7	10	0
248	user778	user695	user475	user484	user258	user132	user51	user553	user302		item8	5	0
249	user778	user695	user475	user484	user258	user132	user51	user553	user302		item9	3	0
250	user560	user628	user380								item0	3	0
251	user560	user628	user380								item1	4	0
252	user560	user628	user380								item2	1	1
253	user560	user628	user380								item3	5	0
254	user560	user628	user380								item4	6	0
255	user560	user628	user380								item5	7	0
256	user560	user628	user380								item6	2	0
257	user560	user628	user380								item7	8	0
258	user560	user628	user380								item8	9	0
259	user560	user628	user380								item9	10	0
260	user269	user358	user643	user403	user749	user87	user89	user5	user436		item0	1	1
261	user269	user358	user643	user403	user749	user87	user89	user5	user436		item1	5	0
262	user269	user358	user643	user403	user749	user87	user89	user5	user436		item2	4	0
263	user269	user358	user643	user403	user749	user87	user89	user5	user436		item3	2	0
264	user269	user358	user643	user403	user749	user87	user89	user5	user436		item4	6	0
265	user269	user358	user643	user403	user749	user87	user89	user5	user436		item5	7	0
266	user269	user358	user643	user403	user749	user87	user89	user5	user436		item6	3	0
267	user269	user358	user643	user403	user749	user87	user89	user5	user436		item7	8	0
268	user269	user358	user643	user403	user749	user87	user89	user5	user436		item8	9	0
269	user269	user358	user643	user403	user749	user87	user89	user5	user436		item9	10	0
270	user674	user511	user107	user377	user14	user504					item0	4	0
271	user674	user511	user107	user377	user14	user504					item1	5	0
272	user674	user511	user107	user377	user14	user504					item2	6	0
273	user674	user511	user107	user377	user14	user504					item3	2	0
274	user674	user511	user107	user377	user14	user504					item4	7	0
275	user674	user511	user107	user377	user14	user504					item5	8	0
276	user674	user511	user107	user377	user14	user504					item6	1	1
277	user674	user511	user107	user377	user14	user504					item7	9	0
278	user674	user511	user107	user377	user14	user504					item8	10	0
279	user674	user511	user107	user377	user14	user504					item9	3	0
280	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item0	3	0
281	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item1	2	0
282	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item2	4	0
283	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item3	5	0
284	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item4	6	0
285	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item5	7	0
286	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item6	1	1
287	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item7	8	0
288	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item8	9	0
289	user688	user410	user156	user165	user469	user673	user73	user83	user78	user816	item9	10	0
290	user127	user195	user437	user507	user621						item0	2	0
291	user127	user195	user437	user507	user621						item1	3	0
292	user127	user195	user437	user507	user621						item2	4	0
293	user127	user195	user437	user507	user621						item3	5	0
294	user127	user195	user437	user507	user621						item4	6	0
295	user127	user195	user437	user507	user621						item5	7	0
296	user127	user195	user437	user507	user621						item6	1	1
297	user127	user195	user437	user507	user621						item7	8	0
298	user127	user195	user437	user507	user621						item8	9	0
299	user127	user195	user437	user507	user621						item9	10	0
300	user253	user568									item0	3	0
301	user253	user568									item1	1	1
302	user253	user568									item2	4	0
303	user253	user568									item3	5	0
304	user253	user568									item4	6	0
305	user253	user568									item5	7	0
306	user253	user568									item6	8	0
307	user253	user568									item7	2	0
308	user253	user568									item8	9	0
309	user253	user568									item9	10	0
310	user40	user496	user96	user143	user174	user554	user727	user612	user722		item0	6	0
311	user40	user496	user96	user143	user174	user554	user727	user612	user722		item1	3	0
312	user40	user496	user96	user143	user174	user554	user727	user612	user722		item2	4	0
313	user40	user496	user96	user143	user174	user554	user727	user612	user722		item3	7	0
314	user40	user496	user96	user143	user174	user554	user727	user612	user722		item4	1	1
315	user40	user496	user96	user143	user174	user554	user727	user612	user722		item5	5	0
316	user40	user496	user96	user143	user174	user554	user727	user612	user722		item6	2	0
317	user40	user496	user96	user143	user174	user554	user727	user612	user722		item7	8	0
318	user40	user496	user96	user143	user174	user554	user727	user612	user722		item8	9	0
319	user40	user496	user96	user143	user174	user554	user727	user612	user722		item9	10	0
320	user199	user203	user761	user745	user49	user831	user772	user244			item0	1	1
321	user199	user203	user761	user745	user49	user831	user772	user244			item1	2	0
322	user199	user203	user761	user745	user49	user831	user772	user244			item2	6	0
323	user199	user203	user761	user745	user49	user831	user772	user244			item3	3	0
324	user199	user203	user761	user745	user49	user831	user772	user244			item4	7	0
325	user199	user203	user761	user745	user49	user831	user772	user244			item5	8	0
326	user199	user203	user761	user745	user49	user831	user772	user244			item6	4	0
327	user199	user203	user761	user745	user49	user831	user772	user244			item7	5	0
328	user199	user203	user761	user745	user49	user831	user772	user244			item8	9	0
329	user199	user203	user761	user745	user49	user831	user772	user244			item9	10	0
330	user456	user585	user369	user146	user414	user776	user37	user103			item0	2	0
331	user456	user585	user369	user146	user414	user776	user37	user103			item1	5	0
332	user456	user585	user369	user146	user414	user776	user37	user103			item2	6	0
333	user456	user585	user369	user146	user414	user776	user37	user103			item3	7	0
334	user456	user585	user369	user146	user414	user776	user37	user103			item4	3	0
335	user456	user585	user369	user146	user414	user776	user37	user103			item5	4	0
336	user456	user585	user369	user146	user414	user776	user37	user103			item6	1	1
337	user456	user585	user369	user146	user414	user776	user37	user103			item7	8	0
338	user456	user585	user369	user146	user414	user776	user37	user103			item8	9	0
339	user456	user585	user369	user146	user414	user776	user37	user103			item9	10	0
340	user115	user717	user426	user213	user52	user516	user734				item0	5	0
341	user115	user717	user426	user213	user52	user516	user734				item1	6	0
342	user115	user717	user426	user213	user52	user516	user734				item2	1	1
343	user115	user717	user426	user213	user52	user516	user734				item3	4	0
344	user115	user717	user426	user213	user52	user516	user734				item4	7	0
345	user115	user717	user426	user213	user52	user516	user734				item5	8	0
346	user115	user717	user426	user213	user52	user516	user734				item6	2	0
347	user115	user717	user426	user213	user52	user516	user734				item7	9	0
348	user115	user717	user426	user213	user52	user516	user734				item8	10	0
349	user115	user717	user426	user213	user52	user516	user734				item9	3	0
350	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item0	4	0
351	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item1	5	0
352	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item2	2	0
353	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item3	3	0
354	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item4	7	0
355	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item5	8	0
356	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item6	1	1
357	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item7	9	0
358	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item8	10	0
359	user301	user470	user495	user177	user691	user393	user747	user666	user742	user226	item9	6	0
360	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item0	3	0
361	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item1	4	0
362	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item2	9	0
363	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item3	1	1
364	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item4	10	0
365	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item5	5	0
366	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item6	2	0
367	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item7	6	0
368	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item8	7	0
369	user124	user632	user584	user729	user255	user644	user707	user372	user347	user280	item9	8	0
370	user396	user503	user262	user386	user733	user709	user624	user138	user508		item0	2	0
371	user396	user503	user262	user386	user733	user709	user624	user138	user508		item1	6	0
372	user396	user503	user262	user386	user733	user709	user624	user138	user508		item2	7	0
373	user396	user503	user262	user386	user733	user709	user624	user138	user508		item3	4	0
374	user396	user503	user262	user386	user733	user709	user624	user138	user508		item4	8	0
375	user396	user503	user262	user386	user733	user709	user624	user138	user508		item5	3	0
376	user396	user503	user262	user386	user733	user709	user624	user138	user508		item6	1	1
377	user396	user503	user262	user386	user733	user709	user624	user138	user508		item7	5	0
378	user396	user503	user262	user386	user733	user709	user624	user138	user508		item8	9	0
379	user396	user503	user262	user386	user733	user709	user624	user138	user508		item9	10	0
380	user76	user357	user708	user723	user664						item0	1	1
381	user76	user357	user708	user723	user664						item1	6	0
382	user76	user357	user708	user723	user664						item2	7	0
383	user76	user357	user708	user723	user664						item3	2	0
384	user76	user357	user708	user723	user664						item4	3	0
385	user76	user357	user708	user723	user664						item5	4	0
386	user76	user357	user708	user723	user664						item6	5	0
387	user76	user357	user708	user723	user664						item7	8	0
388	user76	user357	user708	user723	user664						item8	9	0
389	user76	user357	user708	user723	user664						item9	10	0
390	user789	user7	user736	user123	user710	user471	user418	user95	user145		item0	3	0
391	user789	user7	user736	user123	user710	user471	user418	user95	user145		item1	2	0
392	user789	user7	user736	user123	user710	user471	user418	user95	user145		item2	7	0
393	user789	user7	user736	user123	user710	user471	user418	user95	user145		item3	8	0
394	user789	user7	user736	user123	user710	user471	user418	user95	user145		item4	4	0
395	user789	user7	user736	user123	user710	user471	user418	user95	user145		item5	5	0
396	user789	user7	user736	user123	user710	user471	user418	user95	user145		item6	1	1
397	user789	user7	user736	user123	user710	user471	user418	user95	user145		item7	6	0
398	user789	user7	user736	user123	user710	user471	user418	user95	user145		item8	9	0
399	user789	user7	user736	user123	user710	user471	user418	user95	user145		item9	10	0
400	user608	user432	user609	user687	user766						item0	5	0
401	user608	user432	user609	user687	user766						item1	6	0
402	user608	user432	user609	user687	user766						item2	7	0
403	user608	user432	user609	user687	user766						item3	2	0
404	user608	user432	user609	user687	user766						item4	8	0
405	user608	user432	user609	user687	user766						item5	9	0
406	user608	user432	user609	user687	user766						item6	1	1
407	user608	user432	user609	user687	user766						item7	3	0
408	user608	user432	user609	user687	user766						item8	10	0
409	user608	user432	user609	user687	user766						item9	4	0
410	user282	user121									item0	1	1
411	user282	user121									item1	3	0
412	user282	user121									item2	4	0
413	user282	user121									item3	5	0
414	user282	user121									item4	6	0
415	user282	user121									item5	7	0
416	user282	user121									item6	2	0
417	user282	user121									item7	8	0
418	user282	user121									item8	9	0
419	user282	user121									item9	10	0
420	user551	user405	user163	user273	user71	user730	user142	user433	user277		item0	2	0
421	user551	user405	user163	user273	user71	user730	user142	user433	user277		item1	5	0
422	user551	user405	user163	user273	user71	user730	user142	user433	user277		item2	6	0
423	user551	user405	user163	user273	user71	user730	user142	user433	user277		item3	4	0
424	user551	user405	user163	user273	user71	user730	user142	user433	user277		item4	7	0
425	user551	user405	user163	user273	user71	user730	user142	user433	user277		item5	8	0
426	user551	user405	user163	user273	user71	user730	user142	user433	user277		item6	1	1
427	user551	user405	user163	user273	user71	user730	user142	user433	user277		item7	9	0
428	user551	user405	user163	user273	user71	user730	user142	user433	user277		item8	10	0
429	user551	user405	user163	user273	user71	user730	user142	user433	user277		item9	3	0
430	user154	user814	user611	user639	user398						item0	2	0
431	user154	user814	user611	user639	user398						item1	5	0
432	user154	user814	user611	user639	user398						item2	6	0
433	user154	user814	user611	user639	user398						item3	1	1
434	user154	user814	user611	user639	user398						item4	3	0
435	user154	user814	user611	user639	user398						item5	7	0
436	user154	user814	user611	user639	user398						item6	4	0
437	user154	user814	user611	user639	user398						item7	8	0
438	user154	user814	user611	user639	user398						item8	9	0
439	user154	user814	user611	user639	user398						item9	10	0
440	user230	user672	user668	user100	user536	user493	user409				item0	2	0
441	user230	user672	user668	user100	user536	user493	user409				item1	6	0
442	user230	user672	user668	user100	user536	user493	user409				item2	7	0
443	user230	user672	user668	user100	user536	user493	user409				item3	3	0
444	user230	user672	user668	user100	user536	user493	user409				item4	4	0
445	user230	user672	user668	user100	user536	user493	user409				item5	8	0
446	user230	user672	user668	user100	user536	user493	user409				item6	1	1
447	user230	user672	user668	user100	user536	user493	user409				item7	9	0
448	user230	user672	user668	user100	user536	user493	user409				item8	10	0
449	user230	user672	user668	user100	user536	user493	user409				item9	5	0
450	user276	user307	user792	user241	user44	user261	user591	user288			item0	2	0
451	user276	user307	user792	user241	user44	user261	user591	user288			item1	3	0
452	user276	user307	user792	user241	user44	user261	user591	user288			item2	5	0
453	user276	user307	user792	user241	user44	user261	user591	user288			item3	6	0
454	user276	user307	user792	user241	user44	user261	user591	user288			item4	7	0
455	user276	user307	user792	user241	user44	user261	user591	user288			item5	8	0
456	user276	user307	user792	user241	user44	user261	user591	user288			item6	1	1
457	user276	user307	user792	user241	user44	user261	user591	user288			item7	9	0
458	user276	user307	user792	user241	user44	user261	user591	user288			item8	4	0
459	user276	user307	user792	user241	user44	user261	user591	user288			item9	10	0
460	user455	user509	user630	user427	user634						item0	5	0
461	user455	user509	user630	user427	user634						item1	6	0
462	user455	user509	user630	user427	user634						item2	7	0
463	user455	user509	user630	user427	user634						item3	1	1
464	user455	user509	user630	user427	user634						item4	2	0
465	user455	user509	user630	user427	user634						item5	8	0
466	user455	user509	user630	user427	user634						item6	3	0
467	user455	user509	user630	user427	user634						item7	4	0
468	user455	user509	user630	user427	user634						item8	9	0
469	user455	user509	user630	user427	user634						item9	10	0
470	user602	user72	user670								item0	2	0
471	user602	user72	user670								item1	3	0
472	user602	user72	user670								item2	4	0
473	user602	user72	user670								item3	5	0
474	user602	user72	user670								item4	6	0
475	user602	user72	user670								item5	7	0
476	user602	user72	user670								item6	1	1
477	user602	user72	user670								item7	8	0
478	user602	user72	user670								item8	9	0
479	user602	user72	user670								item9	10	0
480	user136	user70	user737	user341	user400	user211	user122				item0	5	0
481	user136	user70	user737	user341	user400	user211	user122				item1	6	0
482	user136	user70	user737	user341	user400	user211	user122				item2	7	0
483	user136	user70	user737	user341	user400	user211	user122				item3	2	0
484	user136	user70	user737	user341	user400	user211	user122				item4	3	0
485	user136	user70	user737	user341	user400	user211	user122				item5	8	0
486	user136	user70	user737	user341	user400	user211	user122				item6	1	1
487	user136	user70	user737	user341	user400	user211	user122				item7	4	0
488	user136	user70	user737	user341	user400	user211	user122				item8	9	0
489	user136	user70	user737	user341	user400	user211	user122				item9	10	0
490	user546	user652	user387	user721							item0	3	0
