	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user384	user340	user366	user352	user309						item2	5	0
43	user384	user340	user366	user352	user309						item3	6	0
44	user384	user340	user366	user352	user309						item4	7	0
45	user384	user340	user366	user352	user309						item5	8	0
46	user384	user340	user366	user352	user309						item6	1	1
47	user384	user340	user366	user352	user309						item7	9	0
48	user384	user340	user366	user352	user309						item8	4	0
49	user384	user340	user366	user352	user309						item9	10	0
50	user361	user499	user348	user354							item0	1	1
51	user361	user499	user348	user354							item1	5	0
52	user361	user499	user348	user354							item2	6	0
53	user361	user499	user348	user354							item3	2	0
54	user361	user499	user348	user354							item4	3	0
55	user361	user499	user348	user354							item5	7	0
56	user361	user499	user348	user354							item6	4	0
57	user361	user499	user348	user354							item7	8	0
58	user361	user499	user348	user354							item8	9	0
59	user361	user499	user348	user354							item9	10	0
60	user541	user286	user440								item0	1	1
61	user541	user286	user440								item1	4	0
62	user541	user286	user440								item2	2	0
63	user541	user286	user440								item3	5	0
64	user541	user286	user440								item4	6	0
65	user541	user286	user440								item5	7	0
66	user541	user286	user440								item6	3	0
67	user541	user286	user440								item7	8	0
68	user541	user286	user440								item8	9	0
69	user541	user286	user440								item9	10	0
70	user102	user110									item0	3	0
71	user102	user110									item1	4	0
72	user102	user110									item2	5	0
73	user102	user110									item3	1	1
74	user102	user110									item4	6	0
75	user102	user110									item5	7	0
76	user102	user110									item6	2	0
77	user102	user110									item7	8	0
78	user102	user110									item8	9	0
79	user102	user110									item9	10	0
80	user539	user129	user78	user474	user444						item0	1	1
81	user539	user129	user78	user474	user444						item1	2	0
82	user539	user129	user78	user474	user444						item2	6	0
83	user539	user129	user78	user474	user444						item3	3	0
84	user539	user129	user78	user474	user444						item4	7	0
85	user539	user129	user78	user474	user444						item5	4	0
86	user539	user129	user78	user474	user444						item6	5	0
87	user539	user129	user78	user474	user444						item7	8	0
88	user539	user129	user78	user474	user444						item8	9	0
89	user539	user129	user78	user474	user444						item9	10	0
90	user376	user547	user140	user208	user404	user298	user546	user283	user466		item0	1	1
91	user376	user547	user140	user208	user404	user298	user546	user283	user466		item1	7	0
92	user376	user547	user140	user208	user404	user298	user546	user283	user466		item2	8	0
93	user376	user547	user140	user208	user404	user298	user546	user283	user466		item3	2	0
94	user376	user547	user140	user208	user404	user298	user546	user283	user466		item4	4	0
95	user376	user547	user140	user208	user404	user298	user546	user283	user466		item5	5	0
96	user376	user547	user140	user208	user404	user298	user546	user283	user466		item6	3	0
97	user376	user547	user140	user208	user404	user298	user546	user283	user466		item7	6	0
98	user376	user547	user140	user208	user404	user298	user546	user283	user466		item8	9	0
99	user376	user547	user140	user208	user404	user298	user546	user283	user466		item9	10	0
100	user0	user280	user165								item0	4	0
101	user0	user280	user165								item1	1	1
102	user0	user280	user165								item2	2	0
103	user0	user280	user165								item3	5	0
104	user0	user280	user165								item4	6	0
105	user0	user280	user165								item5	7	0
106	user0	user280	user165								item6	3	0
107	user0	user280	user165								item7	8	0
108	user0	user280	user165								item8	9	0
109	user0	user280	user165								item9	10	0
110	user331	user262	user276	user524	user346	user415	user372	user43			item0	2	0
111	user331	user262	user276	user524	user346	user415	user372	user43			item1	8	0
112	user331	user262	user276	user524	user346	user415	user372	user43			item2	1	1
113	user331	user262	user276	user524	user346	user415	user372	user43			item3	3	0
114	user331	user262	user276	user524	user346	user415	user372	user43			item4	4	0
115	user331	user262	user276	user524	user346	user415	user372	user43			item5	5	0
116	user331	user262	user276	user524	user346	user415	user372	user43			item6	6	0
117	user331	user262	user276	user524	user346	user415	user372	user43			item7	7	0
118	user331	user262	user276	user524	user346	user415	user372	user43			item8	9	0
119	user331	user262	user276	user524	user346	user415	user372	user43			item9	10	0
120	user512	user313	user223	user168	user86	user329					item0	1	1
121	user512	user313	user223	user168	user86	user329					item1	4	0
122	user512	user313	user223	user168	user86	user329					item2	5	0
123	user512	user313	user223	user168	user86	user329					item3	6	0
124	user512	user313	user223	user168	user86	user329					item4	7	0
125	user512	user313	user223	user168	user86	user329					item5	8	0
126	user512	user313	user223	user168	user86	user329					item6	2	0
127	user512	user313	user223	user168	user86	user329					item7	9	0
128	user512	user313	user223	user168	user86	user329					item8	10	0
129	user512	user313	user223	user168	user86	user329					item9	3	0
130	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item0	2	0
131	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item1	5	0
132	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item2	6	0
133	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item3	3	0
134	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item4	7	0
135	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item5	8	0
136	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item6	1	1
137	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item7	4	0
138	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item8	9	0
139	user291	user222	user419	user85	user269	user363	user353	user432	user387	user48	item9	10	0
140	user334	user249	user369	user433							item0	1	1
141	user334	user249	user369	user433							item1	5	0
142	user334	user249	user369	user433							item2	6	0
143	user334	user249	user369	user433							item3	2	0
144	user334	user249	user369	user433							item4	3	0
145	user334	user249	user369	user433							item5	7	0
146	user334	user249	user369	user433							item6	4	0
147	user334	user249	user369	user433							item7	8	0
148	user334	user249	user369	user433							item8	9	0
149	user334	user249	user369	user433							item9	10	0
150	user174	user133	user77	user413	user521	user58	user377	user417			item0	6	0
151	user174	user133	user77	user413	user521	user58	user377	user417			item1	4	0
152	user174	user133	user77	user413	user521	user58	user377	user417			item2	7	0
153	user174	user133	user77	user413	user521	user58	user377	user417			item3	1	1
154	user174	user133	user77	user413	user521	user58	user377	user417			item4	2	0
155	user174	user133	user77	user413	user521	user58	user377	user417			item5	8	0
156	user174	user133	user77	user413	user521	user58	user377	user417			item6	3	0
157	user174	user133	user77	user413	user521	user58	user377	user417			item7	9	0
158	user174	user133	user77	user413	user521	user58	user377	user417			item8	10	0
159	user174	user133	user77	user413	user521	user58	user377	user417			item9	5	0
160	user355	user136	user299	user74	user226	user254	user443	user459			item0	6	0
161	user355	user136	user299	user74	user226	user254	user443	user459			item1	7	0
162	user355	user136	user299	user74	user226	user254	user443	user459			item2	2	0
163	user355	user136	user299	user74	user226	user254	user443	user459			item3	3	0
164	user355	user136	user299	user74	user226	user254	user443	user459			item4	8	0
165	user355	user136	user299	user74	user226	user254	user443	user459			item5	4	0
166	user355	user136	user299	user74	user226	user254	user443	user459			item6	1	1
167	user355	user136	user299	user74	user226	user254	user443	user459			item7	5	0
168	user355	user136	user299	user74	user226	user254	user443	user459			item8	9	0
169	user355	user136	user299	user74	user226	user254	user443	user459			item9	10	0
170	user330	user509	user494	user344	user19	user64	user281				item0	5	0
171	user330	user509	user494	user344	user19	user64	user281				item1	1	1
172	user330	user509	user494	user344	user19	user64	user281				item2	6	0
173	user330	user509	user494	user344	user19	user64	user281				item3	3	0
174	user330	user509	user494	user344	user19	user64	user281				item4	2	0
175	user330	user509	user494	user344	user19	user64	user281				item5	7	0
176	user330	user509	user494	user344	user19	user64	user281				item6	4	0
177	user330	user509	user494	user344	user19	user64	user281				item7	8	0
178	user330	user509	user494	user344	user19	user64	user281				item8	9	0
179	user330	user509	user494	user344	user19	user64	user281				item9	10	0
180	user487	user239	user114	user7	user186	user135	user35				item0	2	0
181	user487	user239	user114	user7	user186	user135	user35				item1	7	0
182	user487	user239	user114	user7	user186	user135	user35				item2	8	0
183	user487	user239	user114	user7	user186	user135	user35				item3	1	1
184	user487	user239	user114	user7	user186	user135	user35				item4	3	0
185	user487	user239	user114	user7	user186	user135	user35				item5	4	0
186	user487	user239	user114	user7	user186	user135	user35				item6	9	0
187	user487	user239	user114	user7	user186	user135	user35				item7	5	0
188	user487	user239	user114	user7	user186	user135	user35				item8	6	0
189	user487	user239	user114	user7	user186	user135	user35				item9	10	0
190	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item0	2	0
191	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item1	6	0
192	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item2	7	0
193	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item3	3	0
194	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item4	4	0
195	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item5	8	0
196	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item6	1	1
197	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item7	9	0
198	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item8	10	0
199	user360	user179	user88	user410	user505	user446	user520	user293	user439	user463	item9	5	0
200	user394	user98	user57	user485	user397	user435	user14	user543	user194		item0	2	0
201	user394	user98	user57	user485	user397	user435	user14	user543	user194		item1	5	0
202	user394	user98	user57	user485	user397	user435	user14	user543	user194		item2	6	0
203	user394	user98	user57	user485	user397	user435	user14	user543	user194		item3	3	0
204	user394	user98	user57	user485	user397	user435	user14	user543	user194		item4	7	0
205	user394	user98	user57	user485	user397	user435	user14	user543	user194		item5	8	0
206	user394	user98	user57	user485	user397	user435	user14	user543	user194		item6	1	1
207	user394	user98	user57	user485	user397	user435	user14	user543	user194		item7	9	0
208	user394	user98	user57	user485	user397	user435	user14	user543	user194		item8	10	0
209	user394	user98	user57	user485	user397	user435	user14	user543	user194		item9	4	0
210	user117	user95	user289	user3	user142	user456					item0	1	1
211	user117	user95	user289	user3	user142	user456					item1	4	0
212	user117	user95	user289	user3	user142	user456					item2	5	0
213	user117	user95	user289	user3	user142	user456					item3	6	0
214	user117	user95	user289	user3	user142	user456					item4	7	0
215	user117	user95	user289	user3	user142	user456					item5	2	0
216	user117	user95	user289	user3	user142	user456					item6	3	0
217	user117	user95	user289	user3	user142	user456					item7	8	0
218	user117	user95	user289	user3	user142	user456					item8	9	0
219	user117	user95	user289	user3	user142	user456					item9	10	0
220	user292	user250	user408	user177	user537	user532	user124				item0	5	0
221	user292	user250	user408	user177	user537	user532	user124				item1	2	0
222	user292	user250	user408	user177	user537	user532	user124				item2	6	0
223	user292	user250	user408	user177	user537	user532	user124				item3	7	0
224	user292	user250	user408	user177	user537	user532	user124				item4	8	0
225	user292	user250	user408	user177	user537	user532	user124				item5	9	0
226	user292	user250	user408	user177	user537	user532	user124				item6	1	1
227	user292	user250	user408	user177	user537	user532	user124				item7	3	0
228	user292	user250	user408	user177	user537	user532	user124				item8	10	0
229	user292	user250	user408	user177	user537	user532	user124				item9	4	0
230	user220	user438	user460	user93	user80	user502	user515	user104			item0	2	0
231	user220	user438	user460	user93	user80	user502	user515	user104			item1	5	0
232	user220	user438	user460	user93	user80	user502	user515	user104			item2	4	0
233	user220	user438	user460	user93	user80	user502	user515	user104			item3	3	0
234	user220	user438	user460	user93	user80	user502	user515	user104			item4	6	0
235	user220	user438	user460	user93	user80	user502	user515	user104			item5	7	0
236	user220	user438	user460	user93	user80	user502	user515	user104			item6	1	1
237	user220	user438	user460	user93	user80	user502	user515	user104			item7	8	0
238	user220	user438	user460	user93	user80	user502	user515	user104			item8	9	0
239	user220	user438	user460	user93	user80	user502	user515	user104			item9	10	0
240	user386	user44	user513	user374	user429						item0	1	1
241	user386	user44	user513	user374	user429						item1	6	0
242	user386	user44	user513	user374	user429						item2	7	0
243	user386	user44	user513	user374	user429						item3	2	0
244	user386	user44	user513	user374	user429						item4	3	0
245	user386	user44	user513	user374	user429						item5	4	0
246	user386	user44	user513	user374	user429						item6	5	0
247	user386	user44	user513	user374	user429						item7	8	0
248	user386	user44	user513	user374	user429						item8	9	0
249	user386	user44	user513	user374	user429						item9	10	0
250	user103	user526	user28	user217							item0	2	0
251	user103	user526	user28	user217							item1	4	0
252	user103	user526	user28	user217							item2	5	0
253	user103	user526	user28	user217							item3	1	1
254	user103	user526	user28	user217							item4	6	0
255	user103	user526	user28	user217							item5	7	0
256	user103	user526	user28	user217							item6	3	0
257	user103	user526	user28	user217							item7	8	0
258	user103	user526	user28	user217							item8	9	0
259	user103	user526	user28	user217							item9	10	0
260	user349	user148									item0	3	0
261	user349	user148									item1	4	0
262	user349	user148									item2	1	1
263	user349	user148									item3	2	0
264	user349	user148									item4	5	0
265	user349	user148									item5	6	0
266	user349	user148									item6	7	0
267	user349	user148									item7	8	0
268	user349	user148									item8	9	0
269	user349	user148									item9	10	0
270	user160	user163	user426	user455	user554	user261	user551	user237			item0	3	0
271	user160	user163	user426	user455	user554	user261	user551	user237			item1	5	0
272	user160	user163	user426	user455	user554	user261	user551	user237			item2	4	0
273	user160	user163	user426	user455	user554	user261	user551	user237			item3	2	0
274	user160	user163	user426	user455	user554	user261	user551	user237			item4	6	0
275	user160	user163	user426	user455	user554	user261	user551	user237			item5	7	0
276	user160	user163	user426	user455	user554	user261	user551	user237			item6	1	1
277	user160	user163	user426	user455	user554	user261	user551	user237			item7	8	0
278	user160	user163	user426	user455	user554	user261	user551	user237			item8	9	0
279	user160	user163	user426	user455	user554	user261	user551	user237			item9	10	0
280	user202	user84	user65	user259							item0	4	0
281	user202	user84	user65	user259							item1	5	0
282	user202	user84	user65	user259							item2	6	0
283	user202	user84	user65	user259							item3	2	0
284	user202	user84	user65	user259							item4	7	0
285	user202	user84	user65	user259							item5	8	0
286	user202	user84	user65	user259							item6	1	1
287	user202	user84	user65	user259							item7	9	0
288	user202	user84	user65	user259							item8	10	0
289	user202	user84	user65	user259							item9	3	0
290	user389	user41	user73								item0	1	1
291	user389	user41	user73								item1	4	0
292	user389	user41	user73								item2	5	0
293	user389	user41	user73								item3	6	0
294	user389	user41	user73								item4	2	0
295	user389	user41	user73								item5	7	0
296	user389	user41	user73								item6	8	0
297	user389	user41	user73								item7	9	0
298	user389	user41	user73								item8	10	0
299	user389	user41	user73								item9	3	0
300	user106	user182	user59	user275	user271	user260	user185	user176	user193		item0	2	0
301	user106	user182	user59	user275	user271	user260	user185	user176	user193		item1	6	0
302	user106	user182	user59	user275	user271	user260	user185	user176	user193		item2	4	0
303	user106	user182	user59	user275	user271	user260	user185	user176	user193		item3	5	0
304	user106	user182	user59	user275	user271	user260	user185	user176	user193		item4	7	0
305	user106	user182	user59	user275	user271	user260	user185	user176	user193		item5	3	0
306	user106	user182	user59	user275	user271	user260	user185	user176	user193		item6	1	1
307	user106	user182	user59	user275	user271	user260	user185	user176	user193		item7	8	0
308	user106	user182	user59	user275	user271	user260	user185	user176	user193		item8	9	0
309	user106	user182	user59	user275	user271	user260	user185	user176	user193		item9	10	0
310	user51	user479	user424								item0	4	0
311	user51	user479	user424								item1	1	1
312	user51	user479	user424								item2	5	0
313	user51	user479	user424								item3	2	0
314	user51	user479	user424								item4	6	0
315	user51	user479	user424								item5	7	0
316	user51	user479	user424								item6	3	0
317	user51	user479	user424								item7	8	0
318	user51	user479	user424								item8	9	0
319	user51	user479	user424								item9	10	0
320	user412	user206	user20	user153	user47	user493	user373				item0	4	0
321	user412	user206	user20	user153	user47	user493	user373				item1	5	0
322	user412	user206	user20	user153	user47	user493	user373				item2	6	0
323	user412	user206	user20	user153	user47	user493	user373				item3	2	0
324	user412	user206	user20	user153	user47	user493	user373				item4	1	1
325	user412	user206	user20	user153	user47	user493	user373				item5	7	0
326	user412	user206	user20	user153	user47	user493	user373				item6	3	0
327	user412	user206	user20	user153	user47	user493	user373				item7	8	0
328	user412	user206	user20	user153	user47	user493	user373				item8	9	0
329	user412	user206	user20	user153	user47	user493	user373				item9	10	0
330	user173	user285	user242	user316	user358	user522	user326				item0	7	0
331	user173	user285	user242	user316	user358	user522	user326				item1	2	0
332	user173	user285	user242	user316	user358	user522	user326				item2	8	0
333	user173	user285	user242	user316	user358	user522	user326				item3	1	1
334	user173	user285	user242	user316	user358	user522	user326				item4	3	0
335	user173	user285	user242	user316	user358	user522	user326				item5	4	0
336	user173	user285	user242	user316	user358	user522	user326				item6	5	0
337	user173	user285	user242	user316	user358	user522	user326				item7	6	0
338	user173	user285	user242	user316	user358	user522	user326				item8	9	0
339	user173	user285	user242	user316	user358	user522	user326				item9	10	0
340	user225	user94	user406								item0	1	1
341	user225	user94	user406								item1	4	0
342	user225	user94	user406								item2	5	0
343	user225	user94	user406								item3	2	0
344	user225	user94	user406								item4	6	0
345	user225	user94	user406								item5	7	0
346	user225	user94	user406								item6	3	0
347	user225	user94	user406								item7	8	0
348	user225	user94	user406								item8	9	0
349	user225	user94	user406								item9	10	0
350	user209	user24	user243								item0	4	0
351	user209	user24	user243								item1	5	0
352	user209	user24	user243								item2	6	0
353	user209	user24	user243								item3	1	1
354	user209	user24	user243								item4	2	0
355	user209	user24	user243								item5	7	0
356	user209	user24	user243								item6	3	0
357	user209	user24	user243								item7	8	0
358	user209	user24	user243								item8	9	0
359	user209	user24	user243								item9	10	0
360	user473	user29	user138	user549	user400						item0	2	0
361	user473	user29	user138	user549	user400						item1	1	1
362	user473	user29	user138	user549	user400						item2	5	0
363	user473	user29	user138	user549	user400						item3	3	0
364	user473	user29	user138	user549	user400						item4	6	0
365	user473	user29	user138	user549	user400						item5	7	0
366	user473	user29	user138	user549	user400						item6	4	0
367	user473	user29	user138	user549	user400						item7	8	0
368	user473	user29	user138	user549	user400						item8	9	0
369	user473	user29	user138	user549	user400						item9	10	0
370	user531	user469	user60	user162							item0	4	0
371	user531	user469	user60	user162							item1	5	0
372	user531	user469	user60	user162							item2	6	0
373	user531	user469	user60	user162							item3	7	0
374	user531	user469	user60	user162							item4	2	0
375	user531	user469	user60	user162							item5	8	0
376	user531	user469	user60	user162							item6	1	1
377	user531	user469	user60	user162							item7	9	0
378	user531	user469	user60	user162							item8	3	0
379	user531	user469	user60	user162							item9	10	0
380	user256	user149	user50	user337	user126	user167	user96	user279			item0	2	0
381	user256	user149	user50	user337	user126	user167	user96	user279			item1	1	1
382	user256	user149	user50	user337	user126	user167	user96	user279			item2	4	0
383	user256	user149	user50	user337	user126	user167	user96	user279			item3	5	0
384	user256	user149	user50	user337	user126	user167	user96	user279			item4	3	0
385	user256	user149	user50	user337	user126	user167	user96	user279			item5	6	0
386	user256	user149	user50	user337	user126	user167	user96	user279			item6	7	0
387	user256	user149	user50	user337	user126	user167	user96	user279			item7	8	0
388	user256	user149	user50	user337	user126	user167	user96	user279			item8	9	0
389	user256	user149	user50	user337	user126	user167	user96	user279			item9	10	0
390	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item0	6	0
391	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item1	7	0
392	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item2	4	0
393	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item3	1	1
394	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item4	8	0
395	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item5	9	0
396	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item6	3	0
397	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item7	5	0
398	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item8	10	0
399	user464	user227	user120	user246	user218	user92	user431	user335	user82	user297	item9	2	0
400	user9	user52									item0	2	0
401	user9	user52									item1	3	0
402	user9	user52									item2	4	0
403	user9	user52									item3	5	0
404	user9	user52									item4	6	0
405	user9	user52									item5	7	0
406	user9	user52									item6	1	1
407	user9	user52									item7	8	0
408	user9	user52									item8	9	0
409	user9	user52									item9	10	0
410	user264	user22	user192	user301	user472	user538	user294	user181			item0	3	0
411	user264	user22	user192	user301	user472	user538	user294	user181			item1	6	0
412	user264	user22	user192	user301	user472	user538	user294	user181			item2	4	0
413	user264	user22	user192	user301	user472	user538	user294	user181			item3	2	0
414	user264	user22	user192	user301	user472	user538	user294	user181			item4	7	0
415	user264	user22	user192	user301	user472	user538	user294	user181			item5	5	0
416	user264	user22	user192	user301	user472	user538	user294	user181			item6	1	1
417	user264	user22	user192	user301	user472	user538	user294	user181			item7	8	0
418	user264	user22	user192	user301	user472	user538	user294	user181			item8	9	0
419	user264	user22	user192	user301	user472	user538	user294	user181			item9	10	0
420	user258	user251	user255								item0	1	1
421	user258	user251	user255								item1	2	0
422	user258	user251	user255								item2	4	0
423	user258	user251	user255								item3	5	0
424	user258	user251	user255								item4	6	0
425	user258	user251	user255								item5	7	0
426	user258	user251	user255								item6	3	0
427	user258	user251	user255								item7	8	0
428	user258	user251	user255								item8	9	0
429	user258	user251	user255								item9	10	0
430	user511	user76	user238								item0	3	0
431	user511	user76	user238								item1	4	0
432	user511	user76	user238								item2	5	0
433	user511	user76	user238								item3	6	0
434	user511	user76	user238								item4	7	0
435	user511	user76	user238								item5	8	0
436	user511	user76	user238								item6	1	1
437	user511	user76	user238								item7	9	0
438	user511	user76	user238								item8	10	0
439	user511	user76	user238								item9	2	0
440	user109	user154	user519	user399	user345	user462	user268				item0	3	0
441	user109	user154	user519	user399	user345	user462	user268				item1	5	0
442	user109	user154	user519	user399	user345	user462	user268				item2	6	0
443	user109	user154	user519	user399	user345	user462	user268				item3	1	1
444	user109	user154	user519	user399	user345	user462	user268				item4	2	0
445	user109	user154	user519	user399	user345	user462	user268				item5	7	0
446	user109	user154	user519	user399	user345	user462	user268				item6	4	0
447	user109	user154	user519	user399	user345	user462	user268				item7	8	0
448	user109	user154	user519	user399	user345	user462	user268				item8	9	0
449	user109	user154	user519	user399	user345	user462	user268				item9	10	0
450	user210	user351	user501	user403	user497	user55	user89	user46			item0	3	0
451	user210	user351	user501	user403	user497	user55	user89	user46			item1	4	0
452	user210	user351	user501	user403	user497	user55	user89	user46			item2	7	0
453	user210	user351	user501	user403	user497	user55	user89	user46			item3	1	1
454	user210	user351	user501	user403	user497	user55	user89	user46			item4	5	0
455	user210	user351	user501	user403	user497	user55	user89	user46			item5	8	0
456	user210	user351	user501	user403	user497	user55	user89	user46			item6	2	0
457	user210	user351	user501	user403	user497	user55	user89	user46			item7	9	0
458	user210	user351	user501	user403	user497	user55	user89	user46			item8	10	0
459	user210	user351	user501	user403	user497	user55	user89	user46			item9	6	0
460	user236	user545									item0	3	0
461	user236	user545									item1	4	0
462	user236	user545									item2	1	1
463	user236	user545									item3	5	0
464	user236	user545									item4	6	0
465	user236	user545									item5	7	0
466	user236	user545									item6	8	0
467	user236	user545									item7	9	0
468	user236	user545									item8	10	0
469	user236	user545									item9	2	0
470	user448	user37	user54	user188	user196	user146					item0	2	0
471	user448	user37	user54	user188	user196	user146					item1	4	0
472	user448	user37	user54	user188	user196	user146					item2	3	0
473	user448	user37	user54	user188	user196	user146					item3	5	0
474	user448	user37	user54	user188	user196	user146					item4	6	0
475	user448	user37	user54	user188	user196	user146					item5	7	0
476	user448	user37	user54	user188	user196	user146					item6	1	1
477	user448	user37	user54	user188	user196	user146					item7	8	0
478	user448	user37	user54	user188	user196	user146					item8	9	0
479	user448	user37	user54	user188	user196	user146					item9	10	0
480	user10	user516	user317	user42	user364	user517	user507	user327			item0	5	0
481	user10	user516	user317	user42	user364	user517	user507	user327			item1	6	0
482	user10	user516	user317	user42	user364	user517	user507	user327			item2	7	0
483	user10	user516	user317	user42	user364	user517	user507	user327			item3	2	0
484	user10	user516	user317	user42	user364	user517	user507	user327			item4	8	0
485	user10	user516	user317	user42	user364	user517	user507	user327			item5	9	0
486	user10	user516	user317	user42	user364	user517	user507	user327			item6	1	1
487	user10	user516	user317	user42	user364	user517	user507	user327			item7	3	0
488	user10	user516	user317	user42	user364	user517	user507	user327			item8	10	0
489	user10	user516	user317	user42	user364	user517	user507	user327			item9	4	0
490	user211	user368									item0	1	1
491	user211	user368									item1	3	0
492	user211	user368									item2	4	0
493	user211	user368									item3	5	0
494	user211	user368									item4	6	0
495	user211	user368									item5	7	0
496	user211	user368									item6	2	0
497	user211	user368									item7	8	0
498	user211	user368									item8	9	0
499	user211	user368									item9	10	0
500	user244	user308	user178	user128	user71						item0	4	0
501	user244	user308	user178	user128	user71						item1	5	0
502	user244	user308	user178	user128	user71						item2	6	0
503	user244	user308	user178	user128	user71						item3	2	0
504	user244	user308	user178	user128	user71						item4	7	0
505	user244	user308	user178	user128	user71						item5	8	0
506	user244	user308	user178	user128	user71						item6	1	1
507	user244	user308	user178	user128	user71						item7	9	0
508	user244	user308	user178	user128	user71						item8	10	0
509	user244	user308	user178	user128	user71						item9	3	0
510	user498	user458	user99	user482	user398	user213					item0	5	0
511	user498	user458	user99	user482	user398	user213					item1	6	0
512	user498	user458	user99	user482	user398	user213					item2	7	0
513	user498	user458	user99	user482	user398	user213					item3	1	1
514	user498	user458	user99	user482	user398	user213					item4	3	0
515	user498	user458	user99	user482	user398	user213					item5	8	0
516	user498	user458	user99	user482	user398	user213					item6	2	0
517	user498	user458	user99	user482	user398	user213					item7	9	0
518	user498	user458	user99	user482	user398	user213					item8	10	0
519	user498	user458	user99	user482	user398	user213					item9	4	0
520	user272	user231									item0	3	0
521	user272	user231									item1	4	0
522	user272	user231									item2	1	1
523	user272	user231									item3	2	0
524	user272	user231									item4	5	0
525	user272	user231									item5	6	0
526	user272	user231									item6	7	0
