	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
80	user1058	user731	user1161	user608	user142	user736					item0	2	0
81	user1058	user731	user1161	user608	user142	user736					item1	3	0
82	user1058	user731	user1161	user608	user142	user736					item2	5	0
83	user1058	user731	user1161	user608	user142	user736					item3	4	0
84	user1058	user731	user1161	user608	user142	user736					item4	6	0
85	user1058	user731	user1161	user608	user142	user736					item5	7	0
86	user1058	user731	user1161	user608	user142	user736					item6	1	1
87	user1058	user731	user1161	user608	user142	user736					item7	8	0
88	user1058	user731	user1161	user608	user142	user736					item8	9	0
89	user1058	user731	user1161	user608	user142	user736					item9	10	0
90	user590	user457									item0	1	1
91	user590	user457									item1	3	0
92	user590	user457									item2	4	0
93	user590	user457									item3	5	0
94	user590	user457									item4	2	0
95	user590	user457									item5	6	0
96	user590	user457									item6	7	0
97	user590	user457									item7	8	0
98	user590	user457									item8	9	0
99	user590	user457									item9	10	0
100	user715	user974	user909	user514	user856	user1488					item0	3	0
101	user715	user974	user909	user514	user856	user1488					item1	1	1
102	user715	user974	user909	user514	user856	user1488					item2	5	0
103	user715	user974	user909	user514	user856	user1488					item3	6	0
104	user715	user974	user909	user514	user856	user1488					item4	4	0
105	user715	user974	user909	user514	user856	user1488					item5	7	0
106	user715	user974	user909	user514	user856	user1488					item6	2	0
107	user715	user974	user909	user514	user856	user1488					item7	8	0
108	user715	user974	user909	user514	user856	user1488					item8	9	0
109	user715	user974	user909	user514	user856	user1488					item9	10	0
110	user913	user315	user1213	user829	user1005	user1618	user632	user919			item0	5	0
111	user913	user315	user1213	user829	user1005	user1618	user632	user919			item1	6	0
112	user913	user315	user1213	user829	user1005	user1618	user632	user919			item2	7	0
113	user913	user315	user1213	user829	user1005	user1618	user632	user919			item3	3	0
114	user913	user315	user1213	user829	user1005	user1618	user632	user919			item4	4	0
115	user913	user315	user1213	user829	user1005	user1618	user632	user919			item5	8	0
116	user913	user315	user1213	user829	user1005	user1618	user632	user919			item6	1	1
117	user913	user315	user1213	user829	user1005	user1618	user632	user919			item7	9	0
118	user913	user315	user1213	user829	user1005	user1618	user632	user919			item8	10	0
119	user913	user315	user1213	user829	user1005	user1618	user632	user919			item9	2	0
120	user22	user224	user673	user295	user21	user1064	user460	user1279			item0	6	0
121	user22	user224	user673	user295	user21	user1064	user460	user1279			item1	3	0
122	user22	user224	user673	user295	user21	user1064	user460	user1279			item2	1	1
123	user22	user224	user673	user295	user21	user1064	user460	user1279			item3	2	0
124	user22	user224	user673	user295	user21	user1064	user460	user1279			item4	7	0
125	user22	user224	user673	user295	user21	user1064	user460	user1279			item5	8	0
126	user22	user224	user673	user295	user21	user1064	user460	user1279			item6	4	0
127	user22	user224	user673	user295	user21	user1064	user460	user1279			item7	9	0
128	user22	user224	user673	user295	user21	user1064	user460	user1279			item8	10	0
129	user22	user224	user673	user295	user21	user1064	user460	user1279			item9	5	0
130	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item0	2	0
131	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item1	4	0
132	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item2	5	0
133	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item3	6	0
134	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item4	3	0
135	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item5	7	0
136	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item6	1	1
137	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item7	8	0
138	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item8	9	0
139	user154	user1535	user1436	user176	user104	user710	user191	user1444	user151	user567	item9	10	0
140	user529	user1210									item0	3	0
141	user529	user1210									item1	1	1
142	user529	user1210									item2	2	0
143	user529	user1210									item3	4	0
144	user529	user1210									item4	5	0
145	user529	user1210									item5	6	0
146	user529	user1210									item6	7	0
147	user529	user1210									item7	8	0
148	user529	user1210									item8	9	0
149	user529	user1210									item9	10	0
150	user452	user578	user782	user1372	user352	user753					item0	2	0
151	user452	user578	user782	user1372	user352	user753					item1	3	0
152	user452	user578	user782	user1372	user352	user753					item2	4	0
153	user452	user578	user782	user1372	user352	user753					item3	5	0
154	user452	user578	user782	user1372	user352	user753					item4	6	0
155	user452	user578	user782	user1372	user352	user753					item5	7	0
156	user452	user578	user782	user1372	user352	user753					item6	1	1
157	user452	user578	user782	user1372	user352	user753					item7	8	0
158	user452	user578	user782	user1372	user352	user753					item8	9	0
159	user452	user578	user782	user1372	user352	user753					item9	10	0
160	user960	user285	user523	user1366	user794						item0	1	1
161	user960	user285	user523	user1366	user794						item1	2	0
162	user960	user285	user523	user1366	user794						item2	6	0
163	user960	user285	user523	user1366	user794						item3	7	0
164	user960	user285	user523	user1366	user794						item4	3	0
165	user960	user285	user523	user1366	user794						item5	4	0
166	user960	user285	user523	user1366	user794						item6	5	0
167	user960	user285	user523	user1366	user794						item7	8	0
168	user960	user285	user523	user1366	user794						item8	9	0
169	user960	user285	user523	user1366	user794						item9	10	0
170	user481	user462	user680	user593	user1454	user664	user1506	user1479			item0	5	0
171	user481	user462	user680	user593	user1454	user664	user1506	user1479			item1	3	0
172	user481	user462	user680	user593	user1454	user664	user1506	user1479			item2	6	0
173	user481	user462	user680	user593	user1454	user664	user1506	user1479			item3	1	1
174	user481	user462	user680	user593	user1454	user664	user1506	user1479			item4	4	0
175	user481	user462	user680	user593	user1454	user664	user1506	user1479			item5	7	0
176	user481	user462	user680	user593	user1454	user664	user1506	user1479			item6	2	0
177	user481	user462	user680	user593	user1454	user664	user1506	user1479			item7	8	0
178	user481	user462	user680	user593	user1454	user664	user1506	user1479			item8	9	0
179	user481	user462	user680	user593	user1454	user664	user1506	user1479			item9	10	0
180	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item0	4	0
181	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item1	6	0
182	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item2	7	0
183	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item3	1	1
184	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item4	5	0
185	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item5	8	0
186	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item6	2	0
187	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item7	9	0
188	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item8	10	0
189	user446	user889	user30	user227	user1060	user1359	user406	user374	user615		item9	3	0
190	user500	user1458	user1609	user1036							item0	1	1
191	user500	user1458	user1609	user1036							item1	5	0
192	user500	user1458	user1609	user1036							item2	6	0
193	user500	user1458	user1609	user1036							item3	2	0
194	user500	user1458	user1609	user1036							item4	7	0
195	user500	user1458	user1609	user1036							item5	8	0
196	user500	user1458	user1609	user1036							item6	3	0
197	user500	user1458	user1609	user1036							item7	9	0
198	user500	user1458	user1609	user1036							item8	10	0
199	user500	user1458	user1609	user1036							item9	4	0
200	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item0	8	0
201	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item1	3	0
202	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item2	4	0
203	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item3	5	0
204	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item4	2	0
205	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item5	6	0
206	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item6	1	1
207	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item7	9	0
208	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item8	10	0
209	user890	user443	user801	user57	user133	user14	user1643	user942	user513	user1271	item9	7	0
210	user1439	user379	user1391	user436	user643	user1160	user1076				item0	1	1
211	user1439	user379	user1391	user436	user643	user1160	user1076				item1	6	0
212	user1439	user379	user1391	user436	user643	user1160	user1076				item2	3	0
213	user1439	user379	user1391	user436	user643	user1160	user1076				item3	2	0
214	user1439	user379	user1391	user436	user643	user1160	user1076				item4	7	0
215	user1439	user379	user1391	user436	user643	user1160	user1076				item5	8	0
216	user1439	user379	user1391	user436	user643	user1160	user1076				item6	4	0
217	user1439	user379	user1391	user436	user643	user1160	user1076				item7	5	0
218	user1439	user379	user1391	user436	user643	user1160	user1076				item8	9	0
219	user1439	user379	user1391	user436	user643	user1160	user1076				item9	10	0
220	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item0	3	0
221	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item1	4	0
222	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item2	6	0
223	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item3	5	0
224	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item4	2	0
225	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item5	7	0
226	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item6	1	1
227	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item7	8	0
228	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item8	9	0
229	user61	user534	user107	user149	user575	user778	user300	user1111	user607		item9	10	0
230	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item0	2	0
231	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item1	6	0
232	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item2	3	0
233	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item3	7	0
234	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item4	8	0
235	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item5	4	0
236	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item6	1	1
237	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item7	5	0
238	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item8	9	0
239	user411	user169	user772	user916	user1082	user834	user1238	user996	user1299		item9	10	0
240	user1607	user1347									item0	3	0
241	user1607	user1347									item1	4	0
242	user1607	user1347									item2	5	0
243	user1607	user1347									item3	1	1
244	user1607	user1347									item4	2	0
245	user1607	user1347									item5	6	0
246	user1607	user1347									item6	7	0
247	user1607	user1347									item7	8	0
248	user1607	user1347									item8	9	0
249	user1607	user1347									item9	10	0
250	user517	user977	user1316	user596	user953						item0	6	0
251	user517	user977	user1316	user596	user953						item1	7	0
252	user517	user977	user1316	user596	user953						item2	8	0
253	user517	user977	user1316	user596	user953						item3	1	1
254	user517	user977	user1316	user596	user953						item4	2	0
255	user517	user977	user1316	user596	user953						item5	3	0
256	user517	user977	user1316	user596	user953						item6	4	0
257	user517	user977	user1316	user596	user953						item7	9	0
258	user517	user977	user1316	user596	user953						item8	10	0
259	user517	user977	user1316	user596	user953						item9	5	0
260	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item0	2	0
261	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item1	4	0
262	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item2	6	0
263	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item3	1	1
264	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item4	7	0
265	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item5	8	0
266	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item6	3	0
267	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item7	9	0
268	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item8	10	0
269	user1510	user1239	user325	user1220	user90	user1560	user1556	user1090	user1020		item9	5	0
270	user1587	user1345	user350	user1644	user1375	user1320	user218				item0	2	0
271	user1587	user1345	user350	user1644	user1375	user1320	user218				item1	6	0
272	user1587	user1345	user350	user1644	user1375	user1320	user218				item2	3	0
273	user1587	user1345	user350	user1644	user1375	user1320	user218				item3	1	1
274	user1587	user1345	user350	user1644	user1375	user1320	user218				item4	7	0
275	user1587	user1345	user350	user1644	user1375	user1320	user218				item5	4	0
276	user1587	user1345	user350	user1644	user1375	user1320	user218				item6	5	0
277	user1587	user1345	user350	user1644	user1375	user1320	user218				item7	8	0
278	user1587	user1345	user350	user1644	user1375	user1320	user218				item8	9	0
279	user1587	user1345	user350	user1644	user1375	user1320	user218				item9	10	0
280	user982	user1010	user1276	user988	user461						item0	3	0
281	user982	user1010	user1276	user988	user461						item1	4	0
282	user982	user1010	user1276	user988	user461						item2	5	0
283	user982	user1010	user1276	user988	user461						item3	6	0
284	user982	user1010	user1276	user988	user461						item4	2	0
285	user982	user1010	user1276	user988	user461						item5	7	0
286	user982	user1010	user1276	user988	user461						item6	1	1
287	user982	user1010	user1276	user988	user461						item7	8	0
288	user982	user1010	user1276	user988	user461						item8	9	0
289	user982	user1010	user1276	user988	user461						item9	10	0
290	user616	user316	user305	user556							item0	5	0
291	user616	user316	user305	user556							item1	1	1
292	user616	user316	user305	user556							item2	2	0
293	user616	user316	user305	user556							item3	3	0
294	user616	user316	user305	user556							item4	6	0
295	user616	user316	user305	user556							item5	7	0
296	user616	user316	user305	user556							item6	4	0
297	user616	user316	user305	user556							item7	8	0
298	user616	user316	user305	user556							item8	9	0
299	user616	user316	user305	user556							item9	10	0
300	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item0	3	0
301	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item1	6	0
302	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item2	7	0
303	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item3	2	0
304	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item4	4	0
305	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item5	8	0
306	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item6	1	1
307	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item7	5	0
308	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item8	9	0
309	user1420	user775	user1171	user540	user204	user1419	user1598	user172	user1502		item9	10	0
310	user528	user545	user1147	user1070	user1550	user901	user334				item0	6	0
311	user528	user545	user1147	user1070	user1550	user901	user334				item1	7	0
312	user528	user545	user1147	user1070	user1550	user901	user334				item2	3	0
313	user528	user545	user1147	user1070	user1550	user901	user334				item3	1	1
314	user528	user545	user1147	user1070	user1550	user901	user334				item4	4	0
315	user528	user545	user1147	user1070	user1550	user901	user334				item5	8	0
316	user528	user545	user1147	user1070	user1550	user901	user334				item6	2	0
317	user528	user545	user1147	user1070	user1550	user901	user334				item7	9	0
318	user528	user545	user1147	user1070	user1550	user901	user334				item8	10	0
319	user528	user545	user1147	user1070	user1550	user901	user334				item9	5	0
320	user547	user1480	user662	user1512							item0	2	0
321	user547	user1480	user662	user1512							item1	4	0
322	user547	user1480	user662	user1512							item2	5	0
323	user547	user1480	user662	user1512							item3	6	0
324	user547	user1480	user662	user1512							item4	3	0
325	user547	user1480	user662	user1512							item5	7	0
326	user547	user1480	user662	user1512							item6	1	1
327	user547	user1480	user662	user1512							item7	8	0
328	user547	user1480	user662	user1512							item8	9	0
329	user547	user1480	user662	user1512							item9	10	0
330	user152	user1641	user422	user1653	user1197	user651					item0	5	0
331	user152	user1641	user422	user1653	user1197	user651					item1	2	0
332	user152	user1641	user422	user1653	user1197	user651					item2	6	0
333	user152	user1641	user422	user1653	user1197	user651					item3	7	0
334	user152	user1641	user422	user1653	user1197	user651					item4	3	0
335	user152	user1641	user422	user1653	user1197	user651					item5	8	0
336	user152	user1641	user422	user1653	user1197	user651					item6	1	1
337	user152	user1641	user422	user1653	user1197	user651					item7	9	0
338	user152	user1641	user422	user1653	user1197	user651					item8	10	0
339	user152	user1641	user422	user1653	user1197	user651					item9	4	0
340	user504	user714	user471	user1383	user1413						item0	5	0
341	user504	user714	user471	user1383	user1413						item1	2	0
342	user504	user714	user471	user1383	user1413						item2	6	0
343	user504	user714	user471	user1383	user1413						item3	3	0
344	user504	user714	user471	user1383	user1413						item4	7	0
345	user504	user714	user471	user1383	user1413						item5	8	0
346	user504	user714	user471	user1383	user1413						item6	4	0
347	user504	user714	user471	user1383	user1413						item7	9	0
348	user504	user714	user471	user1383	user1413						item8	10	0
349	user504	user714	user471	user1383	user1413						item9	1	1
350	user1255	user1507	user1516	user624	user755	user671					item0	4	0
351	user1255	user1507	user1516	user624	user755	user671					item1	5	0
352	user1255	user1507	user1516	user624	user755	user671					item2	6	0
353	user1255	user1507	user1516	user624	user755	user671					item3	2	0
354	user1255	user1507	user1516	user624	user755	user671					item4	7	0
355	user1255	user1507	user1516	user624	user755	user671					item5	8	0
356	user1255	user1507	user1516	user624	user755	user671					item6	1	1
357	user1255	user1507	user1516	user624	user755	user671					item7	9	0
358	user1255	user1507	user1516	user624	user755	user671					item8	10	0
359	user1255	user1507	user1516	user624	user755	user671					item9	3	0
360	user498	user1547	user808	user823	user536	user1590	user1189				item0	6	0
361	user498	user1547	user808	user823	user536	user1590	user1189				item1	3	0
362	user498	user1547	user808	user823	user536	user1590	user1189				item2	7	0
363	user498	user1547	user808	user823	user536	user1590	user1189				item3	8	0
364	user498	user1547	user808	user823	user536	user1590	user1189				item4	4	0
365	user498	user1547	user808	user823	user536	user1590	user1189				item5	5	0
366	user498	user1547	user808	user823	user536	user1590	user1189				item6	1	1
367	user498	user1547	user808	user823	user536	user1590	user1189				item7	9	0
368	user498	user1547	user808	user823	user536	user1590	user1189				item8	10	0
369	user498	user1547	user808	user823	user536	user1590	user1189				item9	2	0
370	user984	user839									item0	2	0
371	user984	user839									item1	3	0
372	user984	user839									item2	4	0
373	user984	user839									item3	5	0
374	user984	user839									item4	6	0
375	user984	user839									item5	7	0
376	user984	user839									item6	8	0
377	user984	user839									item7	9	0
378	user984	user839									item8	10	0
379	user984	user839									item9	1	1
380	user1222	user1072	user394	user18	user566	user388					item0	2	0
381	user1222	user1072	user394	user18	user566	user388					item1	5	0
382	user1222	user1072	user394	user18	user566	user388					item2	6	0
383	user1222	user1072	user394	user18	user566	user388					item3	3	0
384	user1222	user1072	user394	user18	user566	user388					item4	4	0
385	user1222	user1072	user394	user18	user566	user388					item5	7	0
386	user1222	user1072	user394	user18	user566	user388					item6	1	1
387	user1222	user1072	user394	user18	user566	user388					item7	8	0
388	user1222	user1072	user394	user18	user566	user388					item8	9	0
389	user1222	user1072	user394	user18	user566	user388					item9	10	0
390	user891	user156	user882								item0	4	0
391	user891	user156	user882								item1	1	1
392	user891	user156	user882								item2	5	0
393	user891	user156	user882								item3	2	0
394	user891	user156	user882								item4	6	0
395	user891	user156	user882								item5	7	0
396	user891	user156	user882								item6	3	0
397	user891	user156	user882								item7	8	0
398	user891	user156	user882								item8	9	0
399	user891	user156	user882								item9	10	0
400	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item0	2	0
401	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item1	6	0
402	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item2	3	0
403	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item3	4	0
404	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item4	7	0
405	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item5	5	0
406	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item6	1	1
407	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item7	8	0
408	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item8	9	0
409	user1361	user515	user1182	user1402	user1474	user779	user507	user743	user1052	user12	item9	10	0
410	user574	user250	user490	user840							item0	4	0
411	user574	user250	user490	user840							item1	2	0
412	user574	user250	user490	user840							item2	5	0
413	user574	user250	user490	user840							item3	1	1
414	user574	user250	user490	user840							item4	6	0
415	user574	user250	user490	user840							item5	7	0
416	user574	user250	user490	user840							item6	3	0
417	user574	user250	user490	user840							item7	8	0
418	user574	user250	user490	user840							item8	9	0
419	user574	user250	user490	user840							item9	10	0
420	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item0	4	0
421	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item1	6	0
422	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item2	7	0
423	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item3	8	0
424	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item4	1	1
425	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item5	9	0
426	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item6	2	0
427	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item7	3	0
428	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item8	10	0
429	user1360	user773	user1007	user318	user283	user1538	user1623	user946			item9	5	0
430	user1403	user72									item0	1	1
431	user1403	user72									item1	3	0
432	user1403	user72									item2	4	0
433	user1403	user72									item3	5	0
434	user1403	user72									item4	6	0
435	user1403	user72									item5	7	0
436	user1403	user72									item6	2	0
437	user1403	user72									item7	8	0
438	user1403	user72									item8	9	0
439	user1403	user72									item9	10	0
440	user7	user193	user1536	user1500	user1044						item0	5	0
441	user7	user193	user1536	user1500	user1044						item1	6	0
442	user7	user193	user1536	user1500	user1044						item2	7	0
443	user7	user193	user1536	user1500	user1044						item3	8	0
444	user7	user193	user1536	user1500	user1044						item4	9	0
445	user7	user193	user1536	user1500	user1044						item5	1	1
446	user7	user193	user1536	user1500	user1044						item6	2	0
447	user7	user193	user1536	user1500	user1044						item7	3	0
448	user7	user193	user1536	user1500	user1044						item8	10	0
449	user7	user193	user1536	user1500	user1044						item9	4	0
450	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item0	2	0
451	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item1	5	0
452	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item2	6	0
453	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item3	1	1
454	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item4	7	0
455	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item5	4	0
456	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item6	3	0
457	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item7	8	0
458	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item8	9	0
459	user1216	user921	user442	user99	user679	user1012	user503	user1165	user479		item9	10	0
460	user373	user653	user784								item0	4	0
461	user373	user653	user784								item1	1	1
462	user373	user653	user784								item2	5	0
463	user373	user653	user784								item3	6	0
464	user373	user653	user784								item4	2	0
465	user373	user653	user784								item5	7	0
466	user373	user653	user784								item6	8	0
467	user373	user653	user784								item7	9	0
468	user373	user653	user784								item8	10	0
469	user373	user653	user784								item9	3	0
470	user358	user1246									item0	3	0
471	user358	user1246									item1	4	0
472	user358	user1246									item2	5	0
473	user358	user1246									item3	1	1
474	user358	user1246									item4	6	0
475	user358	user1246									item5	7	0
476	user358	user1246									item6	2	0
477	user358	user1246									item7	8	0
478	user358	user1246									item8	9	0
479	user358	user1246									item9	10	0
480	user71	user372	user1330	user261	user1475	user1027	user47	user252	user1466	user1152	item0	2	0
481	user71	user372	user1330	user261	user1475	user1027	user47	user252	user1466	user1152	item1	3	0
482	user71	user372	user1330	user261	user1475	user1027	user47	user252	user1466	user1152	item2	6	0
