	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
163	user51	user92									item3	5	0
164	user51	user92									item4	6	0
165	user51	user92									item5	7	0
166	user51	user92									item6	8	0
167	user51	user92									item7	9	0
168	user51	user92									item8	10	0
169	user51	user92									item9	2	0
170	user0	user85	user124	user96	user204	user58	user300	user244			item0	5	0
171	user0	user85	user124	user96	user204	user58	user300	user244			item1	6	0
172	user0	user85	user124	user96	user204	user58	user300	user244			item2	7	0
173	user0	user85	user124	user96	user204	user58	user300	user244			item3	2	0
174	user0	user85	user124	user96	user204	user58	user300	user244			item4	3	0
175	user0	user85	user124	user96	user204	user58	user300	user244			item5	8	0
176	user0	user85	user124	user96	user204	user58	user300	user244			item6	1	1
177	user0	user85	user124	user96	user204	user58	user300	user244			item7	4	0
178	user0	user85	user124	user96	user204	user58	user300	user244			item8	9	0
179	user0	user85	user124	user96	user204	user58	user300	user244			item9	10	0
180	user174	user223	user1								item0	4	0
181	user174	user223	user1								item1	5	0
182	user174	user223	user1								item2	6	0
183	user174	user223	user1								item3	1	1
184	user174	user223	user1								item4	2	0
185	user174	user223	user1								item5	7	0
186	user174	user223	user1								item6	8	0
187	user174	user223	user1								item7	9	0
188	user174	user223	user1								item8	10	0
189	user174	user223	user1								item9	3	0
190	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item0	6	0
191	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item1	2	0
192	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item2	3	0
193	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item3	5	0
194	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item4	7	0
195	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item5	8	0
196	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item6	1	1
197	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item7	4	0
198	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item8	9	0
199	user203	user155	user253	user201	user293	user330	user128	user236	user165	user246	item9	10	0
200	user211	user288	user41	user48	user46						item0	6	0
201	user211	user288	user41	user48	user46						item1	1	1
202	user211	user288	user41	user48	user46						item2	7	0
203	user211	user288	user41	user48	user46						item3	2	0
204	user211	user288	user41	user48	user46						item4	8	0
205	user211	user288	user41	user48	user46						item5	9	0
206	user211	user288	user41	user48	user46						item6	3	0
207	user211	user288	user41	user48	user46						item7	10	0
208	user211	user288	user41	user48	user46						item8	4	0
209	user211	user288	user41	user48	user46						item9	5	0
210	user177	user114									item0	3	0
211	user177	user114									item1	4	0
212	user177	user114									item2	5	0
213	user177	user114									item3	1	1
214	user177	user114									item4	6	0
215	user177	user114									item5	7	0
216	user177	user114									item6	8	0
217	user177	user114									item7	9	0
218	user177	user114									item8	10	0
219	user177	user114									item9	2	0
220	user219	user30	user53	user249	user184	user279	user68				item0	4	0
221	user219	user30	user53	user249	user184	user279	user68				item1	2	0
222	user219	user30	user53	user249	user184	user279	user68				item2	5	0
223	user219	user30	user53	user249	user184	user279	user68				item3	6	0
224	user219	user30	user53	user249	user184	user279	user68				item4	1	1
225	user219	user30	user53	user249	user184	user279	user68				item5	7	0
226	user219	user30	user53	user249	user184	user279	user68				item6	3	0
227	user219	user30	user53	user249	user184	user279	user68				item7	8	0
228	user219	user30	user53	user249	user184	user279	user68				item8	9	0
229	user219	user30	user53	user249	user184	user279	user68				item9	10	0
230	user14	user101	user303	user56	user261	user66	user109				item0	1	1
231	user14	user101	user303	user56	user261	user66	user109				item1	3	0
232	user14	user101	user303	user56	user261	user66	user109				item2	6	0
233	user14	user101	user303	user56	user261	user66	user109				item3	7	0
234	user14	user101	user303	user56	user261	user66	user109				item4	4	0
235	user14	user101	user303	user56	user261	user66	user109				item5	5	0
236	user14	user101	user303	user56	user261	user66	user109				item6	2	0
237	user14	user101	user303	user56	user261	user66	user109				item7	8	0
238	user14	user101	user303	user56	user261	user66	user109				item8	9	0
239	user14	user101	user303	user56	user261	user66	user109				item9	10	0
240	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item0	2	0
241	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item1	5	0
242	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item2	6	0
243	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item3	3	0
244	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item4	7	0
245	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item5	8	0
246	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item6	1	1
247	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item7	9	0
248	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item8	10	0
249	user159	user139	user242	user199	user10	user220	user75	user104	user189	user118	item9	4	0
250	user235	user6	user200	user89	user274	user120					item0	5	0
251	user235	user6	user200	user89	user274	user120					item1	6	0
252	user235	user6	user200	user89	user274	user120					item2	2	0
253	user235	user6	user200	user89	user274	user120					item3	1	1
254	user235	user6	user200	user89	user274	user120					item4	3	0
255	user235	user6	user200	user89	user274	user120					item5	7	0
256	user235	user6	user200	user89	user274	user120					item6	8	0
257	user235	user6	user200	user89	user274	user120					item7	4	0
258	user235	user6	user200	user89	user274	user120					item8	9	0
259	user235	user6	user200	user89	user274	user120					item9	10	0
260	user287	user111	user194	user11	user305	user110	user163	user37			item0	4	0
261	user287	user111	user194	user11	user305	user110	user163	user37			item1	5	0
262	user287	user111	user194	user11	user305	user110	user163	user37			item2	6	0
263	user287	user111	user194	user11	user305	user110	user163	user37			item3	2	0
264	user287	user111	user194	user11	user305	user110	user163	user37			item4	7	0
265	user287	user111	user194	user11	user305	user110	user163	user37			item5	8	0
266	user287	user111	user194	user11	user305	user110	user163	user37			item6	1	1
267	user287	user111	user194	user11	user305	user110	user163	user37			item7	3	0
268	user287	user111	user194	user11	user305	user110	user163	user37			item8	9	0
269	user287	user111	user194	user11	user305	user110	user163	user37			item9	10	0
270	user24	user290	user277	user73							item0	1	1
271	user24	user290	user277	user73							item1	2	0
272	user24	user290	user277	user73							item2	4	0
273	user24	user290	user277	user73							item3	5	0
274	user24	user290	user277	user73							item4	3	0
275	user24	user290	user277	user73							item5	6	0
276	user24	user290	user277	user73							item6	7	0
277	user24	user290	user277	user73							item7	8	0
278	user24	user290	user277	user73							item8	9	0
279	user24	user290	user277	user73							item9	10	0
280	user149	user131	user304	user9							item0	3	0
281	user149	user131	user304	user9							item1	1	1
282	user149	user131	user304	user9							item2	4	0
283	user149	user131	user304	user9							item3	5	0
284	user149	user131	user304	user9							item4	6	0
285	user149	user131	user304	user9							item5	7	0
286	user149	user131	user304	user9							item6	2	0
287	user149	user131	user304	user9							item7	8	0
288	user149	user131	user304	user9							item8	9	0
289	user149	user131	user304	user9							item9	10	0
290	user144	user167	user327	user222	user158	user94	user134				item0	2	0
291	user144	user167	user327	user222	user158	user94	user134				item1	3	0
292	user144	user167	user327	user222	user158	user94	user134				item2	7	0
293	user144	user167	user327	user222	user158	user94	user134				item3	8	0
294	user144	user167	user327	user222	user158	user94	user134				item4	4	0
295	user144	user167	user327	user222	user158	user94	user134				item5	5	0
296	user144	user167	user327	user222	user158	user94	user134				item6	1	1
297	user144	user167	user327	user222	user158	user94	user134				item7	9	0
298	user144	user167	user327	user222	user158	user94	user134				item8	10	0
299	user144	user167	user327	user222	user158	user94	user134				item9	6	0
300	user127	user268	user33	user314							item0	4	0
301	user127	user268	user33	user314							item1	2	0
302	user127	user268	user33	user314							item2	5	0
303	user127	user268	user33	user314							item3	3	0
304	user127	user268	user33	user314							item4	6	0
305	user127	user268	user33	user314							item5	7	0
306	user127	user268	user33	user314							item6	1	1
307	user127	user268	user33	user314							item7	8	0
308	user127	user268	user33	user314							item8	9	0
309	user127	user268	user33	user314							item9	10	0
310	user83	user256	user57								item0	3	0
311	user83	user256	user57								item1	2	0
312	user83	user256	user57								item2	4	0
313	user83	user256	user57								item3	5	0
314	user83	user256	user57								item4	6	0
315	user83	user256	user57								item5	7	0
316	user83	user256	user57								item6	1	1
317	user83	user256	user57								item7	8	0
318	user83	user256	user57								item8	9	0
319	user83	user256	user57								item9	10	0
320	user215	user212	user16								item0	2	0
321	user215	user212	user16								item1	3	0
322	user215	user212	user16								item2	4	0
323	user215	user212	user16								item3	5	0
324	user215	user212	user16								item4	6	0
325	user215	user212	user16								item5	7	0
326	user215	user212	user16								item6	8	0
327	user215	user212	user16								item7	9	0
328	user215	user212	user16								item8	10	0
329	user215	user212	user16								item9	1	1
330	user248	user143									item0	3	0
331	user248	user143									item1	1	1
332	user248	user143									item2	4	0
333	user248	user143									item3	5	0
334	user248	user143									item4	6	0
335	user248	user143									item5	7	0
336	user248	user143									item6	2	0
337	user248	user143									item7	8	0
338	user248	user143									item8	9	0
339	user248	user143									item9	10	0
340	user45	user250	user121	user234	user156						item0	3	0
341	user45	user250	user121	user234	user156						item1	4	0
342	user45	user250	user121	user234	user156						item2	5	0
343	user45	user250	user121	user234	user156						item3	6	0
344	user45	user250	user121	user234	user156						item4	2	0
345	user45	user250	user121	user234	user156						item5	7	0
346	user45	user250	user121	user234	user156						item6	1	1
347	user45	user250	user121	user234	user156						item7	8	0
348	user45	user250	user121	user234	user156						item8	9	0
349	user45	user250	user121	user234	user156						item9	10	0
350	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item0	6	0
351	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item1	5	0
352	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item2	2	0
353	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item3	1	1
354	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item4	7	0
355	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item5	8	0
356	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item6	3	0
357	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item7	9	0
358	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item8	10	0
359	user232	user153	user4	user107	user82	user147	user65	user207	user115	user8	item9	4	0
360	user320	user168	user260	user329	user105						item0	1	1
361	user320	user168	user260	user329	user105						item1	5	0
362	user320	user168	user260	user329	user105						item2	2	0
363	user320	user168	user260	user329	user105						item3	6	0
364	user320	user168	user260	user329	user105						item4	3	0
365	user320	user168	user260	user329	user105						item5	7	0
366	user320	user168	user260	user329	user105						item6	4	0
367	user320	user168	user260	user329	user105						item7	8	0
368	user320	user168	user260	user329	user105						item8	9	0
369	user320	user168	user260	user329	user105						item9	10	0
370	user325	user301	user52	user25	user255	user264	user206	user63	user259		item0	2	0
371	user325	user301	user52	user25	user255	user264	user206	user63	user259		item1	3	0
372	user325	user301	user52	user25	user255	user264	user206	user63	user259		item2	7	0
373	user325	user301	user52	user25	user255	user264	user206	user63	user259		item3	8	0
374	user325	user301	user52	user25	user255	user264	user206	user63	user259		item4	4	0
375	user325	user301	user52	user25	user255	user264	user206	user63	user259		item5	5	0
376	user325	user301	user52	user25	user255	user264	user206	user63	user259		item6	1	1
377	user325	user301	user52	user25	user255	user264	user206	user63	user259		item7	6	0
378	user325	user301	user52	user25	user255	user264	user206	user63	user259		item8	9	0
379	user325	user301	user52	user25	user255	user264	user206	user63	user259		item9	10	0
380	user160	user23	user205	user271	user95	user108	user280				item0	1	1
381	user160	user23	user205	user271	user95	user108	user280				item1	2	0
382	user160	user23	user205	user271	user95	user108	user280				item2	5	0
383	user160	user23	user205	user271	user95	user108	user280				item3	3	0
384	user160	user23	user205	user271	user95	user108	user280				item4	6	0
385	user160	user23	user205	user271	user95	user108	user280				item5	7	0
386	user160	user23	user205	user271	user95	user108	user280				item6	4	0
387	user160	user23	user205	user271	user95	user108	user280				item7	8	0
388	user160	user23	user205	user271	user95	user108	user280				item8	9	0
389	user160	user23	user205	user271	user95	user108	user280				item9	10	0
390	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item0	1	1
391	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item1	2	0
392	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item2	6	0
393	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item3	4	0
394	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item4	3	0
395	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item5	5	0
396	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item6	7	0
397	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item7	8	0
398	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item8	9	0
399	user272	user135	user146	user142	user292	user44	user193	user81	user150	user28	item9	10	0
400	user322	user145	user137								item0	2	0
401	user322	user145	user137								item1	3	0
402	user322	user145	user137								item2	4	0
403	user322	user145	user137								item3	5	0
404	user322	user145	user137								item4	6	0
405	user322	user145	user137								item5	7	0
406	user322	user145	user137								item6	1	1
407	user322	user145	user137								item7	8	0
408	user322	user145	user137								item8	9	0
409	user322	user145	user137								item9	10	0
410	user43	user319	user175	user243	user27	user270	user191	user326			item0	6	0
411	user43	user319	user175	user243	user27	user270	user191	user326			item1	7	0
412	user43	user319	user175	user243	user27	user270	user191	user326			item2	2	0
413	user43	user319	user175	user243	user27	user270	user191	user326			item3	8	0
414	user43	user319	user175	user243	user27	user270	user191	user326			item4	3	0
415	user43	user319	user175	user243	user27	user270	user191	user326			item5	9	0
416	user43	user319	user175	user243	user27	user270	user191	user326			item6	1	1
417	user43	user319	user175	user243	user27	user270	user191	user326			item7	4	0
418	user43	user319	user175	user243	user27	user270	user191	user326			item8	10	0
419	user43	user319	user175	user243	user27	user270	user191	user326			item9	5	0
420	user162	user208									item0	3	0
421	user162	user208									item1	4	0
422	user162	user208									item2	5	0
423	user162	user208									item3	1	1
424	user162	user208									item4	6	0
425	user162	user208									item5	7	0
426	user162	user208									item6	8	0
427	user162	user208									item7	9	0
428	user162	user208									item8	2	0
429	user162	user208									item9	10	0
430	user64	user210	user269	user324	user78	user178	user231	user88			item0	2	0
431	user64	user210	user269	user324	user78	user178	user231	user88			item1	3	0
432	user64	user210	user269	user324	user78	user178	user231	user88			item2	4	0
433	user64	user210	user269	user324	user78	user178	user231	user88			item3	5	0
434	user64	user210	user269	user324	user78	user178	user231	user88			item4	1	1
435	user64	user210	user269	user324	user78	user178	user231	user88			item5	8	0
436	user64	user210	user269	user324	user78	user178	user231	user88			item6	6	0
437	user64	user210	user269	user324	user78	user178	user231	user88			item7	9	0
438	user64	user210	user269	user324	user78	user178	user231	user88			item8	10	0
439	user64	user210	user269	user324	user78	user178	user231	user88			item9	7	0
440	user284	user306	user49								item0	3	0
441	user284	user306	user49								item1	1	1
442	user284	user306	user49								item2	4	0
443	user284	user306	user49								item3	2	0
444	user284	user306	user49								item4	5	0
445	user284	user306	user49								item5	6	0
446	user284	user306	user49								item6	7	0
447	user284	user306	user49								item7	8	0
448	user284	user306	user49								item8	9	0
449	user284	user306	user49								item9	10	0
450	user140	user173	user126								item0	1	1
451	user140	user173	user126								item1	2	0
452	user140	user173	user126								item2	4	0
453	user140	user173	user126								item3	5	0
454	user140	user173	user126								item4	3	0
455	user140	user173	user126								item5	6	0
456	user140	user173	user126								item6	7	0
457	user140	user173	user126								item7	8	0
458	user140	user173	user126								item8	9	0
459	user140	user173	user126								item9	10	0
460	user54	user185	user186								item0	1	1
461	user54	user185	user186								item1	4	0
462	user54	user185	user186								item2	5	0
463	user54	user185	user186								item3	6	0
464	user54	user185	user186								item4	7	0
465	user54	user185	user186								item5	8	0
466	user54	user185	user186								item6	2	0
467	user54	user185	user186								item7	9	0
468	user54	user185	user186								item8	3	0
469	user54	user185	user186								item9	10	0
470	user281	user20	user130	user55	user265	user80	user239				item0	6	0
471	user281	user20	user130	user55	user265	user80	user239				item1	3	0
472	user281	user20	user130	user55	user265	user80	user239				item2	7	0
473	user281	user20	user130	user55	user265	user80	user239				item3	1	1
474	user281	user20	user130	user55	user265	user80	user239				item4	4	0
475	user281	user20	user130	user55	user265	user80	user239				item5	8	0
476	user281	user20	user130	user55	user265	user80	user239				item6	2	0
477	user281	user20	user130	user55	user265	user80	user239				item7	9	0
478	user281	user20	user130	user55	user265	user80	user239				item8	10	0
479	user281	user20	user130	user55	user265	user80	user239				item9	5	0
480	user318	user98	user321	user310	user299						item0	2	0
481	user318	user98	user321	user310	user299						item1	5	0
482	user318	user98	user321	user310	user299						item2	3	0
483	user318	user98	user321	user310	user299						item3	6	0
484	user318	user98	user321	user310	user299						item4	7	0
485	user318	user98	user321	user310	user299						item5	8	0
486	user318	user98	user321	user310	user299						item6	1	1
487	user318	user98	user321	user310	user299						item7	9	0
488	user318	user98	user321	user310	user299						item8	10	0
489	user318	user98	user321	user310	user299						item9	4	0
490	user323	user285	user84	user138	user276	user13	user99				item0	3	0
491	user323	user285	user84	user138	user276	user13	user99				item1	4	0
492	user323	user285	user84	user138	user276	user13	user99				item2	6	0
493	user323	user285	user84	user138	user276	user13	user99				item3	1	1
494	user323	user285	user84	user138	user276	user13	user99				item4	7	0
495	user323	user285	user84	user138	user276	user13	user99				item5	2	0
496	user323	user285	user84	user138	user276	user13	user99				item6	5	0
497	user323	user285	user84	user138	user276	user13	user99				item7	8	0
498	user323	user285	user84	user138	user276	user13	user99				item8	9	0
499	user323	user285	user84	user138	user276	user13	user99				item9	10	0
500	user36	user102	user93	user254	user141						item0	2	0
501	user36	user102	user93	user254	user141						item1	3	0
502	user36	user102	user93	user254	user141						item2	4	0
503	user36	user102	user93	user254	user141						item3	5	0
504	user36	user102	user93	user254	user141						item4	6	0
505	user36	user102	user93	user254	user141						item5	7	0
506	user36	user102	user93	user254	user141						item6	1	1
507	user36	user102	user93	user254	user141						item7	8	0
508	user36	user102	user93	user254	user141						item8	9	0
509	user36	user102	user93	user254	user141						item9	10	0
510	user18	user71	user275	user35							item0	4	0
511	user18	user71	user275	user35							item1	5	0
512	user18	user71	user275	user35							item2	6	0
513	user18	user71	user275	user35							item3	1	1
514	user18	user71	user275	user35							item4	7	0
