	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
180	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item0	1	1
181	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item1	6	0
182	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item2	4	0
183	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item3	7	0
184	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item4	3	0
185	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item5	5	0
186	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item6	2	0
187	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item7	8	0
188	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item8	9	0
189	user1890	user2320	user572	user1376	user277	user726	user210	user1108	user363	user331	item9	10	0
190	user2162	user1557	user1054	user763	user2119	user946	user2472				item0	6	0
191	user2162	user1557	user1054	user763	user2119	user946	user2472				item1	7	0
192	user2162	user1557	user1054	user763	user2119	user946	user2472				item2	8	0
193	user2162	user1557	user1054	user763	user2119	user946	user2472				item3	3	0
194	user2162	user1557	user1054	user763	user2119	user946	user2472				item4	1	1
195	user2162	user1557	user1054	user763	user2119	user946	user2472				item5	4	0
196	user2162	user1557	user1054	user763	user2119	user946	user2472				item6	2	0
197	user2162	user1557	user1054	user763	user2119	user946	user2472				item7	9	0
198	user2162	user1557	user1054	user763	user2119	user946	user2472				item8	10	0
199	user2162	user1557	user1054	user763	user2119	user946	user2472				item9	5	0
200	user852	user1400	user669	user1256							item0	3	0
201	user852	user1400	user669	user1256							item1	2	0
202	user852	user1400	user669	user1256							item2	4	0
203	user852	user1400	user669	user1256							item3	5	0
204	user852	user1400	user669	user1256							item4	6	0
205	user852	user1400	user669	user1256							item5	7	0
206	user852	user1400	user669	user1256							item6	1	1
207	user852	user1400	user669	user1256							item7	8	0
208	user852	user1400	user669	user1256							item8	9	0
209	user852	user1400	user669	user1256							item9	10	0
210	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item0	5	0
211	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item1	2	0
212	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item2	6	0
213	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item3	3	0
214	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item4	4	0
215	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item5	7	0
216	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item6	1	1
217	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item7	8	0
218	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item8	9	0
219	user1110	user1152	user2241	user1886	user1550	user267	user2177	user2167	user483	user1392	item9	10	0
220	user1364	user2350	user1167	user616							item0	5	0
221	user1364	user2350	user1167	user616							item1	6	0
222	user1364	user2350	user1167	user616							item2	1	1
223	user1364	user2350	user1167	user616							item3	2	0
224	user1364	user2350	user1167	user616							item4	7	0
225	user1364	user2350	user1167	user616							item5	8	0
226	user1364	user2350	user1167	user616							item6	3	0
227	user1364	user2350	user1167	user616							item7	4	0
228	user1364	user2350	user1167	user616							item8	9	0
229	user1364	user2350	user1167	user616							item9	10	0
230	user1458	user991	user110								item0	2	0
231	user1458	user991	user110								item1	3	0
232	user1458	user991	user110								item2	4	0
233	user1458	user991	user110								item3	1	1
234	user1458	user991	user110								item4	5	0
235	user1458	user991	user110								item5	6	0
236	user1458	user991	user110								item6	7	0
237	user1458	user991	user110								item7	8	0
238	user1458	user991	user110								item8	9	0
239	user1458	user991	user110								item9	10	0
240	user1801	user1549	user1127	user2223	user1789						item0	1	1
241	user1801	user1549	user1127	user2223	user1789						item1	2	0
242	user1801	user1549	user1127	user2223	user1789						item2	6	0
243	user1801	user1549	user1127	user2223	user1789						item3	3	0
244	user1801	user1549	user1127	user2223	user1789						item4	7	0
245	user1801	user1549	user1127	user2223	user1789						item5	4	0
246	user1801	user1549	user1127	user2223	user1789						item6	5	0
247	user1801	user1549	user1127	user2223	user1789						item7	8	0
248	user1801	user1549	user1127	user2223	user1789						item8	9	0
249	user1801	user1549	user1127	user2223	user1789						item9	10	0
250	user923	user1896	user1459								item0	4	0
251	user923	user1896	user1459								item1	5	0
252	user923	user1896	user1459								item2	1	1
253	user923	user1896	user1459								item3	6	0
254	user923	user1896	user1459								item4	7	0
255	user923	user1896	user1459								item5	2	0
256	user923	user1896	user1459								item6	3	0
257	user923	user1896	user1459								item7	8	0
258	user923	user1896	user1459								item8	9	0
259	user923	user1896	user1459								item9	10	0
260	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item0	5	0
261	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item1	2	0
262	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item2	4	0
263	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item3	3	0
264	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item4	6	0
265	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item5	7	0
266	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item6	1	1
267	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item7	8	0
268	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item8	9	0
269	user958	user2094	user2407	user2112	user1476	user2381	user2437	user1005	user691	user53	item9	10	0
270	user1906	user1935	user810	user1048	user1917						item0	1	1
271	user1906	user1935	user810	user1048	user1917						item1	2	0
272	user1906	user1935	user810	user1048	user1917						item2	6	0
273	user1906	user1935	user810	user1048	user1917						item3	3	0
274	user1906	user1935	user810	user1048	user1917						item4	7	0
275	user1906	user1935	user810	user1048	user1917						item5	8	0
276	user1906	user1935	user810	user1048	user1917						item6	4	0
277	user1906	user1935	user810	user1048	user1917						item7	9	0
278	user1906	user1935	user810	user1048	user1917						item8	10	0
279	user1906	user1935	user810	user1048	user1917						item9	5	0
280	user342	user1953	user1898	user2398							item0	5	0
281	user342	user1953	user1898	user2398							item1	1	1
282	user342	user1953	user1898	user2398							item2	6	0
283	user342	user1953	user1898	user2398							item3	2	0
284	user342	user1953	user1898	user2398							item4	3	0
285	user342	user1953	user1898	user2398							item5	7	0
286	user342	user1953	user1898	user2398							item6	4	0
287	user342	user1953	user1898	user2398							item7	8	0
288	user342	user1953	user1898	user2398							item8	9	0
289	user342	user1953	user1898	user2398							item9	10	0
290	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item0	3	0
291	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item1	6	0
292	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item2	7	0
293	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item3	2	0
294	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item4	4	0
295	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item5	8	0
296	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item6	1	1
297	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item7	9	0
298	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item8	10	0
299	user2121	user998	user621	user1043	user1135	user659	user455	user2416			item9	5	0
300	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item0	1	1
301	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item1	3	0
302	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item2	7	0
303	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item3	4	0
304	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item4	5	0
305	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item5	6	0
306	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item6	2	0
307	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item7	8	0
308	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item8	9	0
309	user1365	user1919	user2140	user18	user1285	user276	user228	user488			item9	10	0
310	user1244	user1663									item0	3	0
311	user1244	user1663									item1	4	0
312	user1244	user1663									item2	5	0
313	user1244	user1663									item3	1	1
314	user1244	user1663									item4	6	0
315	user1244	user1663									item5	7	0
316	user1244	user1663									item6	8	0
317	user1244	user1663									item7	9	0
318	user1244	user1663									item8	10	0
319	user1244	user1663									item9	2	0
320	user2020	user927									item0	1	1
321	user2020	user927									item1	3	0
322	user2020	user927									item2	4	0
323	user2020	user927									item3	2	0
324	user2020	user927									item4	5	0
325	user2020	user927									item5	6	0
326	user2020	user927									item6	7	0
327	user2020	user927									item7	8	0
328	user2020	user927									item8	9	0
329	user2020	user927									item9	10	0
330	user541	user2473	user1850	user1775	user1162						item0	4	0
331	user541	user2473	user1850	user1775	user1162						item1	5	0
332	user541	user2473	user1850	user1775	user1162						item2	6	0
333	user541	user2473	user1850	user1775	user1162						item3	2	0
334	user541	user2473	user1850	user1775	user1162						item4	3	0
335	user541	user2473	user1850	user1775	user1162						item5	7	0
336	user541	user2473	user1850	user1775	user1162						item6	1	1
337	user541	user2473	user1850	user1775	user1162						item7	8	0
338	user541	user2473	user1850	user1775	user1162						item8	9	0
339	user541	user2473	user1850	user1775	user1162						item9	10	0
340	user654	user2009	user1600	user83	user1676	user1032					item0	1	1
341	user654	user2009	user1600	user83	user1676	user1032					item1	3	0
342	user654	user2009	user1600	user83	user1676	user1032					item2	5	0
343	user654	user2009	user1600	user83	user1676	user1032					item3	6	0
344	user654	user2009	user1600	user83	user1676	user1032					item4	7	0
345	user654	user2009	user1600	user83	user1676	user1032					item5	8	0
346	user654	user2009	user1600	user83	user1676	user1032					item6	2	0
347	user654	user2009	user1600	user83	user1676	user1032					item7	9	0
348	user654	user2009	user1600	user83	user1676	user1032					item8	10	0
349	user654	user2009	user1600	user83	user1676	user1032					item9	4	0
350	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item0	3	0
351	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item1	4	0
352	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item2	5	0
353	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item3	7	0
354	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item4	1	1
355	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item5	6	0
356	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item6	2	0
357	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item7	8	0
358	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item8	9	0
359	user225	user1634	user2056	user1252	user1203	user590	user1118	user49	user830		item9	10	0
360	user45	user164	user1299	user95	user2459	user92					item0	1	1
361	user45	user164	user1299	user95	user2459	user92					item1	6	0
362	user45	user164	user1299	user95	user2459	user92					item2	2	0
363	user45	user164	user1299	user95	user2459	user92					item3	3	0
364	user45	user164	user1299	user95	user2459	user92					item4	7	0
365	user45	user164	user1299	user95	user2459	user92					item5	8	0
366	user45	user164	user1299	user95	user2459	user92					item6	4	0
367	user45	user164	user1299	user95	user2459	user92					item7	9	0
368	user45	user164	user1299	user95	user2459	user92					item8	10	0
369	user45	user164	user1299	user95	user2459	user92					item9	5	0
370	user1548	user992	user1611	user1290							item0	4	0
371	user1548	user992	user1611	user1290							item1	5	0
372	user1548	user992	user1611	user1290							item2	6	0
373	user1548	user992	user1611	user1290							item3	7	0
374	user1548	user992	user1611	user1290							item4	2	0
375	user1548	user992	user1611	user1290							item5	3	0
376	user1548	user992	user1611	user1290							item6	1	1
377	user1548	user992	user1611	user1290							item7	8	0
378	user1548	user992	user1611	user1290							item8	9	0
379	user1548	user992	user1611	user1290							item9	10	0
380	user834	user402									item0	3	0
381	user834	user402									item1	4	0
382	user834	user402									item2	5	0
383	user834	user402									item3	6	0
384	user834	user402									item4	7	0
385	user834	user402									item5	8	0
386	user834	user402									item6	9	0
387	user834	user402									item7	1	1
388	user834	user402									item8	10	0
389	user834	user402									item9	2	0
390	user1107	user1218									item0	2	0
391	user1107	user1218									item1	3	0
392	user1107	user1218									item2	4	0
393	user1107	user1218									item3	5	0
394	user1107	user1218									item4	6	0
395	user1107	user1218									item5	7	0
396	user1107	user1218									item6	1	1
397	user1107	user1218									item7	8	0
398	user1107	user1218									item8	9	0
399	user1107	user1218									item9	10	0
400	user1981	user1999	user1808	user1803	user487	user103	user2495				item0	2	0
401	user1981	user1999	user1808	user1803	user487	user103	user2495				item1	3	0
402	user1981	user1999	user1808	user1803	user487	user103	user2495				item2	7	0
403	user1981	user1999	user1808	user1803	user487	user103	user2495				item3	4	0
404	user1981	user1999	user1808	user1803	user487	user103	user2495				item4	8	0
405	user1981	user1999	user1808	user1803	user487	user103	user2495				item5	5	0
406	user1981	user1999	user1808	user1803	user487	user103	user2495				item6	1	1
407	user1981	user1999	user1808	user1803	user487	user103	user2495				item7	6	0
408	user1981	user1999	user1808	user1803	user487	user103	user2495				item8	9	0
409	user1981	user1999	user1808	user1803	user487	user103	user2495				item9	10	0
410	user964	user1623									item0	3	0
411	user964	user1623									item1	4	0
412	user964	user1623									item2	5	0
413	user964	user1623									item3	6	0
414	user964	user1623									item4	1	1
415	user964	user1623									item5	7	0
416	user964	user1623									item6	8	0
417	user964	user1623									item7	2	0
418	user964	user1623									item8	9	0
419	user964	user1623									item9	10	0
420	user1087	user91	user478	user2224							item0	3	0
421	user1087	user91	user478	user2224							item1	4	0
422	user1087	user91	user478	user2224							item2	5	0
423	user1087	user91	user478	user2224							item3	6	0
424	user1087	user91	user478	user2224							item4	2	0
425	user1087	user91	user478	user2224							item5	7	0
426	user1087	user91	user478	user2224							item6	8	0
427	user1087	user91	user478	user2224							item7	9	0
428	user1087	user91	user478	user2224							item8	10	0
429	user1087	user91	user478	user2224							item9	1	1
430	user2211	user1761	user2246	user2038	user1171						item0	5	0
431	user2211	user1761	user2246	user2038	user1171						item1	6	0
432	user2211	user1761	user2246	user2038	user1171						item2	2	0
433	user2211	user1761	user2246	user2038	user1171						item3	3	0
434	user2211	user1761	user2246	user2038	user1171						item4	7	0
435	user2211	user1761	user2246	user2038	user1171						item5	8	0
436	user2211	user1761	user2246	user2038	user1171						item6	1	1
437	user2211	user1761	user2246	user2038	user1171						item7	4	0
438	user2211	user1761	user2246	user2038	user1171						item8	9	0
439	user2211	user1761	user2246	user2038	user1171						item9	10	0
440	user870	user173	user619								item0	4	0
441	user870	user173	user619								item1	5	0
442	user870	user173	user619								item2	1	1
443	user870	user173	user619								item3	6	0
444	user870	user173	user619								item4	2	0
445	user870	user173	user619								item5	7	0
446	user870	user173	user619								item6	8	0
447	user870	user173	user619								item7	9	0
448	user870	user173	user619								item8	10	0
449	user870	user173	user619								item9	3	0
450	user522	user1291	user1275	user1544							item0	2	0
451	user522	user1291	user1275	user1544							item1	3	0
452	user522	user1291	user1275	user1544							item2	4	0
453	user522	user1291	user1275	user1544							item3	5	0
454	user522	user1291	user1275	user1544							item4	6	0
455	user522	user1291	user1275	user1544							item5	7	0
456	user522	user1291	user1275	user1544							item6	1	1
457	user522	user1291	user1275	user1544							item7	8	0
458	user522	user1291	user1275	user1544							item8	9	0
459	user522	user1291	user1275	user1544							item9	10	0
460	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item0	8	0
461	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item1	2	0
462	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item2	3	0
463	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item3	4	0
464	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item4	5	0
465	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item5	9	0
466	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item6	1	1
467	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item7	6	0
468	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item8	10	0
469	user1332	user1249	user1169	user296	user1961	user534	user2469	user2206	user985		item9	7	0
470	user2321	user749	user615								item0	1	1
471	user2321	user749	user615								item1	4	0
472	user2321	user749	user615								item2	5	0
473	user2321	user749	user615								item3	2	0
474	user2321	user749	user615								item4	6	0
475	user2321	user749	user615								item5	7	0
476	user2321	user749	user615								item6	3	0
477	user2321	user749	user615								item7	8	0
478	user2321	user749	user615								item8	9	0
479	user2321	user749	user615								item9	10	0
480	user759	user309	user1707	user1769	user1318	user636	user1714				item0	2	0
481	user759	user309	user1707	user1769	user1318	user636	user1714				item1	7	0
482	user759	user309	user1707	user1769	user1318	user636	user1714				item2	8	0
483	user759	user309	user1707	user1769	user1318	user636	user1714				item3	3	0
484	user759	user309	user1707	user1769	user1318	user636	user1714				item4	4	0
485	user759	user309	user1707	user1769	user1318	user636	user1714				item5	5	0
486	user759	user309	user1707	user1769	user1318	user636	user1714				item6	1	1
487	user759	user309	user1707	user1769	user1318	user636	user1714				item7	9	0
488	user759	user309	user1707	user1769	user1318	user636	user1714				item8	10	0
489	user759	user309	user1707	user1769	user1318	user636	user1714				item9	6	0
490	user1932	user1326	user62	user291							item0	1	1
491	user1932	user1326	user62	user291							item1	4	0
492	user1932	user1326	user62	user291							item2	2	0
493	user1932	user1326	user62	user291							item3	5	0
494	user1932	user1326	user62	user291							item4	6	0
495	user1932	user1326	user62	user291							item5	7	0
